TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C1E2D41B4733DE0A,fs -copyToLocal,66,27,2013-11-03 08:00:21,2013-11-03 08:00:45,2199624862958361,2199648196240684
A066265F85A77AAD,fs -copyToLocal,55,23,2013-11-03 08:00:29,2013-11-03 08:00:45,2199373192095053,2199388534330723
2FFE3712DDF22F5F,fs -copyToLocal,178,68,2013-11-03 08:00:30,2013-11-03 08:02:30,4006237229848400,4006357216214537
8779FFF701A34482,fs -copyToLocal,200,76,2013-11-03 08:00:33,2013-11-03 08:01:48,2764807595039949,2764883096053244
8587DDA281F1C903,fs -copyToLocal,154,58,2013-11-03 08:00:34,2013-11-03 08:01:52,819383073291614,819461120838365
4C0013A59D183E9E,fs -copyToLocal,178,68,2013-11-03 08:00:41,2013-11-03 08:01:27,4005451474862990,4005497899075136
CF19D2D45A659582,fs -copyToLocal,156,60,2013-11-03 08:00:41,2013-11-03 08:02:17,2199831310265433,2199926940991096
BDF552198F96C6C4,fs -copyToLocal,110,43,2013-11-03 08:00:54,2013-11-03 08:01:44,4003514415176394,4003564341254398
AD83E737AA982F15,fs -copyToLocal,177,67,2013-11-03 08:00:54,2013-11-03 08:01:40,819569682308004,819615892189501
FB7DEF9251E0133B,fs -copyToLocal,33,15,2013-11-03 08:00:56,2013-11-03 08:01:25,2205133762457844,2205163129041204
F74DD8F38A6245D7,fs -copyToLocal,189,72,2013-11-03 08:01:06,2013-11-03 08:02:53,2199888780265462,2199995379139765
18DC614B44F78262,fs -copyToLocal,110,43,2013-11-03 08:01:07,2013-11-03 08:02:13,4003355566386904,4003421396549918
583DE3AF736CDDC2,fs -copyToLocal,99,39,2013-11-03 08:01:10,2013-11-03 08:01:54,2199607951393335,2199652695170073
2EFE7574B1A8CD9E,fs -copyToLocal,88,35,2013-11-03 08:01:09,2013-11-03 08:01:44,4005047209566167,4005083048946180
6F088FE0CF4C1F61,fs -copyToLocal,167,64,2013-11-03 08:01:10,2013-11-03 08:02:07,3969930025543736,3969987530775382
68B919041BDBD989,fs -copyToLocal,134,52,2013-11-03 08:01:10,2013-11-03 08:02:07,291309388803149,291365788780538
DECA2AB0ED322292,fs -copyToLocal,189,72,2013-11-03 08:01:16,2013-11-03 08:02:33,2199672111280766,2199748480635178
87287B9ECCB9AC1B,fs -copyToLocal,211,80,2013-11-03 08:01:24,2013-11-03 08:02:44,3966425424868998,3966505611413936
F497612AA231BE79,fs -copyToLocal,33,15,2013-11-03 08:01:25,2013-11-03 08:02:03,4005485392862518,4005523323011621
78166FB35ADA254E,fs -copyToLocal,156,60,2013-11-03 08:01:45,2013-11-03 08:02:36,4003565331398033,4003615672424870
4640E5070D5F3D0B,fs -copyToLocal,134,52,2013-11-03 08:01:48,2013-11-03 08:03:24,2205185970827298,2205282423699084
