TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
87C5B1CE4819EF37,fs -copyToLocal,200,76,2013-11-04 22:03:38,2013-11-04 22:03:56,4103360142910412,4103378061778195
8CE7092189A6660C,fs -copyToLocal,217,81,2013-11-04 22:03:41,2013-11-04 22:04:08,2336364524421714,2336391931004201
E374CF9B70248198,fs -copyToLocal,55,23,2013-11-04 22:03:45,2013-11-04 22:03:49,2336623898638694,2336628021764278
4A34C3145047A901,fs -copyToLocal,22,11,2013-11-04 22:03:47,2013-11-04 22:03:49,2336655066444725,2336656224934586
800C759BFEEDB26D,fs -copyToLocal,44,19,2013-11-04 22:03:48,2013-11-04 22:03:53,2336631983158244,2336637076699011
75E84B2409B9768A,fs -copyToLocal,200,76,2013-11-04 22:03:48,2013-11-04 22:04:06,2336624215271232,2336642005919190
2641AC70E3A9E215,fs -copyToLocal,88,35,2013-11-04 22:03:57,2013-11-04 22:04:03,1972263900486750,1972270102632628
7B9720125FD09C4A,fs -copyToLocal,189,72,2013-11-04 22:03:59,2013-11-04 22:04:15,4140327617720367,4140343617477466
564348C066072957,fs -copyToLocal,110,43,2013-11-04 22:04:02,2013-11-04 22:04:15,1850429961013562,1850442897520882
6ECC99822E69C732,fs -copyToLocal,110,43,2013-11-04 22:04:02,2013-11-04 22:04:16,2901804444877954,2901818466124984
E2568FEBBDC1C77F,fs -copyToLocal,110,43,2013-11-04 22:04:03,2013-11-04 22:04:19,956648856718690,956664983808559
8D462827363975AB,fs -copyToLocal,44,19,2013-11-04 22:04:09,2013-11-04 22:04:12,428287902694374,428291096594548
8688B2C81142677F,fs -copyToLocal,184,69,2013-11-04 22:04:15,2013-11-04 22:04:29,1975624383786154,1975638685210999
FD923906ECCB4C47,fs -copyToLocal,178,68,2013-11-04 22:04:15,2013-11-04 22:04:29,2336845315221602,2336859634813131
554AC070E9994D54,fs -copyToLocal,77,31,2013-11-04 22:04:18,2013-11-04 22:04:25,4142468896421939,4142475337516799
B589789EE953A694,fs -copyToLocal,44,19,2013-11-04 22:04:18,2013-11-04 22:04:22,4143001611438403,4143005961110237
0A2F0F713AE48047,fs -copyToLocal,44,19,2013-11-04 22:04:24,2013-11-04 22:04:26,956669928345251,956672828996349
98C0501F945A15FF,fs -copyToLocal,99,39,2013-11-04 22:04:26,2013-11-04 22:04:33,956401515389996,956407926066486
FF812D3D7C48D3C8,fs -copyToLocal,178,68,2013-11-04 22:04:26,2013-11-04 22:04:39,4140525963883791,4140539057456002
27B2CC5E06E50370,fs -copyToLocal,99,39,2013-11-04 22:04:29,2013-11-04 22:04:36,4143276652828634,4143283496744128
9024E8D5C69B7ECD,fs -copyToLocal,88,35,2013-11-04 22:04:35,2013-11-04 22:04:42,2336613485649733,2336620543353267
0E36CFB1084ED356,fs -copyToLocal,22,11,2013-11-04 22:04:35,2013-11-04 22:04:36,2336671145493220,2336672092627749
63D5DA061C83D5D3,fs -copyToLocal,145,56,2013-11-04 22:04:37,2013-11-04 22:04:48,4142477791350098,4142488245240620
4C137FE9B389D4D9,fs -copyToLocal,99,39,2013-11-04 22:04:38,2013-11-04 22:04:46,2336676997814172,2336685521862472
F158A33074B3FE06,fs -copyToLocal,173,65,2013-11-04 22:04:40,2013-11-04 22:05:02,1972306974890817,1972329104021572
B17828088BCF7CDA,fs -copyToLocal,33,15,2013-11-04 22:04:46,2013-11-04 22:04:53,428325268355741,428331751079138
AD6A7203CAE518C6,fs -copyToLocal,99,39,2013-11-04 22:04:47,2013-11-04 22:05:02,4142066026348394,4142080282864178
0A413AF91A70A52D,fs -copyToLocal,121,47,2013-11-04 22:04:48,2013-11-04 22:05:08,4142667030387796,4142687071736318
1049C56297901027,fs -copyToLocal,195,73,2013-11-04 22:04:48,2013-11-04 22:05:02,956694819565404,956708535253869
D8D9ABDABBFE5866,fs -copyToLocal,44,19,2013-11-04 22:04:48,2013-11-04 22:04:50,4106948008885303,4106950282028417
7BB55D74AEDF31A7,fs -copyToLocal,200,76,2013-11-04 22:04:50,2013-11-04 22:05:18,4143197077991792,4143224451220326
7937191DCCFDC2BA,fs -copyToLocal,121,47,2013-11-04 22:04:52,2013-11-04 22:05:04,956606645985406,956618633080952
4DBA2D358ACD3B57,fs -copyToLocal,77,31,2013-11-04 22:04:51,2013-11-04 22:04:57,4103433114777122,4103439141317334
1F1B7AD25E5E7A0C,fs -copyToLocal,22,11,2013-11-04 22:04:54,2013-11-04 22:04:57,2336697968432004,2336700985334311
ABCF8AC14C4E364D,fs -copyToLocal,184,69,2013-11-04 22:04:56,2013-11-04 22:05:24,2336918908675203,2336946226340510
7DF88E0BB084C202,fs -copyToLocal,121,47,2013-11-04 22:04:58,2013-11-04 22:05:10,4142508329435164,4142520012232110
BB661AAA5C5E2447,fs -copyToLocal,121,47,2013-11-04 22:05:03,2013-11-04 22:05:12,2336702396080708,2336711200460787
9105BB60B69A6EB0,fs -copyToLocal,173,65,2013-11-04 22:05:05,2013-11-04 22:05:22,4142524000623773,4142540464191983
7ECE663B91CD9CA1,fs -copyToLocal,77,31,2013-11-04 22:05:09,2013-11-04 22:05:16,872598184279438,872605546350899
60FE4495288200FA,fs -copyToLocal,77,31,2013-11-04 22:05:14,2013-11-04 22:05:20,956719872599082,956725898915557
69E13A67B4A60712,fs -copyToLocal,222,84,2013-11-04 22:05:21,2013-11-04 22:05:44,2336465086980815,2336487637752475
846E2A322AF3B529,fs -copyToLocal,55,23,2013-11-04 22:05:22,2013-11-04 22:05:24,2336911742034002,2336914647415050
74DA264B316D06F0,fs -copyToLocal,151,57,2013-11-04 22:05:31,2013-11-04 22:05:54,4143338443929414,4143361754911167
FC820455C8DC1DF3,fs -copyToLocal,88,35,2013-11-04 22:05:32,2013-11-04 22:05:45,4106992482912149,4107004679372845
6D03E88D5EAF116C,fs -copyToLocal,44,19,2013-11-04 22:05:33,2013-11-04 22:05:38,2336736859390067,2336741597856604
8F0FFE75D3F86D1F,fs -copyToLocal,88,35,2013-11-04 22:05:35,2013-11-04 22:05:42,4140423765425806,4140430518725831
675FC590DC1C6DC0,fs -copyToLocal,134,52,2013-11-04 22:05:38,2013-11-04 22:05:55,4103480055609318,4103496893982234
88E4511035D94652,fs -copyToLocal,99,39,2013-11-04 22:05:44,2013-11-04 22:05:50,2342221727744385,2342228412126869
857D2F3E5B554AF8,fs -copyToLocal,200,76,2013-11-04 22:05:43,2013-11-04 22:06:15,2336738977152718,2336770639993190
8FA258226C2D4BB7,fs -copyToLocal,145,56,2013-11-04 22:05:47,2013-11-04 22:05:59,2336774192565903,2336786592122429
2F54CEB2487505B2,fs -copyToLocal,33,15,2013-11-04 22:05:48,2013-11-04 22:05:50,4140436562233305,4140438588774092
0D575C4DDFEBBB3E,fs -copyToLocal,134,52,2013-11-04 22:05:52,2013-11-04 22:06:09,1850540688946519,1850556880825830
33ADCB762E6F2527,fs -copyToLocal,99,39,2013-11-04 22:05:52,2013-11-04 22:06:12,4107012442507636,4107032208006843
5A8726F1E74C109F,fs -copyToLocal,77,31,2013-11-04 22:05:55,2013-11-04 22:06:04,2336754540733190,2336763120347358
10EC4896D26143CF,fs -copyToLocal,33,15,2013-11-04 22:05:56,2013-11-04 22:05:58,956490854031199,956492740962152
6412CFBC37C5D181,fs -copyToLocal,110,43,2013-11-04 22:05:57,2013-11-04 22:06:09,1975726766044869,1975738623964291
EE82530A44D8DA18,fs -copyToLocal,151,57,2013-11-04 22:05:57,2013-11-04 22:06:21,2336695424140467,2336718937627760
27DBF84A9E79FB99,fs -copyToLocal,110,43,2013-11-04 22:05:58,2013-11-04 22:06:08,2901920464373536,2901930468938018
D0E2EC5409121C02,fs -copyToLocal,66,27,2013-11-04 22:06:00,2013-11-04 22:06:11,4142739069445854,4142750347266482
55A9ED465CFAD3DB,fs -copyToLocal,99,39,2013-11-04 22:05:59,2013-11-04 22:06:09,4143102882404410,4143112206933602
18592104E3AA6B4D,fs -copyToLocal,156,60,2013-11-04 22:06:11,2013-11-04 22:06:26,4142571119621521,4142586624763584
D036155C6BFBD85C,fs -copyToLocal,151,57,2013-11-04 22:06:12,2013-11-04 22:06:40,4140631998792141,4140660277026911
9C9089B1FD20E6C9,fs -copyToLocal,22,11,2013-11-04 22:06:13,2013-11-04 22:06:14,4103514771838297,4103515803996171
6307357453EE6102,fs -copyToLocal,77,31,2013-11-04 22:06:18,2013-11-04 22:06:23,2901940451678231,2901944803945158
BB64351360DA7C43,fs -copyToLocal,110,43,2013-11-04 22:06:26,2013-11-04 22:06:32,956791841129788,956798538863513
ABCD0A76D79B4FCE,fs -copyToLocal,121,47,2013-11-04 22:06:29,2013-11-04 22:06:40,2342267284454744,2342278267357361
29C093377D112986,fs -copyToLocal,189,72,2013-11-04 22:06:29,2013-11-04 22:07:07,4142607725661965,4142645174275104
842AFB8407C250A6,fs -copyToLocal,55,23,2013-11-04 22:06:31,2013-11-04 22:06:34,428430112876150,428433211876057
E5B14F39E3170D61,fs -copyToLocal,33,15,2013-11-04 22:06:31,2013-11-04 22:06:33,2336794442131543,2336796403208642
9B8FA79AB7E04ED2,fs -copyToLocal,134,52,2013-11-04 22:06:37,2013-11-04 22:06:53,4142175150288020,4142191877736538
3AF7416E980BA134,fs -copyToLocal,88,35,2013-11-04 22:06:38,2013-11-04 22:06:43,1972425171541268,1972429948467399
AAC0098F0D53FFFF,fs -copyToLocal,162,61,2013-11-04 22:06:44,2013-11-04 22:07:15,4142604632507877,4142635504762011
2BDF0FE528D64E68,fs -copyToLocal,211,80,2013-11-04 22:06:46,2013-11-04 22:07:00,956720616028703,956734866534326
838B3E634DEA6E85,fs -copyToLocal,88,35,2013-11-04 22:06:51,2013-11-04 22:07:12,4142620988991127,4142642042214479
C83210891DE1BA2E,fs -copyToLocal,134,52,2013-11-04 22:06:55,2013-11-04 22:07:04,4143321617444497,4143331164704249
9B6F4F3176BE2197,fs -copyToLocal,195,73,2013-11-04 22:07:01,2013-11-04 22:07:29,4140509503834961,4140537950303234
853C4AC4B6B6CE1E,fs -copyToLocal,189,72,2013-11-04 22:07:02,2013-11-04 22:07:21,2337044310390032,2337064103924012
63585DDC17BD7FB9,fs -copyToLocal,66,27,2013-11-04 22:07:03,2013-11-04 22:07:06,1850610910962512,1850614584650581
670FDB1FF13EDF16,fs -copyToLocal,55,23,2013-11-04 22:07:07,2013-11-04 22:07:13,4143434255417235,4143439956165899
F99973F837A0AE95,fs -copyToLocal,77,31,2013-11-04 22:07:13,2013-11-04 22:07:20,872722487417421,872729441894785
A3136F6A518B95AC,fs -copyToLocal,134,52,2013-11-04 22:07:15,2013-11-04 22:07:23,2336830539644900,2336839092596895
BF572105C67F185A,fs -copyToLocal,187,70,2013-11-04 22:07:18,2013-11-04 22:07:38,956572701194130,956592963752777
D902112973F59977,fs -copyToLocal,134,52,2013-11-04 22:07:21,2013-11-04 22:07:45,1975810460160397,1975834674166267
5FD4235376AC15F8,fs -copyToLocal,33,15,2013-11-04 22:07:22,2013-11-04 22:07:24,2337032684987535,2337034403625051
75828C134B909EA2,fs -copyToLocal,121,47,2013-11-04 22:07:26,2013-11-04 22:07:38,2336784142490636,2336796734815131
4C929B9AF8189130,fs -copyToLocal,77,31,2013-11-04 22:07:26,2013-11-04 22:07:31,2336844974030720,2336850323371561
F48268CAB7B118EA,fs -copyToLocal,200,76,2013-11-04 22:07:28,2013-11-04 22:08:16,4140707551621729,4140756318211883
DF012E86AAFD6A21,fs -copyToLocal,66,27,2013-11-04 22:07:30,2013-11-04 22:07:35,2336594198594514,2336598961291767
2F4776E056AEE28F,fs -copyToLocal,22,11,2013-11-04 22:07:34,2013-11-04 22:07:35,4142664913950047,4142665911668535
9E3A6E31B96AAF9E,fs -copyToLocal,200,76,2013-11-04 22:07:35,2013-11-04 22:07:52,2902016762254976,2902033644073525
7158AE65E470EECD,fs -copyToLocal,66,27,2013-11-04 22:07:40,2013-11-04 22:07:46,2336798508348396,2336804335781459
3C4640683D4B8E45,fs -copyToLocal,178,68,2013-11-04 22:07:42,2013-11-04 22:08:06,4107122422126425,4107146225664549
1D8E74D466369455,fs -copyToLocal,217,81,2013-11-04 22:07:42,2013-11-04 22:08:05,2336889461127044,2336912258626340
F3B4FF41BDE0FFA3,fs -copyToLocal,77,31,2013-11-04 22:07:44,2013-11-04 22:07:51,4142242942431814,4142249202591256
EEF832F1BCC4E670,fs -copyToLocal,134,52,2013-11-04 22:07:51,2013-11-04 22:08:12,4142689600127948,4142710616150733
551D3659676B14CE,fs -copyToLocal,77,31,2013-11-04 22:07:53,2013-11-04 22:08:05,4143480726375000,4143492008070829
8B5C4CE36BE6E18A,fs -copyToLocal,156,60,2013-11-04 22:07:55,2013-11-04 22:08:31,4143218203984571,4143254853842271
01D6FDEE98A3A5FB,fs -copyToLocal,44,19,2013-11-04 22:07:54,2013-11-04 22:07:57,2336873212545276,2336876066076752
43E76D6C36937911,fs -copyToLocal,173,65,2013-11-04 22:07:58,2013-11-04 22:08:33,4143384257567096,4143420093741394
47E1807A06384C3B,fs -copyToLocal,121,47,2013-11-04 22:08:00,2013-11-04 22:08:11,956886541460254,956897077463478
B9290DFE267702B5,fs -copyToLocal,134,52,2013-11-04 22:08:00,2013-11-04 22:08:33,4142859818493499,4142892293128217
44E7AD3BDD9E138D,fs -copyToLocal,195,73,2013-11-04 22:08:01,2013-11-04 22:08:38,2336876959857643,2336913504210394
D8BAD3EE19A37A3E,fs -copyToLocal,151,57,2013-11-04 22:08:02,2013-11-04 22:08:28,4142682377033565,4142708262456266
4F3B4B09A901956D,fs -copyToLocal,66,27,2013-11-04 22:08:03,2013-11-04 22:08:19,2336886390584771,2336902630242003
3552564D8EA7569B,fs -copyToLocal,217,81,2013-11-04 22:08:05,2013-11-04 22:08:42,428524451256093,428561244358303
A134CAE7B0A29F7A,fs -copyToLocal,145,56,2013-11-04 22:08:09,2013-11-04 22:08:37,4103630819468016,4103658282927417
7C1C3C0F0F3C9447,fs -copyToLocal,110,43,2013-11-04 22:08:11,2013-11-04 22:08:31,1972518101437694,1972537757230896
6EBF92B1AA9DF10C,fs -copyToLocal,217,81,2013-11-04 22:08:13,2013-11-04 22:08:37,2342371061598645,2342395285679935
D309239E24FE37DE,fs -copyToLocal,55,23,2013-11-04 22:08:17,2013-11-04 22:08:23,4142275091887657,4142281421402630
107FD87EC59FC2DC,fs -copyToLocal,145,56,2013-11-04 22:08:19,2013-11-04 22:08:32,2902061069272831,2902074353625468
7D3A8DAC2317827C,fs -copyToLocal,44,19,2013-11-04 22:08:20,2013-11-04 22:08:28,2336838310501754,2336846556411216
05A4FCFBA7FD9CDB,fs -copyToLocal,178,68,2013-11-04 22:08:32,2013-11-04 22:09:02,4143519697953355,4143549747909695
14731EE8DC1A426B,fs -copyToLocal,162,61,2013-11-04 22:08:34,2013-11-04 22:08:47,4142724763418990,4142737450965364
423F5E3B19002203,fs -copyToLocal,200,76,2013-11-04 22:08:34,2013-11-04 22:08:57,2336657998452268,2336680580909763
5C90F8B3C3333B49,fs -copyToLocal,99,39,2013-11-04 22:08:37,2013-11-04 22:08:46,2336916045726813,2336924723161064
D2E52DB6C66CD68C,fs -copyToLocal,200,76,2013-11-04 22:08:41,2013-11-04 22:08:55,956656232746288,956669872891162
5EA3E8A5E57AE5B6,fs -copyToLocal,121,47,2013-11-04 22:08:48,2013-11-04 22:09:05,1850716487802422,1850733758092111
