TaskID,FatherTID,FatherStartTime,ChildTID
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401459464932,1102601D78CD69E9
0ABF34B32D921C0B,081CBA90F799C178,4149401455193342,CF25DF05EEFF486D
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401468867003,C7D4B1C1ED255B6E
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401481246753,917A7535FF764C90
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401482738837,0B4FA491EC902835
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401486530761,A9A1D824283C1F8A
6C6F512DC528D5F7,9F12E6E9B25A2933,2342537251820073,394D3C34E165B2A2
6C6F512DC528D5F7,394D3C34E165B2A2,961240092999600,4946C06248DC6C4F
6C6F512DC528D5F7,9F12E6E9B25A2933,2342538790340320,9C0ABFB93AC5EE3D
6C6F512DC528D5F7,9F12E6E9B25A2933,2342537251820073,394D3C34E165B2A2
6C6F512DC528D5F7,9F12E6E9B25A2933,2342538793419970,40A003C905D90E13
5C9FCF65B0FE6011,A192051201FF4A00,2907953884681876,88169334A29F2F42
5C9FCF65B0FE6011,88169334A29F2F42,4111855736368751,6FB3DD7B35BBD700
5C9FCF65B0FE6011,A192051201FF4A00,2907956539607865,14B2D448F077C374
5C9FCF65B0FE6011,A192051201FF4A00,2907953884681876,88169334A29F2F42
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401498994259,E45384A2AC1C643C
0ABF34B32D921C0B,E45384A2AC1C643C,2348688745827163,CB6642FCE8C7F310
0ABF34B32D921C0B,CF25DF05EEFF486D,4149402540616457,2915F1DB8D66058B
0ABF34B32D921C0B,CF25DF05EEFF486D,4149401498994259,E45384A2AC1C643C
6C6F512DC528D5F7,9F12E6E9B25A2933,2342538802453272,3241D0AA117473EB
6C6F512DC528D5F7,3241D0AA117473EB,4153209467264778,FA1D760433884DA6
6C6F512DC528D5F7,9F12E6E9B25A2933,2342539541417903,89706D6226DFA0D6
6C6F512DC528D5F7,9F12E6E9B25A2933,2342538802453272,3241D0AA117473EB
5C9FCF65B0FE6011,A192051201FF4A00,2907956542161926,E2F6621E402B7428
5C9FCF65B0FE6011,E2F6621E402B7428,2343995847682123,8D02AAD06013791C
5C9FCF65B0FE6011,A192051201FF4A00,2907957149309374,E73FD3C75FF41C4F
5C9FCF65B0FE6011,A192051201FF4A00,2907956542161926,E2F6621E402B7428
0ABF34B32D921C0B,CF25DF05EEFF486D,4149402553252693,C4E38AA5B9BBC72E
0ABF34B32D921C0B,C4E38AA5B9BBC72E,4148971702010717,CB50C5DCB8A3ECB2
0ABF34B32D921C0B,CF25DF05EEFF486D,4149403348045447,FDFDD502E29C33DD
0ABF34B32D921C0B,CF25DF05EEFF486D,4149402553252693,C4E38AA5B9BBC72E
6C6F512DC528D5F7,9F12E6E9B25A2933,2342539553479480,AC69379E04EEE56D
6C6F512DC528D5F7,AC69379E04EEE56D,434286817297728,63B3DD17947B5A50
6C6F512DC528D5F7,9F12E6E9B25A2933,2342540229692128,7AA1CE928CA253C1
6C6F512DC528D5F7,9F12E6E9B25A2933,2342539553479480,AC69379E04EEE56D
5C9FCF65B0FE6011,A192051201FF4A00,2907957151398181,D03A4B5E5EE39729
5C9FCF65B0FE6011,D03A4B5E5EE39729,438441960078491,7AD5295A850C32EE
5C9FCF65B0FE6011,A192051201FF4A00,2907957795443613,15135662D1711A7D
5C9FCF65B0FE6011,A192051201FF4A00,2907957151398181,D03A4B5E5EE39729
6C6F512DC528D5F7,9F12E6E9B25A2933,2342540259932759,BB1D44D4BBE3B4EF
0ABF34B32D921C0B,CF25DF05EEFF486D,4149403361370209,71C7F6BA4C5A20B7
0ABF34B32D921C0B,71C7F6BA4C5A20B7,440234263513957,1CA7A18E8FF2512E
0ABF34B32D921C0B,CF25DF05EEFF486D,4149404137613019,2E3094D749C7631C
0ABF34B32D921C0B,CF25DF05EEFF486D,4149403361370209,71C7F6BA4C5A20B7
5C9FCF65B0FE6011,A192051201FF4A00,2907957798682746,4BC95FDCB93A1726
5C9FCF65B0FE6011,4BC95FDCB93A1726,964338306569733,07EEE055A78A96EB
5C9FCF65B0FE6011,A192051201FF4A00,2907958410982972,FF1AB548CB09B4CD
5C9FCF65B0FE6011,A192051201FF4A00,2907957798682746,4BC95FDCB93A1726
14B7A29D9429BA4C,2BAEBC488648AD92,2342824639529505,24F59DD6EC3D4037
14B7A29D9429BA4C,DAC70A0F903F8331,2342824635310265,2BAEBC488648AD92
14B7A29D9429BA4C,2BAEBC488648AD92,2342824648193892,2D268CD8DF0C2AA2
14B7A29D9429BA4C,2BAEBC488648AD92,2342824660336388,5689A1ECF268F0C9
14B7A29D9429BA4C,2BAEBC488648AD92,2342824661817147,32124925C2233A66
14B7A29D9429BA4C,2BAEBC488648AD92,2342824665498915,3709B822CF3AE52C
6C6F512DC528D5F7,9F12E6E9B25A2933,2342540389144383,44D9FF25451CF4C1
6C6F512DC528D5F7,44D9FF25451CF4C1,4111859685290113,6672E1CBE47FEBED
6C6F512DC528D5F7,9F12E6E9B25A2933,2342541705348837,C5BC3648F4C22349
6C6F512DC528D5F7,9F12E6E9B25A2933,2342540389144383,44D9FF25451CF4C1
14B7A29D9429BA4C,2BAEBC488648AD92,2342824674403120,45632BEE5C28DE67
14B7A29D9429BA4C,45632BEE5C28DE67,2348691682032496,E14A2511BAD114A1
14B7A29D9429BA4C,2BAEBC488648AD92,2342825952479418,497026CB01A4653B
14B7A29D9429BA4C,2BAEBC488648AD92,2342824674403120,45632BEE5C28DE67
6C6F512DC528D5F7,9F12E6E9B25A2933,2342541720203628,CA4433CD75EE1DAE
6C6F512DC528D5F7,CA4433CD75EE1DAE,434160556632856,FFDD492779A73FC5
6C6F512DC528D5F7,9F12E6E9B25A2933,2342542935010205,F99BC10F295B742A
6C6F512DC528D5F7,9F12E6E9B25A2933,2342541720203628,CA4433CD75EE1DAE
6C6F512DC528D5F7,9F12E6E9B25A2933,2342542948972495,779B670FD7904E5D
6C6F512DC528D5F7,779B670FD7904E5D,4148975427277394,B175E3C58B14A32A
6C6F512DC528D5F7,9F12E6E9B25A2933,2342544117299077,FAA9A8C150FFA2B9
6C6F512DC528D5F7,9F12E6E9B25A2933,2342542948972495,779B670FD7904E5D
6C6F512DC528D5F7,9F12E6E9B25A2933,2342544127967712,8A20C23AE155EFAA
6C6F512DC528D5F7,9F12E6E9B25A2933,2342544167566909,F277BE4166A966D3
14B7A29D9429BA4C,2BAEBC488648AD92,2342826005366489,2F69C64266193E1C
14B7A29D9429BA4C,2F69C64266193E1C,961245235926974,9C0AB8A7536BF91B
14B7A29D9429BA4C,2BAEBC488648AD92,2342827906032113,1C29CBCB08D10E3A
14B7A29D9429BA4C,2BAEBC488648AD92,2342826005366489,2F69C64266193E1C
14B7A29D9429BA4C,2BAEBC488648AD92,2342827908216141,6B17CCBD8530674F
14B7A29D9429BA4C,6B17CCBD8530674F,1794254368770317,97E004AD1E23B52C
14B7A29D9429BA4C,0000000000000000,0,DAC70A0F903F8331
14B7A29D9429BA4C,2BAEBC488648AD92,2342828541675393,80EF2826B938BFEA
14B7A29D9429BA4C,2BAEBC488648AD92,2342827908216141,6B17CCBD8530674F
6C6F512DC528D5F7,9F12E6E9B25A2933,2342544193067443,E6E6AD1A5C0DD4E5
6C6F512DC528D5F7,E6E6AD1A5C0DD4E5,443303157964098,510D3C517B993F68
6C6F512DC528D5F7,9F12E6E9B25A2933,2342545452425490,CFDB93BCD596034C
6C6F512DC528D5F7,9F12E6E9B25A2933,2342544193067443,E6E6AD1A5C0DD4E5
0ABF34B32D921C0B,760AA91C31ADFD52,440235037596544,0BE4529E7B559582
0ABF34B32D921C0B,CF25DF05EEFF486D,4149404143730051,760AA91C31ADFD52
0ABF34B32D921C0B,CF25DF05EEFF486D,4149409508228575,23FD2A975AEE7DA8
0ABF34B32D921C0B,CF25DF05EEFF486D,4149404143730051,760AA91C31ADFD52
5C9FCF65B0FE6011,A192051201FF4A00,2907958417398661,7F872CA7645AA8CB
5C9FCF65B0FE6011,7F872CA7645AA8CB,1859352532305828,C91D24DBB3B8C39C
5C9FCF65B0FE6011,A192051201FF4A00,2907963836477099,036F11A3A9338915
5C9FCF65B0FE6011,A192051201FF4A00,2907958417398661,7F872CA7645AA8CB
0ABF34B32D921C0B,CF25DF05EEFF486D,4149409512112527,30F2C96891B64D99
0ABF34B32D921C0B,30F2C96891B64D99,962525276491741,C929A4C0CA8EA820
0ABF34B32D921C0B,CF25DF05EEFF486D,4149410504656442,A66984B26F2EF675
0ABF34B32D921C0B,CF25DF05EEFF486D,4149409512112527,30F2C96891B64D99
5C9FCF65B0FE6011,A192051201FF4A00,2907963867636778,BD468593B9424D46
5C9FCF65B0FE6011,BD468593B9424D46,962817133859027,75E758EF2B4E570E
5C9FCF65B0FE6011,A192051201FF4A00,2907964653304918,143E119D9B987C6D
5C9FCF65B0FE6011,A192051201FF4A00,2907963867636778,BD468593B9424D46
5C9FCF65B0FE6011,A192051201FF4A00,2907964662869545,42B0CED08F9A8EAD
0ABF34B32D921C0B,CF25DF05EEFF486D,4149410508735380,483CAFADFE37636A
5C9FCF65B0FE6011,A192051201FF4A00,2907964682567325,0DBB9F7C341FA387
5C9FCF65B0FE6011,0DBB9F7C341FA387,2344003989143192,AE27487CAE1F10F4
5C9FCF65B0FE6011,A192051201FF4A00,2907965272688784,6B029AC96250B4B5
5C9FCF65B0FE6011,A192051201FF4A00,2907964682567325,0DBB9F7C341FA387
0ABF34B32D921C0B,483CAFADFE37636A,2343546911339113,CAD48C635A0B2B7F
0ABF34B32D921C0B,CF25DF05EEFF486D,4149411204537859,03CF36568EF42087
0ABF34B32D921C0B,CF25DF05EEFF486D,4149410508735380,483CAFADFE37636A
6C6F512DC528D5F7,9F12E6E9B25A2933,2342545455954981,5C70E2A6E6E9448E
6C6F512DC528D5F7,5C70E2A6E6E9448E,440239726943327,A2D855EDB67B5D50
6C6F512DC528D5F7,9F12E6E9B25A2933,2342548018459412,4B733D9B953E1268
6C6F512DC528D5F7,9F12E6E9B25A2933,2342545455954981,5C70E2A6E6E9448E
6C6F512DC528D5F7,9F12E6E9B25A2933,2342548020967529,A6A9A51C33823C0C
0ABF34B32D921C0B,CF25DF05EEFF486D,4149411207031381,0B22D3983263C0EA
0ABF34B32D921C0B,0B22D3983263C0EA,4635623159234917,14567C3F24606031
0ABF34B32D921C0B,CF25DF05EEFF486D,4149411909353724,41C05ED2EF4A0906
0ABF34B32D921C0B,CF25DF05EEFF486D,4149411207031381,0B22D3983263C0EA
0ABF34B32D921C0B,CF25DF05EEFF486D,4149411918712344,9EB87C601729C512
0ABF34B32D921C0B,9EB87C601729C512,964346493927227,17A6793A7A03FD53
0ABF34B32D921C0B,CF25DF05EEFF486D,4149412698797734,D7A9216B2198EF8B
0ABF34B32D921C0B,CF25DF05EEFF486D,4149411918712344,9EB87C601729C512
5C9FCF65B0FE6011,A192051201FF4A00,2907965276275252,37CC7CD0AFE1294A
5C9FCF65B0FE6011,37CC7CD0AFE1294A,4106604604822430,CD5E69CE35892AE0
5C9FCF65B0FE6011,0000000000000000,0,BB954DA22243A9C8
5C9FCF65B0FE6011,A192051201FF4A00,2907967310756057,96CE011DDF842061
5C9FCF65B0FE6011,A192051201FF4A00,2907965276275252,37CC7CD0AFE1294A
0ABF34B32D921C0B,CF25DF05EEFF486D,4149412701810323,399777A0AC2FCB94
0ABF34B32D921C0B,399777A0AC2FCB94,4148968795492310,FFF46149D3E806D8
0ABF34B32D921C0B,CF25DF05EEFF486D,4149413327323660,895D46BE2DB368BE
0ABF34B32D921C0B,CF25DF05EEFF486D,4149412701810323,399777A0AC2FCB94
0ABF34B32D921C0B,CF25DF05EEFF486D,4149413329469127,082B957EE3190884
0ABF34B32D921C0B,CF25DF05EEFF486D,4149413343839435,1BF37DFD501E42C2
0ABF34B32D921C0B,CF25DF05EEFF486D,4149413350337886,309A518FAB344438
0ABF34B32D921C0B,309A518FAB344438,438452233663790,B34BBEE51D379720
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414048160876,728C709BCCDB1C69
0ABF34B32D921C0B,CF25DF05EEFF486D,4149413350337886,309A518FAB344438
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414053863662,506D1E5766AD72B6
6C6F512DC528D5F7,9F12E6E9B25A2933,2342551026815383,785EE4F7054EADCF
6C6F512DC528D5F7,9F12E6E9B25A2933,2342551033158708,4784ADAF816CA6FF
6C6F512DC528D5F7,9F12E6E9B25A2933,2342551036412906,996B9550B08B4814
6C6F512DC528D5F7,9F12E6E9B25A2933,2342551043790976,5CC15ADDC03D75BF
6C6F512DC528D5F7,9F12E6E9B25A2933,2342551050773263,61D9FF59A0FA9879
1470671DC078C4B1,1F3C9F5FDA999C86,4149150727610599,C6AAD51B120908C2
1470671DC078C4B1,991A1115DA52041C,4149150723536348,1F3C9F5FDA999C86
1470671DC078C4B1,1F3C9F5FDA999C86,4149150735668561,BD321ED1729CA037
1470671DC078C4B1,1F3C9F5FDA999C86,4149150747788023,421F1C087DD4C988
1470671DC078C4B1,1F3C9F5FDA999C86,4149150749043112,584E8372151AA9E2
1470671DC078C4B1,1F3C9F5FDA999C86,4149150753186795,DD8AC6286B331A21
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414076958510,9452A7CD01FF3A78
0ABF34B32D921C0B,9452A7CD01FF3A78,2343533607676849,CA2848CBE864D982
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414909695620,5F1DBA075173A2B3
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414901927851,72CE03F621FEBFC6
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414076958510,9452A7CD01FF3A78
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414925170515,D3B4315FF39328B7
1470671DC078C4B1,1F3C9F5FDA999C86,4149150765073192,0BC36B3B4144BD11
1470671DC078C4B1,0BC36B3B4144BD11,2344007904620408,0D034092E44611C2
1470671DC078C4B1,1F3C9F5FDA999C86,4149151684637566,F628A7CCF51D7CEA
1470671DC078C4B1,1F3C9F5FDA999C86,4149150765073192,0BC36B3B4144BD11
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414939840004,E89F5DEC28E214BE
0ABF34B32D921C0B,E89F5DEC28E214BE,1859363128016049,3FD76BC9EE6A13EB
0ABF34B32D921C0B,CF25DF05EEFF486D,4149415702414570,561CEA6D05595BF2
0ABF34B32D921C0B,CF25DF05EEFF486D,4149414939840004,E89F5DEC28E214BE
1470671DC078C4B1,1F3C9F5FDA999C86,4149151687246113,A4022DA1F7426346
1470671DC078C4B1,A4022DA1F7426346,434299329385095,89396C5B8CD29402
1470671DC078C4B1,1F3C9F5FDA999C86,4149152275607142,1A03431B0F2A09A8
1470671DC078C4B1,1F3C9F5FDA999C86,4149151687246113,A4022DA1F7426346
D9061C22A580CA0E,C048B22302667326,2343031687937623,5A9F034EFDA2F619
D9061C22A580CA0E,C048B22302667326,2343031697015893,CA0E20806D6D51FC
D9061C22A580CA0E,DCC6B86508E73D1C,2343031683484452,C048B22302667326
D9061C22A580CA0E,C048B22302667326,2343031709139001,306F5E8322DA0AD9
D9061C22A580CA0E,C048B22302667326,2343031710902628,AABCB5AF8E2B5C2D
D9061C22A580CA0E,C048B22302667326,2343031715249973,A2C5A3A1D98E9986
1470671DC078C4B1,1F3C9F5FDA999C86,4149152277980356,5EE4C3563C3FEF9C
1470671DC078C4B1,5EE4C3563C3FEF9C,2348703282839520,0760CBAA81E72F1E
1470671DC078C4B1,1F3C9F5FDA999C86,4149152877541660,C6ABBF9C7B1302FB
1470671DC078C4B1,1F3C9F5FDA999C86,4149152277980356,5EE4C3563C3FEF9C
0ABF34B32D921C0B,CF25DF05EEFF486D,4149415715453963,42845FB01F26CAD2
0ABF34B32D921C0B,42845FB01F26CAD2,443311300979459,BAD87CC7C1C427D4
0ABF34B32D921C0B,CF25DF05EEFF486D,4149416648077799,7BAB8A2688AC3753
0ABF34B32D921C0B,CF25DF05EEFF486D,4149415715453963,42845FB01F26CAD2
0ABF34B32D921C0B,CF25DF05EEFF486D,4149416660609413,DA1040B92024566E
0ABF34B32D921C0B,DA1040B92024566E,2349367537217163,965318769E70FA26
0ABF34B32D921C0B,CF25DF05EEFF486D,4149417312728116,D3362728C6C4D260
0ABF34B32D921C0B,CF25DF05EEFF486D,4149416660609413,DA1040B92024566E
1470671DC078C4B1,1F3C9F5FDA999C86,4149152880544212,AA864CA69C19F6D5
1470671DC078C4B1,AA864CA69C19F6D5,641782359651804,2372987D375FE044
1470671DC078C4B1,1F3C9F5FDA999C86,4149153658649109,B5E7E68ADA328299
1470671DC078C4B1,1F3C9F5FDA999C86,4149152880544212,AA864CA69C19F6D5
6C6F512DC528D5F7,9F12E6E9B25A2933,2342554062119396,7C21E676F42EAC1B
6C6F512DC528D5F7,9F12E6E9B25A2933,2342554068083988,83928B2B503E0EBF
6C6F512DC528D5F7,9F12E6E9B25A2933,2342554071966542,559BE37214BD6A0A
6C6F512DC528D5F7,9F12E6E9B25A2933,2342554079034873,AF979007DAFD132D
D9061C22A580CA0E,C048B22302667326,2343031752769415,05D7B622DF14718D
D9061C22A580CA0E,05D7B622DF14718D,434300342241468,B88CAC96B9C1F7F2
D9061C22A580CA0E,C048B22302667326,2343032758329074,9932D63B0B285C1D
D9061C22A580CA0E,C048B22302667326,2343031752769415,05D7B622DF14718D
6C6F512DC528D5F7,9F12E6E9B25A2933,2342554086213429,508ED7E2A44CD36C
D9061C22A580CA0E,C048B22302667326,2343032760817235,DC253524A34D2ADA
D9061C22A580CA0E,DC253524A34D2ADA,961256932695463,204B367CD4BF435D
D9061C22A580CA0E,C048B22302667326,2343033373221329,D73A300F47F6C5BA
D9061C22A580CA0E,C048B22302667326,2343032760817235,DC253524A34D2ADA
0ABF34B32D921C0B,CF25DF05EEFF486D,4149417341458816,EA970EBA997C9FC6
0ABF34B32D921C0B,EA970EBA997C9FC6,4153224632412993,1B95ECF0C15AC868
0ABF34B32D921C0B,CF25DF05EEFF486D,4149418240357127,F8291CE22724D174
0ABF34B32D921C0B,CF25DF05EEFF486D,4149417341458816,EA970EBA997C9FC6
1470671DC078C4B1,1F3C9F5FDA999C86,4149153672068717,ED5BD952E21DF362
1470671DC078C4B1,ED5BD952E21DF362,434172904292462,75E052E5A64F6939
1470671DC078C4B1,1F3C9F5FDA999C86,4149154948816010,ECEA84B8E49867B2
1470671DC078C4B1,1F3C9F5FDA999C86,4149153672068717,ED5BD952E21DF362
