TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
27CA10F785EC273E,fs -copyToLocal,65,26,2013-11-04 23:56:06,2013-11-04 23:56:12,435005042566690,435011264077995
E07DC273284ED9C7,fs -copyToLocal,66,27,2013-11-04 23:56:06,2013-11-04 23:56:14,1982335477012333,1982344075752905
A6C3D95E9047F04F,fs -copyToLocal,117,42,2013-11-04 23:56:10,2013-11-04 23:56:18,4149977357778039,4149984982851584
101219DC61D9629C,fs -copyToLocal,256,77,2013-11-04 23:56:12,2013-11-04 23:56:31,2343562652310888,2343581096724585
BC3044EAD42B2B5F,fs -copyToLocal,55,23,2013-11-04 23:56:20,2013-11-04 23:56:23,435019105863202,435021884088733
3975A0E488C53F0F,fs -copyToLocal,208,73,2013-11-04 23:56:21,2013-11-04 23:56:33,4147241472013329,4147253241816658
C9A87B0C4457B271,fs -copyToLocal,94,36,2013-11-04 23:56:23,2013-11-04 23:56:32,2908544914542872,2908553661327685
80C7E2272F9714FF,fs -copyToLocal,33,15,2013-11-04 23:56:25,2013-11-04 23:56:27,2343381179638768,2343383166574718
F4970C9DDFD1C884,fs -copyToLocal,55,23,2013-11-04 23:56:32,2013-11-04 23:56:36,879281790490548,879285236728376
A395A10D4E525C3E,fs -copyToLocal,50,20,2013-11-04 23:56:33,2013-11-04 23:56:36,4110135023013587,4110137332822443
6D16E677CBBA5B4C,fs -copyToLocal,121,47,2013-11-04 23:56:36,2013-11-04 23:56:42,4149206390780028,4149212824530640
B4B276F4446613B2,fs -copyToLocal,66,27,2013-11-04 23:56:45,2013-11-04 23:56:49,4149911405560437,4149915261121291
E56222C83E2F8DB1,fs -copyToLocal,111,41,2013-11-04 23:56:49,2013-11-04 23:56:55,963324402547426,963330212004797
34920D60C8394300,fs -copyToLocal,66,27,2013-11-04 23:56:51,2013-11-04 23:56:55,2343349210137397,2343353674888678
623B5738C710930B,fs -copyToLocal,44,19,2013-11-04 23:56:55,2013-11-04 23:56:57,2343442651878225,2343445069438079
8A8F7609D6386FB9,fs -copyToLocal,55,23,2013-11-04 23:56:56,2013-11-04 23:56:59,2343638785043704,2343641887579058
8C299A4FF9B9BA27,fs -copyToLocal,235,84,2013-11-04 23:56:58,2013-11-04 23:57:20,1857206150015348,1857228445043069
516970657B06E817,fs -copyToLocal,151,57,2013-11-04 23:56:59,2013-11-04 23:57:53,4149219498048522,4149273164928048
C609E6F1E9F6CC09,fs -copyToLocal,127,48,2013-11-04 23:57:06,2013-11-04 23:57:15,963341159723006,963350209421779
896F4520B3C95324,fs -copyToLocal,83,32,2013-11-04 23:57:07,2013-11-04 23:57:22,4148805259998235,4148820967689818
D667554E318EF343,fs -copyToLocal,66,27,2013-11-04 23:57:08,2013-11-04 23:57:12,1979054302410410,1979058559370818
33C681860FDA896D,fs -copyToLocal,185,67,2013-11-04 23:57:09,2013-11-04 23:57:49,4149772176284643,4149812923300708
3DDD0F0B0845439C,fs -copyToLocal,121,47,2013-11-04 23:57:09,2013-11-04 23:57:45,4149408386780727,4149444169836843
FA9B9B56E0FE2675,fs -copyToLocal,224,80,2013-11-04 23:57:09,2013-11-04 23:57:44,2343428200396476,2343462857192916
AEB2A6CC79AAFC4C,fs -copyToLocal,202,72,2013-11-04 23:57:09,2013-11-04 23:57:52,4149239758897135,4149282657908556
C24FE9ED7CAB0823,fs -copyToLocal,179,66,2013-11-04 23:57:10,2013-11-04 23:58:03,4147290238066711,4147343108152143
2CF7F12A1D8AC57A,fs -copyToLocal,22,11,2013-11-04 23:57:13,2013-11-04 23:57:14,4113693141015783,4113694402601179
EF9BA935FB09C39C,fs -copyToLocal,83,32,2013-11-04 23:57:14,2013-11-04 23:57:19,963168294873368,963173042798864
BE042BF908F6A5AC,fs -copyToLocal,33,15,2013-11-04 23:57:17,2013-11-04 23:57:19,2343464233830749,2343466352609856
2AA24811EDF170FE,fs -copyToLocal,264,91,2013-11-04 23:57:18,2013-11-04 23:58:14,2348916525911227,2348971869020358
4EB2CB40F8F82770,fs -copyToLocal,134,52,2013-11-04 23:57:21,2013-11-04 23:57:38,2343444733298731,2343461856674009
FECC9D3BD4659A72,fs -copyToLocal,157,58,2013-11-04 23:57:29,2013-11-04 23:57:53,2343193392633664,2343217294323671
A81889DAAFDE6F30,fs -copyToLocal,240,87,2013-11-04 23:57:31,2013-11-04 23:57:53,2343447145527679,2343468698078069
8F513097EBAA7283,fs -copyToLocal,22,11,2013-11-04 23:57:31,2013-11-04 23:57:35,4149270079015439,4149273913609269
BFB526C1CDF1D81E,fs -copyToLocal,235,84,2013-11-04 23:57:35,2013-11-04 23:58:15,1857243547915350,1857283473026635
47AA6363D38F5BB5,fs -copyToLocal,77,31,2013-11-04 23:57:35,2013-11-04 23:57:41,963460718019857,963467045953620
ACBD1789642ACB7F,fs -copyToLocal,150,54,2013-11-04 23:57:38,2013-11-04 23:58:28,4147146255188847,4147196525733349
09C5E07D1376E4AB,fs -copyToLocal,134,52,2013-11-04 23:57:38,2013-11-04 23:58:03,435096850459145,435121923468596
E781408854E332F7,fs -copyToLocal,83,32,2013-11-04 23:57:40,2013-11-04 23:57:48,2343398662160286,2343406246776023
E37B630C4D84206D,fs -copyToLocal,89,33,2013-11-04 23:57:48,2013-11-04 23:58:02,2343690884146170,2343704768279411
C98A5A89D2085726,fs -copyToLocal,33,15,2013-11-04 23:57:52,2013-11-04 23:57:54,4110213285866197,4110215882625973
46FD321C5B089C80,fs -copyToLocal,50,20,2013-11-04 23:57:55,2013-11-04 23:57:57,2343665053344151,2343667334070986
AFE7755BC6171120,fs -copyToLocal,140,53,2013-11-04 23:58:00,2013-11-04 23:58:34,1982449886457624,1982483836362982
478329A91B87A1E1,fs -copyToLocal,94,36,2013-11-04 23:58:01,2013-11-04 23:58:07,963215849253505,963220997564605
BAEEBC261338495E,fs -copyToLocal,173,65,2013-11-04 23:58:09,2013-11-04 23:58:28,2343492887913908,2343512042783093
BE776018FE34239A,fs -copyToLocal,133,49,2013-11-04 23:58:11,2013-11-04 23:58:35,4150098004941355,4150122179869073
97BD09EEAB07FFD2,fs -copyToLocal,218,79,2013-11-04 23:58:13,2013-11-04 23:58:45,1979119891553762,1979151970547518
1E0EBCD8D86104B1,fs -copyToLocal,211,77,2013-11-04 23:58:17,2013-11-04 23:58:37,879386177981825,879406588736447
EAE22AAD053E736A,fs -copyToLocal,217,78,2013-11-04 23:58:17,2013-11-04 23:58:41,4148875097289551,4148899870810453
FE148FAC75F8EF13,fs -copyToLocal,133,49,2013-11-04 23:58:19,2013-11-04 23:58:37,2908660713621040,2908678822629220
E4F18FDD7DBED16E,fs -copyToLocal,235,84,2013-11-04 23:58:32,2013-11-04 23:58:55,4113772308626140,4113795427171942
B00D25AFFD7E840D,fs -copyToLocal,250,76,2013-11-04 23:58:39,2013-11-04 23:58:57,963434295842134,963451892392598
A13F6B603264FFA9,fs -copyToLocal,106,38,2013-11-04 23:58:41,2013-11-04 23:58:51,4150027232828293,4150037572558578
998018F92501CE8C,fs -copyToLocal,244,75,2013-11-04 23:58:42,2013-11-04 23:59:05,4147381910501131,4147405401797008
B4C016B4C81EDAD0,fs -copyToLocal,133,49,2013-11-04 23:58:47,2013-11-04 23:59:03,4149870198533464,4149886353928081
E38B5EFDC28489D9,fs -copyToLocal,22,11,2013-11-04 23:58:54,2013-11-04 23:58:55,963267995615746,963268966745441
E4AFF04DBC7CC9CA,fs -copyToLocal,83,32,2013-11-04 23:58:56,2013-11-04 23:59:01,2343563395392340,2343568501020220
ACDA9F720417042B,fs -copyToLocal,190,70,2013-11-04 23:59:00,2013-11-04 23:59:13,2343543330990111,2343556207354596
E765C8E51BAF5EEF,fs -copyToLocal,127,48,2013-11-04 23:59:05,2013-11-04 23:59:13,4149355720757941,4149363703528775
AB6A4BCDFE26162B,fs -copyToLocal,229,83,2013-11-04 23:59:14,2013-11-04 23:59:31,435192805059102,435210336776236
C27AEB07524837EC,fs -copyToLocal,33,15,2013-11-04 23:59:18,2013-11-04 23:59:21,4149537587224798,4149540155909411
593E85534F90F827,fs -copyToLocal,50,20,2013-11-04 23:59:18,2013-11-04 23:59:20,879447673072227,879449874062504
53C9F0D5F1C085C6,fs -copyToLocal,208,73,2013-11-04 23:59:19,2013-11-04 23:59:45,4110300767264946,4110326957702925
98C19BFA7F872F3D,fs -copyToLocal,206,77,2013-11-04 23:59:19,2013-11-04 23:59:36,2908720840712357,2908737376838113
E9FD52FFC9A1604C,fs -copyToLocal,179,66,2013-11-04 23:59:21,2013-11-04 23:59:50,4149379877402023,4149408461842749
9E6F54C46985A155,fs -copyToLocal,247,86,2013-11-04 23:59:23,2013-11-04 23:59:45,963478026262158,963499744339836
200535CD439AC690,fs -copyToLocal,174,63,2013-11-04 23:59:23,2013-11-05 00:00:00,4149363717948162,4149400596425474
5EB7CB170286E09C,fs -copyToLocal,186,54,2013-11-04 23:59:24,2013-11-04 23:59:42,2343559696198349,2343577474834217
651B9CB3C335604D,fs -copyToLocal,250,76,2013-11-04 23:59:25,2013-11-05 00:00:23,4149375798616368,4149433474755429
BBD102A61BAA413A,fs -copyToLocal,22,11,2013-11-04 23:59:25,2013-11-04 23:59:26,2349043273687934,2349044364697655
F771DB71D9E8C882,fs -copyToLocal,55,23,2013-11-04 23:59:28,2013-11-04 23:59:45,4149911146415954,4149928199815022
AA11A566FE6F2986,fs -copyToLocal,253,87,2013-11-04 23:59:29,2013-11-05 00:00:18,2343507006676069,2343556574457168
50A494EC3BE9CFD8,fs -copyToLocal,198,56,2013-11-04 23:59:31,2013-11-04 23:59:50,2343761283946748,2343780255626535
748B30C5D2D13682,fs -copyToLocal,218,79,2013-11-04 23:59:33,2013-11-05 00:00:44,4148951642346479,4149022976484130
EBC0D24DCC5F9C77,fs -copyToLocal,180,64,2013-11-04 23:59:35,2013-11-05 00:00:22,4149554141588190,4149600963135360
D3F824867168E49C,fs -copyToLocal,174,63,2013-11-04 23:59:41,2013-11-05 00:00:26,4150087533526167,4150132350121378
19F0A29B9C191785,fs -copyToLocal,185,67,2013-11-04 23:59:43,2013-11-04 23:59:54,963588239403851,963599373924680
C561F3EECEE2637D,fs -copyToLocal,44,19,2013-11-04 23:59:51,2013-11-04 23:59:53,2343589684013282,2343592445377243
25F923EB74FE4565,fs -copyToLocal,162,61,2013-11-04 23:59:53,2013-11-05 00:00:31,4113852762368740,4113891255446761
2AD16AE64BF01182,fs -copyToLocal,117,42,2013-11-04 23:59:52,2013-11-05 00:00:18,2343814721323517,2343840405145607
1BD696DDD8575CB5,fs -copyToLocal,89,33,2013-11-04 23:59:52,2013-11-05 00:00:05,2343336286769908,2343348919492136
51E00B2AF65C62AE,fs -copyToLocal,117,42,2013-11-04 23:59:53,2013-11-05 00:00:05,1982562628591972,1982574291099569
19ABECA2B9CB4084,fs -copyToLocal,89,33,2013-11-04 23:59:54,2013-11-05 00:00:04,1857382682215050,1857392132818334
DD01BE540345FAA2,fs -copyToLocal,111,41,2013-11-05 00:00:00,2013-11-05 00:00:30,4150206916682143,4150237063245348
CD50D90ACFAAA87E,fs -copyToLocal,212,78,2013-11-05 00:00:03,2013-11-05 00:00:40,4110344740289830,4110382158700841
28F33E555F188167,fs -copyToLocal,146,54,2013-11-05 00:00:04,2013-11-05 00:00:28,1979230318739945,1979254641670547
AC0840D67DF63119,fs -copyToLocal,83,32,2013-11-05 00:00:09,2013-11-05 00:00:15,2343608465040027,2343613806996421
C23F46886B4A93A6,fs -copyToLocal,88,35,2013-11-05 00:00:14,2013-11-05 00:00:36,435252850178685,435275097932922
F1C41F55CD7990B5,fs -copyToLocal,127,48,2013-11-05 00:00:16,2013-11-05 00:00:33,4147475532440581,4147493432669744
3E6B2B071013B358,fs -copyToLocal,241,85,2013-11-05 00:00:16,2013-11-05 00:00:35,2343360233399729,2343379061327692
34F7F788F3E5C643,fs -copyToLocal,173,62,2013-11-05 00:00:17,2013-11-05 00:00:46,4147305251663340,4147334918260931
9E46D375BDBB7FCC,fs -copyToLocal,50,20,2013-11-05 00:00:17,2013-11-05 00:00:20,2343615884774963,2343618832151245
CEF32C0A4B7C2BE0,fs -copyToLocal,206,77,2013-11-05 00:00:19,2013-11-05 00:00:49,2343614854666519,2343645262350351
0C7B913EEE71FED2,fs -copyToLocal,83,32,2013-11-05 00:00:20,2013-11-05 00:00:27,2343647384249022,2343655019647846
EC911BF015A84D56,fs -copyToLocal,104,40,2013-11-05 00:00:21,2013-11-05 00:00:31,879510222142812,879520574938787
19B237535D9EFB6F,fs -copyToLocal,184,69,2013-11-05 00:00:31,2013-11-05 00:00:52,1979257530011964,1979278981611387
FEEBAC36C0E8461A,fs -copyToLocal,33,15,2013-11-05 00:00:43,2013-11-05 00:00:45,963557918245309,963559513915334
6A2C24D2C8D360D6,fs -copyToLocal,94,36,2013-11-05 00:00:47,2013-11-05 00:01:00,2343585625676315,2343597874774113
2DEC7756593D64DA,fs -copyToLocal,224,80,2013-11-05 00:00:48,2013-11-05 00:01:03,963381929668630,963397353000715
C32F942E39BC69FC,fs -copyToLocal,163,59,2013-11-05 00:00:49,2013-11-05 00:01:10,4149027761934602,4149048382058217
915E41295E717E26,fs -copyToLocal,22,11,2013-11-05 00:00:50,2013-11-05 00:00:51,4110391295527563,4110392703765671
843DF54380CD2D71,fs -copyToLocal,229,83,2013-11-05 00:00:50,2013-11-05 00:01:16,2343653951883384,2343679457034710
1F8B5F35B1288A69,fs -copyToLocal,198,56,2013-11-05 00:00:59,2013-11-05 00:01:18,2349137280909874,2349156330696345
C9A0362C3D37B19C,fs -copyToLocal,66,27,2013-11-05 00:01:02,2013-11-05 00:01:06,2908823316575233,2908826916518587
B33285572468FF54,fs -copyToLocal,240,87,2013-11-05 00:01:04,2013-11-05 00:01:26,1979290449997138,1979312800729432
1B61463C00DE90D5,fs -copyToLocal,252,89,2013-11-05 00:01:09,2013-11-05 00:01:24,963584466654645,963598557978037
F7CE45BF33C1D9E9,fs -copyToLocal,151,57,2013-11-05 00:01:14,2013-11-05 00:01:30,2343701894605724,2343717547858242
2AACAE3EAF9C8FD3,fs -copyToLocal,94,36,2013-11-05 00:01:16,2013-11-05 00:01:24,2343866150869641,2343874426031368
6B4E41E0C530D590,fs -copyToLocal,33,15,2013-11-05 00:01:16,2013-11-05 00:01:18,879565457385768,879567578451681
