TaskID,FatherTID,FatherStartTime,ChildTID
ECA8E73C142FF445,54BD885E45DAA3F2,4208262267151507,44DD9514FAA4BB73
ECA8E73C142FF445,54BD885E45DAA3F2,4208260099901607,710C779793621D6E
ECA8E73C142FF445,54BD885E45DAA3F2,4208262268613332,3A454341330A5F2C
ECA8E73C142FF445,3A454341330A5F2C,4207818323318354,39F37470C6E850D0
ECA8E73C142FF445,54BD885E45DAA3F2,4208262892150710,0F4EBD86EEEAF9DA
ECA8E73C142FF445,54BD885E45DAA3F2,4208262268613332,3A454341330A5F2C
2AAED503CE03A5FE,D9545D0C01483F99,1853102911784735,3749B24D8906F271
2AAED503CE03A5FE,F077AD2B91BE812E,2407132586701794,D9545D0C01483F99
2AAED503CE03A5FE,F077AD2B91BE812E,2407133849721492,120604F57C99B9A4
2AAED503CE03A5FE,F077AD2B91BE812E,2407132586701794,D9545D0C01483F99
8BCA95D2A8D32060,C658E6111C91E159,1021654785766384,C6069E272EE0CBCE
8BCA95D2A8D32060,C6069E272EE0CBCE,873266090779721,950B3C9D54FB2A65
8BCA95D2A8D32060,0000000000000000,0,7E91E350E279F557
8BCA95D2A8D32060,C658E6111C91E159,1021655991166408,C23EB29EB051A92A
8BCA95D2A8D32060,C658E6111C91E159,1021654785766384,C6069E272EE0CBCE
8678D30CE46E7D61,46378FB0562D71C8,4207465024718674,619D5AEE8D53659D
8678D30CE46E7D61,619D5AEE8D53659D,934135404551688,2350238EB3389BDD
8678D30CE46E7D61,46378FB0562D71C8,4207466404113538,DE41C7F0CFB264AF
8678D30CE46E7D61,46378FB0562D71C8,4207465024718674,619D5AEE8D53659D
75EEE9763BCEDA60,F28A3AE834D04E51,493295178223608,2AD2C4C71D2AC244
75EEE9763BCEDA60,9EA037C4E5F22632,493295162888172,F28A3AE834D04E51
75EEE9763BCEDA60,F28A3AE834D04E51,493295193330043,74194B24F0F1A39D
75EEE9763BCEDA60,F28A3AE834D04E51,493295207200514,A3710802885F7CE4
75EEE9763BCEDA60,F28A3AE834D04E51,493295209140178,C404468729A66C28
75EEE9763BCEDA60,F28A3AE834D04E51,493295213577513,4E01E34A0B7970D1
2AAED503CE03A5FE,F077AD2B91BE812E,2407133914800966,84EA5A19D1E9B332
2AAED503CE03A5FE,84EA5A19D1E9B332,934380529537336,CC651C4A397C05C0
2AAED503CE03A5FE,84EA5A19D1E9B332,934380529537336,CC651C4A397C05C0
2AAED503CE03A5FE,84EA5A19D1E9B332,934380529537336,CC651C4A397C05C0
2AAED503CE03A5FE,84EA5A19D1E9B332,934380529537336,CC651C4A397C05C0
2AAED503CE03A5FE,F077AD2B91BE812E,2407133914800966,84EA5A19D1E9B332
ECA8E73C142FF445,54BD885E45DAA3F2,4208262894661727,2DE8114B97881C73
ECA8E73C142FF445,2DE8114B97881C73,2407573459576335,BFFE2E3F560E3D98
ECA8E73C142FF445,54BD885E45DAA3F2,4208264175938780,D3D54EA8DC78E1C7
ECA8E73C142FF445,54BD885E45DAA3F2,4208262894661727,2DE8114B97881C73
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000635559488,5B1B84B740BB582F
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000646365242,47FDAB985A0EE71F
C823FF7DCAD8E7CA,B65662BF3324DB72,4208000629887542,05FB7AB16ACDD562
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000663779327,61E4353D03A78B33
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000666013522,F52351B40E41827B
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000671084385,A490C8F8B3FCAB65
B3847E2A65AF84BF,6C4C85525F329F88,4207453576375298,8F41668E26E2C301
75EEE9763BCEDA60,F28A3AE834D04E51,493295224219532,4CB5A0241DD50BB1
75EEE9763BCEDA60,4CB5A0241DD50BB1,1025535577221368,762E6814210C4046
75EEE9763BCEDA60,F28A3AE834D04E51,493296186133996,96284D560D3DEDB6
75EEE9763BCEDA60,F28A3AE834D04E51,493295224219532,4CB5A0241DD50BB1
B3847E2A65AF84BF,8F41668E26E2C301,934259394150829,08838F4A464BE22F
B3847E2A65AF84BF,8F41668E26E2C301,934259394150829,08838F4A464BE22F
B3847E2A65AF84BF,8F41668E26E2C301,934259394150829,08838F4A464BE22F
B3847E2A65AF84BF,8F41668E26E2C301,934259394150829,08838F4A464BE22F
B3847E2A65AF84BF,6C4C85525F329F88,4207453576375298,8F41668E26E2C301
8678D30CE46E7D61,46378FB0562D71C8,4207466415713543,5CA54760DF3BC9C5
8678D30CE46E7D61,5CA54760DF3BC9C5,934262365398599,6009E16299034255
8678D30CE46E7D61,5CA54760DF3BC9C5,934262365398599,6009E16299034255
8678D30CE46E7D61,5CA54760DF3BC9C5,934262365398599,6009E16299034255
8678D30CE46E7D61,5CA54760DF3BC9C5,934262365398599,6009E16299034255
8678D30CE46E7D61,46378FB0562D71C8,4207466415713543,5CA54760DF3BC9C5
ECA8E73C142FF445,54BD885E45DAA3F2,4208264178237513,23C524A21F38D937
ECA8E73C142FF445,23C524A21F38D937,700621112061591,13B6D122E0185580
ECA8E73C142FF445,54BD885E45DAA3F2,4208264862088331,94FFFB0FE85813FA
ECA8E73C142FF445,54BD885E45DAA3F2,4208264178237513,23C524A21F38D937
75EEE9763BCEDA60,F28A3AE834D04E51,493296187978397,8097A07E679B716F
75EEE9763BCEDA60,8097A07E679B716F,4165457918156195,02D4EF55AED89AFA
75EEE9763BCEDA60,0000000000000000,0,9EA037C4E5F22632
75EEE9763BCEDA60,F28A3AE834D04E51,493296636479249,B2BBAC105A676D80
75EEE9763BCEDA60,F28A3AE834D04E51,493296187978397,8097A07E679B716F
290BC29399514212,FC6A97C8F9E321BF,937543395543428,9C973AFC5C29D5AC
290BC29399514212,9C973AFC5C29D5AC,4213266945687512,E1ED47992EB913A5
290BC29399514212,FC6A97C8F9E321BF,937547236053644,77A7AEC026F22A9B
290BC29399514212,FC6A97C8F9E321BF,937543395543428,9C973AFC5C29D5AC
8678D30CE46E7D61,46378FB0562D71C8,4207467721890991,0F235B9F2963669F
8678D30CE46E7D61,0F235B9F2963669F,4213913065582022,0D8F0D28C05CDF67
8678D30CE46E7D61,46378FB0562D71C8,4207468191537764,5A776AED186E2EB4
8678D30CE46E7D61,46378FB0562D71C8,4207467721890991,0F235B9F2963669F
B3847E2A65AF84BF,6C4C85525F329F88,4207457701148186,21C2E730B3D15B59
B3847E2A65AF84BF,21C2E730B3D15B59,873268613964741,543475E48D7FBF2F
B3847E2A65AF84BF,6C4C85525F329F88,4207458510627218,CC2DC576A5BF06C5
B3847E2A65AF84BF,6C4C85525F329F88,4207457701148186,21C2E730B3D15B59
ECA8E73C142FF445,54BD885E45DAA3F2,4208264867577216,0260498075B7C9E1
ECA8E73C142FF445,0260498075B7C9E1,493148745228740,F428799B89C45A8B
ECA8E73C142FF445,54BD885E45DAA3F2,4208265711189816,D17821E61E315DCA
ECA8E73C142FF445,54BD885E45DAA3F2,4208264867577216,0260498075B7C9E1
ECA8E73C142FF445,54BD885E45DAA3F2,4208265711879660,2B7E587C28FEBDFD
290BC29399514212,FC6A97C8F9E321BF,937547248126703,897BE698E992210C
290BC29399514212,897BE698E992210C,4166445503532634,B107E4022DE039DB
290BC29399514212,FC6A97C8F9E321BF,937548024502714,29399D8618D9D1B8
290BC29399514212,FC6A97C8F9E321BF,937547248126703,897BE698E992210C
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165686386798,332AD1BCB924C85D
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165704648999,1F465FD258863673
BDBA7443C6F54F13,FC228C655EDA5799,4208165681917559,1ACE78A07CF5BEE3
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165726241746,272F70B47B2672B5
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165737956927,B90CC14F904E76DF
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165750412987,DDBCBBA94BFE5507
8678D30CE46E7D61,46378FB0562D71C8,4207468215495867,EA2A552D7010D018
8678D30CE46E7D61,EA2A552D7010D018,493020639336824,BEB5BE7A71688CAF
8678D30CE46E7D61,46378FB0562D71C8,4207469575942975,76271BA32AADAB44
8678D30CE46E7D61,46378FB0562D71C8,4207468215495867,EA2A552D7010D018
290BC29399514212,FC6A97C8F9E321BF,937548027926764,DECB35FD57B8E941
290BC29399514212,DECB35FD57B8E941,2408222271973121,5A82F769D01A0D54
290BC29399514212,FC6A97C8F9E321BF,937548844174832,A655776BC3322BAE
290BC29399514212,FC6A97C8F9E321BF,937548027926764,DECB35FD57B8E941
2AAED503CE03A5FE,F077AD2B91BE812E,2407134886190892,01AE676997294342
2AAED503CE03A5FE,01AE676997294342,2407574636777037,00397D42D65E412F
2AAED503CE03A5FE,F077AD2B91BE812E,2407137534833213,9FF9DC8590D2C20C
2AAED503CE03A5FE,F077AD2B91BE812E,2407134886190892,01AE676997294342
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000692062488,880C6E82EEEA85EE
C823FF7DCAD8E7CA,880C6E82EEEA85EE,2407551731235017,295E651A52A9817B
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208004006362456,77AB8280B71024BD
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208000692062488,880C6E82EEEA85EE
ECA8E73C142FF445,54BD885E45DAA3F2,4208265738002039,4B1AF6922BF60397
ECA8E73C142FF445,4B1AF6922BF60397,2407576213600555,092A77BA50F40008
ECA8E73C142FF445,54BD885E45DAA3F2,4208265738002039,4B1AF6922BF60397
B3847E2A65AF84BF,6C4C85525F329F88,4207458543376843,269F579C6A216E99
B3847E2A65AF84BF,269F579C6A216E99,2407575888449709,5DE9503029F5DC1F
B3847E2A65AF84BF,6C4C85525F329F88,4207461520254034,4CBBF38BBE87B00D
B3847E2A65AF84BF,6C4C85525F329F88,4207458543376843,269F579C6A216E99
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165785970031,0E5A20694C69BDCB
BDBA7443C6F54F13,0E5A20694C69BDCB,1021382238898344,B8D3DBED2C6AA3FD
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208168077729063,8750796A4AA2E33F
BDBA7443C6F54F13,1ACE78A07CF5BEE3,4208165785970031,0E5A20694C69BDCB
2AAED503CE03A5FE,F077AD2B91BE812E,2407137539323412,594779D42121E66B
2AAED503CE03A5FE,594779D42121E66B,934384157702149,35780DC883020156
2AAED503CE03A5FE,594779D42121E66B,934384157702149,35780DC883020156
2AAED503CE03A5FE,594779D42121E66B,934384157702149,35780DC883020156
2AAED503CE03A5FE,594779D42121E66B,934384157702149,35780DC883020156
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208004009636999,EBB4012034799007
2AAED503CE03A5FE,F077AD2B91BE812E,2407137539323412,594779D42121E66B
C823FF7DCAD8E7CA,EBB4012034799007,1023193582630525,A10EA3B86952FFF5
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208005460891173,0218CC5259D551F7
C823FF7DCAD8E7CA,05FB7AB16ACDD562,4208004009636999,EBB4012034799007
ECA8E73C142FF445,54BD885E45DAA3F2,4208268052088099,201891889791116B
ECA8E73C142FF445,201891889791116B,4165461443670745,B9247189E65E930A
ECA8E73C142FF445,54BD885E45DAA3F2,4208269340964523,D687241195302500
ECA8E73C142FF445,54BD885E45DAA3F2,4208268052088099,201891889791116B
FA32EEDC812E11B7,FD7FC166DF784306,2401665705648612,7146322189EC26BF
FA32EEDC812E11B7,A5C0DA3FE809D4D1,2401665701490692,FD7FC166DF784306
FA32EEDC812E11B7,FD7FC166DF784306,2401665718056516,E709C7694252350B
FA32EEDC812E11B7,FD7FC166DF784306,2401665732448806,E59A3DEEE0F284DB
FA32EEDC812E11B7,FD7FC166DF784306,2401665736411958,C079C32607C5A2CE
FA32EEDC812E11B7,FD7FC166DF784306,2401665743075476,8B4A280BD446E7D4
B3847E2A65AF84BF,6C4C85525F329F88,4207461525087425,B6DD1C8207EEC385
8678D30CE46E7D61,46378FB0562D71C8,4207469612543743,B3BD0756F888757F
290BC29399514212,FC6A97C8F9E321BF,937548877782645,F67E7852C1CC330B
290BC29399514212,F67E7852C1CC330B,2402860164619151,5085221177941B05
290BC29399514212,FC6A97C8F9E321BF,937551818987753,1A67A0215FF48364
290BC29399514212,FC6A97C8F9E321BF,937548877782645,F67E7852C1CC330B
B3847E2A65AF84BF,B6DD1C8207EEC385,1021680984611546,54C073FB95872FCB
B3847E2A65AF84BF,6C4C85525F329F88,4207462884981325,0C91535FCA390EFB
B3847E2A65AF84BF,6C4C85525F329F88,4207461525087425,B6DD1C8207EEC385
8678D30CE46E7D61,B3BD0756F888757F,934383931792004,6C309F2C56E2B62B
8678D30CE46E7D61,B3BD0756F888757F,934383931792004,6C309F2C56E2B62B
8678D30CE46E7D61,B3BD0756F888757F,934383931792004,6C309F2C56E2B62B
