TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D5A605B8D24BFAE9,fs -copyToLocal,121,47,2013-11-05 16:16:40,2013-11-05 16:16:48,1022114306518814,1022122444551671
90C2EC61CAE8C3E1,fs -copyToLocal,110,43,2013-11-05 16:16:42,2013-11-05 16:16:55,2402229289055884,2402242641323292
9ACF83413331FA05,fs -copyToLocal,156,60,2013-11-05 16:16:43,2013-11-05 16:17:16,4207581567479632,4207614403463747
104893D49B85A6E1,fs -copyToLocal,145,56,2013-11-05 16:16:47,2013-11-05 16:17:20,1022207029730204,1022239760246358
966A8D85F6483BCF,fs -copyToLocal,110,43,2013-11-05 16:16:47,2013-11-05 16:16:57,2967362576271343,2967372575910918
E2399D7CAAC7C301,fs -copyToLocal,77,31,2013-11-05 16:16:54,2013-11-05 16:16:59,1916002384337609,1916007637162058
E1A4325F7AC9141D,fs -copyToLocal,178,68,2013-11-05 16:16:55,2013-11-05 16:17:17,938104857268255,938126097023612
9485FFCACEE92349,fs -copyToLocal,178,68,2013-11-05 16:16:55,2013-11-05 16:17:36,2402218937918744,2402260090855710
0EE0E6755C03DA59,fs -copyToLocal,156,60,2013-11-05 16:16:57,2013-11-05 16:17:28,4205905301491308,4205936291070473
7A3A2E2D08C55C2F,fs -copyToLocal,44,19,2013-11-05 16:16:58,2013-11-05 16:17:01,2402213655739587,2402216542966261
BCF94686F72AE220,fs -copyToLocal,156,60,2013-11-05 16:17:01,2013-11-05 16:17:26,2402159052310931,2402183898029383
38B7F3A7A670A850,fs -copyToLocal,200,76,2013-11-05 16:17:00,2013-11-05 16:17:18,2402409981268153,2402428377725971
95D60B3CE4B8D79D,fs -copyToLocal,156,60,2013-11-05 16:17:01,2013-11-05 16:17:24,4208039223377271,4208062834100530
77A5400A0E10F490,fs -copyToLocal,178,68,2013-11-05 16:17:02,2013-11-05 16:17:34,4172481746139946,4172513933801146
D94E652053B8F8F1,fs -copyToLocal,55,23,2013-11-05 16:17:04,2013-11-05 16:17:13,2402447013025821,2402455854879657
87EFEE289A5E75C9,fs -copyToLocal,99,39,2013-11-05 16:17:05,2013-11-05 16:17:15,2967381179062349,2967391004547877
4D76F3E20167855B,fs -copyToLocal,33,15,2013-11-05 16:17:15,2013-11-05 16:17:18,2402457251842327,2402460770697300
A58E4575FA2C747F,fs -copyToLocal,121,47,2013-11-05 16:17:15,2013-11-05 16:17:39,4208741551767461,4208765262280559
A180FB2D91D83BF9,fs -copyToLocal,178,68,2013-11-05 16:17:18,2013-11-05 16:17:37,493876958092366,493895682998852
8FCEEF36B238C602,fs -copyToLocal,66,27,2013-11-05 16:17:20,2013-11-05 16:17:24,4168981583305004,4168985766307427
E5E4F775B5FCAC63,fs -copyToLocal,155,59,2013-11-05 16:17:26,2013-11-05 16:17:48,2402241500728376,2402263981618520
F43C9F76A5D8BAD5,fs -copyToLocal,88,35,2013-11-05 16:17:26,2013-11-05 16:17:34,4208064974815929,4208073033750570
ABD7211EB079D30A,fs -copyToLocal,178,68,2013-11-05 16:17:29,2013-11-05 16:17:44,2402438836525156,2402454054557934
2246045A33756F6E,fs -copyToLocal,224,88,2013-11-05 16:17:31,2013-11-05 16:18:13,2401994937179548,2402036904112645
7E6B98304CEEFCC7,fs -copyToLocal,110,43,2013-11-05 16:17:31,2013-11-05 16:17:38,1022250668773446,1022258078877498
58A34031BF5B3D83,fs -copyToLocal,33,15,2013-11-05 16:17:36,2013-11-05 16:17:39,4208235335599891,4208238781541168
26FDACFAC40D156E,fs -copyToLocal,213,84,2013-11-05 16:17:36,2013-11-05 16:18:02,4208066617602471,4208092465514804
0ED8F85010A52728,fs -copyToLocal,89,37,2013-11-05 16:17:36,2013-11-05 16:17:42,2407734019417959,2407740320161758
2637250614FF2CED,fs -copyToLocal,178,68,2013-11-05 16:17:41,2013-11-05 16:18:07,4208061333834417,4208087144687069
41D57E45409DFF3E,fs -copyToLocal,156,60,2013-11-05 16:17:43,2013-11-05 16:17:54,1022177496363646,1022188383249324
DB2CA1D7AFF46F82,fs -copyToLocal,110,43,2013-11-05 16:17:44,2013-11-05 16:18:08,4208082957370379,4208106938309658
40B5A46B14005F70,fs -copyToLocal,200,76,2013-11-05 16:17:46,2013-11-05 16:18:11,1916054613794150,1916078970493235
A0BFB8F2939BD317,fs -copyToLocal,110,43,2013-11-05 16:17:49,2013-11-05 16:18:03,2037896083389704,2037909815611899
1AF77C8DD787190B,fs -copyToLocal,33,15,2013-11-05 16:17:59,2013-11-05 16:18:02,1022007815042653,1022010424156762
FFD9C86AD9531F94,fs -copyToLocal,121,47,2013-11-05 16:17:58,2013-11-05 16:18:28,4208885894960553,4208915562316649
5B252ED03FA9B5F1,fs -copyToLocal,225,90,2013-11-05 16:18:01,2013-11-05 16:18:45,4172541623928536,4172585385593448
EA9C52C61EF5DA80,fs -copyToLocal,33,15,2013-11-05 16:18:03,2013-11-05 16:18:05,2402310503409465,2402312164371147
2AF68F17EA68DE32,fs -copyToLocal,22,11,2013-11-05 16:18:03,2013-11-05 16:18:05,2041252826595228,2041254250681481
F9777355E94EC7CE,fs -copyToLocal,156,60,2013-11-05 16:18:09,2013-11-05 16:18:21,2402288098690703,2402300112862783
C01255A4E3C138D2,fs -copyToLocal,178,68,2013-11-05 16:18:14,2013-11-05 16:18:45,2402297816273103,2402328911606835
27D240F19B3752FB,fs -copyToLocal,168,66,2013-11-05 16:18:21,2013-11-05 16:19:01,4208280756575834,4208320112119266
615774B00FEC6691,fs -copyToLocal,134,52,2013-11-05 16:18:21,2013-11-05 16:18:54,4205989179419489,4206022795490227
BE67482C2B58F845,fs -copyToLocal,99,39,2013-11-05 16:18:22,2013-11-05 16:18:49,4206161935662182,4206189375726586
C2BC4CD4A62764F2,fs -copyToLocal,134,52,2013-11-05 16:18:23,2013-11-05 16:19:15,4208646689485349,4208698426820472
4E001F1C13F2F560,fs -copyToLocal,44,19,2013-11-05 16:18:25,2013-11-05 16:18:28,2402049028845885,2402051912266561
DC95A508C670CAEF,fs -copyToLocal,145,56,2013-11-05 16:18:28,2013-11-05 16:19:03,4207686036650237,4207721141907764
B62F52D2B0E795A7,fs -copyToLocal,213,84,2013-11-05 16:18:28,2013-11-05 16:19:01,2041277147571165,2041310888382968
10AD4D754A3F17EB,fs -copyToLocal,121,47,2013-11-05 16:18:29,2013-11-05 16:18:57,493947969954703,493976114815810
A6925DBF05CD58FD,fs -copyToLocal,22,11,2013-11-05 16:18:33,2013-11-05 16:18:36,4208920143658491,4208923294109973
7C9F5E04CDCD949A,fs -copyToLocal,55,23,2013-11-05 16:18:35,2013-11-05 16:18:39,4169056581454731,4169060483080044
5B2EFA769C47F902,fs -copyToLocal,66,27,2013-11-05 16:18:35,2013-11-05 16:18:42,4208115290826468,4208123059504464
399D33D44D5799A6,fs -copyToLocal,66,27,2013-11-05 16:18:34,2013-11-05 16:18:40,2402536798588296,2402543096614191
107A93F99E8A8A08,fs -copyToLocal,110,43,2013-11-05 16:18:38,2013-11-05 16:18:59,4208128300424814,4208148936454101
13E1C6EF7370B095,fs -copyToLocal,145,56,2013-11-05 16:18:46,2013-11-05 16:18:57,2967482092534776,2967493006181548
B8A020116EA3034C,fs -copyToLocal,77,31,2013-11-05 16:18:49,2013-11-05 16:18:56,938218219549622,938225044528904
523132106951C6C6,fs -copyToLocal,224,88,2013-11-05 16:18:51,2013-11-05 16:19:24,4206191293443604,4206224113931953
4592518B6A665B15,fs -copyToLocal,121,47,2013-11-05 16:18:51,2013-11-05 16:19:00,2402074967734083,2402083621683993
52BEDE77E1408AA4,fs -copyToLocal,134,52,2013-11-05 16:18:52,2013-11-05 16:19:04,2402522212300864,2402534252582173
6DDB9B9091E975C0,fs -copyToLocal,66,27,2013-11-05 16:19:04,2013-11-05 16:19:11,1022258532650824,1022265324430372
4570693BEC1EE8F3,fs -copyToLocal,178,68,2013-11-05 16:19:04,2013-11-05 16:19:36,4208144950401822,4208176815494840
A2C9B9208F25C953,fs -copyToLocal,33,15,2013-11-05 16:19:05,2013-11-05 16:19:06,1916133201473125,1916134851214255
24B1467C4524ACDC,fs -copyToLocal,89,37,2013-11-05 16:19:06,2013-11-05 16:19:13,2037972519839690,2037979656164106
F4B1EF5323C8FC0C,fs -copyToLocal,222,84,2013-11-05 16:19:08,2013-11-05 16:19:32,2402092393564821,2402116167633519
6A0FA9A91F1B45F6,fs -copyToLocal,110,43,2013-11-05 16:19:13,2013-11-05 16:19:21,2402349218085765,2402356514081629
68ED16F22009AC39,fs -copyToLocal,77,31,2013-11-05 16:19:12,2013-11-05 16:19:18,2402355897032511,2402361494653826
48E6D776B4D34CE7,fs -copyToLocal,101,43,2013-11-05 16:19:14,2013-11-05 16:19:28,4208860255295239,4208874268124064
6F1EC09E806C9F6E,fs -copyToLocal,100,41,2013-11-05 16:19:18,2013-11-05 16:19:26,1022086300651272,1022095055638723
EF6ACF200491D136,fs -copyToLocal,44,19,2013-11-05 16:19:23,2013-11-05 16:19:28,2402301678891751,2402306503615650
A64C77DFAE07662C,fs -copyToLocal,33,15,2013-11-05 16:19:27,2013-11-05 16:19:30,4208177918537511,4208179962075389
5CC641B43AE84DD8,fs -copyToLocal,223,86,2013-11-05 16:19:31,2013-11-05 16:20:15,4208978537388688,4209022839158307
98E29D31824CBDAA,fs -copyToLocal,33,15,2013-11-05 16:19:31,2013-11-05 16:19:33,2402366374390922,2402368523404013
44A93D4E10C98972,fs -copyToLocal,77,31,2013-11-05 16:19:33,2013-11-05 16:19:39,2037999555390737,2038005271418614
2DB70C6C5245858C,fs -copyToLocal,156,60,2013-11-05 16:19:33,2013-11-05 16:20:02,2407851186172867,2407880419160366
837DC1575CE45A42,fs -copyToLocal,44,19,2013-11-05 16:19:37,2013-11-05 16:19:40,1022377575342488,1022379806491883
366EDEEF1586935F,fs -copyToLocal,145,56,2013-11-05 16:19:39,2013-11-05 16:20:01,4208358091420022,4208380194528205
58B5C3FCF7805849,fs -copyToLocal,121,47,2013-11-05 16:19:38,2013-11-05 16:19:56,2402406098190164,2402423286932005
D373BF119816252C,fs -copyToLocal,121,47,2013-11-05 16:19:41,2013-11-05 16:20:02,2402376512677132,2402398139620940
A0540A24FCD46F02,fs -copyToLocal,89,37,2013-11-05 16:19:41,2013-11-05 16:19:49,4208199693562720,4208207287012494
0202C226FFC2D736,fs -copyToLocal,121,47,2013-11-05 16:19:45,2013-11-05 16:19:53,2402575211560819,2402583708608715
3D78FBC8FF5FF55C,fs -copyToLocal,99,39,2013-11-05 16:19:46,2013-11-05 16:19:58,4207764997041578,4207776651089307
D10AEC44942FAAF4,fs -copyToLocal,223,86,2013-11-05 16:19:49,2013-11-05 16:20:24,1916177775611661,1916211988953796
463D9F05AB68AA1C,fs -copyToLocal,190,74,2013-11-05 16:19:54,2013-11-05 16:20:24,4172654476552076,4172683978477024
7B0CD4668C0C16FF,fs -copyToLocal,77,31,2013-11-05 16:19:59,2013-11-05 16:20:04,2402398377528301,2402402856011180
4096B92AB6C9010D,fs -copyToLocal,156,60,2013-11-05 16:20:00,2013-11-05 16:20:21,1022129015962175,1022149500729207
E27D6389CFE33263,fs -copyToLocal,66,27,2013-11-05 16:20:02,2013-11-05 16:20:07,4169143673182617,4169148378360523
496FDEAE1A37A80D,fs -copyToLocal,110,43,2013-11-05 16:20:05,2013-11-05 16:20:16,2041374114124483,2041385198065038
3146004AED2E2B34,fs -copyToLocal,156,60,2013-11-05 16:20:04,2013-11-05 16:20:24,1022403895738455,1022423650575411
E386BEE81925EB02,fs -copyToLocal,88,35,2013-11-05 16:20:08,2013-11-05 16:20:16,4208751357154168,4208759255641226
6A1255F1721DC017,fs -copyToLocal,110,43,2013-11-05 16:20:15,2013-11-05 16:20:28,4206103728837944,4206116706963678
479887EEAC7CBEA6,fs -copyToLocal,178,68,2013-11-05 16:20:17,2013-11-05 16:20:46,4208396722529193,4208425213777504
CF43EED426F9A2D1,fs -copyToLocal,156,60,2013-11-05 16:20:17,2013-11-05 16:20:44,2402639867062853,2402666545450435
7CBBCB075E20BB18,fs -copyToLocal,200,76,2013-11-05 16:20:20,2013-11-05 16:21:19,4208220943444889,4208279727820076
8E097E3CE071FE1E,fs -copyToLocal,190,74,2013-11-05 16:20:26,2013-11-05 16:21:33,494065444532727,494131642406460
053D1638FC86FB11,fs -copyToLocal,110,43,2013-11-05 16:20:30,2013-11-05 16:20:49,2407908037414033,2407927406948673
3D1BFB1AA07C0C81,fs -copyToLocal,222,84,2013-11-05 16:20:29,2013-11-05 16:21:41,2041398973593302,2041470290627015
9E11BA833B4E2D25,fs -copyToLocal,88,35,2013-11-05 16:20:30,2013-11-05 16:20:49,2038057204849501,2038076016302556
30BD2B487C8EBDE7,fs -copyToLocal,213,82,2013-11-05 16:20:31,2013-11-05 16:21:22,2967586314561837,2967637383701714
F1981148D7BBA595,fs -copyToLocal,178,68,2013-11-05 16:20:31,2013-11-05 16:21:04,1916219253358159,1916252871228371
ACA353B62FB935FB,fs -copyToLocal,78,33,2013-11-05 16:20:32,2013-11-05 16:20:39,1022160508121574,1022167998981313
B372DFE7B917202F,fs -copyToLocal,219,84,2013-11-05 16:20:37,2013-11-05 16:21:02,2402440406990102,2402465440195078
21C6FB0ECB41A48C,fs -copyToLocal,110,43,2013-11-05 16:20:38,2013-11-05 16:21:19,2402465651640733,2402506370191510
8BF94A1B86BD385A,fs -copyToLocal,134,52,2013-11-05 16:20:38,2013-11-05 16:21:41,1022352354828682,1022415348928925
0C7ABE79880676C8,fs -copyToLocal,65,26,2013-11-05 16:20:40,2013-11-05 16:20:46,4208258301456375,4208264946657794
ABAFE40F5A679468,fs -copyToLocal,77,31,2013-11-05 16:20:46,2013-11-05 16:20:52,4206134583153570,4206140163992265
8115A3FC71960093,fs -copyToLocal,222,84,2013-11-05 16:20:51,2013-11-05 16:21:17,2402195365386586,2402221350063364
FDBF65A558230BE4,fs -copyToLocal,200,76,2013-11-05 16:20:55,2013-11-05 16:21:48,938344969545942,938397291396818
04BC5ACFB14D63F4,fs -copyToLocal,211,80,2013-11-05 16:20:55,2013-11-05 16:21:43,1022455565087304,1022502792669683
5453526BF27E0D1F,fs -copyToLocal,55,23,2013-11-05 16:21:02,2013-11-05 16:21:06,4206321965014496,4206325852481691
BEBEF03AE68629B0,fs -copyToLocal,121,47,2013-11-05 16:21:04,2013-11-05 16:21:15,2402460107664264,2402471254035192
0EBBCA14634DDDFF,fs -copyToLocal,145,56,2013-11-05 16:21:05,2013-11-05 16:21:41,4208275895945238,4208311323405466
57B0C19FB2552845,fs -copyToLocal,176,66,2013-11-05 16:21:05,2013-11-05 16:21:36,4169206605868816,4169237931205502
DB13CC2C65B948DF,fs -copyToLocal,178,68,2013-11-05 16:21:07,2013-11-05 16:21:31,1916254964703327,1916279199949569
0F89541F2FC8C91B,fs -copyToLocal,88,35,2013-11-05 16:21:10,2013-11-05 16:21:27,2402408428940011,2402425795602734
BD524A8DEDBE0585,fs -copyToLocal,190,74,2013-11-05 16:21:17,2013-11-05 16:21:40,1022205051645266,1022228099470984
BEB5EC92DC25F6BC,fs -copyToLocal,77,31,2013-11-05 16:21:17,2013-11-05 16:21:25,4208455291189823,4208464401742336
7B1D6D61436FC5CB,fs -copyToLocal,190,74,2013-11-05 16:21:20,2013-11-05 16:21:47,4208280680085008,4208308059693891
8D5A3273B9273B5B,fs -copyToLocal,88,35,2013-11-05 16:21:25,2013-11-05 16:21:33,4208991228361411,4209000070853685
FA7E387C811D2308,fs -copyToLocal,121,47,2013-11-05 16:21:32,2013-11-05 16:21:47,2402235784867429,2402250960485242
F22D483E424099C9,fs -copyToLocal,211,80,2013-11-05 16:21:44,2013-11-05 16:22:06,2402693788386173,2402715801254033
A68C20F25CCFB261,fs -copyToLocal,33,15,2013-11-05 16:21:44,2013-11-05 16:21:46,2402442523011856,2402444224979523
8A5FC23215FF3B5A,fs -copyToLocal,55,23,2013-11-05 16:21:50,2013-11-05 16:21:53,4208329047934387,4208331337172539
D0A3214998C16C8D,fs -copyToLocal,88,35,2013-11-05 16:21:50,2013-11-05 16:22:03,4169252041021019,4169265141951257
13E14E4B3E602A4A,fs -copyToLocal,110,43,2013-11-05 16:21:51,2013-11-05 16:21:59,4172770836405402,4172779498704581
43D22F3EEB01165D,fs -copyToLocal,44,19,2013-11-05 16:21:55,2013-11-05 16:21:59,2402737459297587,2402741445444655
CEE802F501FB1F3E,fs -copyToLocal,200,76,2013-11-05 16:21:56,2013-11-05 16:22:27,4207894471316836,4207925119545874
B34F1971BD9904D6,fs -copyToLocal,190,74,2013-11-05 16:21:56,2013-11-05 16:22:08,2402514726414255,2402527470981072
B04AA2FD1B2D5EE8,fs -copyToLocal,44,19,2013-11-05 16:21:58,2013-11-05 16:22:03,4206206376692977,4206211202716603
A0BD76DE1FF73A67,fs -copyToLocal,88,35,2013-11-05 16:22:05,2013-11-05 16:22:13,4209132401263897,4209140737515438
E8A809D2E568A083,fs -copyToLocal,156,60,2013-11-05 16:22:06,2013-11-05 16:22:24,4169267590455084,4169285935575410
F40CF7AF7074DAF3,fs -copyToLocal,178,68,2013-11-05 16:22:07,2013-11-05 16:22:26,4208337386165536,4208356165386961
8F27D9F045C0FB2E,fs -copyToLocal,200,76,2013-11-05 16:22:10,2013-11-05 16:22:35,4208873298262568,4208898352735274
F261A8566D6E306B,fs -copyToLocal,178,68,2013-11-05 16:22:09,2013-11-05 16:22:21,1022257638042045,1022269102829104
