TaskID,FatherTID,FatherStartTime,ChildTID
25F7CABA4B7F46E0,0000000000000000,0,E0ADC05680BEA8F6
25F7CABA4B7F46E0,DD956E8327361E68,459561385034539,FB52CF3C2E9463FB
25F7CABA4B7F46E0,DD956E8327361E68,459557926127317,73F6309C4804DC45
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693930872203482,05684EBDD6337CB0
D80B3236FCB0987F,05684EBDD6337CB0,26131599205668,027BCE3984E71177
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693931977863392,742E9231259DEC93
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693930872203482,05684EBDD6337CB0
EB72FAD7963D967B,F751DDD73B7FB9CD,1923673316959604,3BFBFE6CDE615C97
EB72FAD7963D967B,3BFBFE6CDE615C97,720666978580643,BFD2C5ACD17F6584
EB72FAD7963D967B,F751DDD73B7FB9CD,1923675774164536,A2AAC2697CBE6C52
EB72FAD7963D967B,F751DDD73B7FB9CD,1923673316959604,3BFBFE6CDE615C97
159908647EBEA943,B47389AD35EEF89E,456273832677734,060837A17D0B23E3
159908647EBEA943,C9BC97B0F97485F5,1923411423920697,B47389AD35EEF89E
159908647EBEA943,C9BC97B0F97485F5,1923416473241376,F4C55F2074C30C62
159908647EBEA943,C9BC97B0F97485F5,1923411423920697,B47389AD35EEF89E
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923606684118857,570AC17D2DA5591E
7C3DE3BB854E126B,570AC17D2DA5591E,456274809964350,F52EE4D6D883FE10
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923610961477375,042D144E0D58B333
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923606684118857,570AC17D2DA5591E
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693931979153010,2C3B42EEC7E3061E
D80B3236FCB0987F,2C3B42EEC7E3061E,26132706247958,9CCBB2203490C368
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693933079906377,17E559822A62A399
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693931979153010,2C3B42EEC7E3061E
55B2373B9EBC30E5,48BC8BB564F87479,456392587108845,79C3D60D61AFA740
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923695427024685,48BC8BB564F87479
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923701862340062,82F55938520DEB59
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923695427024685,48BC8BB564F87479
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693933081841486,21F69621FBE4BE94
D80B3236FCB0987F,21F69621FBE4BE94,456397740577386,B184AA3F6A433F8B
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693934631679479,5E984DDDF84F0258
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693933081841486,21F69621FBE4BE94
EB72FAD7963D967B,F751DDD73B7FB9CD,1923675778355221,09C05D800CC8F58E
EB72FAD7963D967B,09C05D800CC8F58E,720669437692777,4EC2710799BA5690
EB72FAD7963D967B,F751DDD73B7FB9CD,1923678169468779,209E036B2615B762
EB72FAD7963D967B,F751DDD73B7FB9CD,1923675778355221,09C05D800CC8F58E
C6416BE2060B96D4,4CE6D93692BAEFB1,456392932769954,47690E2133A28501
C6416BE2060B96D4,B823000AA4C35CB7,3729468859835012,4CE6D93692BAEFB1
C6416BE2060B96D4,B823000AA4C35CB7,3729475716169703,63CDC817B229B690
C6416BE2060B96D4,B823000AA4C35CB7,3729468859835012,4CE6D93692BAEFB1
237A02B4E25EAF38,A458F08AB3715646,456394273823215,F8F3E7D481C6CE4E
237A02B4E25EAF38,2FD9D38B35A81BF6,15308510994419,A458F08AB3715646
237A02B4E25EAF38,2FD9D38B35A81BF6,15314616322706,B3840C20D3C848DD
237A02B4E25EAF38,2FD9D38B35A81BF6,15308510994419,A458F08AB3715646
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693934635619523,4C4A492715D2CE90
D80B3236FCB0987F,4C4A492715D2CE90,456280924168775,65493FB92F5F2F82
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693935793879382,1E14B4B9B4E3603B
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693934635619523,4C4A492715D2CE90
62EAE4A47A3261F7,38DECCE2754A813A,543585341387637,2C4D79CD3DD2840B
62EAE4A47A3261F7,2C4D79CD3DD2840B,456392227636523,9ACA1669D9117F95
62EAE4A47A3261F7,38DECCE2754A813A,543593818633557,09B0359E49DF8013
62EAE4A47A3261F7,38DECCE2754A813A,543585341387637,2C4D79CD3DD2840B
EB72FAD7963D967B,F751DDD73B7FB9CD,1923678171654158,BF6E84F0A19447EB
EB72FAD7963D967B,BF6E84F0A19447EB,1924409087163815,D2F7DC03E4100559
EB72FAD7963D967B,F751DDD73B7FB9CD,1923680710360060,1C597C9711B4ACA5
EB72FAD7963D967B,F751DDD73B7FB9CD,1923678171654158,BF6E84F0A19447EB
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923701872093805,C7C64ABEB861CE14
55B2373B9EBC30E5,C7C64ABEB861CE14,456280664589110,0C4D20FC2BE142F9
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923704943253438,9FF1DF77A107D3A5
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923701872093805,C7C64ABEB861CE14
159908647EBEA943,C9BC97B0F97485F5,1923416478657311,B844F53A232AE2BA
159908647EBEA943,B844F53A232AE2BA,720669706237163,C0B4DFDFDDE9EAB6
159908647EBEA943,C9BC97B0F97485F5,1923421851635706,ADED101B092AEFFB
159908647EBEA943,C9BC97B0F97485F5,1923416478657311,B844F53A232AE2BA
7C3DE3BB854E126B,7B01E891D4867F90,720669915586459,93138366E93B8BA7
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923610972418430,7B01E891D4867F90
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923616633035339,641E4E3845A219FF
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923610972418430,7B01E891D4867F90
C6416BE2060B96D4,B823000AA4C35CB7,3729475717739020,3A06A30149410FB7
C6416BE2060B96D4,3A06A30149410FB7,1924409492533977,C2F2A78294A59059
C6416BE2060B96D4,B823000AA4C35CB7,3729479154686565,1E0EA66A7AAD991C
C6416BE2060B96D4,B823000AA4C35CB7,3729475717739020,3A06A30149410FB7
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923659998967454,1181FB0CD56C26D7
B655DE2ACCCFBBE9,1181FB0CD56C26D7,456270609542799,3AFCC8257813A6D0
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923674367210039,5BDEF986D8D5F0BD
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923659998967454,1181FB0CD56C26D7
62EAE4A47A3261F7,38DECCE2754A813A,543593822687724,6A08920E7C8077D2
62EAE4A47A3261F7,6A08920E7C8077D2,720673153372231,BC95BBEAAE179DAC
62EAE4A47A3261F7,38DECCE2754A813A,543596517888783,82175C97103D6A1A
62EAE4A47A3261F7,38DECCE2754A813A,543593822687724,6A08920E7C8077D2
237A02B4E25EAF38,3D1A184F39848752,1924410080663636,FB1EC0C57ED92119
237A02B4E25EAF38,2FD9D38B35A81BF6,15314620948400,3D1A184F39848752
237A02B4E25EAF38,2FD9D38B35A81BF6,15318194103954,79D7A35B1B407704
237A02B4E25EAF38,2FD9D38B35A81BF6,15314620948400,3D1A184F39848752
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693936804957037,CD2EB63DF2E8C31F
D80B3236FCB0987F,CD2EB63DF2E8C31F,1924411163851070,2A300D0CAEAFB370
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693939350040033,A6416DBF9F586213
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693936804957037,CD2EB63DF2E8C31F
EB72FAD7963D967B,F751DDD73B7FB9CD,1923680716735037,D806D984A27BB188
EB72FAD7963D967B,D806D984A27BB188,456283561069203,43E49F585AA261A2
EB72FAD7963D967B,F751DDD73B7FB9CD,1923683285708668,3654E5CCC13631F2
EB72FAD7963D967B,F751DDD73B7FB9CD,1923680716735037,D806D984A27BB188
62EAE4A47A3261F7,38DECCE2754A813A,543596519204981,7F08A9E2F0952A69
62EAE4A47A3261F7,7F08A9E2F0952A69,26139474983625,21245CD9642499DA
62EAE4A47A3261F7,38DECCE2754A813A,543598159922120,A5EC813600C28527
62EAE4A47A3261F7,38DECCE2754A813A,543596519204981,7F08A9E2F0952A69
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923704948015880,794A128AA2502481
55B2373B9EBC30E5,794A128AA2502481,456402111055973,C48451D8E24CC430
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923707970083289,52B4BB6C8F81E9AA
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923704948015880,794A128AA2502481
EB72FAD7963D967B,F751DDD73B7FB9CD,1923683290766724,9D0B9D99BADC0D0F
EB72FAD7963D967B,9D0B9D99BADC0D0F,720676957641782,6B426303FDEA5106
EB72FAD7963D967B,F751DDD73B7FB9CD,1923685329153725,29E23E28C19C39D5
EB72FAD7963D967B,F751DDD73B7FB9CD,1923683290766724,9D0B9D99BADC0D0F
159908647EBEA943,C9BC97B0F97485F5,1923421855377085,46936295D501AF97
159908647EBEA943,46936295D501AF97,456402641908003,EC141F31CA360D78
159908647EBEA943,C9BC97B0F97485F5,1923425908169392,065D800FC97B26C2
159908647EBEA943,C9BC97B0F97485F5,1923421855377085,46936295D501AF97
62EAE4A47A3261F7,38DECCE2754A813A,543598164310325,5D64106CF30073D9
62EAE4A47A3261F7,5D64106CF30073D9,720677501502176,243A5FD6F9E42F29
62EAE4A47A3261F7,38DECCE2754A813A,543600514336479,BD87E4D74FC96A0E
62EAE4A47A3261F7,38DECCE2754A813A,543598164310325,5D64106CF30073D9
C6416BE2060B96D4,B823000AA4C35CB7,3729479158967302,208A93781C7F6FFA
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923616636943823,5B9FFE8C7B4847D1
C6416BE2060B96D4,208A93781C7F6FFA,456403233267480,F7442FF4CFB09A0F
7C3DE3BB854E126B,5B9FFE8C7B4847D1,456403133813667,E00170E3E5F0902A
C6416BE2060B96D4,B823000AA4C35CB7,3729479158967302,208A93781C7F6FFA
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923621503890720,C8D9D35CCA5A81D5
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923616636943823,5B9FFE8C7B4847D1
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923674373622099,EEFC4298F1C59E6A
B655DE2ACCCFBBE9,EEFC4298F1C59E6A,456403347776867,68E2C1044B4F7105
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923679200448237,019E7CE003254635
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923674373622099,EEFC4298F1C59E6A
D80B3236FCB0987F,A74B5F96549351CD,456404012801720,3A0D2A13D72A75E0
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693939356299430,A74B5F96549351CD
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693943850467618,6D8D8EBD607B25DA
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693939356299430,A74B5F96549351CD
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923679204866816,AAFD58C9FBBDC5BF
B655DE2ACCCFBBE9,AAFD58C9FBBDC5BF,720680624414354,EDDCAC00FB58A6FE
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923680161593712,5864663DB96FE231
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923679204866816,AAFD58C9FBBDC5BF
159908647EBEA943,C9BC97B0F97485F5,1923425910324284,B9E66D34C5403289
159908647EBEA943,B9E66D34C5403289,720679134714995,368BD9928EECF3CF
159908647EBEA943,C9BC97B0F97485F5,1923428422607653,D1E831301E3EAB71
159908647EBEA943,C9BC97B0F97485F5,1923425910324284,B9E66D34C5403289
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693943855317150,69AE45D65EFBBC3E
D80B3236FCB0987F,69AE45D65EFBBC3E,456290148671291,C0D8776E98E22DAC
D80B3236FCB0987F,0000000000000000,0,DF04904F0D65DA0E
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693944752776988,8CA4309CB03875B4
D80B3236FCB0987F,F03A1D8A5E9A5CDE,3693943855317150,69AE45D65EFBBC3E
C6416BE2060B96D4,B823000AA4C35CB7,3729483926367352,C8767E78E642EDF7
C6416BE2060B96D4,C8767E78E642EDF7,1924417700897524,8B668CDA967DD358
C6416BE2060B96D4,B823000AA4C35CB7,3729485767018221,5DC9850D76A8FD4D
C6416BE2060B96D4,B823000AA4C35CB7,3729483926367352,C8767E78E642EDF7
55B2373B9EBC30E5,8BC535392B3BD029,456286767886040,7392BD910D423842
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923707975733602,8BC535392B3BD029
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923712688725737,2E729AD522C7F6BB
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923707975733602,8BC535392B3BD029
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923712691014134,BF53EA0F14FE9731
55B2373B9EBC30E5,BF53EA0F14FE9731,456291489213211,7B8B2461CC66F402
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923713542580127,FA1B00E4ED0E7D00
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923712691014134,BF53EA0F14FE9731
237A02B4E25EAF38,2FD9D38B35A81BF6,15318198597971,3126420BF9F380F3
237A02B4E25EAF38,3126420BF9F380F3,456285607271765,CB66E39A45D291BD
237A02B4E25EAF38,2FD9D38B35A81BF6,15325498188832,24DCBEEA3572ABBF
237A02B4E25EAF38,2FD9D38B35A81BF6,15318198597971,3126420BF9F380F3
237A02B4E25EAF38,2FD9D38B35A81BF6,15325501719435,9A8A2BE5BD3AB657
EB72FAD7963D967B,F751DDD73B7FB9CD,1923685336995906,C2C4FA8B2A969538
EB72FAD7963D967B,C2C4FA8B2A969538,456288179967423,FDAE47ECE34B22D8
EB72FAD7963D967B,0000000000000000,0,25C5650A1B81A180
EB72FAD7963D967B,F751DDD73B7FB9CD,1923690216193029,D5E6315B6642359A
EB72FAD7963D967B,F751DDD73B7FB9CD,1923685336995906,C2C4FA8B2A969538
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656562824385,835282D1CA02D6C7
A54609B96CA4DDD0,7501DC09D7CBDB27,1562656558500171,AA786B1E2BB2663E
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656571804241,3B48EE21C00490DB
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656584306766,3EACD1C968A99177
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656585805339,4753465D685BEB6F
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656589610668,ACB3881E118A4D04
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923621506009605,E034965AEA866FE4
7C3DE3BB854E126B,E034965AEA866FE4,456289632481537,F935A9B52C5F4F60
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923625596666259,0A42ADE953A8D362
7C3DE3BB854E126B,EB5C4A3AB32930DE,1923621506009605,E034965AEA866FE4
AA739D96617E7517,58ADBEB07794E59A,3729666745333490,3149B17A0B755E51
AA739D96617E7517,92DA9D74AF03BEF4,3729666740336536,58ADBEB07794E59A
AA739D96617E7517,58ADBEB07794E59A,3729666754078355,005782EA8ECC4D2B
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923680176065836,58DE49962644B4A9
B655DE2ACCCFBBE9,58DE49962644B4A9,456409151324255,02E0E5230F3D25AF
AA739D96617E7517,58ADBEB07794E59A,3729666767870478,8652B881AD0EFB34
B655DE2ACCCFBBE9,0000000000000000,0,FCC9F1F3F81AA9AA
B655DE2ACCCFBBE9,956B4AD9B9588B7B,1923680176065836,58DE49962644B4A9
AA739D96617E7517,58ADBEB07794E59A,3729666771285333,D41229D750C88740
AA739D96617E7517,58ADBEB07794E59A,3729666775782934,96F15BB5BF9496EB
AA739D96617E7517,58ADBEB07794E59A,3729666787835539,AD00FE5F95DB7C3A
AA739D96617E7517,AD00FE5F95DB7C3A,456293868655107,817F0D6E3400982E
AA739D96617E7517,58ADBEB07794E59A,3729667891304000,39B7A44D60F1D8B4
AA739D96617E7517,58ADBEB07794E59A,3729666787835539,AD00FE5F95DB7C3A
62EAE4A47A3261F7,38DECCE2754A813A,543600518310623,8C3BFDE5AF78BCAA
62EAE4A47A3261F7,8C3BFDE5AF78BCAA,456289035647633,32DF7988B174C6BC
62EAE4A47A3261F7,0000000000000000,0,6FBD20EA158CAAEF
62EAE4A47A3261F7,38DECCE2754A813A,543606763346289,4AAB6018C610642F
62EAE4A47A3261F7,38DECCE2754A813A,543600518310623,8C3BFDE5AF78BCAA
AA739D96617E7517,40ECD216A70D69AF,456413344310501,0DF43B318F569AC3
AA739D96617E7517,58ADBEB07794E59A,3729667893414045,40ECD216A70D69AF
AA739D96617E7517,58ADBEB07794E59A,3729669048709175,7A5F8FDAB5DB3620
AA739D96617E7517,58ADBEB07794E59A,3729667893414045,40ECD216A70D69AF
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880679002921,9AE2643B13312D56
8BB1551A4D1533AE,416D0626AB0E581F,1923880674632991,C3ECF3BA5F8AEEDC
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880688944620,8D1C56D9A12BE533
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880703968036,49CAB584CFFEA20F
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880706079040,E741ADC68C35E7FA
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880710116558,26C9F9F294356DF4
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656600020544,27B6F707289A7B78
A54609B96CA4DDD0,27B6F707289A7B78,720684298649149,F600B6186BC0DD85
A54609B96CA4DDD0,AA786B1E2BB2663E,1562661418931946,489A6AC6B852B217
A54609B96CA4DDD0,AA786B1E2BB2663E,1562656600020544,27B6F707289A7B78
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880719839989,62B7902592B3F023
8BB1551A4D1533AE,62B7902592B3F023,1924425165076698,CC2FB88E730C553C
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923882409596310,CDB669D6EAD69300
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923880719839989,62B7902592B3F023
A54609B96CA4DDD0,AA786B1E2BB2663E,1562661421721181,87C8B7C5B84149FB
A54609B96CA4DDD0,87C8B7C5B84149FB,456416663912431,39ED42DF6C024324
A54609B96CA4DDD0,AA786B1E2BB2663E,1562662512551717,005170C8DD4582DB
A54609B96CA4DDD0,AA786B1E2BB2663E,1562661421721181,87C8B7C5B84149FB
A54609B96CA4DDD0,AA786B1E2BB2663E,1562662513963802,5A7E229B252EBF6F
A54609B96CA4DDD0,5A7E229B252EBF6F,26153828474056,3A30B7C125227334
A54609B96CA4DDD0,AA786B1E2BB2663E,1562662938383950,5E63EC372AC52342
A54609B96CA4DDD0,AA786B1E2BB2663E,1562662513963802,5A7E229B252EBF6F
AA739D96617E7517,58ADBEB07794E59A,3729669052453026,02676354224E85E8
AA739D96617E7517,02676354224E85E8,720686952408846,CE5A021B9552D23D
AA739D96617E7517,58ADBEB07794E59A,3729672942283354,9A0267F6EC930577
AA739D96617E7517,58ADBEB07794E59A,3729669052453026,02676354224E85E8
CC3C1125101E4685,4A44736F22047B5F,3729512945039496,F7C6355C8E2FD7B0
CC3C1125101E4685,0CEF2B2B865EA272,3729512940867838,4A44736F22047B5F
CC3C1125101E4685,4A44736F22047B5F,3729512953433879,E4FEFA725666956A
CC3C1125101E4685,4A44736F22047B5F,3729512965154857,E581E3ADB8A1BAC8
CC3C1125101E4685,4A44736F22047B5F,3729512966352219,E6DA9AF25FFA7D23
CC3C1125101E4685,4A44736F22047B5F,3729512970259040,DC94CEC280D24F1D
E58A7C9265B605AE,B36A9706B1F0DC06,1923916872287351,38BE1B99771E388D
E58A7C9265B605AE,C563FEB2A28E1E19,1923916868097768,B36A9706B1F0DC06
E58A7C9265B605AE,B36A9706B1F0DC06,1923916880493067,2D9A425A9CD57F23
E58A7C9265B605AE,B36A9706B1F0DC06,1923916894719625,731EE52C2A8DBBDD
E58A7C9265B605AE,B36A9706B1F0DC06,1923916896187261,9A412E8678F39D39
E58A7C9265B605AE,B36A9706B1F0DC06,1923916901326822,862B7C890FA0685A
A54609B96CA4DDD0,AA786B1E2BB2663E,1562662940795324,11487BA9C55FE702
A54609B96CA4DDD0,11487BA9C55FE702,456418182515140,98CDE87AF46DC8B5
A54609B96CA4DDD0,AA786B1E2BB2663E,1562664262383896,5BD05D1DF0F9648E
A54609B96CA4DDD0,AA786B1E2BB2663E,1562662940795324,11487BA9C55FE702
AA739D96617E7517,58ADBEB07794E59A,3729672945069579,2062E7F2327A0DA4
AA739D96617E7517,2062E7F2327A0DA4,456300029409273,C69053E9C466ED75
AA739D96617E7517,58ADBEB07794E59A,3729674251069590,9224C398852E6A7A
AA739D96617E7517,58ADBEB07794E59A,3729672945069579,2062E7F2327A0DA4
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694947788598,9979F16825D6FB76
8FA8D17B992ABBB7,373933B2127B9FB6,1923694943562484,94230D4CB2734CE0
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694956175190,CD0CCFAE7D78A8A0
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694968084156,9F8DBB7EDE445119
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694970159611,1A086AB99844C6F9
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694974098341,BEC1D1FA3E96B4A5
60ED2A25057F6D55,A21A66DC78B82803,543741995063045,A138DC8D20CE146F
60ED2A25057F6D55,BA25EED4FA636363,543741991652751,A21A66DC78B82803
60ED2A25057F6D55,A21A66DC78B82803,543742002419480,B554B567E4DC34FB
60ED2A25057F6D55,A21A66DC78B82803,543742015691963,8EA71641AF85A73C
60ED2A25057F6D55,A21A66DC78B82803,543742017425786,04F615741EBF9D7B
60ED2A25057F6D55,A21A66DC78B82803,543742021399876,2D5AFC22A7FF368B
60ED2A25057F6D55,A21A66DC78B82803,543742035889313,9BEC743E5007AF8B
60ED2A25057F6D55,9BEC743E5007AF8B,456302982213991,933FF5BF816D4B61
60ED2A25057F6D55,A21A66DC78B82803,543742793638015,408E0E325B4766B7
60ED2A25057F6D55,A21A66DC78B82803,543742035889313,9BEC743E5007AF8B
60ED2A25057F6D55,A21A66DC78B82803,543742795911305,D74B80DD3E285252
60ED2A25057F6D55,D74B80DD3E285252,1924431814460196,C4656BCDCA40E7BB
60ED2A25057F6D55,A21A66DC78B82803,543744049114959,E9C9E28F8817F445
60ED2A25057F6D55,A21A66DC78B82803,543742795911305,D74B80DD3E285252
8BB1551A4D1533AE,043D9220453B7034,720689605256688,BA4EE6B1C8680DAA
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923882415044747,043D9220453B7034
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923888654168342,79D205B6634E8618
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923882415044747,043D9220453B7034
C6416BE2060B96D4,B823000AA4C35CB7,3729485768266562,2ECBB3E261BF333C
C6416BE2060B96D4,2ECBB3E261BF333C,720682287288835,156DB691B1486A13
C6416BE2060B96D4,B823000AA4C35CB7,3729500150199080,FA5211DD5AB13C8C
C6416BE2060B96D4,B823000AA4C35CB7,3729485768266562,2ECBB3E261BF333C
C6416BE2060B96D4,B823000AA4C35CB7,3729500151794568,3FAC812B4FF4BDF1
159908647EBEA943,C9BC97B0F97485F5,1923428424376873,CB07DDD19B4A56CD
159908647EBEA943,CB07DDD19B4A56CD,26145272788095,63BA7C7AA6499B77
159908647EBEA943,C9BC97B0F97485F5,1923443742728198,B30C6871CDD6BFBB
159908647EBEA943,C9BC97B0F97485F5,1923428424376873,CB07DDD19B4A56CD
159908647EBEA943,C9BC97B0F97485F5,1923443744961131,43441E5D0E993D78
60ED2A25057F6D55,A21A66DC78B82803,543744051764966,8E9928E3475F616E
60ED2A25057F6D55,8E9928E3475F616E,1924433071059340,FCC5BC0A479A29E3
60ED2A25057F6D55,0000000000000000,0,BA25EED4FA636363
60ED2A25057F6D55,A21A66DC78B82803,543745281280411,2B10D2E1890233C4
60ED2A25057F6D55,A21A66DC78B82803,543744051764966,8E9928E3475F616E
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923888660338794,97E75E118DAD2F37
8BB1551A4D1533AE,97E75E118DAD2F37,456423408492936,BD626C2316E9AED9
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923889896959640,6F45A5715A9195C4
8BB1551A4D1533AE,C3ECF3BA5F8AEEDC,1923888660338794,97E75E118DAD2F37
A54609B96CA4DDD0,AA786B1E2BB2663E,1562664281867807,9C4BC6E1D7C48D3F
A54609B96CA4DDD0,9C4BC6E1D7C48D3F,720691990835594,C4ACED1A001973CE
A54609B96CA4DDD0,AA786B1E2BB2663E,1562669904679023,2567D618DB92E587
A54609B96CA4DDD0,AA786B1E2BB2663E,1562664281867807,9C4BC6E1D7C48D3F
A54609B96CA4DDD0,AA786B1E2BB2663E,1562669908107061,A57C0ECF92192397
A54609B96CA4DDD0,A57C0ECF92192397,1924434853718399,05D2F92E2A9DCB0E
A54609B96CA4DDD0,AA786B1E2BB2663E,1562670609326034,663A154FF4F7CE6D
A54609B96CA4DDD0,AA786B1E2BB2663E,1562669908107061,A57C0ECF92192397
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694983971091,7A5669C09981EB05
8FA8D17B992ABBB7,7A5669C09981EB05,720693104631186,00FB37F7DADF68A1
8FA8D17B992ABBB7,94230D4CB2734CE0,1923700223185297,F490EB70200D733E
8FA8D17B992ABBB7,94230D4CB2734CE0,1923694983971091,7A5669C09981EB05
237A02B4E25EAF38,2FD9D38B35A81BF6,15325509607613,67C4822AC50D333E
159908647EBEA943,C9BC97B0F97485F5,1923443751723874,CBFD6717484329E5
159908647EBEA943,CBFD6717484329E5,720696981974066,1AF63F8F7BFC96B7
237A02B4E25EAF38,67C4822AC50D333E,720683709682112,6726F2BF49A18CE2
159908647EBEA943,C9BC97B0F97485F5,1923445377070041,778300B1D61BA877
159908647EBEA943,C9BC97B0F97485F5,1923443751723874,CBFD6717484329E5
237A02B4E25EAF38,2FD9D38B35A81BF6,15340403489839,96C78AEFB18122ED
237A02B4E25EAF38,2FD9D38B35A81BF6,15325509607613,67C4822AC50D333E
DF26A975005F67BB,A5FF34649DE43A92,3727390632686014,EEFE0B6E039C7387
DF26A975005F67BB,469A96661BBD8970,3727390628476365,A5FF34649DE43A92
DF26A975005F67BB,A5FF34649DE43A92,3727390641681736,3753F025A1649AA7
DF26A975005F67BB,A5FF34649DE43A92,3727390654084914,CCA053236232426E
DF26A975005F67BB,A5FF34649DE43A92,3727390655486051,1904C76815910D5E
DF26A975005F67BB,A5FF34649DE43A92,3727390659289197,1B43CE644B1F5EFA
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923713553669500,E48A7AA5EB5ED233
55B2373B9EBC30E5,E48A7AA5EB5ED233,26146794394090,B5E2B8472F4434F9
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923729800894836,DDFF28475C73DBE1
55B2373B9EBC30E5,E0F2B32D4C4845DF,1923713553669500,E48A7AA5EB5ED233
C6416BE2060B96D4,B823000AA4C35CB7,3729500160583293,48D740BCE13DDB1F
C6416BE2060B96D4,48D740BCE13DDB1F,1924433934625287,089BD03CAE8D659E
C6416BE2060B96D4,0000000000000000,0,44C1B2556A235194
C6416BE2060B96D4,B823000AA4C35CB7,3729503030133375,9972D2FA41F03D52
C6416BE2060B96D4,B823000AA4C35CB7,3729500160583293,48D740BCE13DDB1F
