TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
30BA43EFCE8FDE44,fs -copyToLocal,100,40,2013-10-31 03:19:25,2013-10-31 03:20:46,3730172896861467,3730253721484657
74EF22E0693F7AED,fs -copyToLocal,76,30,2013-10-31 03:19:27,2013-10-31 03:20:27,1923504931179222,1923565079203825
82EA66D7D76E5390,fs -copyToLocal,84,31,2013-10-31 03:19:40,2013-10-31 03:20:12,1437368357370753,1437399948331331
62EAE4A47A3261F7,fs -copyToLocal,209,78,2013-10-31 03:19:54,2013-10-31 03:21:29,543511603284762,543606764483075
237A02B4E25EAF38,fs -copyToLocal,144,55,2013-10-31 03:19:58,2013-10-31 03:21:44,15236918881823,15342861380164
A7688F57A9BA82D1,fs -copyToLocal,77,31,2013-10-31 03:20:14,2013-10-31 03:20:48,1923612938046360,1923647055460254
91373DC7F5A3C66C,fs -copyToLocal,42,17,2013-10-31 03:20:15,2013-10-31 03:20:37,3729415547953122,3729437742425921
B655DE2ACCCFBBE9,fs -copyToLocal,186,69,2013-10-31 03:20:16,2013-10-31 03:21:27,1923611412003229,1923683248488980
159908647EBEA943,fs -copyToLocal,145,56,2013-10-31 03:20:29,2013-10-31 03:21:46,1923373065637426,1923449947704696
3871609540769C43,fs -copyToLocal,77,31,2013-10-31 03:20:31,2013-10-31 03:20:53,2488832592630444,2488854403049105
7C3DE3BB854E126B,fs -copyToLocal,134,52,2013-10-31 03:20:36,2013-10-31 03:21:48,1923573951322854,1923646735501880
EB72FAD7963D967B,fs -copyToLocal,200,76,2013-10-31 03:20:37,2013-10-31 03:21:27,1923640424347588,1923690216828300
0D070054C5087300,fs -copyToLocal,99,39,2013-10-31 03:20:37,2013-10-31 03:21:00,3729447680226037,3729470723940565
AAC086C773E0717E,fs -copyToLocal,43,18,2013-10-31 03:20:41,2013-10-31 03:20:55,1559267591493672,1559281354657315
25F7CABA4B7F46E0,fs -copyToLocal,99,39,2013-10-31 03:20:40,2013-10-31 03:21:12,459529792553326,459561386279704
C6416BE2060B96D4,fs -copyToLocal,133,51,2013-10-31 03:20:46,2013-10-31 03:21:42,3729446586991925,3729503030983838
2293822B248F5A6D,fs -copyToLocal,54,22,2013-10-31 03:20:51,2013-10-31 03:21:03,1562620743450038,1562633011775956
55B2373B9EBC30E5,fs -copyToLocal,144,55,2013-10-31 03:21:01,2013-10-31 03:22:45,1923688339560275,1923792170997710
D80B3236FCB0987F,fs -copyToLocal,99,39,2013-10-31 03:21:10,2013-10-31 03:21:25,3693929689156391,3693944753440443
A54609B96CA4DDD0,fs -copyToLocal,99,39,2013-10-31 03:21:27,2013-10-31 03:21:45,1562656558500171,1562674616638246
AA739D96617E7517,fs -copyToLocal,108,41,2013-10-31 03:21:27,2013-10-31 03:22:04,3729666740336536,3729703428469376
8BB1551A4D1533AE,fs -copyToLocal,176,66,2013-10-31 03:21:31,2013-10-31 03:22:45,1923880674632991,1923954636835712
CC3C1125101E4685,fs -copyToLocal,121,47,2013-10-31 03:21:34,2013-10-31 03:22:14,3729512940867838,3729552718078627
E58A7C9265B605AE,fs -copyToLocal,207,76,2013-10-31 03:21:34,2013-10-31 03:23:25,1923916868097768,1924027694270212
8FA8D17B992ABBB7,fs -copyToLocal,87,34,2013-10-31 03:21:36,2013-10-31 03:22:07,1923694943562484,1923726260632891
60ED2A25057F6D55,fs -copyToLocal,44,19,2013-10-31 03:21:36,2013-10-31 03:21:40,543741991652751,543745282451447
DF26A975005F67BB,fs -copyToLocal,219,81,2013-10-31 03:21:42,2013-10-31 03:23:31,3727390628476365,3727499391271541
C2B3375965A28643,fs -copyToLocal,199,75,2013-10-31 03:21:44,2013-10-31 03:22:47,459593402835334,459656998717439
1E52EE4A96C28D98,fs -copyToLocal,180,70,2013-10-31 03:21:45,2013-10-31 03:23:07,3727564721626388,3727647249750492
829A0B8296195608,fs -copyToLocal,44,19,2013-10-31 03:21:46,2013-10-31 03:22:01,1929183921447207,1929199197949991
10AB9CCD8736F710,fs -copyToLocal,177,67,2013-10-31 03:21:51,2013-10-31 03:22:52,3730054413862655,3730115392451255
2EFB090233466289,fs -copyToLocal,33,15,2013-10-31 03:21:53,2013-10-31 03:22:04,543489340204990,543499807499651
6BA77DDD09FCAFF0,fs -copyToLocal,121,47,2013-10-31 03:22:01,2013-10-31 03:22:32,3730228043276622,3730258312770564
AEE1BE25CA642BDD,fs -copyToLocal,66,27,2013-10-31 03:22:10,2013-10-31 03:22:29,1562699557261565,1562718993409815
2829510246E9B804,fs -copyToLocal,67,28,2013-10-31 03:22:11,2013-10-31 03:22:53,1437518889048584,1437561715879104
75158C214D43DA0E,fs -copyToLocal,134,52,2013-10-31 03:22:11,2013-10-31 03:23:11,1559358205149055,1559417541269810
1B804D345222F572,fs -copyToLocal,188,71,2013-10-31 03:22:12,2013-10-31 03:23:34,1923728307559906,1923809869792325
96ABE9AE3695AD71,fs -copyToLocal,77,31,2013-10-31 03:22:17,2013-10-31 03:22:57,3730344696045398,3730384526946499
09128A3C533A7246,fs -copyToLocal,199,75,2013-10-31 03:22:18,2013-10-31 03:23:48,3729548678566748,3729639110967307
8862A9DA8F4C7F22,fs -copyToLocal,99,39,2013-10-31 03:22:19,2013-10-31 03:23:02,3690480844027545,3690523668607294
5784F1B90A3CEECF,fs -copyToLocal,165,62,2013-10-31 03:22:21,2013-10-31 03:23:45,3729119828011416,3729204040303453
347D333D23F8CF6E,fs -copyToLocal,147,58,2013-10-31 03:22:24,2013-10-31 03:23:19,1929221845321842,1929277214433948
7AD9E892A5B8703A,fs -copyToLocal,144,55,2013-10-31 03:22:26,2013-10-31 03:23:27,2488947333934248,2489008593657981
D587C28CA0CDDEF0,fs -copyToLocal,55,23,2013-10-31 03:22:36,2013-10-31 03:22:53,1923759300064497,1923776183994628
4B93440F172C7332,fs -copyToLocal,189,72,2013-10-31 03:22:43,2013-10-31 03:23:36,3730269296514104,3730322783342949
A964F357394815F4,fs -copyToLocal,145,56,2013-10-31 03:22:44,2013-10-31 03:23:42,15402898583583,15461557142797
4E5DDDD46187573F,fs -copyToLocal,200,76,2013-10-31 03:22:48,2013-10-31 03:24:06,1923512184139440,1923590103387287
D53310CDD2967C62,fs -copyToLocal,165,62,2013-10-31 03:22:50,2013-10-31 03:23:54,3729571098838649,3729634543723305
3C6C912557ABC2C5,fs -copyToLocal,189,72,2013-10-31 03:22:50,2013-10-31 03:23:34,1923708789833886,1923751862909641
85D64740F143B124,fs -copyToLocal,133,51,2013-10-31 03:22:54,2013-10-31 03:23:53,543691864461783,543750931539876
2671B9CC968C7A8A,fs -copyToLocal,44,19,2013-10-31 03:22:53,2013-10-31 03:23:09,3694033361357361,3694049528691129
82878FBD7E02ADB9,fs -copyToLocal,154,58,2013-10-31 03:23:01,2013-10-31 03:24:06,3730125245681488,3730189863751583
68A2A9787B5584E0,fs -copyToLocal,33,15,2013-10-31 03:23:20,2013-10-31 03:23:33,543575833389647,543588706858303
53785B22E0719A4A,fs -copyToLocal,222,84,2013-10-31 03:23:28,2013-10-31 03:24:45,1923811639878330,1923888191772296
7AFA74900AB7874E,fs -copyToLocal,134,52,2013-10-31 03:23:29,2013-10-31 03:24:27,3729627659095944,3729685582188188
C1C0F8A7B7BC4616,fs -copyToLocal,22,11,2013-10-31 03:23:31,2013-10-31 03:23:36,543856201071800,543861645754333
ADE2BFA9F26B4D8A,fs -copyToLocal,76,30,2013-10-31 03:23:33,2013-10-31 03:23:56,1562782815766947,1562805281779239
69DC9D6484EB0514,fs -copyToLocal,99,39,2013-10-31 03:23:36,2013-10-31 03:24:09,2489017643056078,2489050370922576
170840AA340F40F4,fs -copyToLocal,198,74,2013-10-31 03:23:38,2013-10-31 03:24:48,1923814328783338,1923883399571333
AFF014870904C35D,fs -copyToLocal,133,51,2013-10-31 03:23:44,2013-10-31 03:24:23,1437612590711697,1437651138673962
001FDC39A12C06C5,fs -copyToLocal,77,31,2013-10-31 03:23:46,2013-10-31 03:24:04,1924015635837105,1924034018106477
0461F6114C31E8F4,fs -copyToLocal,188,71,2013-10-31 03:23:48,2013-10-31 03:24:54,1923827153894341,1923893011992676
EFE18C35191A86BC,fs -copyToLocal,156,60,2013-10-31 03:23:53,2013-10-31 03:24:59,3729212102233012,3729277677649068
D26B39CE925E6DBB,fs -copyToLocal,66,27,2013-10-31 03:23:56,2013-10-31 03:24:15,3727525068021432,3727543957843398
32283AF0EA590249,fs -copyToLocal,33,15,2013-10-31 03:23:56,2013-10-31 03:24:05,3729815327762728,3729824436612449
5F30AC55B05D0E9F,fs -copyToLocal,134,52,2013-10-31 03:23:58,2013-10-31 03:24:38,3727698452921453,3727738493945907
A6035442B15A9920,fs -copyToLocal,121,47,2013-10-31 03:24:00,2013-10-31 03:24:32,543757995016711,543789853381059
E4D14630AE004814,fs -copyToLocal,77,31,2013-10-31 03:24:08,2013-10-31 03:24:21,1923875281748441,1923888821988584
A3F6A99200105BB8,fs -copyToLocal,134,52,2013-10-31 03:24:11,2013-10-31 03:24:38,3730458451486318,3730485571533640
178360CFF7A74065,fs -copyToLocal,33,15,2013-10-31 03:24:14,2013-10-31 03:24:22,3730360971505142,3730369189769801
0ED00A6FA86C1C15,fs -copyToLocal,99,39,2013-10-31 03:24:17,2013-10-31 03:24:37,3730201075495325,3730220579562227
42C832EEDF20CEF2,fs -copyToLocal,55,23,2013-10-31 03:24:18,2013-10-31 03:24:34,459747342720872,459764067466120
AF12D59DFDDB76C0,fs -copyToLocal,98,38,2013-10-31 03:24:28,2013-10-31 03:25:01,3727556829220605,3727589592119549
AEA255E9C1D57FA4,fs -copyToLocal,77,31,2013-10-31 03:24:28,2013-10-31 03:24:46,2489069300428382,2489087643145631
507A886F69C382F2,fs -copyToLocal,142,53,2013-10-31 03:24:30,2013-10-31 03:25:08,1559496486338700,1559534602292508
7AA93FB3B24BF7AC,fs -copyToLocal,153,57,2013-10-31 03:24:35,2013-10-31 03:25:48,3729693687013244,3729767227022536
DFF64F681E09D71E,fs -copyToLocal,202,78,2013-10-31 03:24:36,2013-10-31 03:25:56,3690617845419157,3690697637569694
495594486445AD03,fs -copyToLocal,178,68,2013-10-31 03:24:41,2013-10-31 03:25:27,1929358904604394,1929405130911499
DAC37A81AE7A5D32,fs -copyToLocal,210,79,2013-10-31 03:24:49,2013-10-31 03:26:16,459778984864809,459865732885983
BBBDEE3B8D907E7C,fs -copyToLocal,121,47,2013-10-31 03:24:57,2013-10-31 03:25:51,3694157359422852,3694210773198124
714377408F7A10EC,fs -copyToLocal,33,15,2013-10-31 03:24:58,2013-10-31 03:25:07,15536692494785,15545938302239
EF26FFEB58794AAA,fs -copyToLocal,208,77,2013-10-31 03:25:03,2013-10-31 03:26:23,1923841410985015,1923921158910482
E14170DF91AF1796,fs -copyToLocal,33,15,2013-10-31 03:25:06,2013-10-31 03:25:16,543681558175990,543691642155628
991D0251166FE2A0,fs -copyToLocal,176,66,2013-10-31 03:25:07,2013-10-31 03:26:31,1924130134725026,1924213751542888
0E542656A2A79A5B,fs -copyToLocal,77,31,2013-10-31 03:25:10,2013-10-31 03:25:52,1559536577234762,1559578265213750
80E3794DFEFC98DF,fs -copyToLocal,156,60,2013-10-31 03:25:12,2013-10-31 03:26:46,1923656202502953,1923750029889135
4D40746D8F213F6F,fs -copyToLocal,134,52,2013-10-31 03:25:13,2013-10-31 03:26:09,543830827512809,543887214875053
598E24FF03E9B4A3,fs -copyToLocal,144,55,2013-10-31 03:25:16,2013-10-31 03:26:43,3730523601855462,3730609985818601
73669C759B72EC35,fs -copyToLocal,176,66,2013-10-31 03:25:19,2013-10-31 03:26:56,543964795225036,544061144281091
CAFEE1E11C1DB319,fs -copyToLocal,132,50,2013-10-31 03:25:21,2013-10-31 03:26:13,2489122568442583,2489174256850572
9D6AB27EB991C99B,fs -copyToLocal,155,59,2013-10-31 03:25:23,2013-10-31 03:26:40,3729733320930149,3729810946193451
6A77A9CF47C537A3,fs -copyToLocal,44,19,2013-10-31 03:25:26,2013-10-31 03:25:40,15564931900947,15578837421698
07B3693E11DF6EF4,fs -copyToLocal,22,11,2013-10-31 03:25:29,2013-10-31 03:25:31,3729908381391376,3729910712521876
031B947264AAF0B8,fs -copyToLocal,33,15,2013-10-31 03:25:35,2013-10-31 03:25:38,3727623621691134,3727626865274552
28DE6BC5090476D0,fs -copyToLocal,66,27,2013-10-31 03:25:41,2013-10-31 03:25:48,1923944763006890,1923952058594822
DC2216012E232B4C,fs -copyToLocal,86,33,2013-10-31 03:25:43,2013-10-31 03:26:22,1437731192262720,1437770831726626
A3E1B2962673A9F2,fs -copyToLocal,33,15,2013-10-31 03:25:48,2013-10-31 03:25:58,3729748715160374,3729758797352043
C7B4C2737E24CC7E,fs -copyToLocal,120,46,2013-10-31 03:25:49,2013-10-31 03:26:28,1562918190163943,1562957653166234
C25415A92F448712,fs -copyToLocal,121,47,2013-10-31 03:25:56,2013-10-31 03:26:47,3730463134680941,3730513242396777
DDA3819F7BBAA499,fs -copyToLocal,188,71,2013-10-31 03:25:56,2013-10-31 03:27:21,15594778631098,15679682707922
0551DF045DC6F7F4,fs -copyToLocal,134,52,2013-10-31 03:26:02,2013-10-31 03:27:00,1924151897653422,1924209659734580
B03B5B7DF71A35C2,fs -copyToLocal,166,63,2013-10-31 03:26:05,2013-10-31 03:27:29,1923992806849733,1924077132927057
8F07C72C6A31DF16,fs -copyToLocal,76,30,2013-10-31 03:26:09,2013-10-31 03:26:41,3729948622033826,3729979893850298
DEC07A2F9EF21B80,fs -copyToLocal,123,49,2013-10-31 03:26:13,2013-10-31 03:26:48,3730316467151142,3730351955773698
01565B44E0BF65A7,fs -copyToLocal,65,26,2013-10-31 03:26:18,2013-10-31 03:26:41,1923976855033979,1924000500326097
7731242BDE2E1636,fs -copyToLocal,134,52,2013-10-31 03:26:23,2013-10-31 03:27:00,3727843435070163,3727879696604022
70770430F5753A1D,fs -copyToLocal,199,75,2013-10-31 03:26:28,2013-10-31 03:27:34,3729366787065984,3729432616777148
5BBD0A1D65B94B20,fs -copyToLocal,134,52,2013-10-31 03:26:28,2013-10-31 03:27:19,1923983781146108,1924034786447803
4BDCE3D1EA2A3ED3,fs -copyToLocal,88,35,2013-10-31 03:26:29,2013-10-31 03:27:03,543907178095667,543940660648310
5A01FE626E15C8C1,fs -copyToLocal,108,41,2013-10-31 03:26:46,2013-10-31 03:27:22,1929483735864755,1929520022553492
4F48C2AC8C9A8ECC,fs -copyToLocal,55,23,2013-10-31 03:26:47,2013-10-31 03:27:05,543782767731753,543801040841941
A72C788A72FE363D,fs -copyToLocal,33,15,2013-10-31 03:26:52,2013-10-31 03:27:01,3694271728015163,3694280682253701
C1F1E4F66AD68179,fs -copyToLocal,155,59,2013-10-31 03:26:53,2013-10-31 03:27:39,3690754874788442,3690800518448840
358EA270549B22B0,fs -copyToLocal,88,35,2013-10-31 03:26:59,2013-10-31 03:27:15,1923763026145493,1923778793959084
74AB5318C134D1E6,fs -copyToLocal,33,15,2013-10-31 03:27:03,2013-10-31 03:27:13,1562992656716282,1563002768472853
302C59B52F5ADDA8,fs -copyToLocal,156,60,2013-10-31 03:27:09,2013-10-31 03:27:42,459918668623589,459952100388017
6591685F261376A3,fs -copyToLocal,199,75,2013-10-31 03:27:16,2013-10-31 03:28:12,3729836969881510,3729893003021802
AC6F084A5C976784,fs -copyToLocal,44,19,2013-10-31 03:27:21,2013-10-31 03:27:36,1924044712685408,1924059405782527
6160E9211BAB9A32,fs -copyToLocal,66,27,2013-10-31 03:27:21,2013-10-31 03:27:34,1923979185368921,1923992594353871
7F2973F54E8E8FF0,fs -copyToLocal,77,31,2013-10-31 03:27:24,2013-10-31 03:27:39,1559671178956185,1559685974994867
0DD27AAB9DDCAD3E,fs -copyToLocal,175,65,2013-10-31 03:27:25,2013-10-31 03:28:20,1923789504759626,1923843643547543
C1AEA9D2B96F6F5F,fs -copyToLocal,177,67,2013-10-31 03:27:35,2013-10-31 03:28:18,3727743783793064,3727787136376928
10553BFA07B8D2CE,fs -copyToLocal,145,56,2013-10-31 03:27:37,2013-10-31 03:28:21,3730036774262405,3730080845901684
4BB0E61DF7F58905,fs -copyToLocal,108,41,2013-10-31 03:27:38,2013-10-31 03:28:00,1924057389358465,1924078778605862
069A5C7C32DD9673,fs -copyToLocal,121,47,2013-10-31 03:27:40,2013-10-31 03:28:13,544105542484251,544138305212977
09277A4A4736C1EA,fs -copyToLocal,198,74,2013-10-31 03:27:46,2013-10-31 03:28:34,3729444721310100,3729493007561557
148AD0D95E32A962,fs -copyToLocal,55,23,2013-10-31 03:27:49,2013-10-31 03:28:12,3729887305682557,3729910806991276
6AC3FBBEA9E6CECA,fs -copyToLocal,33,15,2013-10-31 03:27:52,2013-10-31 03:27:57,3730578233453675,3730583246345313
2085C36D3C051515,fs -copyToLocal,44,19,2013-10-31 03:27:53,2013-10-31 03:28:00,1924100404534170,1924107545910247
1DDBE93FD5BCF429,fs -copyToLocal,99,39,2013-10-31 03:27:59,2013-10-31 03:28:21,543854953780863,543877054014973
12C359153E1F692D,fs -copyToLocal,178,68,2013-10-31 03:28:03,2013-10-31 03:28:41,2489284410870738,2489321970275419
2C306933B9BD37F8,fs -copyToLocal,165,62,2013-10-31 03:28:07,2013-10-31 03:29:37,1924309761816832,1924399641339266
DD5D533CD4674214,fs -copyToLocal,134,52,2013-10-31 03:28:13,2013-10-31 03:28:42,3730700141083604,3730729820853149
186DCEC2E9E95603,fs -copyToLocal,66,27,2013-10-31 03:28:14,2013-10-31 03:28:26,3729912648523441,3729924785569475
06C39E3BBEDC49EE,fs -copyToLocal,187,70,2013-10-31 03:28:20,2013-10-31 03:29:22,1924127772978666,1924189279460721
8CC191C0DF80DA48,fs -copyToLocal,66,27,2013-10-31 03:28:20,2013-10-31 03:28:30,1437888723546963,1437898334854661
584CF9CB5389BE2E,fs -copyToLocal,65,26,2013-10-31 03:28:26,2013-10-31 03:28:43,1559732868188007,1559749312074816
1B06FBA98A83FFC3,fs -copyToLocal,98,38,2013-10-31 03:28:27,2013-10-31 03:28:51,1563076607138781,1563100890313781
63D711DCA70C1C95,fs -copyToLocal,33,15,2013-10-31 03:28:30,2013-10-31 03:28:39,3690851488752971,3690860463931931
02CD6C1ADE18B946,fs -copyToLocal,167,64,2013-10-31 03:28:30,2013-10-31 03:29:32,3730453703963275,3730515817710845
8495CB5A15534D82,fs -copyToLocal,44,19,2013-10-31 03:28:31,2013-10-31 03:28:37,1924106525644525,1924113098717040
A3FA052157CB82FC,fs -copyToLocal,175,65,2013-10-31 03:28:33,2013-10-31 03:30:14,3729924120287816,3730024255782334
768346E80AB6C05F,fs -copyToLocal,32,14,2013-10-31 03:28:41,2013-10-31 03:28:45,3694381589373495,3694385566477095
5419058769936727,fs -copyToLocal,134,52,2013-10-31 03:28:43,2013-10-31 03:29:35,3690864410335583,3690916544351638
DBE8E730F51869F7,fs -copyToLocal,156,60,2013-10-31 03:28:44,2013-10-31 03:30:04,3730731762385754,3730810945166869
E8EED6C1CA40DC1E,fs -copyToLocal,98,38,2013-10-31 03:28:48,2013-10-31 03:29:26,15766845401568,15804667520530
6E64CC6DD56D69B9,fs -copyToLocal,110,43,2013-10-31 03:28:52,2013-10-31 03:29:41,460021167823589,460070330216977
64A6D525021253F1,fs -copyToLocal,189,72,2013-10-31 03:28:51,2013-10-31 03:30:00,544176250538807,544245024580660
42B687C0E7078BCE,fs -copyToLocal,177,67,2013-10-31 03:28:52,2013-10-31 03:30:16,1929609908943150,1929693863463406
647457665FC73DF2,fs -copyToLocal,66,27,2013-10-31 03:28:53,2013-10-31 03:29:08,2489334018091893,2489349660053230
C8B3FD012EC42AE3,fs -copyToLocal,43,18,2013-10-31 03:28:54,2013-10-31 03:29:10,3727994304025673,3728009686459112
BF216B8497477CE3,fs -copyToLocal,220,82,2013-10-31 03:28:54,2013-10-31 03:30:55,1924130310015470,1924250989222987
69D97E54E3F17894,fs -copyToLocal,33,15,2013-10-31 03:28:55,2013-10-31 03:29:19,1924325109938604,1924348812547769
29DF72A0504AA244,fs -copyToLocal,44,19,2013-10-31 03:29:01,2013-10-31 03:29:36,544058629963978,544094129048574
AE5E12B64076ADDF,fs -copyToLocal,77,31,2013-10-31 03:29:02,2013-10-31 03:29:32,3730121043538055,3730151518225316
140ED5AD5C9B71B2,fs -copyToLocal,188,71,2013-10-31 03:29:07,2013-10-31 03:30:53,1924085588928467,1924191071889201
B40D52EC0946A8A6,fs -copyToLocal,134,52,2013-10-31 03:29:21,2013-10-31 03:30:28,1924350717457308,1924417907626115
9F94EA22FC0DF674,fs -copyToLocal,87,34,2013-10-31 03:29:22,2013-10-31 03:29:53,1923906081028727,1923936888720838
C0C33488BC38CB47,fs -copyToLocal,98,38,2013-10-31 03:29:26,2013-10-31 03:29:58,3694426500364339,3694458538345324
8044AFF171AF9D24,fs -copyToLocal,209,78,2013-10-31 03:29:32,2013-10-31 03:31:06,3730679064876181,3730772714728309
198B78B57F5EE8E4,fs -copyToLocal,188,71,2013-10-31 03:29:34,2013-10-31 03:30:53,543950066991864,544028755786814
4F23B88F1475CBF4,fs -copyToLocal,54,22,2013-10-31 03:29:37,2013-10-31 03:30:05,1924180220299378,1924208857039598
A511E1DBF9DDE6E2,fs -copyToLocal,141,52,2013-10-31 03:29:36,2013-10-31 03:30:53,3690917959191510,3690994767660007
9CC5D995A5FC7740,fs -copyToLocal,189,72,2013-10-31 03:29:43,2013-10-31 03:31:01,1559809982134149,1559887548569121
4114E3B0D0E0A125,fs -copyToLocal,167,64,2013-10-31 03:29:47,2013-10-31 03:31:15,3729987296311101,3730075452154536
9E9FE392DEEE041C,fs -copyToLocal,209,78,2013-10-31 03:29:50,2013-10-31 03:31:37,3727879253890327,3727985363282105
7759F9D90E44524A,fs -copyToLocal,163,60,2013-10-31 03:29:51,2013-10-31 03:31:16,1924190370793267,1924275261541628
FA0810CC88F8C60A,fs -copyToLocal,133,51,2013-10-31 03:29:55,2013-10-31 03:30:53,460084391687886,460142333481790
09D1AC56ECD98335,fs -copyToLocal,167,64,2013-10-31 03:30:07,2013-10-31 03:31:21,3694467417100838,3694541389163364
6A22AF67A31E1EF2,fs -copyToLocal,76,30,2013-10-31 03:30:08,2013-10-31 03:30:48,3729587057712214,3729626850185058
09917D07E7B938BD,fs -copyToLocal,177,67,2013-10-31 03:30:12,2013-10-31 03:31:36,1438000282231803,1438083926896422
DE21C17DEDC5C293,fs -copyToLocal,199,75,2013-10-31 03:30:17,2013-10-31 03:31:55,3728077067726828,3728175368688866
EC84E02D81EF6985,fs -copyToLocal,134,52,2013-10-31 03:30:18,2013-10-31 03:31:06,1924245385926942,1924293244933043
34FB1F93AEFAB015,fs -copyToLocal,199,75,2013-10-31 03:30:17,2013-10-31 03:31:59,3730035783067388,3730137642387269
66E506E315340F8A,fs -copyToLocal,110,43,2013-10-31 03:30:36,2013-10-31 03:31:18,1563205846981692,1563247253272365
0AD7C02520417150,fs -copyToLocal,86,33,2013-10-31 03:30:36,2013-10-31 03:31:11,2489437570052110,2489472374883493
9D1212FB7B3AC533,fs -copyToLocal,211,80,2013-10-31 03:30:38,2013-10-31 03:31:43,1923981978046079,1924047352975535
880AEB0C05BA0FA6,fs -copyToLocal,101,41,2013-10-31 03:30:50,2013-10-31 03:31:28,544295256799946,544333458611239
2C9C197FD7D3E6B6,fs -copyToLocal,44,19,2013-10-31 03:30:57,2013-10-31 03:31:13,3729635731625951,3729652072832091
B3A203D3ED3DFA3B,fs -copyToLocal,133,51,2013-10-31 03:31:00,2013-10-31 03:31:46,3730239695552395,3730285225461236
F4D37FC51DB3C8BE,fs -copyToLocal,177,67,2013-10-31 03:31:11,2013-10-31 03:32:25,3730614483802341,3730688312428326
0ED57497DF198E53,fs -copyToLocal,43,18,2013-10-31 03:31:10,2013-10-31 03:31:20,1924459997866723,1924469719924287
919E3FCF3EF499E9,fs -copyToLocal,99,39,2013-10-31 03:31:16,2013-10-31 03:31:47,1924498615749999,1924530026006363
DF32F27017C8169B,fs -copyToLocal,145,56,2013-10-31 03:31:17,2013-10-31 03:32:06,15915656897450,15965276619533
EF5DD7E72CCE77DA,fs -copyToLocal,198,74,2013-10-31 03:31:22,2013-10-31 03:32:24,3730082472923236,3730144556563450
B3DBB424878EAAE2,fs -copyToLocal,198,74,2013-10-31 03:31:32,2013-10-31 03:32:23,544209618184538,544261409576870
7FFEDA4DEAE2D38E,fs -copyToLocal,33,15,2013-10-31 03:31:36,2013-10-31 03:31:44,1929774021494039,1929782576615007
0D2711EBDFC7BE7A,fs -copyToLocal,99,39,2013-10-31 03:31:38,2013-10-31 03:32:11,3727986497981498,3728019652312675
C2E1ABC975924982,fs -copyToLocal,144,55,2013-10-31 03:31:45,2013-10-31 03:32:19,1559931758559838,1559966161787199
FC33809E55151CF8,fs -copyToLocal,33,15,2013-10-31 03:31:45,2013-10-31 03:31:57,3730115559951348,3730127314022993
C51B86FCF038BF20,fs -copyToLocal,220,82,2013-10-31 03:31:45,2013-10-31 03:32:38,3694565461604957,3694618508730098
3B660AFA09A49E10,fs -copyToLocal,55,23,2013-10-31 03:31:46,2013-10-31 03:32:05,3729684950565193,3729703776400424
B440F3E7214AEAD2,fs -copyToLocal,101,41,2013-10-31 03:31:56,2013-10-31 03:32:16,3730922911574739,3730942916251133
FB41CDE9EE34379B,fs -copyToLocal,22,11,2013-10-31 03:31:57,2013-10-31 03:31:59,1929795505844143,1929796848766068
4253313139919AE7,fs -copyToLocal,199,75,2013-10-31 03:32:01,2013-10-31 03:32:54,1924316975432209,1924369641011366
A65A66B5410A9D20,fs -copyToLocal,121,47,2013-10-31 03:32:03,2013-10-31 03:32:52,1924326742576995,1924375594243706
DF9B20C6185FB108,fs -copyToLocal,108,41,2013-10-31 03:32:05,2013-10-31 03:32:39,544370446329059,544404660035504
5DC390673EC45BE9,fs -copyToLocal,210,79,2013-10-31 03:32:19,2013-10-31 03:33:42,460228491012765,460311262578142
EDD25485AD820D20,fs -copyToLocal,33,15,2013-10-31 03:32:22,2013-10-31 03:32:30,1924340851338189,1924348763033385
60CB110980A74F1B,fs -copyToLocal,145,56,2013-10-31 03:32:22,2013-10-31 03:33:36,3691083255436443,3691157211618602
0CC62467D55D20D1,fs -copyToLocal,22,11,2013-10-31 03:32:24,2013-10-31 03:32:26,1924533774540259,1924536236584909
0731AB4205281801,fs -copyToLocal,209,78,2013-10-31 03:32:25,2013-10-31 03:33:43,3730851713664719,3730929455788769
9BDE14D88A746693,fs -copyToLocal,199,75,2013-10-31 03:32:26,2013-10-31 03:33:51,3730146367709586,3730232026142754
4576D20B2717FB97,fs -copyToLocal,199,75,2013-10-31 03:32:27,2013-10-31 03:33:47,3730690638146962,3730771002427853
DEA6FD25BDE00A7D,fs -copyToLocal,32,14,2013-10-31 03:32:29,2013-10-31 03:32:45,1924092674011321,1924109535907300
2D0BED298C5BB227,fs -copyToLocal,213,82,2013-10-31 03:32:28,2013-10-31 03:33:53,3730166667822795,3730251849476069
32B6ABD5C3BC3676,fs -copyToLocal,199,75,2013-10-31 03:32:39,2013-10-31 03:33:50,1924386902832872,1924457505596199
BE542E04D92E6694,fs -copyToLocal,74,28,2013-10-31 03:32:39,2013-10-31 03:33:14,1924581911921094,1924616736145019
EBFBEAF01788172B,fs -copyToLocal,145,56,2013-10-31 03:32:44,2013-10-31 03:33:42,3730174127549544,3730232236034991
70F888DB69CA425D,fs -copyToLocal,33,15,2013-10-31 03:32:47,2013-10-31 03:33:03,544143357468241,544158653623584
798B8D8052469F5C,fs -copyToLocal,99,39,2013-10-31 03:32:49,2013-10-31 03:33:20,1924307051963395,1924338068104384
