TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
666728579C9C02BF,fs -copyToLocal,22,11,2013-11-06 12:29:11,2013-11-06 12:29:16,4280328798304004,4280334142412006
BB0FDD460CB1081A,fs -copyToLocal,138,49,2013-11-06 12:29:13,2013-11-06 12:29:37,2474890504409377,2474915166844276
4B729715BB873723,fs -copyToLocal,33,15,2013-11-06 12:29:29,2013-11-06 12:29:31,4241710069140562,4241711864314914
2CAE62698CBBC594,fs -copyToLocal,211,80,2013-11-06 12:29:29,2013-11-06 12:29:55,4280768503607873,4280794711451981
284D95DC8E322F81,fs -copyToLocal,77,31,2013-11-06 12:29:38,2013-11-06 12:29:43,2474980669432747,2474986117360498
8BA9CBDF225BB2DF,fs -copyToLocal,199,74,2013-11-06 12:29:39,2013-11-06 12:29:55,3040127524823301,3040143760150408
E9894CD2BDDAA140,fs -copyToLocal,177,66,2013-11-06 12:29:43,2013-11-06 12:30:00,4280961868930170,4280979246721525
0AEC35BE1DD1114B,fs -copyToLocal,156,60,2013-11-06 12:29:47,2013-11-06 12:30:03,2475209458649095,2475225008036946
779C68612B2DBE1A,fs -copyToLocal,219,78,2013-11-06 12:29:49,2013-11-06 12:30:39,2113958231416829,2114007667953615
40D400E1D44EFC31,fs -copyToLocal,77,31,2013-11-06 12:29:53,2013-11-06 12:30:00,2110619526906170,2110626579609479
BD23CA3C0EA01EEA,fs -copyToLocal,77,31,2013-11-06 12:29:55,2013-11-06 12:30:04,1094908116766329,1094917554848653
FC6AFAA39F6E0E36,fs -copyToLocal,178,68,2013-11-06 12:29:58,2013-11-06 12:30:21,2475024959788774,2475048076604315
EA96E1CFF0F17879,fs -copyToLocal,50,20,2013-11-06 12:29:58,2013-11-06 12:30:05,2480475861522771,2480482460994686
3ABA04CCF7491BEB,fs -copyToLocal,77,31,2013-11-06 12:30:06,2013-11-06 12:30:10,2474749204366025,2474753504900667
522507557C52DD3E,fs -copyToLocal,120,45,2013-11-06 12:30:08,2013-11-06 12:30:19,2474945686843821,2474957189337991
5622D0A54B7C973E,fs -copyToLocal,150,55,2013-11-06 12:30:11,2013-11-06 12:30:20,1095003221590624,1095012894937570
8AF8CDC8A6D7006C,fs -copyToLocal,133,50,2013-11-06 12:30:12,2013-11-06 12:30:24,4280811708750650,4280824042601886
FE2DB741ECD545FF,fs -copyToLocal,66,27,2013-11-06 12:30:15,2013-11-06 12:30:23,2475010414114294,2475018230412286
777BFC4CF189018D,fs -copyToLocal,55,23,2013-11-06 12:30:20,2013-11-06 12:30:29,4280837964817256,4280846517452485
321BC21C22CBD05B,fs -copyToLocal,210,78,2013-11-06 12:30:20,2013-11-06 12:31:28,4278879792272354,4278946897065157
ADE0B804C45CBB85,fs -copyToLocal,150,55,2013-11-06 12:30:22,2013-11-06 12:30:44,2474960001046710,2474982245103573
A1971EE8A0911062,fs -copyToLocal,194,71,2013-11-06 12:30:22,2013-11-06 12:31:00,1988809712121415,1988847458571735
6E92250388E68E9B,fs -copyToLocal,172,63,2013-11-06 12:30:25,2013-11-06 12:30:38,2475215230441716,2475227628133854
B3ABC3ED14967DAE,fs -copyToLocal,120,45,2013-11-06 12:30:29,2013-11-06 12:30:41,4281372384283362,4281384250793367
E07CE3C1B7EFAE50,fs -copyToLocal,176,64,2013-11-06 12:30:33,2013-11-06 12:31:37,4280411373689015,4280474510723841
677A9D85030646DD,fs -copyToLocal,150,55,2013-11-06 12:30:34,2013-11-06 12:30:51,1094754935356155,1094771974814533
3521416FB369DF1E,fs -copyToLocal,87,33,2013-11-06 12:30:38,2013-11-06 12:30:46,2475036329778378,2475044148328716
25897152D667B3F9,fs -copyToLocal,55,23,2013-11-06 12:30:39,2013-11-06 12:30:45,1010927633641224,1010934245424027
29EC6F6ACF27F230,fs -copyToLocal,162,61,2013-11-06 12:30:42,2013-11-06 12:30:57,2475045039653050,2475060288460644
9B4CD784E985AD88,fs -copyToLocal,77,31,2013-11-06 12:30:43,2013-11-06 12:30:48,4245302642084306,4245307175506741
19E2BF08A995E3CA,fs -copyToLocal,156,60,2013-11-06 12:30:44,2013-11-06 12:31:24,4280854313140064,4280893724056826
86158A4306332ED7,fs -copyToLocal,151,57,2013-11-06 12:30:45,2013-11-06 12:31:29,4278733220223587,4278776684629317
978F620AA58C593F,fs -copyToLocal,221,82,2013-11-06 12:30:56,2013-11-06 12:31:24,2475245754671064,2475274092135598
EE1A2DEFD3628035,fs -copyToLocal,88,35,2013-11-06 12:30:56,2013-11-06 12:31:26,4280856007336316,4280886427504852
05686BBC500E6F6B,fs -copyToLocal,162,61,2013-11-06 12:30:58,2013-11-06 12:31:10,566696871146174,566708062248594
AEB2AC02616AB39F,fs -copyToLocal,22,11,2013-11-06 12:30:59,2013-11-06 12:31:00,1095052163786610,1095053084129985
92C8AF3DD503CE7D,fs -copyToLocal,177,62,2013-11-06 12:31:00,2013-11-06 12:31:34,4280877527622123,4280912232215806
6B8EC07BAD584BD8,fs -copyToLocal,121,47,2013-11-06 12:31:04,2013-11-06 12:31:34,4241804826246998,4241835110095497
30D1FA24CE89C635,fs -copyToLocal,151,57,2013-11-06 12:31:05,2013-11-06 12:31:17,1095058089684766,1095069208091449
4860A82E0E4D53B0,fs -copyToLocal,178,64,2013-11-06 12:31:07,2013-11-06 12:31:43,2475069850010916,2475105582433238
4508F4CF08D32680,fs -copyToLocal,121,47,2013-11-06 12:31:13,2013-11-06 12:31:36,4281416049287995,4281438649841272
280629F008B9C0ED,fs -copyToLocal,209,76,2013-11-06 12:31:13,2013-11-06 12:31:41,4281680338319923,4281708133464454
3DFD33568735810B,fs -copyToLocal,167,64,2013-11-06 12:31:18,2013-11-06 12:31:33,3040226074135037,3040241295768202
396DA906C80DA67F,fs -copyToLocal,209,76,2013-11-06 12:31:21,2013-11-06 12:31:53,4281587616425246,4281619036638600
309BF1726C160DE6,fs -copyToLocal,22,11,2013-11-06 12:31:24,2013-11-06 12:31:25,1094804457461634,1094805490424570
5C1B7799FFE8318B,fs -copyToLocal,44,19,2013-11-06 12:31:31,2013-11-06 12:31:34,2110717490348905,2110719787686604
E09D9B2F3DF3D774,fs -copyToLocal,110,43,2013-11-06 12:31:34,2013-11-06 12:31:44,1010983310784974,1010993017667624
FB30C4A0E28C4500,fs -copyToLocal,162,61,2013-11-06 12:31:39,2013-11-06 12:31:49,1094819422083326,1094830098208635
90B0949CC7E0E31B,fs -copyToLocal,176,64,2013-11-06 12:31:42,2013-11-06 12:32:26,4281080953247811,4281124731271895
B36BBEF9FFC83EEC,fs -copyToLocal,189,72,2013-11-06 12:31:47,2013-11-06 12:32:03,3040255508972372,3040270880832633
CCBFF16E0123364A,fs -copyToLocal,77,31,2013-11-06 12:31:48,2013-11-06 12:31:52,1095021582397708,1095025619584648
A049025B4A75C5C0,fs -copyToLocal,44,19,2013-11-06 12:31:51,2013-11-06 12:31:54,1094832129089156,1094834431851277
39789F1F8C4E8C34,fs -copyToLocal,151,57,2013-11-06 12:31:52,2013-11-06 12:32:01,2475302190515194,2475310945478515
98596071110582F5,fs -copyToLocal,209,76,2013-11-06 12:31:53,2013-11-06 12:32:39,4280931354140323,4280976626220222
A26A46FA3DFB9855,fs -copyToLocal,55,23,2013-11-06 12:31:54,2013-11-06 12:31:58,2480591769542950,2480595096955204
68327393C5789AA6,fs -copyToLocal,156,60,2013-11-06 12:31:56,2013-11-06 12:32:14,2474859576759620,2474877419122642
DB2140CC5CF6E787,fs -copyToLocal,145,56,2013-11-06 12:31:58,2013-11-06 12:32:29,4281461410814763,4281492132964418
4E5212F0EC6D16EB,fs -copyToLocal,83,32,2013-11-06 12:32:02,2013-11-06 12:32:07,2475117195575438,2475122127372071
3D936B1BD8209D5A,fs -copyToLocal,66,27,2013-11-06 12:32:05,2013-11-06 12:32:13,4241866756099385,4241874055366502
4E3C320019D65501,fs -copyToLocal,177,66,2013-11-06 12:32:05,2013-11-06 12:32:56,4278984762436686,4279035559997502
109A2C96FC45594E,fs -copyToLocal,156,60,2013-11-06 12:32:07,2013-11-06 12:32:30,2475349450772947,2475372627425735
C736B31B923E4FB7,fs -copyToLocal,33,15,2013-11-06 12:32:07,2013-11-06 12:32:11,4280505022336479,4280509089502508
B13543B548C4E130,fs -copyToLocal,126,46,2013-11-06 12:32:07,2013-11-06 12:32:16,3040274923025072,3040284487052824
DC353E9F6C8908C1,fs -copyToLocal,44,19,2013-11-06 12:32:09,2013-11-06 12:32:12,1988916392344141,1988919393897224
0AFFCFAA39A172C4,fs -copyToLocal,188,70,2013-11-06 12:32:10,2013-11-06 12:32:35,2475157294106729,2475182078140964
86CF6ABD8804C137,fs -copyToLocal,189,72,2013-11-06 12:32:10,2013-11-06 12:32:32,4281636305508775,4281658512557333
943445FCAE67C13E,fs -copyToLocal,66,27,2013-11-06 12:32:16,2013-11-06 12:32:22,2475139086031378,2475144625281362
D8AA9B33B13A40F9,fs -copyToLocal,177,66,2013-11-06 12:32:17,2013-11-06 12:32:45,4280946979671771,4280974432490528
B5D45CC2BAC42040,fs -copyToLocal,172,63,2013-11-06 12:32:20,2013-11-06 12:32:52,4280940233549033,4280972359883641
B6ABC188CFDF6A1D,fs -copyToLocal,134,52,2013-11-06 12:32:26,2013-11-06 12:32:55,2475145016280643,2475173830591889
19B82AB209411299,fs -copyToLocal,156,60,2013-11-06 12:32:27,2013-11-06 12:32:48,2114116402266445,2114137472302264
1A5E980369AE8DDC,fs -copyToLocal,105,40,2013-11-06 12:32:32,2013-11-06 12:32:42,4245412051756726,4245421510063094
0A7CFD61AAF0DA08,fs -copyToLocal,119,43,2013-11-06 12:32:34,2013-11-06 12:32:50,2475156782311024,2475172580239618
49BB847AF7AA3729,fs -copyToLocal,162,61,2013-11-06 12:32:34,2013-11-06 12:32:45,1095067657769624,1095078643339212
7BC2397FD4CDAE0A,fs -copyToLocal,176,64,2013-11-06 12:32:36,2013-11-06 12:32:48,1094876361768715,1094889196095815
F0C270AE0776965E,fs -copyToLocal,167,64,2013-11-06 12:32:38,2013-11-06 12:33:22,2475096119338959,2475139327884542
693515A6A3D5065D,fs -copyToLocal,22,11,2013-11-06 12:32:39,2013-11-06 12:32:41,1095152135894191,1095153286334530
190AD4EC678CCFF6,fs -copyToLocal,199,74,2013-11-06 12:32:47,2013-11-06 12:33:18,566805892919585,566836857955839
9F8616990F484A1B,fs -copyToLocal,33,15,2013-11-06 12:32:47,2013-11-06 12:32:48,2475193980447136,2475195496307446
913F827C67082BEE,fs -copyToLocal,133,50,2013-11-06 12:32:52,2013-11-06 12:33:08,4281779056925172,4281794611139353
51578721DF61297E,fs -copyToLocal,133,50,2013-11-06 12:32:55,2013-11-06 12:33:18,2475202413012243,2475225193511326
15EFFC9D57D65B3D,fs -copyToLocal,138,49,2013-11-06 12:33:01,2013-11-06 12:33:28,2475179815925354,2475206791578472
4B28B979E1F70E09,fs -copyToLocal,66,27,2013-11-06 12:33:04,2013-11-06 12:33:10,2110809716229520,2110815755071651
4CD0981547A3487C,fs -copyToLocal,211,80,2013-11-06 12:33:04,2013-11-06 12:33:26,2475187531393134,2475209034461017
BD0E4C829A0DDDC3,fs -copyToLocal,120,45,2013-11-06 12:33:09,2013-11-06 12:33:29,1011078180256360,1011097827927148
3AE5D1480DD8FDA2,fs -copyToLocal,33,15,2013-11-06 12:33:12,2013-11-06 12:33:15,2475187097990275,2475190369097222
53EB0321B5BA0C4D,fs -copyToLocal,55,23,2013-11-06 12:33:12,2013-11-06 12:33:16,4281009647275390,4281014366388174
D9F6DF0E0C99C094,fs -copyToLocal,179,66,2013-11-06 12:33:14,2013-11-06 12:33:46,4278881703934544,4278914009590689
FFCE680B9D09C8B2,fs -copyToLocal,55,23,2013-11-06 12:33:14,2013-11-06 12:33:21,4241934897361332,4241941890420511
48AFB77B04B0927A,fs -copyToLocal,200,76,2013-11-06 12:33:14,2013-11-06 12:33:40,4281003913719985,4281029492564811
88CB6BAB014F3D0B,fs -copyToLocal,121,47,2013-11-06 12:33:17,2013-11-06 12:33:31,2475387075139860,2475401191193249
B074B9888BEBEAFB,fs -copyToLocal,127,48,2013-11-06 12:33:18,2013-11-06 12:33:42,2475420559632018,2475444125176677
86B430763EB42DB9,fs -copyToLocal,179,66,2013-11-06 12:33:27,2013-11-06 12:33:48,2110833539675831,2110854510957802
795209FC70E19A60,fs -copyToLocal,145,56,2013-11-06 12:33:27,2013-11-06 12:33:57,4279066072044608,4279096635673678
688C6033E6ECB83E,fs -copyToLocal,55,23,2013-11-06 12:33:26,2013-11-06 12:33:29,3040354600325211,3040357263814253
0C2A1866FD11579C,fs -copyToLocal,87,33,2013-11-06 12:33:28,2013-11-06 12:33:42,4281814545431915,4281829086756083
111B62A937DF11B7,fs -copyToLocal,55,23,2013-11-06 12:33:30,2013-11-06 12:33:34,566848129732902,566852185621398
303E87D65B45B8DE,fs -copyToLocal,140,53,2013-11-06 12:33:33,2013-11-06 12:33:48,2475216169341784,2475230755088677
73853494C591E837,fs -copyToLocal,22,11,2013-11-06 12:33:40,2013-11-06 12:33:45,4281199000014648,4281203785681611
6F1357E251A67497,fs -copyToLocal,87,33,2013-11-06 12:33:41,2013-11-06 12:33:49,2475216335577821,2475223906894404
02D1E07F047750CD,fs -copyToLocal,22,11,2013-11-06 12:33:43,2013-11-06 12:33:46,2475160997276167,2475163851212948
6201C40C533C8CD3,fs -copyToLocal,65,25,2013-11-06 12:33:43,2013-11-06 12:33:57,2480700927271173,2480715068342999
9EB340C0E8F9583B,fs -copyToLocal,134,52,2013-11-06 12:33:46,2013-11-06 12:34:05,4281204638205141,4281223829895940
E63D8D525F2C2380,fs -copyToLocal,156,60,2013-11-06 12:33:46,2013-11-06 12:33:58,2475416133957727,2475427681703779
F5CE506659C9F7E5,fs -copyToLocal,44,19,2013-11-06 12:33:49,2013-11-06 12:33:51,1095221223263105,1095223422992609
C5D7EB21B5C701E4,fs -copyToLocal,120,45,2013-11-06 12:33:53,2013-11-06 12:34:17,4281033293414548,4281057176202533
FB23121FE805C861,fs -copyToLocal,195,73,2013-11-06 12:33:54,2013-11-06 12:34:26,4280612008567690,4280644239412275
B517CD19F9AF6CD7,fs -copyToLocal,177,66,2013-11-06 12:33:56,2013-11-06 12:34:11,1011124919008460,1011139459087067
5D46E78BC96AEA96,fs -copyToLocal,200,76,2013-11-06 12:33:57,2013-11-06 12:34:33,2474980678140184,2475016147066801
4D0A2FF5E61839B3,fs -copyToLocal,88,35,2013-11-06 12:33:59,2013-11-06 12:34:12,4281581575071271,4281595100348410
67DDDA098CB92495,fs -copyToLocal,145,56,2013-11-06 12:34:00,2013-11-06 12:34:16,1989027469115493,1989044125899618
41EBD9BF7D2944FB,fs -copyToLocal,111,41,2013-11-06 12:34:09,2013-11-06 12:34:17,1095162720586059,1095170564858972
4FC585E786EEF5A5,fs -copyToLocal,83,32,2013-11-06 12:34:10,2013-11-06 12:34:27,4281068431226873,4281085234530401
0F52D3F9C9F902A9,fs -copyToLocal,200,76,2013-11-06 12:34:14,2013-11-06 12:34:33,4281759817145530,4281778923222175
A6141709983C6DEB,fs -copyToLocal,127,48,2013-11-06 12:34:16,2013-11-06 12:34:35,2480733974229441,2480752351612042
30D6F40F2E09A884,fs -copyToLocal,188,70,2013-11-06 12:34:19,2013-11-06 12:34:58,2475286073537929,2475324586575619
0AF030EDC59673A2,fs -copyToLocal,145,56,2013-11-06 12:34:23,2013-11-06 12:34:42,1011151618634639,1011171272450243
EF0C9D92DFA12F67,fs -copyToLocal,219,78,2013-11-06 12:34:23,2013-11-06 12:35:06,2475261592844702,2475305044492167
B55CC68D9377412B,fs -copyToLocal,194,71,2013-11-06 12:34:25,2013-11-06 12:34:48,566903121036854,566926553000693
95B09639FABFD93D,fs -copyToLocal,22,11,2013-11-06 12:34:28,2013-11-06 12:34:29,1094988468166957,1094990029048905
EB442F146F71DDA4,fs -copyToLocal,199,74,2013-11-06 12:34:29,2013-11-06 12:34:48,4242009789517404,4242029015323159
F8EE7841A45F2D86,fs -copyToLocal,110,43,2013-11-06 12:34:32,2013-11-06 12:34:41,1094992978876286,1095001620167405
13CA1DFB338AAC58,fs -copyToLocal,188,70,2013-11-06 12:34:35,2013-11-06 12:34:53,3040423293724726,3040441460911205
F3D0BD3E22F94956,fs -copyToLocal,50,20,2013-11-06 12:34:37,2013-11-06 12:34:42,2475498946566981,2475504442868378
5BBB2FB30408E0F9,fs -copyToLocal,50,20,2013-11-06 12:34:42,2013-11-06 12:34:47,1095195609015447,1095200998612499
349140EAF1548458,fs -copyToLocal,200,76,2013-11-06 12:34:43,2013-11-06 12:34:56,4245542405926263,4245555774900433
