TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AFCE11B176761A85,fs -count,5,4,2013-11-13 23:47:46,2013-11-13 23:47:46,2634253780561023,2634253795969783
0A14D8C360E621E7,fs -rm,7,5,2013-11-13 23:47:47,2013-11-13 23:47:47,89345204265436,89345227206228
BD3B2C2E08C365B7,fs -rmr,7,5,2013-11-13 23:47:48,2013-11-13 23:47:48,89346124779396,89346145119058
C0B37668FC46A83F,fs -mkdir,5,4,2013-11-13 23:47:49,2013-11-13 23:47:49,89347065149560,89347078297631
84E9A8B10ECA2B84,fs -copyFromLocal,103,47,2013-11-13 23:47:51,2013-11-13 23:48:09,2756096696036736,2756115352484192
3B99B5A984EEFBC3,fs -rm,7,5,2013-11-13 23:47:56,2013-11-13 23:47:56,527014586659205,527014632311878
D846B6AFDB7CE64E,fs -copyFromLocal,247,110,2013-11-13 23:47:57,2013-11-13 23:49:50,89354981382408,89468600905232
3337F2194FE17C82,fs -rmr,7,5,2013-11-13 23:47:57,2013-11-13 23:47:57,527015997547920,527016022758406
FD8F9426B2F53821,fs -mkdir,5,4,2013-11-13 23:47:58,2013-11-13 23:47:58,527016914962025,527016942225372
3406A78621E87B0B,fs -copyFromLocal,71,33,2013-11-13 23:47:58,2013-11-13 23:48:10,466155579617847,466167063966903
B1C46D4399205F67,fs -copyFromLocal,71,33,2013-11-13 23:48:00,2013-11-13 23:48:11,4924167460846090,4924178519721368
7CAE137E5F8C3E75,fs -copyFromLocal,39,19,2013-11-13 23:48:03,2013-11-13 23:48:33,89770274857897,89800498799684
A66540392A4D34F4,fs -copyToLocal,55,23,2013-11-13 23:48:03,2013-11-13 23:48:08,3120510770965847,3120515509794196
2A9E6F3DD3841CCC,fs -copyToLocal,33,15,2013-11-13 23:48:05,2013-11-13 23:48:07,528723433625641,528725859287037
A01A4ADF4D932258,fs -rm,7,5,2013-11-13 23:48:08,2013-11-13 23:48:08,528726972195201,528726995065857
79E72A19DB6D394D,fs -mv,5,4,2013-11-13 23:48:10,2013-11-13 23:48:10,4926996177223714,4926996204718695
B2AE7A7CFC259C68,fs -mkdir,5,4,2013-11-13 23:48:10,2013-11-13 23:48:10,528728753739212,528728777597351
1E6F0D9582688FFD,fs -mv,5,4,2013-11-13 23:48:10,2013-11-13 23:48:10,2756116248088315,2756116272913519
92F0D7228D80B1BB,fs -rm,7,5,2013-11-13 23:48:09,2013-11-13 23:48:09,3120516608559540,3120516639008072
49ADFE11ED5086CF,fs -rmr,7,5,2013-11-13 23:48:09,2013-11-13 23:48:09,528727866487888,528727888595284
E58179A0117B6E36,fs -chmod,7,5,2013-11-13 23:48:11,2013-11-13 23:48:11,4926997103587114,4926997126075005
469FA266D9BF96D2,fs -rmr,7,5,2013-11-13 23:48:10,2013-11-13 23:48:10,3120517574768376,3120517601836001
D5B226560625D0B8,fs -chmod,7,5,2013-11-13 23:48:11,2013-11-13 23:48:11,2756117160057907,2756117180730007
9C40C77AF00A74EE,fs -mkdir,5,4,2013-11-13 23:48:11,2013-11-13 23:48:11,3120518492023064,3120518504083857
0D97B0CF6DEA8B58,fs -mv,5,4,2013-11-13 23:48:11,2013-11-13 23:48:11,466167906539537,466167923190937
88A2F2D085CA9390,fs -chown,7,5,2013-11-13 23:48:12,2013-11-13 23:48:12,4926998043925462,4926998063338377
2FFCA4AA80897BC4,fs -chown,7,5,2013-11-13 23:48:12,2013-11-13 23:48:12,466169670728597,466169694479810
E6B605FD8266DE4A,fs -chown,7,5,2013-11-13 23:48:12,2013-11-13 23:48:12,2756118074587339,2756118093058709
CB101C920B07738F,fs -mv,5,4,2013-11-13 23:48:12,2013-11-13 23:48:12,4924179382617242,4924179398543599
DB651C9E558BC92B,fs -chmod,7,5,2013-11-13 23:48:11,2013-11-13 23:48:11,466168825194659,466168847199302
AE04530571A414B0,fs -ls,5,4,2013-11-13 23:48:13,2013-11-13 23:48:13,4926999024088405,4926999045410679
4FC82225DECCBE36,fs -ls,5,4,2013-11-13 23:48:13,2013-11-13 23:48:13,2756118988238996,2756119005616504
51DEFF5038A067DC,fs -chown,7,5,2013-11-13 23:48:13,2013-11-13 23:48:14,4924181187547323,4924181215841726
43868F3C97C588C0,fs -chmod,7,5,2013-11-13 23:48:13,2013-11-13 23:48:13,4924180270129803,4924180290832397
2C59640565EA8895,fs -ls,5,4,2013-11-13 23:48:13,2013-11-13 23:48:13,466170644582206,466170667198958
37A8AF9BD0C9A6A8,fs -count,5,4,2013-11-13 23:48:14,2013-11-13 23:48:14,4926999923037921,4926999943429629
0F0874DE3689A624,fs -count,5,4,2013-11-13 23:48:14,2013-11-13 23:48:14,2756119857272380,2756119873318807
8981C3EB3DA31388,fs -count,5,4,2013-11-13 23:48:14,2013-11-13 23:48:14,466171572924179,466171589037248
5017C7A2EE0BB9F5,fs -ls,5,4,2013-11-13 23:48:14,2013-11-13 23:48:14,4924182067547469,4924182084065271
D5C1541BACE80D5E,fs -copyToLocal,167,64,2013-11-13 23:48:16,2013-11-13 23:48:28,528776723264860,528788753076278
535A4C3C2E3C9008,fs -count,5,4,2013-11-13 23:48:15,2013-11-13 23:48:15,4924182960020450,4924182975335475
260202E753638FF2,fs -mv,5,4,2013-11-13 23:48:27,2013-11-13 23:48:27,4887249065085872,4887249084584516
9B69DC133E73D586,fs -chmod,7,5,2013-11-13 23:48:28,2013-11-13 23:48:28,4887250020139402,4887250041594104
5A528A15F4AAAE86,fs -chown,7,5,2013-11-13 23:48:29,2013-11-13 23:48:29,4887250957192182,4887250976951975
C0216BFB914B50BB,fs -rm,7,5,2013-11-13 23:48:29,2013-11-13 23:48:29,528789849387417,528789870574089
982F21A82E2FB7AE,fs -rmr,7,5,2013-11-13 23:48:30,2013-11-13 23:48:30,528790734277362,528790758113133
BF2AEE3A6BF6E666,fs -mkdir,5,4,2013-11-13 23:48:30,2013-11-13 23:48:30,528791613751769,528791625613874
A10D1A94ED47FCD5,fs -ls,5,4,2013-11-13 23:48:30,2013-11-13 23:48:30,4887251831116896,4887251850600200
1E23B53CD1EF2901,fs -count,5,4,2013-11-13 23:48:31,2013-11-13 23:48:31,4887252712815972,4887252730260424
0FE7E6DC474AA68B,fs -copyFromLocal,103,47,2013-11-13 23:48:32,2013-11-13 23:49:09,3120255877697934,3120292403096368
653ECE3EA18228F7,fs -copyToLocal,200,76,2013-11-13 23:48:32,2013-11-13 23:48:56,4926312091854009,4926335233515400
6715C38467758857,fs -copyFromLocal,183,82,2013-11-13 23:48:33,2013-11-13 23:49:20,4924372115602723,4924418585279615
26FB99119445C62A,fs -mv,5,4,2013-11-13 23:48:34,2013-11-13 23:48:34,89801380537064,89801403092717
FCA1089006BF8B29,fs -chmod,7,5,2013-11-13 23:48:35,2013-11-13 23:48:35,89802271084681,89802302030716
44F380A0EAD5DCAE,fs -chown,7,5,2013-11-13 23:48:36,2013-11-13 23:48:36,89803245015666,89803271897339
2E7EFFBA195689EF,fs -ls,5,4,2013-11-13 23:48:37,2013-11-13 23:48:37,89804169648488,89804195296002
854F9BA86CFA8129,fs -count,5,4,2013-11-13 23:48:38,2013-11-13 23:48:38,89804981388913,89805009345140
61A73C71A39F2453,fs -copyToLocal,55,23,2013-11-13 23:48:47,2013-11-13 23:48:51,4926506204653652,4926510013563582
AA05129A8D58A4F3,fs -rmr,7,5,2013-11-13 23:48:54,2013-11-13 23:48:54,4926512693189373,4926512715222933
0D9FB9352B2CAC0A,fs -rm,7,5,2013-11-13 23:48:53,2013-11-13 23:48:53,4926511788067988,4926511817156748
38476F5A5D2B5E4F,fs -mkdir,5,4,2013-11-13 23:48:55,2013-11-13 23:48:55,4926513582025896,4926513602530288
AF1288BF54E7937D,fs -rm,7,5,2013-11-13 23:48:56,2013-11-13 23:48:57,4926336106800685,4926336134219561
E604C3F057ABB996,fs -copyFromLocal,316,139,2013-11-13 23:48:57,2013-11-14 00:01:43,4926879600737279,4927323709487905
645188A490EE15C7,fs -mv,5,4,2013-11-13 23:48:57,2013-11-13 23:48:57,4925914461347738,4925914479909211
CC7C811F77FED7D0,fs -mkdir,5,4,2013-11-13 23:48:58,2013-11-13 23:48:58,4926337902389523,4926337914217123
48118250FD7E4DD5,fs -rmr,7,5,2013-11-13 23:48:57,2013-11-13 23:48:57,4926336954262880,4926336976392209
88259D868AA6DE49,fs -copyToLocal,55,23,2013-11-13 23:48:58,2013-11-13 23:49:02,4924225823136416,4924229754415632
F6DC70C55033979B,fs -chmod,7,5,2013-11-13 23:48:58,2013-11-13 23:48:58,4925915338971625,4925915368324788
EBD6FD6F2EF77F23,fs -chown,7,5,2013-11-13 23:48:59,2013-11-13 23:48:59,4925916277606824,4925916301959545
C4988EB48497636B,fs -count,5,4,2013-11-13 23:49:00,2013-11-13 23:49:01,4925918092389042,4925918109786638
0C2BE356F477D7B1,fs -ls,5,4,2013-11-13 23:49:00,2013-11-13 23:49:00,4925917174446964,4925917191593139
7A226BCFF7871930,fs -copyFromLocal,295,131,2013-11-13 23:49:03,2013-11-13 23:50:11,3120546405363205,3120613855846170
80736C720052F9D7,fs -rm,7,5,2013-11-13 23:49:04,2013-11-13 23:49:04,4924231238937723,4924231259971781
5BF32986AA9099B2,fs -copyToLocal,120,45,2013-11-13 23:49:04,2013-11-13 23:49:13,2634331682800233,2634340614158596
AE0BD13FA79743F5,fs -rmr,7,5,2013-11-13 23:49:05,2013-11-13 23:49:05,4924232459578620,4924232484594743
57912A521ABCA0F4,fs -mkdir,5,4,2013-11-13 23:49:06,2013-11-13 23:49:06,4924233554948244,4924233568005970
72C7155324C2D424,fs -mv,5,4,2013-11-13 23:49:10,2013-11-13 23:49:10,3120293263194512,3120293796139290
B79C53E1CD4A54D2,fs -chmod,7,5,2013-11-13 23:49:11,2013-11-13 23:49:12,3120294675882613,3120295180914577
7672878026210A9F,fs -copyToLocal,189,72,2013-11-13 23:49:11,2013-11-13 23:49:38,4925929082858546,4925955135736048
8F5724D5B6953558,fs -chown,7,5,2013-11-13 23:49:13,2013-11-13 23:49:13,3120296034844897,3120296075051938
041ACCE377028C35,fs -ls,5,4,2013-11-13 23:49:14,2013-11-13 23:49:14,3120296935052746,3120296968603252
CFAB62E3C1BEF695,fs -count,5,4,2013-11-13 23:49:15,2013-11-13 23:49:15,3120298005036739,3120298032173667
F1687A3AF11E761B,fs -rm,7,5,2013-11-13 23:49:15,2013-11-13 23:49:15,2634343020680874,2634343054485891
4CE0E3FCFB594CD6,fs -copyFromLocal,167,75,2013-11-13 23:49:16,2013-11-13 23:50:03,4926373792200271,4926420377383190
9C6BB8CC921FBCA4,fs -rmr,7,5,2013-11-13 23:49:16,2013-11-13 23:49:16,2634343920472390,2634343955466816
3B4C3F010B111BAF,fs -copyToLocal,189,72,2013-11-13 23:49:18,2013-11-13 23:49:54,4927063721735472,4927100261602122
D6CB84EB02B19E35,fs -mkdir,5,4,2013-11-13 23:49:17,2013-11-13 23:49:17,2634344832548735,2634344860123314
1881235C234870F9,fs -mv,5,4,2013-11-13 23:49:20,2013-11-13 23:49:20,4924419354387817,4924419370931493
5B15EC6EDE124F5B,fs -chmod,7,5,2013-11-13 23:49:21,2013-11-13 23:49:21,4924420230012654,4924420275083930
7B47E0D0F77B13A1,fs -chown,7,5,2013-11-13 23:49:22,2013-11-13 23:49:22,4924421196804188,4924421222600411
12F99047D532E56B,fs -ls,5,4,2013-11-13 23:49:23,2013-11-13 23:49:23,4924422104763140,4924422121842620
DAFFA9FA48D93F9D,fs -copyFromLocal,103,47,2013-11-13 23:49:24,2013-11-13 23:49:41,1212202166288042,1212219922169652
0FA11ADB1890FEB6,fs -count,5,4,2013-11-13 23:49:24,2013-11-13 23:49:24,4924422945527497,4924422962436292
521E3002DBF3ED51,fs -copyToLocal,77,31,2013-11-13 23:49:28,2013-11-13 23:49:37,4887309658796915,4887318638748743
CBDB9A93ABBF2337,fs -copyToLocal,55,23,2013-11-13 23:49:33,2013-11-13 23:49:37,466250494974186,466254785220853
14BF166289DBFCCE,fs -rm,7,5,2013-11-13 23:49:38,2013-11-13 23:49:38,466255803173357,466255828218309
73FA840DBE026513,fs -rm,7,5,2013-11-13 23:49:38,2013-11-13 23:49:38,4887319529063286,4887319549700045
DEBC4DB20C393743,fs -rmr,7,5,2013-11-13 23:49:39,2013-11-13 23:49:39,466256723267289,466256755679401
F23041D952E35577,fs -rmr,7,5,2013-11-13 23:49:39,2013-11-13 23:49:39,4887320424564147,4887320445478790
E35B7B4AF074FA33,fs -mkdir,5,4,2013-11-13 23:49:40,2013-11-13 23:49:40,4887321313424657,4887321328366103
F8F28BB2FA0BB755,fs -mkdir,5,4,2013-11-13 23:49:40,2013-11-13 23:49:40,466257681373347,466257694868139
3FBBE78E4DDB3C40,fs -copyFromLocal,87,40,2013-11-13 23:49:40,2013-11-13 23:50:20,4926379788606361,4926419272485124
C0E175D187575F38,fs -rm,7,5,2013-11-13 23:49:41,2013-11-13 23:49:41,4925958734592855,4925958753763608
7BB4E4529810B813,fs -mv,5,4,2013-11-13 23:49:42,2013-11-13 23:49:42,1212220766221290,1212220791214449
38732CACFAB8D855,fs -mkdir,5,4,2013-11-13 23:49:43,2013-11-13 23:49:43,4925960654539529,4925960665609354
20B8BD73831DB342,fs -rmr,7,5,2013-11-13 23:49:42,2013-11-13 23:49:42,4925959620278558,4925959637643371
49B5134A76686806,fs -chmod,7,5,2013-11-13 23:49:43,2013-11-13 23:49:43,1212221669189285,1212221716302358
DE97EB67ABA170A7,fs -ls,5,4,2013-11-13 23:49:45,2013-11-13 23:49:45,1212223424476365,1212223442711705
A2E1372A6E8577EB,fs -chown,7,5,2013-11-13 23:49:44,2013-11-13 23:49:44,1212222626578362,1212222652497388
6D967FDE2088A2DE,fs -count,5,4,2013-11-13 23:49:46,2013-11-13 23:49:46,1212224311507935,1212224327533747
6549CE11BB48F70F,fs -copyToLocal,33,15,2013-11-13 23:49:54,2013-11-13 23:49:55,89880909580694,89882503836583
B203ADBEF3142AC2,fs -mv,5,4,2013-11-13 23:49:54,2013-11-13 23:49:55,89472758651017,89472790858162
769DF3AC3B4721C0,fs -chmod,7,5,2013-11-13 23:49:55,2013-11-13 23:49:55,89473682138136,89473709506223
235BB741D02C408E,fs -rm,7,5,2013-11-13 23:49:56,2013-11-13 23:49:56,4927101828658353,4927101849304134
6B544B6574A8A19C,fs -rm,7,5,2013-11-13 23:49:56,2013-11-13 23:49:56,89883453885714,89883473074717
0B1E254E8DCFB23F,fs -rmr,7,5,2013-11-13 23:49:57,2013-11-13 23:49:57,4927102789983848,4927102854252053
A930BEA2B22B1406,fs -chown,7,5,2013-11-13 23:49:57,2013-11-13 23:49:57,89475199937732,89475285400424
864114E940CAD0D1,fs -rmr,7,5,2013-11-13 23:49:57,2013-11-13 23:49:57,89884277061700,89884295104795
3AF50FC8D235451B,fs -ls,5,4,2013-11-13 23:49:58,2013-11-13 23:49:58,89476202816518,89476219438594
1EC8579D91D546D8,fs -mkdir,5,4,2013-11-13 23:49:58,2013-11-13 23:49:58,4927103725370467,4927103738651477
A60D8581CB51058B,fs -count,5,4,2013-11-13 23:49:59,2013-11-13 23:49:59,89476985682618,89477005764292
AF7E96ADEC454E32,fs -mkdir,5,4,2013-11-13 23:49:58,2013-11-13 23:49:58,89885271340388,89885285138380
0F440DEC4E9042A9,fs -copyFromLocal,199,89,2013-11-13 23:50:03,2013-11-13 23:50:32,4926412207641591,4926441465178177
F358108B47FFABD3,fs -mv,5,4,2013-11-13 23:50:04,2013-11-13 23:50:04,4926421252048095,4926421268967006
06FA7C0C65CF33DD,fs -chown,7,5,2013-11-13 23:50:05,2013-11-13 23:50:05,4926423048989060,4926423081467593
2DFFAF084D3D3B07,fs -chmod,7,5,2013-11-13 23:50:04,2013-11-13 23:50:05,4926422156801878,4926422177952560
E68DAF18DFC525C7,fs -ls,5,4,2013-11-13 23:50:06,2013-11-13 23:50:06,4926423950512694,4926423967416125
80B4074852202674,fs -count,5,4,2013-11-13 23:50:07,2013-11-13 23:50:07,4926424894619921,4926424911693642
3D581A7D48A31766,fs -mv,5,4,2013-11-13 23:50:13,2013-11-13 23:50:13,3120615620094553,3120615811680155
47D1ED9D82C3BFF2,fs -copyToLocal,77,31,2013-11-13 23:50:14,2013-11-13 23:50:19,2756239758511998,2756245579743178
6DC3DD41442C29AB,fs -chmod,7,5,2013-11-13 23:50:14,2013-11-13 23:50:14,3120616715157819,3120616741638009
971DC0EEA9152F93,fs -chown,7,5,2013-11-13 23:50:14,2013-11-13 23:50:14,3120617536574033,3120617557074302
C15C12168F9ADC70,fs -ls,5,4,2013-11-13 23:50:15,2013-11-13 23:50:15,3120618430477657,3120618454546851
8EFE95F8C2C36FD5,fs -count,5,4,2013-11-13 23:50:16,2013-11-13 23:50:16,3120619344890884,3120619372824076
C5A23587D487724E,fs -copyFromLocal,39,19,2013-11-13 23:50:19,2013-11-13 23:50:30,4890878437277726,4890889852816269
3FB7889629489591,fs -mv,5,4,2013-11-13 23:50:20,2013-11-13 23:50:20,4926420050621205,4926420066770462
970447EFAA38BF60,fs -rm,7,5,2013-11-13 23:50:20,2013-11-13 23:50:20,2756246468427461,2756246490754934
40F624B7E763B39E,fs -chmod,7,5,2013-11-13 23:50:21,2013-11-13 23:50:21,4926420934995084,4926420959536336
1EF0048127C65128,fs -rmr,7,5,2013-11-13 23:50:21,2013-11-13 23:50:21,2756247359914624,2756247382498553
5102C511FCBD6985,fs -chown,7,5,2013-11-13 23:50:22,2013-11-13 23:50:22,4926421824720423,4926421845274789
8B9BBDEDCC1645D7,fs -mkdir,5,4,2013-11-13 23:50:22,2013-11-13 23:50:22,2756248281793710,2756248296768596
DD2395DBB09395C4,fs -count,5,4,2013-11-13 23:50:24,2013-11-13 23:50:24,4926423634567005,4926423655045842
A098804FCF194A67,fs -ls,5,4,2013-11-13 23:50:23,2013-11-13 23:50:23,4926422724513827,4926422747609745
BBB2F7CB38F4201E,fs -copyToLocal,176,64,2013-11-13 23:50:31,2013-11-13 23:50:43,89508939686525,89521195985771
6B8A64F34B5C35E5,fs -mv,5,4,2013-11-13 23:50:31,2013-11-13 23:50:31,4890890762048191,4890890782510256
63D7C72F0A4995F8,fs -chmod,7,5,2013-11-13 23:50:32,2013-11-13 23:50:32,4890891679310213,4890891700281837
BCC97896AD87FCCA,fs -chown,7,5,2013-11-13 23:50:33,2013-11-13 23:50:33,4890892458038726,4890892477599390
820311802F79381A,fs -mv,5,4,2013-11-13 23:50:33,2013-11-13 23:50:33,4926442219707575,4926442235537938
423219215C08CF8C,fs -chmod,7,5,2013-11-13 23:50:34,2013-11-13 23:50:34,4926443218919647,4926443259886206
A6AC49BE1356BF12,fs -ls,5,4,2013-11-13 23:50:34,2013-11-13 23:50:34,4890893381117192,4890893427264143
61B80A9C4D37708D,fs -chown,7,5,2013-11-13 23:50:35,2013-11-13 23:50:35,4926444119625930,4926444137889529
7274D38824E391B9,fs -count,5,4,2013-11-13 23:50:35,2013-11-13 23:50:35,4890894313788110,4890894330260929
90E12C2A4AB91F2A,fs -ls,5,4,2013-11-13 23:50:35,2013-11-13 23:50:35,4926444931765185,4926444948283531
1A24BCB970B89D4E,fs -count,5,4,2013-11-13 23:50:36,2013-11-13 23:50:36,4926445865991782,4926445881905262
EC3D4C88C0540A94,fs -copyToLocal,33,15,2013-11-13 23:50:39,2013-11-13 23:50:41,4890898193210192,4890900237439819
88288728F8E5129E,fs -rm,7,5,2013-11-13 23:50:42,2013-11-13 23:50:42,4890901163612808,4890901182996484
469370235CB8FE75,fs -rmr,7,5,2013-11-13 23:50:43,2013-11-13 23:50:43,4890902060979601,4890902079247675
327E6F4C4E246139,fs -mkdir,5,4,2013-11-13 23:50:43,2013-11-13 23:50:43,4890902947751060,4890902959148959
40C2C2E36B0A094D,fs -rm,7,5,2013-11-13 23:50:44,2013-11-13 23:50:44,89522166922579,89522191710420
C3E497DE95414302,fs -rmr,7,5,2013-11-13 23:50:45,2013-11-13 23:50:45,89523143558687,89523170186172
5CFE7BD0CD36F403,fs -mkdir,5,4,2013-11-13 23:50:46,2013-11-13 23:50:46,89524091923466,89524107513213
F4F80CA15BDC252A,fs -copyToLocal,121,47,2013-11-13 23:50:46,2013-11-13 23:51:00,4926463772502492,4926477248274748
AC4DA7EB8FD13E9C,fs -copyToLocal,134,52,2013-11-13 23:50:51,2013-11-13 23:51:08,4924510159283869,4924527383247719
75A9FE20762E8232,fs -copyToLocal,145,56,2013-11-13 23:50:53,2013-11-13 23:51:08,4926462817972528,4926477425869217
1EF0242C2E7855FA,fs -copyFromLocal,49,23,2013-11-13 23:50:56,2013-11-13 23:52:01,3120593436296554,3120659299879554
C2A23918A05E5D6F,fs -rm,7,5,2013-11-13 23:51:01,2013-11-13 23:51:01,4926478188792563,4926478209231813
23704748FCDEA242,fs -copyToLocal,213,78,2013-11-13 23:51:00,2013-11-13 23:52:23,3120663287702295,3120745916220441
B52BC6564FF57357,fs -rmr,7,5,2013-11-13 23:51:01,2013-11-13 23:51:01,4926479074156388,4926479092794085
F97D55FDCDDF1A69,fs -mkdir,5,4,2013-11-13 23:51:02,2013-11-13 23:51:02,4926479969019747,4926479981452836
FBF8ACC70209A734,fs -copyToLocal,77,31,2013-11-13 23:51:03,2013-11-13 23:51:08,3120406910974204,3120411320099202
65186E565B6928C3,fs -rm,7,5,2013-11-13 23:51:10,2013-11-13 23:51:10,4924528644057829,4924528663022836
24BFADFC97D3190E,fs -rm,7,5,2013-11-13 23:51:09,2013-11-13 23:51:09,4926478953544632,4926478972493557
257E008CE7D4E266,fs -rm,7,5,2013-11-13 23:51:09,2013-11-13 23:51:09,3120412365954934,3120412384625147
39744830C8D0EA54,fs -rmr,7,5,2013-11-13 23:51:10,2013-11-13 23:51:10,3120413140261623,3120413157219090
2D961C491C9CB5EE,fs -mkdir,5,4,2013-11-13 23:51:11,2013-11-13 23:51:11,3120414038049061,3120414049388110
B8E0213D6C8E57CA,fs -rmr,7,5,2013-11-13 23:51:11,2013-11-13 23:51:11,4924529537093891,4924529554567672
AE6DFC08B667935B,fs -rmr,7,5,2013-11-13 23:51:10,2013-11-13 23:51:10,4926479822986382,4926479840405194
E2527DF369314643,fs -mkdir,5,4,2013-11-13 23:51:11,2013-11-13 23:51:11,4926480646393590,4926480658379544
E130E65E1B413600,fs -mkdir,5,4,2013-11-13 23:51:11,2013-11-13 23:51:11,4924530464184595,4924530475493486
25157976446B68AB,fs -copyToLocal,80,31,2013-11-13 23:51:16,2013-11-13 23:52:20,1212314220076211,1212378604187194
0EF8DE21859A3C91,fs -copyToLocal,66,27,2013-11-13 23:51:26,2013-11-13 23:51:30,4926485516918578,4926489371037093
CDDAC61F9CFCA1D5,fs -rm,7,5,2013-11-13 23:51:31,2013-11-13 23:51:31,4926490223240862,4926490246383050
D077C790FE5C750C,fs -copyFromLocal,65,30,2013-11-13 23:51:32,2013-11-13 23:52:48,89979007411648,90054962787311
8075F8994F20A85F,fs -mkdir,5,4,2013-11-13 23:51:32,2013-11-13 23:51:32,4926492024287794,4926492036920592
572648F35F60544F,fs -rmr,7,5,2013-11-13 23:51:31,2013-11-13 23:51:31,4926491097177247,4926491113916411
33DFFB3EE0652BFA,fs -copyFromLocal,103,47,2013-11-13 23:51:58,2013-11-13 23:52:07,4926696473780232,4926706154983443
131BD6418D37AB49,fs -mv,5,4,2013-11-13 23:52:02,2013-11-13 23:52:02,3120660137679839,3120660266818488
462B44AA2D9BA20C,fs -chmod,7,5,2013-11-13 23:52:03,2013-11-13 23:52:03,3120661177775654,3120661221671627
65D14A926A55EF90,fs -chown,7,5,2013-11-13 23:52:05,2013-11-13 23:52:05,3120662475116906,3120662531131787
654D3B07B755B7BD,fs -ls,5,4,2013-11-13 23:52:06,2013-11-13 23:52:06,3120663413846553,3120663437760882
5C779B2E7956BE28,fs -count,5,4,2013-11-13 23:52:07,2013-11-13 23:52:07,3120664333753472,3120664360008138
EE862E617F52EDD7,fs -mv,5,4,2013-11-13 23:52:08,2013-11-13 23:52:08,4926707035709516,4926707061045061
9F46A3757EE6AA9A,fs -chmod,7,5,2013-11-13 23:52:09,2013-11-13 23:52:09,4926707828429037,4926707867936519
5CA6FE5EABADCC10,fs -chown,7,5,2013-11-13 23:52:10,2013-11-13 23:52:10,4926708730689226,4926708760014951
695441A8703C3332,fs -copyFromLocal,174,78,2013-11-13 23:52:10,2013-11-13 23:53:40,527268994465263,527359059022355
E076FC4E171C6270,fs -count,5,4,2013-11-13 23:52:12,2013-11-13 23:52:12,4926710437138509,4926710466001210
87E47992F398AF34,fs -ls,5,4,2013-11-13 23:52:11,2013-11-13 23:52:11,4926709522943636,4926709551270203
0B2EFBD49965F988,fs -copyToLocal,77,31,2013-11-13 23:52:14,2013-11-13 23:52:28,4926713330359390,4926726359930132
67C7476FA5A94AFB,fs -copyFromLocal,151,68,2013-11-13 23:52:19,2013-11-13 23:52:50,3120738115515363,3120768541010779
0903348B85E9A441,fs -rm,7,5,2013-11-13 23:52:21,2013-11-13 23:52:21,1212379455168154,1212379475035195
9CC3255647138056,fs -rmr,7,5,2013-11-13 23:52:22,2013-11-13 23:52:22,1212380414717564,1212380434477186
FDB5A2096AA09675,fs -mkdir,5,4,2013-11-13 23:52:23,2013-11-13 23:52:23,1212381322026857,1212381334891816
71DB03B5B3B10E79,fs -rm,7,5,2013-11-13 23:52:24,2013-11-13 23:52:24,3120747243014028,3120747274125197
1EDF9276A79DDD32,fs -rmr,7,5,2013-11-13 23:52:25,2013-11-13 23:52:25,3120748209554313,3120748261299281
7003E23F2FBC11C3,fs -mkdir,5,4,2013-11-13 23:52:26,2013-11-13 23:52:26,3120749231449770,3120749248799418
B665D0D16559B10D,fs -rm,7,5,2013-11-13 23:52:28,2013-11-13 23:52:28,4926727319068100,4926727337959306
E28B3EB5CB8D789C,fs -rmr,7,5,2013-11-13 23:52:29,2013-11-13 23:52:29,4926728201571699,4926728218770162
732D8C3057C09302,fs -copyFromLocal,92,42,2013-11-13 23:52:31,2013-11-13 23:53:55,4887492207751443,4887576651358277
5AB5E932E5E30392,fs -mkdir,5,4,2013-11-13 23:52:30,2013-11-13 23:52:30,4926729166812894,4926729178835318
F5B2309D6A195A05,fs -copyFromLocal,247,110,2013-11-13 23:52:34,2013-11-13 23:53:05,3120749611993369,3120780977297120
11D2A20F2AC2F13E,fs -mv,5,4,2013-11-13 23:52:49,2013-11-13 23:52:49,90055845153755,90055862330254
7233A7B5817A1FA5,fs -chown,7,5,2013-11-13 23:52:50,2013-11-13 23:52:50,90057464200957,90057484086095
FF7455919B644A74,fs -chmod,7,5,2013-11-13 23:52:50,2013-11-13 23:52:50,90056743539425,90056763678156
85AD96DAB261F01F,fs -ls,5,4,2013-11-13 23:52:51,2013-11-13 23:52:51,90058286667086,90058301386735
74AF9BEE11650F9C,fs -mv,5,4,2013-11-13 23:52:51,2013-11-13 23:52:51,3120769381558650,3120769398997755
29E2A781DCC8B918,fs -chmod,7,5,2013-11-13 23:52:52,2013-11-13 23:52:52,3120770332395550,3120770360553637
0E0BA7A048767F88,fs -count,5,4,2013-11-13 23:52:52,2013-11-13 23:52:52,90059042142469,90059058432213
BC367C63145BB387,fs -chown,7,5,2013-11-13 23:52:53,2013-11-13 23:52:53,3120771285302567,3120771304059563
7B6A47ECED57C58E,fs -ls,5,4,2013-11-13 23:52:53,2013-11-13 23:52:53,3120772180589373,3120772198893638
20F0E8CBB5D94758,fs -count,5,4,2013-11-13 23:52:54,2013-11-13 23:52:54,3120773089693946,3120773106735907
9760F45007693176,fs -copyFromLocal,199,89,2013-11-13 23:53:02,2013-11-13 23:53:27,1212420362702986,1212445340230483
564039F70ACD266A,fs -copyFromLocal,62,29,2013-11-13 23:53:05,2013-11-13 23:54:15,466462651321850,466532756371310
