TaskID,FatherTID,FatherStartTime,ChildTID
10BF96AF3D545E31,1B77905C82DEDBA2,1211364630789618,35E12DE8B421E2EF
10BF96AF3D545E31,0000000000000000,0,34A48846AE2186F4
EE1E7A808BD96806,C716052FA15A7999,3119469409839314,D27DCD5B3B0830BA
EE1E7A808BD96806,D27DCD5B3B0830BA,3801645850173,1C43B1C238AE9742
EE1E7A808BD96806,C716052FA15A7999,3119470222925375,48D00E1D2E35E9E7
EE1E7A808BD96806,C716052FA15A7999,3119469409839314,D27DCD5B3B0830BA
4F83361F98A28065,8DAB15E7971EAB30,1211365503657583,C099813E0CEB37E4
4F83361F98A28065,B0D1D7501BEA0BC1,1211365498244659,8DAB15E7971EAB30
4F83361F98A28065,8DAB15E7971EAB30,1211365511620548,9EA5C2E158BE8467
4F83361F98A28065,0000000000000000,0,B0D1D7501BEA0BC1
EE1E7A808BD96806,C716052FA15A7999,3119470226291133,837C772E316F4B06
EE1E7A808BD96806,837C772E316F4B06,528048404499209,8E1248AC3292996B
EE1E7A808BD96806,C716052FA15A7999,3119471031945353,7FC60006D792FAEB
EE1E7A808BD96806,C716052FA15A7999,3119470226291133,837C772E316F4B06
EEC9E4F239056D52,10C43B273B26B733,17840411052884,58CB5F760DBACDE3
EEC9E4F239056D52,EAE382CFFEFEC732,17840378057422,8368C9CF8AE1E7C3
EEC9E4F239056D52,EB72B7E2D5AB2C6F,88933238630071,10C43B273B26B733
EEC9E4F239056D52,AE90256AA690F6E3,88933202089604,EAE382CFFEFEC732
EEC9E4F239056D52,1CB9FBCF7190F3D3,528225694257541,EB72B7E2D5AB2C6F
EEC9E4F239056D52,1CB9FBCF7190F3D3,528225644210258,AE90256AA690F6E3
EEC9E4F239056D52,1CB9FBCF7190F3D3,528230615114574,E85CADECD12A77A5
EE1E7A808BD96806,C716052FA15A7999,3119471035318556,86DB7B9B9C136E3C
EE1E7A808BD96806,86DB7B9B9C136E3C,79376212596257,F0BF77AF10B3A7CA
EE1E7A808BD96806,C716052FA15A7999,3119471873243643,9525C4474D3D98B5
EE1E7A808BD96806,C716052FA15A7999,3119471035318556,86DB7B9B9C136E3C
EE1E7A808BD96806,C716052FA15A7999,3119471877344581,EB5E76ED2BF5D5B9
EE1E7A808BD96806,EB5E76ED2BF5D5B9,32463914537444,10EC3D5090AE8DEC
EE1E7A808BD96806,C716052FA15A7999,3119473265069014,B3FA4CBC8668110A
EE1E7A808BD96806,C716052FA15A7999,3119471877344581,EB5E76ED2BF5D5B9
EE1E7A808BD96806,C716052FA15A7999,3119473270651372,D394D89A10789565
EE1E7A808BD96806,D394D89A10789565,88940352602974,D93D3B296286E02E
EE1E7A808BD96806,C716052FA15A7999,3119474400666751,4EFC00EE3D8A0A07
EE1E7A808BD96806,C716052FA15A7999,3119474397429506,B1CB883AFE26B734
EE1E7A808BD96806,C716052FA15A7999,3119473270651372,D394D89A10789565
DC9527A312CCCCE2,9E229834B98DA6C7,693153314625531,CDDA95A195A51029
DC9527A312CCCCE2,E70F27959F1A77FD,693153251788352,389114905D4BE106
DC9527A312CCCCE2,261F28D368E00592,4925885995605621,9E229834B98DA6C7
DC9527A312CCCCE2,2EDD451D2C396393,4925885926050062,E70F27959F1A77FD
DC9527A312CCCCE2,97E9E7CE737026F3,3119750769093833,261F28D368E00592
DC9527A312CCCCE2,97E9E7CE737026F3,3119750694324298,2EDD451D2C396393
DC9527A312CCCCE2,97E9E7CE737026F3,3119758550709470,210EEBEC5E51BFDE
EE1E7A808BD96806,C716052FA15A7999,3119474419489531,90CD2A69049BE7A3
EE1E7A808BD96806,90CD2A69049BE7A3,16639821084799,84833AE6444B5085
EE1E7A808BD96806,C716052FA15A7999,3119475217159516,96DA67B788CDEDAF
EE1E7A808BD96806,C716052FA15A7999,3119474419489531,90CD2A69049BE7A3
EEC9E4F239056D52,0651951217A06523,4930141430482825,DEE4FCBC659D8EE3
EEC9E4F239056D52,AF7FE75F559EDC28,4930141408874283,A3CC2B6DCAC3AD96
EEC9E4F239056D52,2F3AECCDA6DDB60B,2566543883160830,0651951217A06523
EEC9E4F239056D52,862D0DE83E480968,2566543859648326,AF7FE75F559EDC28
EEC9E4F239056D52,1CB9FBCF7190F3D3,528230650534730,2F3AECCDA6DDB60B
EEC9E4F239056D52,1CB9FBCF7190F3D3,528230618724373,862D0DE83E480968
EEC9E4F239056D52,1CB9FBCF7190F3D3,528234900198104,D47A1B4A49AC83D0
EEC9E4F239056D52,0000000000000000,0,576358BA9405D10B
224BE557E7A2B958,5F2E63166A5CF314,4925885440739246,AF4E6885B8E1B00A
224BE557E7A2B958,F728713810F3E821,4925885413443796,87EE84C11CA0BD1B
224BE557E7A2B958,CADDB5F2E6AD974C,16631718996108,5F2E63166A5CF314
224BE557E7A2B958,B598EC80946E070B,16631696896353,F728713810F3E821
224BE557E7A2B958,C0A379563ED0C303,88600982047902,CADDB5F2E6AD974C
224BE557E7A2B958,C0A379563ED0C303,88600956304562,B598EC80946E070B
224BE557E7A2B958,C0A379563ED0C303,88610344191790,00373421A2B41359
EE1E7A808BD96806,C716052FA15A7999,3119475221448868,9330C0D69DB465FA
EE1E7A808BD96806,9330C0D69DB465FA,17862914685088,6A4535FEF235325E
EE1E7A808BD96806,C716052FA15A7999,3119476007928558,75E51752872D0112
EE1E7A808BD96806,C716052FA15A7999,3119475221448868,9330C0D69DB465FA
EE1E7A808BD96806,0000000000000000,0,759F61826EE7230F
DE1004B26A6CEFD0,A7211CD0B8D05DDD,528236099118479,34F33D6E91B97D86
DE1004B26A6CEFD0,E2E07C9309D1EA3D,528236094010343,A7211CD0B8D05DDD
DE1004B26A6CEFD0,A7211CD0B8D05DDD,528236117537726,12C19C1A4DF0A825
DE1004B26A6CEFD0,0000000000000000,0,E2E07C9309D1EA3D
DC9527A312CCCCE2,B194F1BF562BBD24,713305167412003,4C539C964FB111DB
DC9527A312CCCCE2,557033ADD26931F7,713305159739982,80A12DA4954B6CFF
DC9527A312CCCCE2,3BEEC843A1AB50F8,25579089821606,B194F1BF562BBD24
DC9527A312CCCCE2,3EF0B5044CCA6E49,25579076290617,557033ADD26931F7
DC9527A312CCCCE2,97E9E7CE737026F3,3119758570946721,3BEEC843A1AB50F8
DC9527A312CCCCE2,97E9E7CE737026F3,3119758552449542,3EF0B5044CCA6E49
DC9527A312CCCCE2,97E9E7CE737026F3,3119761048414827,D65CD435C385CB2C
192EA28017372C4C,BDD60CF8DF99AD21,528237097831193,3E3AA377FB8789F1
192EA28017372C4C,F8C34E1A8F5EA976,528237089367684,BDD60CF8DF99AD21
192EA28017372C4C,BDD60CF8DF99AD21,528237108296349,A4DED23FE29E15A3
192EA28017372C4C,BDD60CF8DF99AD21,528237111227145,600427B69E0C219B
192EA28017372C4C,0000000000000000,0,F8C34E1A8F5EA976
224BE557E7A2B958,49EC38DAF2215BEF,3125626349498044,AABA56520E6A0323
224BE557E7A2B958,966F57296B73F0FB,3125626335030663,23389E871D7EDC94
224BE557E7A2B958,3054956814B4BA3A,8829496877366,49EC38DAF2215BEF
224BE557E7A2B958,5ADC8FBDB8D82DCB,8829479979970,966F57296B73F0FB
224BE557E7A2B958,C0A379563ED0C303,88610370857041,3054956814B4BA3A
224BE557E7A2B958,C0A379563ED0C303,88610347445616,5ADC8FBDB8D82DCB
224BE557E7A2B958,C0A379563ED0C303,88612321179834,159F0FF29F6544DA
460A19DDFF9C6D98,73023F3EE71605D7,528238005555276,BBB4832B43338564
460A19DDFF9C6D98,0E9B05760CEEB1EF,528237996594584,73023F3EE71605D7
460A19DDFF9C6D98,73023F3EE71605D7,528238016995161,9A47F26F9AF24880
460A19DDFF9C6D98,73023F3EE71605D7,528238019694826,8CA73F700399EC1F
460A19DDFF9C6D98,0000000000000000,0,0E9B05760CEEB1EF
DC9527A312CCCCE2,F91EF93BF0D12A22,4888796927063563,B9602075B08C3358
DC9527A312CCCCE2,28DF16D64C1FCABA,4888796908025494,D330278C8BD97853
DC9527A312CCCCE2,027FFCBCC9FC26B8,3730357020096,F91EF93BF0D12A22
DC9527A312CCCCE2,D03AC94EA8B4DFA6,3730340411978,28DF16D64C1FCABA
DC9527A312CCCCE2,97E9E7CE737026F3,3119761081983632,027FFCBCC9FC26B8
DC9527A312CCCCE2,97E9E7CE737026F3,3119761050707482,D03AC94EA8B4DFA6
DC9527A312CCCCE2,97E9E7CE737026F3,3119762595126350,5AAA943B74444AE5
98D37773D6A7CE16,906F424CDD6C89F7,528239001222501,2C6A6F16EB245A67
98D37773D6A7CE16,649E0E2558ED0535,528238996366504,906F424CDD6C89F7
98D37773D6A7CE16,906F424CDD6C89F7,528239009391737,3DC9EB18A73BCCA1
98D37773D6A7CE16,0000000000000000,0,649E0E2558ED0535
7438BC15A801E5ED,6560E44251F8B0A7,528239867234285,C983134B197DAA22
7438BC15A801E5ED,0FAB33DD715B3B11,528239861261065,6560E44251F8B0A7
7438BC15A801E5ED,6560E44251F8B0A7,528239878585594,83CB421E8C013096
7438BC15A801E5ED,0000000000000000,0,0FAB33DD715B3B11
DC9527A312CCCCE2,40805399410977CF,32456200380871,A6E5E36AE4B663DD
DC9527A312CCCCE2,5059334B02197D0A,32456186492364,40A589509C8A9059
DC9527A312CCCCE2,2C81C1A182732A1F,2566551506451258,40805399410977CF
DC9527A312CCCCE2,2F5EF73D9C5A9F90,2566551487993163,5059334B02197D0A
DC9527A312CCCCE2,97E9E7CE737026F3,3119762625726952,2C81C1A182732A1F
DC9527A312CCCCE2,97E9E7CE737026F3,3119762597950028,2F5EF73D9C5A9F90
DC9527A312CCCCE2,97E9E7CE737026F3,3119764364449164,29F69C51E1266C01
DC9527A312CCCCE2,0000000000000000,0,837320D50CE4BD6E
8762B3DDBB7DEB1D,B97A89B3FE54C399,3119481020043650,07BEE994E2E64476
8762B3DDBB7DEB1D,87BC155FCCF97FEA,3119481009111164,B97A89B3FE54C399
8762B3DDBB7DEB1D,B97A89B3FE54C399,3119481078886468,7775D6C01ECF12F6
8762B3DDBB7DEB1D,B97A89B3FE54C399,3119481080753940,17A45B9D0FCC6A94
8762B3DDBB7DEB1D,0000000000000000,0,87BC155FCCF97FEA
D8D56696CB329D24,12BE1091BD4E2522,3119481942589217,20A7EC78F77F989B
D8D56696CB329D24,DBDEC3E6CA6FF72A,3119481938232781,12BE1091BD4E2522
D8D56696CB329D24,12BE1091BD4E2522,3119481951905269,F06DF1766183567B
D8D56696CB329D24,12BE1091BD4E2522,3119481953691021,98C1E0D3D762DDC2
D8D56696CB329D24,0000000000000000,0,DBDEC3E6CA6FF72A
CB0409C4751CE5F2,544CB8CE47108D2C,3119765969531827,5EF6143C3E949B6A
CB0409C4751CE5F2,6ACF2F6D3D006236,3119765965383035,544CB8CE47108D2C
CB0409C4751CE5F2,544CB8CE47108D2C,3119765979223013,428D97F299090701
CB0409C4751CE5F2,0000000000000000,0,6ACF2F6D3D006236
9BF3855D58EDB5F1,DC460D24B015E4B4,3119766873263458,3F9D2D724C379268
9BF3855D58EDB5F1,D227E4AF63C9C295,3119766865875656,DC460D24B015E4B4
9BF3855D58EDB5F1,DC460D24B015E4B4,3119766894938205,C7CD8C5230615FD8
9BF3855D58EDB5F1,DC460D24B015E4B4,3119766909035041,A7E245EF4B8CCF35
9BF3855D58EDB5F1,0000000000000000,0,D227E4AF63C9C295
F68B6C3AC220BCC4,4309B15A0B5E1EC1,3119483200200187,472F910BA73014F6
F68B6C3AC220BCC4,5A31B8D88E1EFC09,3119483190968029,4309B15A0B5E1EC1
F68B6C3AC220BCC4,4309B15A0B5E1EC1,3119483216758682,E426C85276D29D3E
F68B6C3AC220BCC4,0000000000000000,0,5A31B8D88E1EFC09
224BE557E7A2B958,0C30BBC28014BB88,525439512560934,4967A62C8E8A4B0F
224BE557E7A2B958,10F217E52FDF34AF,525439482706433,BE96D8A9053C96AC
224BE557E7A2B958,1C5092C0B056DD46,17212268844794,0C30BBC28014BB88
224BE557E7A2B958,747F52A840326F22,17212233580157,10F217E52FDF34AF
224BE557E7A2B958,C0A379563ED0C303,88612365864997,1C5092C0B056DD46
224BE557E7A2B958,C0A379563ED0C303,88612325411853,747F52A840326F22
224BE557E7A2B958,C0A379563ED0C303,88618122276365,77DA8792C903B1BE
89B06A915BB2604A,D9C96B533C5384B5,3119767802647511,374C4EB461CFC1F0
89B06A915BB2604A,64E0DE3C1B178414,3119767796439155,D9C96B533C5384B5
89B06A915BB2604A,D9C96B533C5384B5,3119767811971898,662C0413D59980FF
89B06A915BB2604A,D9C96B533C5384B5,3119767813316185,1E49D076387E0F92
89B06A915BB2604A,0000000000000000,0,64E0DE3C1B178414
5B79821560AF8E92,E9CB0043A2A24E79,3119768692656512,8961A297231F61D8
5B79821560AF8E92,D70AE11CB91D3FF7,3119768687837986,E9CB0043A2A24E79
5B79821560AF8E92,E9CB0043A2A24E79,3119768702715520,02424450EBA94CB3
5B79821560AF8E92,0000000000000000,0,D70AE11CB91D3FF7
D188909892A1D7C2,DF1F7224C1F2A069,3119769461264644,B955F743AB5A1C05
D188909892A1D7C2,3278347092ACEA8D,3119769456011739,DF1F7224C1F2A069
D188909892A1D7C2,DF1F7224C1F2A069,3119769469406656,7504E0C242D7CE1A
D188909892A1D7C2,0000000000000000,0,3278347092ACEA8D
224BE557E7A2B958,86DD52EC57FD3CE5,525081744622318,6966B19F4F7312EA
224BE557E7A2B958,E6C3C5F80A9FBE6F,525081732619525,33FB7713A6F44581
224BE557E7A2B958,38F2E496606E3E92,713313957887270,86DD52EC57FD3CE5
224BE557E7A2B958,869801B6F8CDC455,713313943427970,E6C3C5F80A9FBE6F
224BE557E7A2B958,C0A379563ED0C303,88618146627706,38F2E496606E3E92
224BE557E7A2B958,C0A379563ED0C303,88618125192429,869801B6F8CDC455
224BE557E7A2B958,C0A379563ED0C303,88620498028508,4442AED6A9C84E34
224BE557E7A2B958,9B9D1F406E204BAC,88952940937737,74CFA5189D7A3EC6
224BE557E7A2B958,07EEEFB8C473638C,88952923669674,9E1D26F65E5BEFEA
224BE557E7A2B958,349E434FE0780807,3818097477624,9B9D1F406E204BAC
224BE557E7A2B958,5640E076D8C2495D,3818072486311,07EEEFB8C473638C
224BE557E7A2B958,C0A379563ED0C303,88620526269712,349E434FE0780807
224BE557E7A2B958,C0A379563ED0C303,88620501252707,5640E076D8C2495D
224BE557E7A2B958,C0A379563ED0C303,88622387841702,F066AB3835C5CDDB
224BE557E7A2B958,46C0FD18CC25AA3B,4931356459569915,D00F77FD67465486
224BE557E7A2B958,A9F640BC50CB356E,4931356443124720,F3FB18DED8A03F20
224BE557E7A2B958,8E736563E246096D,29995393025922,46C0FD18CC25AA3B
224BE557E7A2B958,EF762895FBD3219D,29995371937396,A9F640BC50CB356E
224BE557E7A2B958,C0A379563ED0C303,88622419532949,8E736563E246096D
224BE557E7A2B958,C0A379563ED0C303,88622390563420,EF762895FBD3219D
224BE557E7A2B958,C0A379563ED0C303,88624697000573,1FA3C464711CDB9A
503922627DBD01D6,C5AD78A87DE27304,4890006579317426,A024B2FD9FE8717A
503922627DBD01D6,AEE5674BCE6D8A6F,4890006574694203,C5AD78A87DE27304
503922627DBD01D6,C5AD78A87DE27304,4890006587456604,0ADF9A556104E64E
503922627DBD01D6,C5AD78A87DE27304,4890006599486678,7148140B59598CC3
503922627DBD01D6,C5AD78A87DE27304,4890006600934278,4FAB97D41A7DE932
503922627DBD01D6,C5AD78A87DE27304,4890006604558306,73FD585BA56BD06A
503922627DBD01D6,C5AD78A87DE27304,4890006611757015,834339FA6A8A5F0C
503922627DBD01D6,834339FA6A8A5F0C,17855914156054,921163A7B71D5E63
503922627DBD01D6,0000000000000000,0,AEE5674BCE6D8A6F
503922627DBD01D6,C5AD78A87DE27304,4890007776013201,EA53298F807101C4
503922627DBD01D6,C5AD78A87DE27304,4890006611757015,834339FA6A8A5F0C
C0BDAAFF94F9FF2E,CD28CAFBE4870DEA,4890008683939543,2B17E08DB15043EF
C0BDAAFF94F9FF2E,8E02481252ECF387,4890008679390286,CD28CAFBE4870DEA
C0BDAAFF94F9FF2E,CD28CAFBE4870DEA,4890008693270090,8E799CCEFC22A882
C0BDAAFF94F9FF2E,CD28CAFBE4870DEA,4890008695393751,750700BA1417BDF7
C0BDAAFF94F9FF2E,0000000000000000,0,8E02481252ECF387
224BE557E7A2B958,4841929AE1450A6A,29982739077790,A1B0090258DDE90E
224BE557E7A2B958,A1C94DAD028398EE,29982725379252,661179E0FA6152B6
224BE557E7A2B958,A1B0090258DDE90E,525088316498138,5EC4EB91FE329103
224BE557E7A2B958,661179E0FA6152B6,525088305852527,B2F8AB4777A11E46
224BE557E7A2B958,C0A379563ED0C303,88624721346386,4841929AE1450A6A
224BE557E7A2B958,C0A379563ED0C303,88624700361746,A1C94DAD028398EE
224BE557E7A2B958,C0A379563ED0C303,88627644664494,C1A6D714DEE75ED0
356CABC10F2D50C3,8BD9289597B909B3,4890009611226317,65CE39CF8E9E4D2B
356CABC10F2D50C3,67945BB11D0BB16E,4890009606962468,8BD9289597B909B3
356CABC10F2D50C3,8BD9289597B909B3,4890009644277660,C39BD12EB7B8ABB2
356CABC10F2D50C3,8BD9289597B909B3,4890009646953530,2E7DBD2E83F64969
356CABC10F2D50C3,0000000000000000,0,67945BB11D0BB16E
974B1EAFCC51DB57,5157285B7244AF68,4890010531071759,5F80AE577AA76019
974B1EAFCC51DB57,FC2931BB685DB92E,4890010528390011,5157285B7244AF68
974B1EAFCC51DB57,5157285B7244AF68,4890010538349335,930F0CE5EBCD7FB2
974B1EAFCC51DB57,0000000000000000,0,FC2931BB685DB92E
224BE557E7A2B958,852FABB7DDFC7ACE,1738972761405118,588E3F837006B33F
224BE557E7A2B958,E639A04DA09E7A31,1738972719571058,5E5057BBCB743017
224BE557E7A2B958,4B9366C551D4579F,4930163340887305,852FABB7DDFC7ACE
224BE557E7A2B958,92B5E5BE4925DD7E,4930163290863810,E639A04DA09E7A31
224BE557E7A2B958,C0A379563ED0C303,88627703409163,4B9366C551D4579F
224BE557E7A2B958,C0A379563ED0C303,88627647495761,92B5E5BE4925DD7E
224BE557E7A2B958,C0A379563ED0C303,88629770404139,E34AEE948C9DC5DF
224BE557E7A2B958,384732E6A8DF2963,117677761645645,5B16EB13161477A7
224BE557E7A2B958,7ADD307B86722CDD,117677743692286,184817CCF7F72AC5
224BE557E7A2B958,6285BFEA4A7C73ED,30002776112858,384732E6A8DF2963
224BE557E7A2B958,663B211FC4002A44,30002750737937,7ADD307B86722CDD
224BE557E7A2B958,C0A379563ED0C303,88629804844529,6285BFEA4A7C73ED
224BE557E7A2B958,C0A379563ED0C303,88629772960090,663B211FC4002A44
224BE557E7A2B958,C0A379563ED0C303,88632333913266,04C756334CA4FFB9
224BE557E7A2B958,0000000000000000,0,92EC057D3D751C64
5C72D2189E8F0473,B85D4CCCD38FA2C8,88633291173348,D60F9F48EC8A363C
5C72D2189E8F0473,DA2CA0098FDA6BA1,88633287035925,B85D4CCCD38FA2C8
5C72D2189E8F0473,B85D4CCCD38FA2C8,88633315076868,9F26A9D7EB18DF80
5C72D2189E8F0473,0000000000000000,0,DA2CA0098FDA6BA1
FF0AD754E82961E4,E55CA665317BB6CC,88634243171218,8C14DA1062F07D56
FF0AD754E82961E4,B12D36744E62FAE1,88634234920084,E55CA665317BB6CC
FF0AD754E82961E4,E55CA665317BB6CC,88634252388876,5CC4EF4BB9EB8E81
FF0AD754E82961E4,E55CA665317BB6CC,88634253732483,8EA13E2FDD5637EA
FF0AD754E82961E4,0000000000000000,0,B12D36744E62FAE1
BDE07538C2999956,75A9F076CBE19722,88635159400157,78C784C762E504A0
BDE07538C2999956,733CAFB2D74A5D3F,88635153223848,75A9F076CBE19722
BDE07538C2999956,75A9F076CBE19722,88635168668947,556A1BB43AC52ADA
BDE07538C2999956,75A9F076CBE19722,88635170199711,B395D33E80561A7C
BDE07538C2999956,0000000000000000,0,733CAFB2D74A5D3F
29F52944E3EFE06B,C4B5027FB09268F9,88636070401413,943F969F31FC5AA3
29F52944E3EFE06B,F08F06E6EEBDD77C,88636065405544,C4B5027FB09268F9
29F52944E3EFE06B,C4B5027FB09268F9,88636086709682,87B1B572FC05497B
29F52944E3EFE06B,0000000000000000,0,F08F06E6EEBDD77C
5682DDD81BEB20EF,3DB7A21C2AB86049,88637023799184,362C286F821F0236
5682DDD81BEB20EF,BDF6623554499803,88637018394359,3DB7A21C2AB86049
5682DDD81BEB20EF,3DB7A21C2AB86049,88637032548014,90CF9EF89A475493
5682DDD81BEB20EF,0000000000000000,0,BDF6623554499803
7AF2D30D094FB9D1,7123F24A9E4E5017,3119777251070315,20E11069804D1670
7AF2D30D094FB9D1,35D3C4AF5C336917,3119777243531083,7123F24A9E4E5017
7AF2D30D094FB9D1,7123F24A9E4E5017,3119777265598753,3747B05DD380EAF4
7AF2D30D094FB9D1,7123F24A9E4E5017,3119777314578345,86BC8E2CEF9A450D
7AF2D30D094FB9D1,59BD829DDBB0B0C1,4884460495274050,78D87BA0447B1815
7AF2D30D094FB9D1,B3032B5ACB661E04,4884460485658264,8CC79F4B09D3F489
7AF2D30D094FB9D1,C8637D6959D92CAF,713348171317107,59BD829DDBB0B0C1
7AF2D30D094FB9D1,2EDF21FD177BA5C5,713348158370960,B3032B5ACB661E04
7AF2D30D094FB9D1,7123F24A9E4E5017,3119777367388074,C8637D6959D92CAF
7AF2D30D094FB9D1,7123F24A9E4E5017,3119777319048668,2EDF21FD177BA5C5
7AF2D30D094FB9D1,7123F24A9E4E5017,3119778110780733,D9EB1FC3E9BA91C8
7AF2D30D094FB9D1,B7198D492C076901,713348945120535,AA74A55841C2A326
7AF2D30D094FB9D1,C73C908964028DDA,713348934450613,E3F6956B7A9BE8C6
7AF2D30D094FB9D1,6F116F60920A72D5,88992283103151,B7198D492C076901
7AF2D30D094FB9D1,50F2FE83B79CEB7D,88992267454782,C73C908964028DDA
7AF2D30D094FB9D1,7123F24A9E4E5017,3119778139307325,6F116F60920A72D5
7AF2D30D094FB9D1,7123F24A9E4E5017,3119778112813067,50F2FE83B79CEB7D
7AF2D30D094FB9D1,7123F24A9E4E5017,3119779154671595,6127C35FD895F71F
7AF2D30D094FB9D1,0000000000000000,0,35D3C4AF5C336917
A494FC57B5B23F75,A07DE9B540D2DC22,3119780076954357,DE785CE5EC4DC25A
A494FC57B5B23F75,662EDBBF65313C2B,3119780072406324,A07DE9B540D2DC22
A494FC57B5B23F75,A07DE9B540D2DC22,3119780086885169,2C332DE1A75BFF71
A494FC57B5B23F75,0000000000000000,0,662EDBBF65313C2B
2210DE78CC02B8BD,1C4761C2A8A7267F,3119772626547263,4DB615D729E2F255
2210DE78CC02B8BD,3AB57A8A8B72AF87,3119772618922082,1C4761C2A8A7267F
2210DE78CC02B8BD,1C4761C2A8A7267F,3119772640903455,EC8C0FA9031529DF
2210DE78CC02B8BD,1C4761C2A8A7267F,3119772677528987,8EBDB0FECB5981C8
4987AD1F07D6214B,E65840AA27AD4697,3119780953105954,343C815772FFB535
4987AD1F07D6214B,5A06F6197C968FC6,3119780945263729,E65840AA27AD4697
4987AD1F07D6214B,E65840AA27AD4697,3119780962211188,A4460CA0856F1B12
4987AD1F07D6214B,E65840AA27AD4697,3119780963611779,DFDB29C5D27AD90C
4987AD1F07D6214B,0000000000000000,0,5A06F6197C968FC6
2210DE78CC02B8BD,27D0FD917194D889,86970999691033,F40560A875977ED4
2210DE78CC02B8BD,8D83C2065D8046CD,86970985658042,7B38BAF2772122B8
2210DE78CC02B8BD,7B34D4B9396D7C5D,4888840382621829,27D0FD917194D889
2210DE78CC02B8BD,F33451E3677D29F8,4888840361047141,8D83C2065D8046CD
2210DE78CC02B8BD,1C4761C2A8A7267F,3119772736826893,7B34D4B9396D7C5D
2210DE78CC02B8BD,1C4761C2A8A7267F,3119772681868145,F33451E3677D29F8
2210DE78CC02B8BD,1C4761C2A8A7267F,3119773800419222,A7E6933B9FAA5927
D41BFDFD93D25638,C9B98420A81269E5,3119781829817999,CE6C645139577F62
D41BFDFD93D25638,57402BE68AD89BB8,3119781823674520,C9B98420A81269E5
D41BFDFD93D25638,C9B98420A81269E5,3119781839183387,4931FD7564236A06
D41BFDFD93D25638,C9B98420A81269E5,3119781840651761,D3813947764A529A
D41BFDFD93D25638,0000000000000000,0,57402BE68AD89BB8
2210DE78CC02B8BD,A6D4D96979F23608,4925940873860038,5DDAD0F419E6A7E3
2210DE78CC02B8BD,1ED00A75B5E5A938,4925940861377447,005779D47B2F2BCC
2210DE78CC02B8BD,808DD17771C89374,17909452987862,A6D4D96979F23608
2210DE78CC02B8BD,8CF44736D348C453,17909435568014,1ED00A75B5E5A938
2210DE78CC02B8BD,1C4761C2A8A7267F,3119773832891450,808DD17771C89374
2210DE78CC02B8BD,1C4761C2A8A7267F,3119773802422419,8CF44736D348C453
2210DE78CC02B8BD,1C4761C2A8A7267F,3119774999507345,2FE0401030D5827D
C8857C2C02A84816,167EB1155DA0E6EC,3119782632799591,05E8DED41D77A038
C8857C2C02A84816,31CCE44404452DBC,3119782627538547,167EB1155DA0E6EC
C8857C2C02A84816,167EB1155DA0E6EC,3119782640838571,60CA54B43420BA55
C8857C2C02A84816,0000000000000000,0,31CCE44404452DBC
0581628877A52153,B8C53160D03A5BF1,3119783559973104,8DFEEEA47092045B
0581628877A52153,A693360385205FDA,3119783554411270,B8C53160D03A5BF1
0581628877A52153,B8C53160D03A5BF1,3119783568539470,16F24FFAF9574B17
0581628877A52153,0000000000000000,0,A693360385205FDA
2210DE78CC02B8BD,C831A2D256342181,5164567070930,AA192B5E936B33E7
2210DE78CC02B8BD,0E8A8C6187460B51,5164553332291,835401DBB21791CA
2210DE78CC02B8BD,310D3F232FBDB988,30022822678295,C831A2D256342181
2210DE78CC02B8BD,F4DF0918DE504531,30022805575003,0E8A8C6187460B51
2210DE78CC02B8BD,1C4761C2A8A7267F,3119775026838330,310D3F232FBDB988
2210DE78CC02B8BD,1C4761C2A8A7267F,3119775002537988,F4DF0918DE504531
2210DE78CC02B8BD,1C4761C2A8A7267F,3119777240023264,FF987D3F0C3270B1
2210DE78CC02B8BD,1868A5224BC18113,2566597975597873,DCA6D457D87C9457
2210DE78CC02B8BD,20B1E92816A82942,2566597948268837,4B689C0334FF3F57
2210DE78CC02B8BD,529936D61C66BCBA,527134389246971,1868A5224BC18113
2210DE78CC02B8BD,E30EB67346F93B23,527134356620878,20B1E92816A82942
2210DE78CC02B8BD,1C4761C2A8A7267F,3119777286688016,529936D61C66BCBA
2210DE78CC02B8BD,1C4761C2A8A7267F,3119777244563461,E30EB67346F93B23
2210DE78CC02B8BD,1C4761C2A8A7267F,3119779512617801,8BCA1D65FAAB2EF3
2210DE78CC02B8BD,B5AD72E5323E751F,3780655265080,269F975303B2F251
2210DE78CC02B8BD,49C7AB2839DFE2EF,3780636575993,3FD8F3D721EE3CC7
2210DE78CC02B8BD,868D8FEF42C0C81C,465856409437360,B5AD72E5323E751F
2210DE78CC02B8BD,2F34AB675B9D20D2,465856384849961,49C7AB2839DFE2EF
2210DE78CC02B8BD,1C4761C2A8A7267F,3119779552105451,868D8FEF42C0C81C
2210DE78CC02B8BD,1C4761C2A8A7267F,3119779514595054,2F34AB675B9D20D2
2210DE78CC02B8BD,1C4761C2A8A7267F,3119781883030285,0D2471613094AF06
3FC21548737D9307,C2CBC8D595285247,4925604921967533,2BC35EAF59C31C3A
3FC21548737D9307,17A5915ECEBEB2F5,4925604917508662,C2CBC8D595285247
3FC21548737D9307,C2CBC8D595285247,4925604929836134,9092722C59E5DE5F
3FC21548737D9307,C2CBC8D595285247,4925604941979157,EEC48A20273E612C
3FC21548737D9307,C2CBC8D595285247,4925604943380588,C4F19933BFEDCF53
