TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
68873AE8FB3E9390,fs -copyToLocal,44,19,2013-11-03 04:46:18,2013-11-03 04:46:22,2188005664208929,2188009784822485
A5DA3507D572497F,fs -copyToLocal,121,47,2013-11-03 04:46:20,2013-11-03 04:46:31,723869276265479,723880872150063
CF2FD16930B4A49B,fs -copyToLocal,189,72,2013-11-03 04:46:23,2013-11-03 04:46:50,3993783687387692,3993810354058403
561749DE8CEF4824,fs -copyToLocal,178,68,2013-11-03 04:46:27,2013-11-03 04:46:55,2193465233710362,2193492837669358
89D5FD4201A8C3F2,fs -copyToLocal,200,76,2013-11-03 04:46:34,2013-11-03 04:46:59,2188217144939164,2188241655412054
05B8903CD9FAF60D,fs -copyToLocal,167,64,2013-11-03 04:46:36,2013-11-03 04:46:48,808016772922216,808028163952290
86CEE8ACF10EE61A,fs -copyToLocal,55,23,2013-11-03 04:46:37,2013-11-03 04:46:48,3994604592389233,3994615482309500
B7D7083D645FF3C3,fs -copyToLocal,33,15,2013-11-03 04:46:38,2013-11-03 04:46:40,3994341375201142,3994344165433242
2E9A78B7B55D7F30,fs -copyToLocal,167,64,2013-11-03 04:46:38,2013-11-03 04:46:58,2188001286549500,2188021739925726
B4BD8044FA7FA488,fs -copyToLocal,99,39,2013-11-03 04:46:41,2013-11-03 04:47:11,2187744711287267,2187774720497347
4871BF91236DF2F5,fs -copyToLocal,178,68,2013-11-03 04:46:49,2013-11-03 04:47:11,807759172553958,807781245714038
7DF9C908EABAE486,fs -copyToLocal,22,11,2013-11-03 04:46:52,2013-11-03 04:46:53,3993830900041856,3993832034369705
31C69841D557B19D,fs -copyToLocal,44,19,2013-11-03 04:46:53,2013-11-03 04:46:58,723902941270052,723907745328716
E1904F3B6E8A6DE0,fs -copyToLocal,189,72,2013-11-03 04:46:55,2013-11-03 04:47:22,2187953468753446,2187980075954709
4FF606EED45D993B,fs -copyToLocal,22,11,2013-11-03 04:46:55,2013-11-03 04:46:56,1823642088287061,1823643058767531
C6BD197106E15B52,fs -copyToLocal,200,76,2013-11-03 04:47:01,2013-11-03 04:47:23,3958280829762646,3958302968857860
09ABDF1C13268176,fs -copyToLocal,33,15,2013-11-03 04:47:00,2013-11-03 04:47:02,723909742712120,723911172689782
9125A319BD761D83,fs -copyToLocal,55,23,2013-11-03 04:47:03,2013-11-03 04:47:06,2188050667626701,2188053237557022
220A186A9DC4437C,fs -copyToLocal,88,35,2013-11-03 04:47:05,2013-11-03 04:47:14,2193503214938698,2193511893125348
DE9ED112F274CD88,fs -copyToLocal,211,80,2013-11-03 04:47:05,2013-11-03 04:47:55,3991713677913305,3991763297371057
077905DB5AFA7217,fs -copyToLocal,33,15,2013-11-03 04:47:09,2013-11-03 04:47:15,2188033025650062,2188038239543747
9CABE1F62C17DAD6,fs -copyToLocal,77,31,2013-11-03 04:47:09,2013-11-03 04:47:15,1826998110460934,1827004159746047
E206094986182797,fs -copyToLocal,156,60,2013-11-03 04:47:11,2013-11-03 04:47:37,1823658104598944,1823683284360999
75F009CD114E71C7,fs -copyToLocal,211,80,2013-11-03 04:47:13,2013-11-03 04:47:30,2188222757232337,2188240363529176
E801A5BAC2F3B008,fs -copyToLocal,189,72,2013-11-03 04:47:20,2013-11-03 04:48:04,3993850927662007,3993894799481693
95A0B3D25F2AD6EA,fs -copyToLocal,134,52,2013-11-03 04:47:20,2013-11-03 04:47:48,2188039635280433,2188067368090416
0C89483BF92C5323,fs -copyToLocal,222,84,2013-11-03 04:47:21,2013-11-03 04:48:07,2188037031412640,2188082892426348
41089FAC730DF1BB,fs -copyToLocal,33,15,2013-11-03 04:47:22,2013-11-03 04:47:24,2188069259108204,2188071885321314
D479E87307F3AE44,fs -copyToLocal,55,23,2013-11-03 04:47:25,2013-11-03 04:47:28,723934188014110,723937464775439
6E6DADC0425C4DD5,fs -copyToLocal,222,84,2013-11-03 04:47:24,2013-11-03 04:48:12,808064479109217,808112304678678
6E8672542F6E74A3,fs -copyToLocal,200,76,2013-11-03 04:47:26,2013-11-03 04:47:50,3994552552364827,3994576290410577
AF103220B7B9225D,fs -copyToLocal,134,52,2013-11-03 04:47:26,2013-11-03 04:47:46,2753222350800283,2753242399400936
B928DACEBA48BC84,fs -copyToLocal,156,60,2013-11-03 04:47:27,2013-11-03 04:47:57,807963375024732,807992747022087
DB4CE7BFE50D8B95,fs -copyToLocal,77,31,2013-11-03 04:47:28,2013-11-03 04:47:54,279687021300202,279713185041183
5217E8A6436963BA,fs -copyToLocal,156,60,2013-11-03 04:47:29,2013-11-03 04:48:01,723938743115111,723970973591007
A4BE1CB1394B658B,fs -copyToLocal,77,31,2013-11-03 04:47:31,2013-11-03 04:47:50,3994030586573065,3994049468806974
6D4BC486C96AA776,fs -copyToLocal,189,72,2013-11-03 04:47:30,2013-11-03 04:48:46,3993850939601787,3993926533227253
9440DA906AC81975,fs -copyToLocal,200,76,2013-11-03 04:47:31,2013-11-03 04:48:25,3991911473629075,3991964659892441
D13925754BEEC70F,fs -copyToLocal,167,64,2013-11-03 04:47:32,2013-11-03 04:48:37,3994396151820628,3994460961464546
2BFA107BC9C59CF1,fs -copyToLocal,156,60,2013-11-03 04:47:33,2013-11-03 04:48:43,3993431396196856,3993501335625606
E3F0292DF3CA3456,fs -copyToLocal,33,15,2013-11-03 04:47:34,2013-11-03 04:47:39,2188244453124477,2188249266013497
FCECF713E1FECE23,fs -copyToLocal,200,76,2013-11-03 04:47:43,2013-11-03 04:48:56,3993881997535369,3993955165417153
C21FCD9A7B32AB56,fs -copyToLocal,198,76,2013-11-03 04:47:48,2013-11-03 04:48:19,3954809643768752,3954841036632260
98790900E8D9DCAC,fs -copyToLocal,200,76,2013-11-03 04:47:56,2013-11-03 04:48:19,1827045151812067,1827068701255765
1182CCC18C3702A7,fs -copyToLocal,55,23,2013-11-03 04:47:59,2013-11-03 04:48:02,807828526148008,807832018481800
B0C4FB1BC9422697,fs -copyToLocal,145,56,2013-11-03 04:48:07,2013-11-03 04:48:57,279725700083983,279775739743656
97CD8013EF665B98,fs -copyToLocal,110,43,2013-11-03 04:48:09,2013-11-03 04:48:16,808004622769213,808012181765232
C4E29E2CB3788846,fs -copyToLocal,145,56,2013-11-03 04:48:12,2013-11-03 04:48:31,723981788446178,724000406083564
D9A8A1530F58D0F2,fs -copyToLocal,99,39,2013-11-03 04:48:13,2013-11-03 04:48:27,3994700521201930,3994714881159959
3A03CFE80A5DA322,fs -copyToLocal,134,52,2013-11-03 04:48:17,2013-11-03 04:48:52,3991785959829455,3991820522413215
60D6A536EE68D045,fs -copyToLocal,156,60,2013-11-03 04:48:23,2013-11-03 04:48:57,2188041285707739,2188075548398113
F44E2EE93FE1F7ED,fs -copyToLocal,110,43,2013-11-03 04:48:23,2013-11-03 04:48:52,1701891336490386,1701920651266944
AAD36FAA12BEF9E4,fs -copyToLocal,88,35,2013-11-03 04:48:27,2013-11-03 04:48:52,2193584689058551,2193609813309798
A238F886A4687C7B,fs -copyToLocal,134,52,2013-11-03 04:48:34,2013-11-03 04:48:44,3958374130449037,3958384619835568
9FAF6A2CFCAB2577,fs -copyToLocal,167,64,2013-11-03 04:48:36,2013-11-03 04:48:59,2188119372102736,2188142941359649
8343285C8E42022E,fs -copyToLocal,77,31,2013-11-03 04:48:43,2013-11-03 04:48:49,3954864670727876,3954870954135697
535567DF92DC5DE8,fs -copyToLocal,200,76,2013-11-03 04:48:49,2013-11-03 04:49:21,2188351810823312,2188383819592728
2D6A1709459571CE,fs -copyToLocal,66,27,2013-11-03 04:48:50,2013-11-03 04:48:55,1827099858956853,1827105069548287
982D14DC8267E394,fs -copyToLocal,167,64,2013-11-03 04:48:52,2013-11-03 04:49:16,2188159833326235,2188183714034282
A69A147D33A77226,fs -copyToLocal,211,80,2013-11-03 04:48:57,2013-11-03 04:49:26,3994643677152342,3994673071923186
C85B1EDE6F013DD4,fs -copyToLocal,211,80,2013-11-03 04:49:01,2013-11-03 04:49:47,1823767695845771,1823813639103834
8EF6E19289E59CBB,fs -copyToLocal,22,11,2013-11-03 04:49:04,2013-11-03 04:49:05,2187888259388473,2187889467311302
420C9D46E7A2BE10,fs -copyToLocal,211,80,2013-11-03 04:49:05,2013-11-03 04:49:42,2188141126508599,2188177353361739
13743C24843C1B1B,fs -copyToLocal,66,27,2013-11-03 04:49:06,2013-11-03 04:49:10,3992006547599528,3992009896884149
77AE2A28F98393A3,fs -copyToLocal,189,72,2013-11-03 04:49:13,2013-11-03 04:49:28,807902474177090,807917450559425
59E3C9A4ECBE48F2,fs -copyToLocal,211,80,2013-11-03 04:49:18,2013-11-03 04:50:09,279796869978299,279847849993592
E7BC85B8AAD9A08F,fs -copyToLocal,222,84,2013-11-03 04:49:18,2013-11-03 04:49:58,2193635712725360,2193676021038428
2F564D537B3ABE45,fs -copyToLocal,189,72,2013-11-03 04:49:24,2013-11-03 04:50:06,1701952474796706,1701993905394518
3DC28DCF6345C2DA,fs -copyToLocal,200,76,2013-11-03 04:49:29,2013-11-03 04:49:56,3994776607948462,3994803570157418
4F981994CAE32322,fs -copyToLocal,110,43,2013-11-03 04:49:30,2013-11-03 04:49:43,2188169190446810,2188182529590218
F488DBF32ED3E43E,fs -copyToLocal,110,43,2013-11-03 04:49:30,2013-11-03 04:49:41,3993989185797466,3994000088409052
8E6845DAE63D24BE,fs -copyToLocal,88,35,2013-11-03 04:49:30,2013-11-03 04:49:39,2188360184035123,2188368987279384
7A5212D0549D2F4A,fs -copyToLocal,44,19,2013-11-03 04:49:35,2013-11-03 04:49:43,2188202563566127,2188210621070990
C78A9471B5951E56,fs -copyToLocal,44,19,2013-11-03 04:49:37,2013-11-03 04:49:40,2753353369978844,2753355818324241
0A084065DEF86531,fs -copyToLocal,156,60,2013-11-03 04:49:46,2013-11-03 04:50:18,3958446552049957,3958478108246648
8691F975C9A95745,fs -copyToLocal,55,23,2013-11-03 04:49:47,2013-11-03 04:49:50,808103230500497,808106402720381
69D682B5BB9CE55A,fs -copyToLocal,77,31,2013-11-03 04:49:52,2013-11-03 04:49:57,808211965603522,808217100812300
A70618F79F146845,fs -copyToLocal,77,31,2013-11-03 04:49:52,2013-11-03 04:49:57,3992051796257936,3992057366372356
E2332C1DD2BDDBFB,fs -copyToLocal,167,64,2013-11-03 04:49:56,2013-11-03 04:50:17,3994703007142944,3994724006483376
C89CD8E27EE247AD,fs -copyToLocal,189,72,2013-11-03 04:49:55,2013-11-03 04:50:24,3994174817082930,3994203295377611
