TaskID,FatherTID,FatherStartTime,ChildTID
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163638705037846,40C7590B5706D085
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163638807371465,EBABD81B9C6CF589
19B33495E5F5B3AD,AE5B91330E047193,3924896433377826,4DC66130AC74B473
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163638912606382,12DB839CEC12532A
19B33495E5F5B3AD,4DC66130AC74B473,779724397124384,B286676B4F2B82CF
19B33495E5F5B3AD,AE5B91330E047193,3924902614919302,8F69FFD9ACA3181E
19B33495E5F5B3AD,AE5B91330E047193,3924896433377826,4DC66130AC74B473
AAA2ABD444080B63,4CFF659269E3FE19,1793778085158630,2FCB58EBE232D65A
AAA2ABD444080B63,2FCB58EBE232D65A,629762885596096,251559A95910C051
AAA2ABD444080B63,0000000000000000,0,79FCEFA5B9473138
6064DD82095C3033,89C7DB6DC76BE109,777914167331193,9396867212438AAF
6064DD82095C3033,FA9FB9A9B46ABD07,777914163109099,89C7DB6DC76BE109
713A64808A33EF66,F6E0160786846BCC,2158147909397222,C4257709C8FD25F1
C7F5C8335526421C,729686CDABBB330F,3963974014023372,2B2E0C7850A06044
AAA2ABD444080B63,4CFF659269E3FE19,1793788181902015,E556B62B73DC65A0
AAA2ABD444080B63,4CFF659269E3FE19,1793778085158630,2FCB58EBE232D65A
6064DD82095C3033,89C7DB6DC76BE109,777914279746092,A1EBD8BE7470607C
713A64808A33EF66,C4257709C8FD25F1,777878770998366,2A1629A62858C197
923C633F3B5C6948,9CEDD9A979E128D8,3964499264419153,33318C15D847E2D6
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778177795331791,D188011C1D0F78E6
3ABACD73CFA14A5B,D188011C1D0F78E6,2158442959188072,26319CE92A95F0E0
713A64808A33EF66,F6E0160786846BCC,2158157405824530,D6C9F77F09DD9D5B
713A64808A33EF66,F6E0160786846BCC,2158147909397222,C4257709C8FD25F1
6064DD82095C3033,89C7DB6DC76BE109,777914395874223,790347ECBA802693
923C633F3B5C6948,33318C15D847E2D6,2164713721686610,AD4899D7B1D9C157
923C633F3B5C6948,0000000000000000,0,8E6D6F9A2F34E118
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778184942317174,05305CE81E1070B1
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778177795331791,D188011C1D0F78E6
6064DD82095C3033,89C7DB6DC76BE109,777914498443967,180E64FBE694DFA6
C7F5C8335526421C,2B2E0C7850A06044,2158889805500013,0832C89794DF1041
4A6650C4F0533349,2F792BFD0FA27224,2158141889305186,420ECDD110F94B9E
923C633F3B5C6948,9CEDD9A979E128D8,3964505465030718,45FBCD2288D91782
923C633F3B5C6948,9CEDD9A979E128D8,3964499264419153,33318C15D847E2D6
6064DD82095C3033,89C7DB6DC76BE109,777914606587715,9D1B817F9F58A491
C7F5C8335526421C,729686CDABBB330F,3963980526251748,AB7F7F45D6D2B593
C7F5C8335526421C,729686CDABBB330F,3963974014023372,2B2E0C7850A06044
4A6650C4F0533349,420ECDD110F94B9E,690863100272437,0CA55717F697CFF0
4A6650C4F0533349,0000000000000000,0,43E9147853B90862
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778185049154004,6341444B8346F739
4A6650C4F0533349,2F792BFD0FA27224,2158165548945077,1AA5EF6C4DDFFA27
4A6650C4F0533349,2F792BFD0FA27224,2158141889305186,420ECDD110F94B9E
B716F528E8E81EE5,1DA7B0BDDA57EA12,249795607130507,DF27B0BC6E38ED44
B716F528E8E81EE5,DF27B0BC6E38ED44,3922944294553091,ECF15510FCFCFD0C
B716F528E8E81EE5,1DA7B0BDDA57EA12,249801318316573,391D2EAC483E8857
B716F528E8E81EE5,1DA7B0BDDA57EA12,249795607130507,DF27B0BC6E38ED44
A5CA0536DF4087AB,CC4C6120C4F793F7,2157906829459720,F3F80A0FB22FD461
A5CA0536DF4087AB,1BBE8EA5BA6EE238,2157906825430835,CC4C6120C4F793F7
A5CA0536DF4087AB,CC4C6120C4F793F7,2157906937817225,1594463666EAD6BA
0A5D8562B4A1876E,F74513A3FA80A800,3963957976664617,0BFEDEB77E7A045D
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963541654193257,8D2DE3E0DEB32182
2ABF7A553E9AD8F3,8FC3FA46D0019CEC,3963541649869188,6237A74D4360F1CB
A5CA0536DF4087AB,CC4C6120C4F793F7,2157907071973694,1DACFA6DC8A5AB69
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963541764431176,E5656587ACE4ADD1
A5CA0536DF4087AB,CC4C6120C4F793F7,2157907188642967,BFF30E208A99A6DC
0A5D8562B4A1876E,0BFEDEB77E7A045D,260608336106060,97F1082DD87F49A2
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963541878821989,E5BD3D336FC2A8A2
A5CA0536DF4087AB,CC4C6120C4F793F7,2157907309153023,91F655190887FEA5
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963541981167794,385B6886F1CE58ED
0A5D8562B4A1876E,F74513A3FA80A800,3963973871583078,E66AE0A2ED582BFC
0A5D8562B4A1876E,F74513A3FA80A800,3963957976664617,0BFEDEB77E7A045D
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963542086086241,652DAA633996A98D
B25114F34438E41B,5433424D1484FF89,2158157322159947,1937CB926D06D6B9
B25114F34438E41B,1937CB926D06D6B9,1609630590009872,463267E3F9E59BAF
B25114F34438E41B,5433424D1484FF89,2158162838286363,708BCC9DC5ACD233
B25114F34438E41B,5433424D1484FF89,2158157322159947,1937CB926D06D6B9
4FA210F41B8900D2,92570077B4A6A0A7,3964138748835556,9550A6B0E0C84A94
2E9E4004AAD427F3,1C71BB97683C7C76,3962015864707261,CB7236BAB0BA8CEE
4FA210F41B8900D2,9550A6B0E0C84A94,1609631793756918,490AF452A43FF791
4FA210F41B8900D2,92570077B4A6A0A7,3964145530510572,668B4F2FEE222BC8
4FA210F41B8900D2,92570077B4A6A0A7,3964138748835556,9550A6B0E0C84A94
2E9E4004AAD427F3,CB7236BAB0BA8CEE,629767337979194,D98614C0AACD0333
2E9E4004AAD427F3,1C71BB97683C7C76,3962026427266562,F0EB3FB89D560DAB
2E9E4004AAD427F3,1C71BB97683C7C76,3962015864707261,CB7236BAB0BA8CEE
B160133C655CA770,F09AC5F474595077,778074160067410,4CCD6C92F27F4AF2
19B33495E5F5B3AD,AE5B91330E047193,3924902716257894,744EF6AEC1CBAF70
B160133C655CA770,4CCD6C92F27F4AF2,2159358641407512,8C2D1E5D47E37B45
19B33495E5F5B3AD,744EF6AEC1CBAF70,777887744275937,6F8DE76228310B70
19B33495E5F5B3AD,0000000000000000,0,C22974010276A536
B160133C655CA770,F09AC5F474595077,778082988550112,629A20BF8D5147F1
B160133C655CA770,F09AC5F474595077,778074160067410,4CCD6C92F27F4AF2
19B33495E5F5B3AD,AE5B91330E047193,3924908353357555,7B2F86DAFF7937F9
19B33495E5F5B3AD,AE5B91330E047193,3924902716257894,744EF6AEC1CBAF70
713A64808A33EF66,F6E0160786846BCC,2158157610344571,1DC8D3E78D475EC3
713A64808A33EF66,1DC8D3E78D475EC3,3923544428115544,70C82C1A91884419
713A64808A33EF66,F6E0160786846BCC,2158163154955089,E56A04F4B31061C3
713A64808A33EF66,F6E0160786846BCC,2158157610344571,1DC8D3E78D475EC3
B716F528E8E81EE5,1DA7B0BDDA57EA12,249801522020571,86ABED90DACD05CF
B716F528E8E81EE5,86ABED90DACD05CF,779732087383650,35D441BD99DF4E73
B716F528E8E81EE5,1DA7B0BDDA57EA12,249807143571297,785B3F72AF208FAD
B716F528E8E81EE5,1DA7B0BDDA57EA12,249801522020571,86ABED90DACD05CF
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778185467560866,6B8C7669A976013F
3ABACD73CFA14A5B,6B8C7669A976013F,690768621311364,38E8B794D03D2663
3ABACD73CFA14A5B,0000000000000000,0,7DFEFBEF2147CC41
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778192314189600,9FEC50061A94BFAF
3ABACD73CFA14A5B,EFAEB8BF9C063AC2,778185467560866,6B8C7669A976013F
0A5D8562B4A1876E,F74513A3FA80A800,3963973987757274,B6178EC64C1408E8
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961846877861517,3CC8B44F5CE1D10A
B25114F34438E41B,5433424D1484FF89,2158163040987895,BFD1B0A07C9333F3
B25114F34438E41B,BFD1B0A07C9333F3,4450983256124543,224336C7497046F8
0A5D8562B4A1876E,B6178EC64C1408E8,249654720478008,54760849F6792732
B25114F34438E41B,5433424D1484FF89,2158168553066669,E429BA3384C85610
B25114F34438E41B,5433424D1484FF89,2158163040987895,BFD1B0A07C9333F3
0A5D8562B4A1876E,F74513A3FA80A800,3963980007951376,67CAB03E443B985E
0A5D8562B4A1876E,F74513A3FA80A800,3963973987757274,B6178EC64C1408E8
51B563DCDB988F6E,3CC8B44F5CE1D10A,1674713716057607,3D70E6DF4FCB724B
C7F5C8335526421C,729686CDABBB330F,3963980729039097,A58B8690DAEBA43E
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961858328693801,234C588437CC2F2D
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961846877861517,3CC8B44F5CE1D10A
A5CA0536DF4087AB,CC4C6120C4F793F7,2157907626455200,8B0FBD6FC84AA758
B25114F34438E41B,5433424D1484FF89,2158168655135609,69B8B3904F8B63C3
6064DD82095C3033,89C7DB6DC76BE109,777914926620998,80211A8EFDC6142E
6064DD82095C3033,80211A8EFDC6142E,3922949865893484,FD293071EDE4C8BD
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963542297729384,66A65C7C100E6A6E
A5CA0536DF4087AB,8B0FBD6FC84AA758,2164727241994271,B4AAB84B37B6CD7A
6064DD82095C3033,89C7DB6DC76BE109,777922544068737,1514216F5DD87004
6064DD82095C3033,89C7DB6DC76BE109,777914926620998,80211A8EFDC6142E
C7F5C8335526421C,A58B8690DAEBA43E,2164720195592282,0746274ABAEF9F22
A5CA0536DF4087AB,CC4C6120C4F793F7,2157913806721409,9C5E804719BE29CE
A5CA0536DF4087AB,CC4C6120C4F793F7,2157907626455200,8B0FBD6FC84AA758
C7F5C8335526421C,729686CDABBB330F,3963988578338554,CF490750EDCA6069
C7F5C8335526421C,729686CDABBB330F,3963980729039097,A58B8690DAEBA43E
2ABF7A553E9AD8F3,66A65C7C100E6A6E,2158890587676459,BC5B518281475079
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963548639301246,9A4209045F3DC9F0
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963542297729384,66A65C7C100E6A6E
89838D08097A866C,48BE5705050034D9,694037378301737,9E969BFEA0A67AA3
89838D08097A866C,9E969BFEA0A67AA3,255586093337901,A89CEA45AA88E472
2E9E4004AAD427F3,1C71BB97683C7C76,3962026630747012,76A63F3082246E71
2E9E4004AAD427F3,76A63F3082246E71,778164646992535,269E74CD4A632FF9
89838D08097A866C,48BE5705050034D9,694062335982775,E06B9DC1C32D8D7C
89838D08097A866C,48BE5705050034D9,694037378301737,9E969BFEA0A67AA3
2E9E4004AAD427F3,1C71BB97683C7C76,3962032924964692,911352D38406847A
2E9E4004AAD427F3,1C71BB97683C7C76,3962026630747012,76A63F3082246E71
B716F528E8E81EE5,1DA7B0BDDA57EA12,249807245788373,DCCAD07727FA14DC
B716F528E8E81EE5,DCCAD07727FA14DC,690774615965112,8E3030FB1BB27804
B716F528E8E81EE5,1DA7B0BDDA57EA12,249812784897808,FD04DCB455AE1B58
B716F528E8E81EE5,1DA7B0BDDA57EA12,249807245788373,DCCAD07727FA14DC
4FA210F41B8900D2,92570077B4A6A0A7,3964145732741921,8F56DE1B3161BB41
B160133C655CA770,F09AC5F474595077,778083193494499,4DE85688E5D53A94
B160133C655CA770,4DE85688E5D53A94,690773322440432,941B31D33DCC0347
B160133C655CA770,F09AC5F474595077,778090580887664,E711252BED901825
B160133C655CA770,F09AC5F474595077,778083193494499,4DE85688E5D53A94
AA17C16BE4CEDBE8,5B5F4EFBE9434FDB,2158345331057124,6DC8BFBD467EBFBD
4FA210F41B8900D2,8F56DE1B3161BB41,2164730010802708,3BE1CAC9E65CA1FE
4FA210F41B8900D2,92570077B4A6A0A7,3964153923529981,451279B660C8759A
4FA210F41B8900D2,92570077B4A6A0A7,3964145732741921,8F56DE1B3161BB41
AA17C16BE4CEDBE8,6DC8BFBD467EBFBD,690636040178750,59DD9E12CBF4652E
AA17C16BE4CEDBE8,5B5F4EFBE9434FDB,2158365032084597,B5CB475C1FAD2B1A
AA17C16BE4CEDBE8,5B5F4EFBE9434FDB,2158345331057124,6DC8BFBD467EBFBD
0A5D8562B4A1876E,F74513A3FA80A800,3963980210337911,21433E908972E577
810D7B1A70AAD504,5D13642FA4B20A5B,2158091043606665,96E0A307A77D05C7
0A5D8562B4A1876E,21433E908972E577,3921970457613136,7C8D7D636169D855
3866C965CBD5AC6D,A1043E34CBD7847C,1671963980890091,B03AD96ABCE60B37
3866C965CBD5AC6D,A44C36D4FD26F925,1671963976754748,A1043E34CBD7847C
0A5D8562B4A1876E,F74513A3FA80A800,3963986204139059,52CD8F0189A534E6
0A5D8562B4A1876E,F74513A3FA80A800,3963980210337911,21433E908972E577
810D7B1A70AAD504,96E0A307A77D05C7,3969765902514880,38A5C8DDCAA71047
3866C965CBD5AC6D,A1043E34CBD7847C,1671964092853377,7B6B62C562BDD54A
810D7B1A70AAD504,5D13642FA4B20A5B,2158114089208836,3AAC10F9A904F937
810D7B1A70AAD504,5D13642FA4B20A5B,2158091043606665,96E0A307A77D05C7
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163639234131179,85C03677839AF713
3866C965CBD5AC6D,A1043E34CBD7847C,1671964207569179,E7B3EAB3B824661A
B2A47453CB04DBF3,85C03677839AF713,3922948848356561,11B85F5E7323C204
796D6FBBBB0A4B08,082E8A2731A44DEF,3964519621187823,A55489FA40C18BF8
796D6FBBBB0A4B08,339855CE9DEB45E0,3964519616931364,082E8A2731A44DEF
3866C965CBD5AC6D,A1043E34CBD7847C,1671964309950527,76FD0707AE90F9FB
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163654105924648,7A3283AAE9BA1A0A
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163639234131179,85C03677839AF713
796D6FBBBB0A4B08,082E8A2731A44DEF,3964519729619829,708A9CD574CCA009
3866C965CBD5AC6D,A1043E34CBD7847C,1671964414767509,EFBCE9335506C03C
796D6FBBBB0A4B08,082E8A2731A44DEF,3964519842718651,74F07964D2F245FE
796D6FBBBB0A4B08,082E8A2731A44DEF,3964519944574556,1CC0FDAB98A7023E
796D6FBBBB0A4B08,082E8A2731A44DEF,3964520048733443,E256DFA98550954A
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963548843817390,DC48C2BAE6F0F709
C7F5C8335526421C,729686CDABBB330F,3963988781936170,62A1969512F244E2
2ABF7A553E9AD8F3,DC48C2BAE6F0F709,3922856495267396,1AD6659BD0E60588
C7F5C8335526421C,62A1969512F244E2,2163801915999126,0BAFDA97F7DCFFB6
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963556133104377,84FB4D33A9539070
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963548843817390,DC48C2BAE6F0F709
C7F5C8335526421C,729686CDABBB330F,3963996232934212,39F3019709C038CD
C7F5C8335526421C,729686CDABBB330F,3963988781936170,62A1969512F244E2
6064DD82095C3033,89C7DB6DC76BE109,777922748654629,8FFF11E7E3418AF4
6064DD82095C3033,8FFF11E7E3418AF4,258610138407026,85FFF18834E9037A
6064DD82095C3033,89C7DB6DC76BE109,777930500715560,45C0403BF902DCA3
6064DD82095C3033,89C7DB6DC76BE109,777922748654629,8FFF11E7E3418AF4
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797147391569548,C8F65A3D5C1ABC62
2E3EE50EE050943A,6D114150C10BB098,1797147387012975,E07F4AE4B05C8BE5
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797147502427583,42898CF2FF3A3EB8
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797147617732718,F43147991832D238
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797147721580877,34FBE91621649EC1
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797147829537237,838BC729D4B56C42
B716F528E8E81EE5,1DA7B0BDDA57EA12,249812988549326,CB9F96A96828DE45
2E9E4004AAD427F3,1C71BB97683C7C76,3962033026724536,D0ABB22D9299D23D
B716F528E8E81EE5,CB9F96A96828DE45,2164148390364557,E28C6E34CD18AC9B
2E9E4004AAD427F3,D0ABB22D9299D23D,3921973740763990,956D5707E7A4995C
B716F528E8E81EE5,1DA7B0BDDA57EA12,249818552923059,9480F3F5FFA1A3F4
B716F528E8E81EE5,1DA7B0BDDA57EA12,249812988549326,CB9F96A96828DE45
2E9E4004AAD427F3,1C71BB97683C7C76,3962039605066407,1EECB1CEA5C04432
2E9E4004AAD427F3,1C71BB97683C7C76,3962033026724536,D0ABB22D9299D23D
B716F528E8E81EE5,1DA7B0BDDA57EA12,249818654818646,C9AFD1C145534C08
4FA210F41B8900D2,92570077B4A6A0A7,3964154126571482,7FFF84FCF52A1FE3
4FA210F41B8900D2,7FFF84FCF52A1FE3,3968589544993583,53CB7E19A0CBAACC
4FA210F41B8900D2,92570077B4A6A0A7,3964159844042376,6AC298B67715FE43
4FA210F41B8900D2,92570077B4A6A0A7,3964154126571482,7FFF84FCF52A1FE3
89838D08097A866C,48BE5705050034D9,694062540548205,08370FAA44A29087
89838D08097A866C,08370FAA44A29087,1674728553456305,74C768AD8B914386
89838D08097A866C,48BE5705050034D9,694070562426987,6AAE9987FD02F77A
89838D08097A866C,48BE5705050034D9,694062540548205,08370FAA44A29087
0A5D8562B4A1876E,F74513A3FA80A800,3963986419616343,B7B0B844AB48F327
0A5D8562B4A1876E,B7B0B844AB48F327,777902573194757,AFB279B78321B505
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442178253097,3BCD2B01848A94F1
F85ED28F0083F65F,8A9A08DFA96F8985,3928442174103091,2717A35AC0EEBB6D
0A5D8562B4A1876E,F74513A3FA80A800,3963992642281604,5777930A66ED2185
0A5D8562B4A1876E,F74513A3FA80A800,3963986419616343,B7B0B844AB48F327
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442290271510,7722C8185B54AD17
713A64808A33EF66,F6E0160786846BCC,2158163356959113,AEB9B1DEEFDE58AF
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442404846703,FC993F5514AFA1CA
713A64808A33EF66,AEB9B1DEEFDE58AF,2158455972299957,C29A506F4B5CFF44
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442506820294,9A475EC1B745A409
713A64808A33EF66,F6E0160786846BCC,2158178223373312,178FB7F488883480
713A64808A33EF66,F6E0160786846BCC,2158163356959113,AEB9B1DEEFDE58AF
796D6FBBBB0A4B08,082E8A2731A44DEF,3964520258067706,9B282FBC09ED6460
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442611827675,53B1FB5956E5F727
796D6FBBBB0A4B08,9B282FBC09ED6460,1609648929358437,3B76D28697E5D6B5
796D6FBBBB0A4B08,082E8A2731A44DEF,3964526318743739,F66B3A1CDCF80F79
796D6FBBBB0A4B08,082E8A2731A44DEF,3964520258067706,9B282FBC09ED6460
3866C965CBD5AC6D,A1043E34CBD7847C,1671964628113001,FE841AA16E182198
3866C965CBD5AC6D,FE841AA16E182198,3922964012775477,44E371E83742673C
3866C965CBD5AC6D,A1043E34CBD7847C,1671971191201555,246BB4252244D5B3
3866C965CBD5AC6D,A1043E34CBD7847C,1671964628113001,FE841AA16E182198
A5CA0536DF4087AB,CC4C6120C4F793F7,2157914010351001,5BFE7D148EB67958
810D7B1A70AAD504,5D13642FA4B20A5B,2158114293426620,7F613E0A2CD35077
810D7B1A70AAD504,7F613E0A2CD35077,3964339556399835,D7813828CB57CC66
A5CA0536DF4087AB,5BFE7D148EB67958,253753501473772,5D9176573819154F
810D7B1A70AAD504,5D13642FA4B20A5B,2158122147886538,ACE0E418F2757D64
810D7B1A70AAD504,5D13642FA4B20A5B,2158114293426620,7F613E0A2CD35077
B160133C655CA770,F09AC5F474595077,778090784228430,80637EC221678F46
B160133C655CA770,80637EC221678F46,1674730058826977,02F50E08FA44F1AC
A5CA0536DF4087AB,CC4C6120C4F793F7,2157927928489201,097641553AF13F85
A5CA0536DF4087AB,CC4C6120C4F793F7,2157914010351001,5BFE7D148EB67958
B160133C655CA770,F09AC5F474595077,778100324650687,DF15487078E8677A
B160133C655CA770,F09AC5F474595077,778090784228430,80637EC221678F46
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961858531332741,75B2BE754DDCA387
51B563DCDB988F6E,75B2BE754DDCA387,3964333347016763,829A648DE342C52D
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163654336056418,D39DF14115CDE96D
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797148157152484,636EA94433B821DE
2E3EE50EE050943A,636EA94433B821DE,690903385726333,76C7C16F14F1807A
2E3EE50EE050943A,0000000000000000,0,6D114150C10BB098
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961873002254601,7A24F4EC3D22E819
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961858531332741,75B2BE754DDCA387
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797153914846059,7D5A4F71C8260696
2E3EE50EE050943A,E07F4AE4B05C8BE5,1797148157152484,636EA94433B821DE
AA17C16BE4CEDBE8,5B5F4EFBE9434FDB,2158365235858890,07403B9E38015B03
AA17C16BE4CEDBE8,07403B9E38015B03,254034287712319,97F7E4EF3D0852A2
B2A47453CB04DBF3,D39DF14115CDE96D,1609648597592467,BE5D4B08A7B0E0AA
AA17C16BE4CEDBE8,5B5F4EFBE9434FDB,2158374697413680,3BA82CE144D31464
AA17C16BE4CEDBE8,5B5F4EFBE9434FDB,2158365235858890,07403B9E38015B03
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163662780611234,DDCE1AB71621E61D
B2A47453CB04DBF3,DCCA4D79D28ADA8F,2163654336056418,D39DF14115CDE96D
B716F528E8E81EE5,1DA7B0BDDA57EA12,249818961674045,A9F363A9FE59C3CD
B716F528E8E81EE5,A9F363A9FE59C3CD,777906592135823,F3AC070AC44BF997
B716F528E8E81EE5,1DA7B0BDDA57EA12,249824625764710,DDF20EDE07CF5698
B716F528E8E81EE5,1DA7B0BDDA57EA12,249818961674045,A9F363A9FE59C3CD
B25114F34438E41B,5433424D1484FF89,2158169058721527,A3D70DFD0409DB5D
2E9E4004AAD427F3,1C71BB97683C7C76,3962039808442756,47B50611FB1C1099
B25114F34438E41B,A3D70DFD0409DB5D,2158896864101036,AB8B29814A8B3102
2E9E4004AAD427F3,47B50611FB1C1099,690660596048740,B77E20C344BE0A8A
B25114F34438E41B,5433424D1484FF89,2158184944767098,28DFBDCBC7199007
B25114F34438E41B,5433424D1484FF89,2158169058721527,A3D70DFD0409DB5D
2E9E4004AAD427F3,1C71BB97683C7C76,3962045986679669,8B20A12D16600452
2E9E4004AAD427F3,1C71BB97683C7C76,3962039808442756,47B50611FB1C1099
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963556335714263,461F6F998C5C7FCD
2ABF7A553E9AD8F3,461F6F998C5C7FCD,779747320972812,59D902F7B60F2E88
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963565103630859,38665679116C098C
2ABF7A553E9AD8F3,6237A74D4360F1CB,3963556335714263,461F6F998C5C7FCD
4FA210F41B8900D2,92570077B4A6A0A7,3964160049134267,9739DD3B3BCB5BDD
4FA210F41B8900D2,9739DD3B3BCB5BDD,1674736277591881,005F6785B7965885
4FA210F41B8900D2,92570077B4A6A0A7,3964166257419228,F7E571C075860E60
4FA210F41B8900D2,92570077B4A6A0A7,3964160049134267,9739DD3B3BCB5BDD
796D6FBBBB0A4B08,082E8A2731A44DEF,3964526424082789,85AE8DB054E59432
796D6FBBBB0A4B08,85AE8DB054E59432,258622905999211,A8E383B7C9820EF8
796D6FBBBB0A4B08,082E8A2731A44DEF,3964532428350651,14C74E310AECBB0F
796D6FBBBB0A4B08,082E8A2731A44DEF,3964526424082789,85AE8DB054E59432
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442824056360,AF522A6DCC446978
F85ED28F0083F65F,AF522A6DCC446978,955180030391432,1BB300D5DCED5EE5
F85ED28F0083F65F,2717A35AC0EEBB6D,3928449161180031,850E5B2889F8DDC1
F85ED28F0083F65F,2717A35AC0EEBB6D,3928442824056360,AF522A6DCC446978
0A5D8562B4A1876E,F74513A3FA80A800,3963992844911294,B70C27CC2D09EF3C
0A5D8562B4A1876E,B70C27CC2D09EF3C,778258265379007,ACD737BD4A9B26C6
0A5D8562B4A1876E,F74513A3FA80A800,3964000239143400,85968599CA1B5343
0A5D8562B4A1876E,F74513A3FA80A800,3963992844911294,B70C27CC2D09EF3C
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961873104972802,1416E10B646779C8
51B563DCDB988F6E,1416E10B646779C8,2164742528590610,157A52E93C9F246C
713A64808A33EF66,F6E0160786846BCC,2158178325637693,9BA67E274407397F
713A64808A33EF66,9BA67E274407397F,777905706593605,5B1D00D28D16B46F
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961878798574393,EE05F5D221085921
51B563DCDB988F6E,2E4E1F0BBBF9A40E,3961873104972802,1416E10B646779C8
713A64808A33EF66,F6E0160786846BCC,2158185952527408,FAE482E926D4A0AC
713A64808A33EF66,F6E0160786846BCC,2158178325637693,9BA67E274407397F
810D7B1A70AAD504,5D13642FA4B20A5B,2158122353990371,D5EB529BAEF7244D
810D7B1A70AAD504,D5EB529BAEF7244D,255622327926304,C18AA31D5446324F
810D7B1A70AAD504,5D13642FA4B20A5B,2158128961412112,5680E5177A5CD376
810D7B1A70AAD504,5D13642FA4B20A5B,2158122353990371,D5EB529BAEF7244D
B716F528E8E81EE5,1DA7B0BDDA57EA12,249824832978331,014E2A3A2356EFF3
B716F528E8E81EE5,014E2A3A2356EFF3,690425175728156,BCAA6E1BB187934E
B716F528E8E81EE5,1DA7B0BDDA57EA12,249830451547168,E52FC6380976F3ED
B716F528E8E81EE5,1DA7B0BDDA57EA12,249824832978331,014E2A3A2356EFF3
B160133C655CA770,F09AC5F474595077,778100529393084,B2882EEDBDE7724D
B160133C655CA770,B2882EEDBDE7724D,2158916965534575,692AF899569E090E
B160133C655CA770,0000000000000000,0,CD6385A8FCC5ECB3
2E9E4004AAD427F3,1C71BB97683C7C76,3962046190566917,ACDA8FCDC2194915
B160133C655CA770,F09AC5F474595077,778100529393084,B2882EEDBDE7724D
2E9E4004AAD427F3,ACDA8FCDC2194915,2164749750223356,D84E8025A2FA5AF8
B25114F34438E41B,5433424D1484FF89,2158185046332580,0D4F93CF59E0B462
2E9E4004AAD427F3,1C71BB97683C7C76,3962051907832419,F47C171EFA60340F
2E9E4004AAD427F3,1C71BB97683C7C76,3962046190566917,ACDA8FCDC2194915
B25114F34438E41B,0D4F93CF59E0B462,690910721023198,40BCCC5FD8B6C854
B25114F34438E41B,0000000000000000,0,E5040043AF53E123
C7F5C8335526421C,729686CDABBB330F,3963996435837131,5831FB68EB382861
B25114F34438E41B,5433424D1484FF89,2158191115137265,67D83AC5B805B92C
B25114F34438E41B,5433424D1484FF89,2158185046332580,0D4F93CF59E0B462
C7F5C8335526421C,5831FB68EB382861,3968592492040793,42BFD9F019316B12
290AA2E17BFF9207,88E117744B1F72E0,2158195650513538,5EDF46633E9DCBD3
290AA2E17BFF9207,05F9C11E84729C54,2158195646444061,88E117744B1F72E0
C7F5C8335526421C,729686CDABBB330F,3964010806661032,17E3510EDAD7C0C8
