TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B5274B904F2D8A4D,fs -copyToLocal,44,19,2013-11-02 09:57:21,2013-11-02 09:57:24,3926584889799752,3926587432599595
45837035ADFC74A4,fs -copyFromLocal,295,131,2013-11-02 09:57:26,2013-11-02 09:58:02,2120250091093893,2120285888298048
D5960CCD301750DE,fs -copyFromLocal,167,75,2013-11-02 09:57:45,2013-11-02 09:58:23,1634052963100776,1634091735162139
02F3DBF3C36C1A2A,fs -copyFromLocal,183,82,2013-11-02 09:57:49,2013-11-02 09:58:25,3926087427868316,3926123838825795
A866A30D718BFE08,fs -copyFromLocal,135,61,2013-11-02 09:57:48,2013-11-02 09:58:13,3926078392789653,3926103316345277
59BC9229E23E33AA,fs -copyFromLocal,231,103,2013-11-02 09:58:14,2013-11-02 09:59:09,3926094313613969,3926149530499815
0CAA08F360CD5AEE,fs -copyToLocal,134,52,2013-11-02 09:58:23,2013-11-02 09:58:36,3887044889745883,3887057989074794
E0E8AB0678CF1E48,fs -copyToLocal,121,47,2013-11-02 09:58:39,2013-11-02 09:58:52,1634107627508145,1634120129190118
21C77E6B8DCD1DEB,fs -copyToLocal,134,52,2013-11-02 09:58:43,2013-11-02 09:58:52,3926141705282151,3926150775157705
5AB238AA3AF35064,fs -copyToLocal,167,64,2013-11-02 09:59:06,2013-11-02 09:59:19,2120345048912349,2120358433824696
9C559149BBA5D14A,fs -copyFromLocal,183,82,2013-11-02 09:59:14,2013-11-02 09:59:46,3926697433992715,3926729624669439
7A35BAC3E7339ACD,fs -copyToLocal,211,80,2013-11-02 09:59:17,2013-11-02 09:59:36,2120360983060098,2120379792082727
F2250BDF6852A469,fs -copyToLocal,33,15,2013-11-02 09:59:21,2013-11-02 09:59:23,3890620829513184,3890623018745437
B1D8EC581473C5BB,fs -copyFromLocal,263,117,2013-11-02 09:59:22,2013-11-02 10:00:38,2125840443284611,2125915781580617
19960166CD33CB38,fs -copyFromLocal,199,89,2013-11-02 09:59:35,2013-11-02 10:00:39,3926193835534870,3926257573557911
50CAA6DBA2572068,fs -copyFromLocal,263,117,2013-11-02 09:59:36,2013-11-02 10:01:40,656265794138616,656389821450296
B6382CD3A55DD2CE,fs -copyFromLocal,231,103,2013-11-02 09:59:47,2013-11-02 10:00:56,2120386436295670,2120454809604744
0ABF31D5FA5C5B1B,fs -copyFromLocal,23,12,2013-11-02 09:59:54,2013-11-02 09:59:57,740420669526315,740423938605053
CA111DDE9F07F9F4,fs -copyToLocal,99,39,2013-11-02 09:59:56,2013-11-02 10:00:03,3926206468317250,3926213544819153
CEF00853F76D355A,fs -copyFromLocal,55,26,2013-11-02 09:59:56,2013-11-02 10:00:12,2120618819473801,2120634592232485
3D0472E5CC4E22B8,fs -copyFromLocal,215,96,2013-11-02 09:59:58,2013-11-02 10:01:03,2120588495701380,2120653004425043
B384D9E3214168EF,fs -copyToLocal,134,52,2013-11-02 10:00:09,2013-11-02 10:00:22,3926752540169077,3926765830875392
E80BD6C211B1A63C,fs -copyFromLocal,167,75,2013-11-02 10:00:11,2013-11-02 10:01:00,740327172188490,740376702417694
D44CB40754045169,fs -copyToLocal,44,19,2013-11-02 10:00:21,2013-11-02 10:00:24,2120643700441413,2120646478442103
2F388A18B20E2B3A,fs -copyFromLocal,151,68,2013-11-02 10:00:28,2013-11-02 10:01:16,3890688018299848,3890736433501581
315F4C465F54C7E4,fs -copyToLocal,167,64,2013-11-02 10:00:34,2013-11-02 10:00:57,3926234443263158,3926257595277470
4A6B0C790B916069,fs -copyToLocal,22,11,2013-11-02 10:00:43,2013-11-02 10:00:44,740469885058359,740470808631554
237AD80D7A89E32B,fs -copyFromLocal,87,40,2013-11-02 10:00:45,2013-11-02 10:01:27,2685628024308541,2685669480222421
CCBB531F75DDFA5E,fs -copyToLocal,145,56,2013-11-02 10:00:47,2013-11-02 10:01:06,3926265532484431,3926284253321179
44AC06CAD38A23FD,fs -copyFromLocal,311,138,2013-11-02 10:00:50,2013-11-02 10:02:03,740206881499660,740280055584728
9CA68F049E888D41,fs -copyFromLocal,311,138,2013-11-02 10:01:15,2013-11-02 10:03:30,3927081935351514,3927217463549940
0EAF776A800DA57D,fs -copyToLocal,189,72,2013-11-02 10:01:17,2013-11-02 10:01:39,2125955137529894,2125976687996886
4DE03A7ADA16FAD0,fs -copyFromLocal,55,26,2013-11-02 10:01:17,2013-11-02 10:01:31,2120473159274759,2120486306000900
C32D5CB547F1D742,fs -copyFromLocal,263,117,2013-11-02 10:01:22,2013-11-02 10:03:53,3924170468192346,3924321596636716
ECD9AC894F1A9734,fs -copyFromLocal,87,40,2013-11-02 10:01:24,2013-11-02 10:02:10,3924344277021452,3924390367589887
566A79F2F68A06A9,fs -copyToLocal,121,47,2013-11-02 10:01:31,2013-11-02 10:01:40,740407617267164,740416654938739
ED18BE9F575674F1,fs -copyToLocal,66,27,2013-11-02 10:01:38,2013-11-02 10:01:41,2685680389147160,2685683836452636
617839086CDACC51,fs -copyFromLocal,103,47,2013-11-02 10:01:43,2013-11-02 10:02:51,2120530615588160,2120598456372066
099B8C527EEB055F,fs -copyFromLocal,119,54,2013-11-02 10:01:48,2013-11-02 10:02:35,3887249706898042,3887296781132824
B6A5443130B19EAC,fs -copyFromLocal,247,110,2013-11-02 10:02:01,2013-11-02 10:03:38,212160175912158,212256913264803
14A1D6ADE3DE75C5,fs -copyFromLocal,263,117,2013-11-02 10:02:01,2013-11-02 10:04:03,3926340111140474,3926461682573136
354F1CB792CFADFF,fs -copyToLocal,167,64,2013-11-02 10:02:05,2013-11-02 10:02:23,2120524009861927,2120542593626383
ABC7070150FE1D1B,fs -copyFromLocal,183,82,2013-11-02 10:02:12,2013-11-02 10:03:29,3926511288389895,3926588720292548
14F190F8A0BF84A7,fs -copyToLocal,44,19,2013-11-02 10:02:16,2013-11-02 10:02:25,2120532234854134,2120540961885910
EF3FB85FEA75EF88,fs -copyToLocal,110,43,2013-11-02 10:02:17,2013-11-02 10:02:36,3890797354579592,3890815933984592
2C2EABBC7D7CB31F,fs -copyToLocal,156,60,2013-11-02 10:02:29,2013-11-02 10:02:52,2120739005511763,2120762065126373
F9302C408B6C8D6F,fs -copyToLocal,189,72,2013-11-02 10:02:35,2013-11-02 10:03:12,656444178066427,656481524752468
6E9FF1582D1903B6,fs -copyFromLocal,183,82,2013-11-02 10:02:42,2013-11-02 10:03:44,2120558274755383,2120620067787851
8F10D0CF17052577,fs -copyFromLocal,103,47,2013-11-02 10:02:48,2013-11-02 10:03:33,3925946262301651,3925991469990917
0A271E6F29EFCFAA,fs -copyFromLocal,295,131,2013-11-02 10:02:48,2013-11-02 10:04:21,3890828037166615,3890921465569772
CD7F50D1880037B0,fs -copyToLocal,222,84,2013-11-02 10:03:28,2013-11-02 10:04:04,740364758797828,740400077373301
F74A29791E14491B,fs -copyFromLocal,103,47,2013-11-02 10:03:28,2013-11-02 10:03:54,3926418815298181,3926444992943887
A4D039121E843011,fs -copyFromLocal,151,68,2013-11-02 10:03:31,2013-11-02 10:04:11,1756237593240877,1756278038148441
FAEB2FFDD370FC93,fs -copyToLocal,66,27,2013-11-02 10:03:44,2013-11-02 10:03:57,3924484282136207,3924496846941136
6D87394C16448B9A,fs -copyToLocal,88,35,2013-11-02 10:04:03,2013-11-02 10:04:10,3887384636976392,3887391719117402
41A076AAA858B88D,fs -copyToLocal,134,52,2013-11-02 10:04:13,2013-11-02 10:04:22,2120648949351408,2120657952126874
E279E09067CBCADB,fs -copyFromLocal,167,75,2013-11-02 10:04:23,2013-11-02 10:04:56,1759632296906853,1759665380569685
FDBCB9F174B957F2,fs -copyFromLocal,103,47,2013-11-02 10:04:25,2013-11-02 10:04:41,2120668935968837,2120684720993028
3D84A1272CF3C593,fs -copyToLocal,189,72,2013-11-02 10:04:32,2013-11-02 10:04:55,3924360512975711,3924379261557010
F0389D2B41C9CB0A,fs -copyFromLocal,295,131,2013-11-02 10:04:38,2013-11-02 10:05:58,2120422362236945,2120501569691389
26ADAA87EAD85D0D,fs -copyToLocal,110,43,2013-11-02 10:04:40,2013-11-02 10:04:50,1756307099422385,1756316729437174
B68DA32CBFAA5D49,fs -copyToLocal,222,84,2013-11-02 10:04:41,2013-11-02 10:05:11,3927288761723990,3927318527827798
352936CDEC144FD9,fs -copyToLocal,77,31,2013-11-02 10:04:42,2013-11-02 10:04:51,2120709246454316,2120718356200194
BD787E03C8AE8179,fs -copyToLocal,134,52,2013-11-02 10:04:52,2013-11-02 10:05:06,3926671117598478,3926685466230182
BA6F452F3B879600,fs -copyFromLocal,231,103,2013-11-02 10:04:56,2013-11-02 10:06:20,3887437540115533,3887521721075941
9BA2517466E36553,fs -copyToLocal,189,72,2013-11-02 10:04:56,2013-11-02 10:05:18,3926514738675803,3926536407003136
5DED212C59E339D1,fs -copyFromLocal,55,26,2013-11-02 10:05:04,2013-11-02 10:05:18,2120642683907360,2120656717908982
1E91E2B7F3F48CE5,fs -copyToLocal,77,31,2013-11-02 10:05:15,2013-11-02 10:05:24,3926525918088734,3926534489853020
D835F07E756F1AEA,fs -copyToLocal,77,31,2013-11-02 10:05:19,2013-11-02 10:05:28,3926097353289081,3926106661351166
698ED25D3823E2AE,fs -copyFromLocal,199,89,2013-11-02 10:05:20,2013-11-02 10:05:57,740476969856018,740513343669306
DFFD573A378477B1,fs -copyToLocal,77,31,2013-11-02 10:05:26,2013-11-02 10:05:33,2120729943727315,2120736276846158
6DC1F53B60EB370B,fs -copyToLocal,44,19,2013-11-02 10:05:29,2013-11-02 10:05:36,2120667663846377,2120673945377882
EB3B1BF4BC2D2CA0,fs -copyToLocal,178,68,2013-11-02 10:05:35,2013-11-02 10:05:54,212374129385078,212393546746483
54C1FD5707C4A04C,fs -copyFromLocal,55,26,2013-11-02 10:05:50,2013-11-02 10:06:04,3927256917539198,3927270581447298
EBE6B04EE256F1E5,fs -copyFromLocal,279,124,2013-11-02 10:05:53,2013-11-02 10:07:26,1756380194074879,1756472782908551
FA6475D522D0C7A2,fs -copyFromLocal,231,103,2013-11-02 10:05:57,2013-11-02 10:07:26,212396139426410,212484921412768
CC8FC4A03C2925F9,fs -copyToLocal,211,80,2013-11-02 10:06:00,2013-11-02 10:06:18,3891020397310366,3891037953293966
7D6C945A79D1E3D6,fs -copyFromLocal,295,131,2013-11-02 10:06:04,2013-11-02 10:08:11,2685946727088625,2686073176489902
2FA86177884AB57C,fs -copyFromLocal,215,96,2013-11-02 10:06:13,2013-11-02 10:07:05,2120769130497796,2120821293894738
651018DB29A0B9C6,fs -copyFromLocal,215,96,2013-11-02 10:06:19,2013-11-02 10:07:22,3926579353487676,3926643039217209
9546361C9EC13547,fs -copyFromLocal,215,96,2013-11-02 10:06:27,2013-11-02 10:08:16,3924646753993240,3924755727355411
7DF5C1FA9FA20B47,fs -copyToLocal,44,19,2013-11-02 10:06:28,2013-11-02 10:06:30,3927294468462090,3927296819349377
5AF1834323AF6BB9,fs -copyToLocal,121,47,2013-11-02 10:06:43,2013-11-02 10:07:08,1759772255525855,1759797097352134
5B24BB28E52E43EB,fs -copyFromLocal,71,33,2013-11-02 10:06:51,2013-11-02 10:07:14,3927154874885201,3927177522263442
28124EE659DA6DFE,fs -copyFromLocal,23,12,2013-11-02 10:06:56,2013-11-02 10:06:59,2120819514662281,2120822840578276
C3DFC9060744DB57,fs -copyFromLocal,71,33,2013-11-02 10:06:57,2013-11-02 10:07:23,3926627465062561,3926654034320754
A45555E3F144FF8B,fs -copyToLocal,211,80,2013-11-02 10:07:10,2013-11-02 10:07:33,2120574231999625,2120596888935076
5F4A1C075FC6560C,fs -copyFromLocal,231,103,2013-11-02 10:07:12,2013-11-02 10:08:20,2126310503963733,2126378218646378
60F69C76231C1AF2,fs -copyToLocal,22,11,2013-11-02 10:07:37,2013-11-02 10:07:38,2120860716807003,2120861793929030
CE0A38A622FA868A,fs -copyFromLocal,279,124,2013-11-02 10:07:42,2013-11-02 10:09:41,3927368436891250,3927487211200644
84EA94B148C0D99D,fs -copyToLocal,156,60,2013-11-02 10:07:43,2013-11-02 10:07:53,2120858495393785,2120869243580071
CF5433622E97E344,fs -copyToLocal,145,56,2013-11-02 10:07:47,2013-11-02 10:08:04,740623284210128,740640357650317
A7F76802351627A1,fs -copyFromLocal,55,26,2013-11-02 10:07:57,2013-11-02 10:08:25,2120875992265485,2120903684226363
AE21D45CCBE7BC17,fs -copyFromLocal,215,96,2013-11-02 10:07:59,2013-11-02 10:08:52,740905694630811,740958365082596
C1FB532D171E098F,fs -copyFromLocal,231,103,2013-11-02 10:08:05,2013-11-02 10:09:20,1634673768536051,1634748206469277
9CE0D0917B6BFECF,fs -copyToLocal,55,23,2013-11-02 10:08:08,2013-11-02 10:08:12,3926698963772778,3926702171837706
ABC7DE590AA46D48,fs -copyToLocal,167,64,2013-11-02 10:08:12,2013-11-02 10:08:31,3887633258568666,3887652329519343
3681FABAEBE34C55,fs -copyToLocal,200,76,2013-11-02 10:08:12,2013-11-02 10:08:40,1756518854783155,1756546319271180
49CFEDC5B598D143,fs -copyToLocal,55,23,2013-11-02 10:08:20,2013-11-02 10:08:24,3927243528879881,3927247979800753
67D8677302D3BC8D,fs -copyToLocal,156,60,2013-11-02 10:08:22,2013-11-02 10:08:41,3924761734482058,3924781241593397
C7C7D35D933AE664,fs -copyFromLocal,71,33,2013-11-02 10:08:23,2013-11-02 10:08:43,2120898552848448,2120918829160568
44ED2281DF236D6A,fs -copyFromLocal,135,61,2013-11-02 10:08:27,2013-11-02 10:09:40,3927250987865917,3927323936596762
E78C8F86E5CA6808,fs -copyToLocal,44,19,2013-11-02 10:08:28,2013-11-02 10:08:31,2120907495652289,2120910007049718
998C6D4EE3151116,fs -copyFromLocal,39,19,2013-11-02 10:08:29,2013-11-02 10:08:48,2121131385950532,2121150416797188
F434DE5F39168194,fs -copyFromLocal,217,98,2013-11-02 10:08:33,2013-11-02 10:09:36,740829927318370,740892848473876
06B54EDF43FDB159,fs -copyFromLocal,119,54,2013-11-02 10:08:40,2013-11-02 10:09:16,2121109650527809,2121145769603737
9A9C05664A05BB7D,fs -copyToLocal,156,60,2013-11-02 10:08:52,2013-11-02 10:09:19,3926733183343108,3926759606802276
8540C8FD3D747B94,fs -copyToLocal,165,62,2013-11-02 10:08:53,2013-11-02 10:09:20,212571984493654,212598952959578
F25BA3DCF0904963,fs -copyToLocal,156,60,2013-11-02 10:09:18,2013-11-02 10:09:34,740984881789830,741000508705938
BFF0E2306F0CF873,fs -copyFromLocal,263,117,2013-11-02 10:09:23,2013-11-02 10:10:50,3924823001892319,3924909733838861
88F803499CC6C3F4,fs -copyFromLocal,55,26,2013-11-02 10:09:25,2013-11-02 10:09:42,3924654064239229,3924670519894165
F6A361DEAB45A28F,fs -copyFromLocal,135,61,2013-11-02 10:09:27,2013-11-02 10:09:52,2120970554547410,2120995591495755
141B0ECB6ED8483C,fs -copyFromLocal,311,138,2013-11-02 10:09:40,2013-11-02 10:11:57,2121007489037548,2121144864511146
9CDA3627CCF7B690,fs -copyToLocal,166,63,2013-11-02 10:09:50,2013-11-02 10:10:12,2126468428271342,2126489827062975
9152A6E49590F3F1,fs -copyToLocal,211,80,2013-11-02 10:10:04,2013-11-02 10:10:24,2686186376222160,2686206170153126
07DD234244EF3EAC,fs -copyFromLocal,247,110,2013-11-02 10:10:08,2013-11-02 10:11:25,2120752315869633,2120828904178818
A61403C3E87C63E0,fs -copyToLocal,33,15,2013-11-02 10:10:13,2013-11-02 10:10:14,2121235309617331,2121237120040768
0102BD21165A9D08,fs -copyToLocal,156,60,2013-11-02 10:10:15,2013-11-02 10:10:29,740931810448673,740945988199412
5F1D557047205538,fs -copyFromLocal,103,47,2013-11-02 10:10:17,2013-11-02 10:10:35,3926395961576536,3926413777714818
11E3431A0AD6AB7B,fs -copyToLocal,88,35,2013-11-02 10:10:22,2013-11-02 10:10:32,2121211743833818,2121221804333590
313C9F7C27AB8975,fs -copyToLocal,55,23,2013-11-02 10:10:33,2013-11-02 10:10:36,2121028727287498,2121032343789990
72BB1404EDD690A2,fs -copyToLocal,199,75,2013-11-02 10:10:37,2013-11-02 10:11:08,3927544106343749,3927575182739517
17985F9BAB6E9D6E,fs -copyFromLocal,183,82,2013-11-02 10:10:48,2013-11-02 10:12:01,656937648657641,657010470612871
32F169F246451A00,fs -copyToLocal,44,19,2013-11-02 10:10:59,2013-11-02 10:11:01,3924747300828673,3924750088069617
89D3F7279DBB409B,fs -copyToLocal,99,39,2013-11-02 10:10:59,2013-11-02 10:11:10,3927402953119599,3927413765929180
83FD602E58027ED2,fs -copyToLocal,167,64,2013-11-02 10:11:00,2013-11-02 10:11:25,1634848530315685,1634872968254403
9B77DD92F5BE4661,fs -copyFromLocal,71,33,2013-11-02 10:11:01,2013-11-02 10:11:24,3887802221199261,3887825895442428
DEFEFC94305E23E0,fs -copyFromLocal,135,61,2013-11-02 10:11:01,2013-11-02 10:11:41,3927668387670726,3927708076571801
EE7C0ABE514AE920,fs -copyFromLocal,23,12,2013-11-02 10:11:28,2013-11-02 10:11:39,2121087428755663,2121098428284778
9CE3E27B694E785F,fs -copyFromLocal,151,68,2013-11-02 10:11:30,2013-11-02 10:11:55,2121028672603100,2121053454886852
32925A4ECBE85421,fs -copyFromLocal,23,12,2013-11-02 10:11:39,2013-11-02 10:11:44,1756725678851199,1756730999206131
08AE0396248C24E4,fs -copyFromLocal,215,96,2013-11-02 10:11:39,2013-11-02 10:12:39,3926909945191942,3926969852310813
97FA5493A826831C,fs -copyToLocal,99,39,2013-11-02 10:11:41,2013-11-02 10:11:49,2121104479797429,2121112393460892
C76A51D4D8C43A3A,fs -copyToLocal,189,72,2013-11-02 10:11:46,2013-11-02 10:12:06,3924965748234736,3924985804633344
D99B3B76B40EE13B,fs -copyToLocal,22,11,2013-11-02 10:12:00,2013-11-02 10:12:01,2121118724725243,2121119919605282
25BDEB3C813CC046,fs -copyFromLocal,247,110,2013-11-02 10:12:07,2013-11-02 10:12:49,2121123189140773,2121165248551460
DB1C31C929CE2426,fs -copyToLocal,77,31,2013-11-02 10:12:15,2013-11-02 10:12:21,3926513682192142,3926519854100434
EB2A6A93EC88DA71,fs -copyToLocal,110,43,2013-11-02 10:12:24,2013-11-02 10:12:34,2121082388582754,2121092362736725
D593EA18E9CF960B,fs -copyFromLocal,119,54,2013-11-02 10:12:25,2013-11-02 10:12:55,2121367951025774,2121397859091519
8A7FD69AD28FF322,fs -copyToLocal,222,84,2013-11-02 10:12:25,2013-11-02 10:12:51,2121173005563060,2121198841718942
3B1BF859EEE39996,fs -copyToLocal,178,68,2013-11-02 10:12:29,2013-11-02 10:12:45,2120893423392090,2120908863309139
4D0ECCDA20ECCC86,fs -copyToLocal,55,23,2013-11-02 10:12:41,2013-11-02 10:12:48,3887902794937914,3887910072469533
0328DEB3810F04E8,fs -copyFromLocal,71,33,2013-11-02 10:13:00,2013-11-02 10:13:05,3927159254861799,3927164475828666
CA9C3472E7AD1544,fs -copyFromLocal,263,117,2013-11-02 10:13:05,2013-11-02 10:13:37,741102027200028,741133147741179
3E415C6A87C43E5D,fs -copyFromLocal,247,110,2013-11-02 10:13:18,2013-11-02 10:14:12,3924886920072020,3924940871556294
E2C38FEAFC87794D,fs -copyToLocal,99,39,2013-11-02 10:13:20,2013-11-02 10:13:28,3927806970957879,3927815464361247
D9583433E03E6D04,fs -copyToLocal,55,23,2013-11-02 10:13:35,2013-11-02 10:13:38,3927194346925862,3927197670479005
6766E82DCC8DF4D1,fs -copyToLocal,22,11,2013-11-02 10:13:45,2013-11-02 10:13:46,1756851896905349,1756852863805949
B64DA53A51609469,fs -copyToLocal,134,52,2013-11-02 10:13:51,2013-11-02 10:14:06,657120413140782,657135692670988
869A24D9B75DD445,fs -copyFromLocal,279,124,2013-11-02 10:13:58,2013-11-02 10:15:02,2120982066605921,2121045917532592
E41DB8A27CE094FA,fs -copyFromLocal,135,61,2013-11-02 10:14:01,2013-11-02 10:14:34,3927584940717270,3927617582361870
7D4A44A81E510BD4,fs -copyToLocal,178,68,2013-11-02 10:14:11,2013-11-02 10:14:24,2121246749611229,2121259392618706
EC32A523F5C92474,fs -copyToLocal,88,35,2013-11-02 10:14:23,2013-11-02 10:14:30,2121485747715476,2121492721103840
CEF787291EEEC3F3,fs -copyToLocal,156,60,2013-11-02 10:14:27,2013-11-02 10:14:37,3927077211863612,3927087235069608
3BA5E0820E0AD1D6,fs -copyFromLocal,295,131,2013-11-02 10:14:33,2013-11-02 10:15:31,1635061309656401,1635118985241912
C36645725805C7B1,fs -copyFromLocal,279,124,2013-11-02 10:14:34,2013-11-02 10:16:26,3891534002439104,3891645750213425
FB7EF5BB811EC5F5,fs -copyFromLocal,311,138,2013-11-02 10:14:41,2013-11-02 10:15:56,1760250501275193,1760326041560973
0EF486BEADA605B0,fs -copyFromLocal,103,47,2013-11-02 10:14:56,2013-11-02 10:15:26,2121294734904848,2121325580489706
4CBE4BC7F4520F51,fs -copyFromLocal,119,54,2013-11-02 10:14:59,2013-11-02 10:15:27,3927117785442263,3927146109401150
D90F0EE386D21077,fs -copyToLocal,99,39,2013-11-02 10:15:09,2013-11-02 10:15:15,3927652452036315,3927658296937781
0E33CDEF5724CCDA,fs -copyToLocal,189,72,2013-11-02 10:15:09,2013-11-02 10:15:23,741225793352539,741239421084679
18150D22D5EACBF8,fs -copyFromLocal,87,40,2013-11-02 10:15:28,2013-11-02 10:15:46,2126805683866070,2126824534919560
E78C2C3FEA57CDE8,fs -copyFromLocal,135,61,2013-11-02 10:15:31,2013-11-02 10:16:00,741087457755335,741116314356680
36B2AB30C01835C6,fs -copyToLocal,200,76,2013-11-02 10:15:33,2013-11-02 10:15:54,2121076988070572,2121098219526015
5CED280C85D083AF,fs -copyFromLocal,231,103,2013-11-02 10:15:47,2013-11-02 10:16:56,3925206711426898,3925276042682525
65090EB1A375B1CD,fs -copyToLocal,178,68,2013-11-02 10:16:03,2013-11-02 10:16:15,3925051318527518,3925063896550158
1892BA13A65A1439,fs -copyToLocal,211,80,2013-11-02 10:16:05,2013-11-02 10:16:28,1635153574446859,1635176316632984
1C95FF99CB5E59ED,fs -copyFromLocal,119,54,2013-11-02 10:16:45,2013-11-02 10:17:02,2121627215877869,2121644396090010
2A36499896B85235,fs -copyToLocal,88,35,2013-11-02 10:16:47,2013-11-02 10:16:55,3927225885608318,3927233319817591
817C95C9BF25AF65,fs -copyFromLocal,23,12,2013-11-02 10:16:50,2013-11-02 10:16:56,1635197992153335,1635204719180915
B26B20FBB9743E51,fs -copyToLocal,77,31,2013-11-02 10:16:52,2013-11-02 10:16:57,2121410777136922,2121416538389440
8A802D381F19AE75,fs -copyFromLocal,247,110,2013-11-02 10:16:56,2013-11-02 10:17:36,741443205980876,741482373055796
DC2603AB5E608B70,fs -copyFromLocal,103,47,2013-11-02 10:17:03,2013-11-02 10:17:23,2121418783248249,2121438558600137
6EEFD2CB3C1A3283,fs -copyToLocal,22,11,2013-11-02 10:17:03,2013-11-02 10:17:05,1635211680584783,1635213075091790
FE2EC00957E498E9,fs -copyToLocal,222,84,2013-11-02 10:17:05,2013-11-02 10:17:31,1760394657627722,1760420337880511
BC5053908FE4443C,fs -copyToLocal,66,27,2013-11-02 10:17:14,2013-11-02 10:17:22,2126912386847681,2126919876898716
D5A18F05B060415D,fs -copyFromLocal,119,54,2013-11-02 10:17:18,2013-11-02 10:17:51,3927239034897682,3927272028513584
B5CDC12609C6A885,fs -copyToLocal,99,39,2013-11-02 10:17:20,2013-11-02 10:17:29,741196210379896,741205907182691
A9367A19D8D4BFDD,fs -copyFromLocal,39,19,2013-11-02 10:17:31,2013-11-02 10:17:40,3926829577496194,3926838850984000
91C557F8A87F8D23,fs -copyToLocal,200,76,2013-11-02 10:17:32,2013-11-02 10:17:48,3891712466394159,3891727737801819
F7B56901DFF62B1D,fs -copyFromLocal,263,117,2013-11-02 10:17:35,2013-11-02 10:18:15,2121645622524807,2121685313655641
860D49069E9B55EC,fs -copyToLocal,178,68,2013-11-02 10:17:37,2013-11-02 10:17:50,741483309815201,741496956929997
032D0675F8216613,fs -copyFromLocal,55,26,2013-11-02 10:17:55,2013-11-02 10:18:02,3927982171366841,3927989019157877
9C0691D9E893D037,fs -copyFromLocal,39,19,2013-11-02 10:18:03,2013-11-02 10:18:07,3927826655816305,3927830874846588
C6AB44BB40FB2BB8,fs -copyToLocal,167,64,2013-11-02 10:18:12,2013-11-02 10:18:23,3925351937386814,3925363566993564
4C1DBB8D0ECE84C3,fs -copyFromLocal,279,124,2013-11-02 10:18:14,2013-11-02 10:18:52,741250698062060,741288025386325
3E77DA8065586764,fs -copyToLocal,33,15,2013-11-02 10:18:33,2013-11-02 10:18:35,3927856763818303,3927858313828567
F4C5C25AD84F6D0C,fs -copyFromLocal,183,82,2013-11-02 10:18:41,2013-11-02 10:19:13,213159618191653,213192518160974
00713090628C31CA,fs -copyToLocal,88,35,2013-11-02 10:18:49,2013-11-02 10:18:56,2121751261263604,2121758504914419
D14BD6407A41F699,fs -copyFromLocal,71,33,2013-11-02 10:19:09,2013-11-02 10:19:26,3927367313387131,3927385052940481
54D68469F9A815B7,fs -copyToLocal,77,31,2013-11-02 10:19:12,2013-11-02 10:19:18,2121547410737397,2121554023215768
14110DEB7A1D2AEB,fs -copyToLocal,188,71,2013-11-02 10:19:13,2013-11-02 10:19:27,2121743162350209,2121757271973934
8EF9E84989EC7924,fs -copyToLocal,44,19,2013-11-02 10:19:15,2013-11-02 10:19:19,3928061912552334,3928066171781473
D91280184E1443CE,fs -copyToLocal,33,15,2013-11-02 10:19:23,2013-11-02 10:19:25,3926941622269356,3926943203948494
109DCC38C08CE718,fs -copyFromLocal,183,82,2013-11-02 10:19:24,2013-11-02 10:19:56,2686746553178799,2686778327968972
C618EB89DF1C98A4,fs -copyFromLocal,231,103,2013-11-02 10:19:29,2013-11-02 10:20:43,2121596990699057,2121670506468170
AEADD2E5F123B0BF,fs -copyToLocal,88,35,2013-11-02 10:19:44,2013-11-02 10:19:51,3927384875053393,3927391652258449
FDEE0D555CA2A14A,fs -copyFromLocal,183,82,2013-11-02 10:19:49,2013-11-02 10:20:43,3888331023893368,3888384529434284
B496EBC09E1380BC,fs -copyFromLocal,119,54,2013-11-02 10:19:51,2013-11-02 10:20:18,1760560886892082,1760587961237041
9583280A899B6148,fs -copyToLocal,200,76,2013-11-02 10:19:54,2013-11-02 10:20:18,741350278356354,741374080808503
DDD503EA5DB3E230,fs -copyToLocal,134,52,2013-11-02 10:20:11,2013-11-02 10:20:26,213250439853215,213265425770423
704C030B696278D2,fs -copyToLocal,55,23,2013-11-02 10:20:16,2013-11-02 10:20:21,3927434909056356,3927439720028305
F1224100ECB45D89,fs -copyFromLocal,55,26,2013-11-02 10:20:23,2013-11-02 10:20:34,741649906960626,741661222068793
5073F2B4025A8019,fs -copyToLocal,88,35,2013-11-02 10:20:25,2013-11-02 10:20:34,1760594873330785,1760603794851376
5384984BE253B48B,fs -copyFromLocal,167,75,2013-11-02 10:20:26,2013-11-02 10:21:03,2121629766195563,2121666905887977
3D543DA8D6BD34A7,fs -copyFromLocal,215,96,2013-11-02 10:20:29,2013-11-02 10:21:10,3927439482839449,3927480283565048
077DA21444B80E31,fs -copyFromLocal,55,26,2013-11-02 10:20:37,2013-11-02 10:20:51,2127114868496676,2127129078946720
1F7B85622E4D448A,fs -copyFromLocal,279,124,2013-11-02 10:20:38,2013-11-02 10:21:35,2121382485550761,2121438691081958
F681150605A29EA3,fs -copyToLocal,134,52,2013-11-02 10:20:55,2013-11-02 10:21:03,2686837258890124,2686845958080306
