TaskID,FatherTID,FatherStartTime,ChildTID
190843EEBE54E5CA,8DC3C7DFC95F66D5,157845583989915,069EE7DA29517154
190843EEBE54E5CA,E520245A88B05CE6,160668401678635,59FE944268740B4B
190843EEBE54E5CA,86F259F33CA3699B,160668387707941,8DC3C7DFC95F66D5
190843EEBE54E5CA,8846C01382EB2506,2101940997346884,E520245A88B05CE6
190843EEBE54E5CA,8846C01382EB2506,2101940973003378,86F259F33CA3699B
190843EEBE54E5CA,8846C01382EB2506,2101945086739673,F3D834E07E782131
190843EEBE54E5CA,94D1B745821CAB77,1540978383228412,6905E97B845DB609
190843EEBE54E5CA,E87CE8DC4C92FEBE,1540978366107996,74DE5137A0E8CA5C
190843EEBE54E5CA,F24354CDE0C530E7,988241345153649,94D1B745821CAB77
190843EEBE54E5CA,356C21E25ABA97CD,988241325183709,E87CE8DC4C92FEBE
190843EEBE54E5CA,8846C01382EB2506,2101945118817436,F24354CDE0C530E7
190843EEBE54E5CA,8846C01382EB2506,2101945089274991,356C21E25ABA97CD
190843EEBE54E5CA,8846C01382EB2506,2101947890563111,78C2825AB70F5420
190843EEBE54E5CA,ED065B36A4557B00,153967963070760,9F07E228F715B173
190843EEBE54E5CA,5AB9B3BA027E2617,153967948634324,6F353E5D239191D7
190843EEBE54E5CA,6A990F9574697D1C,1537437000081516,ED065B36A4557B00
190843EEBE54E5CA,AE2F4E5FC89C3406,1537436982216947,5AB9B3BA027E2617
190843EEBE54E5CA,8846C01382EB2506,2101947916660734,6A990F9574697D1C
190843EEBE54E5CA,8846C01382EB2506,2101947893244729,AE2F4E5FC89C3406
190843EEBE54E5CA,8846C01382EB2506,2101953690213532,D949D9E89A7A3A88
190843EEBE54E5CA,56E826F30E5C5EE8,158377451903369,E3A83E2D85A9F16A
190843EEBE54E5CA,9AF301757CE97F64,158377439036260,1A0F16C14285054E
190843EEBE54E5CA,8E59296261F8564D,69322254599601,56E826F30E5C5EE8
190843EEBE54E5CA,57DEAE2383F8C18C,69322235800887,9AF301757CE97F64
190843EEBE54E5CA,8846C01382EB2506,2101953720838137,8E59296261F8564D
190843EEBE54E5CA,8846C01382EB2506,2101953694705708,57DEAE2383F8C18C
190843EEBE54E5CA,8846C01382EB2506,2101955255221713,B735DBB0CA5E5C8F
190843EEBE54E5CA,54F6447E8286207D,155240669078245,CB156FB78EBCAEEB
190843EEBE54E5CA,6952FCFD7DC71C73,155240655877102,E46698C0D88D291B
190843EEBE54E5CA,BA56D36C74A26B94,1540988546037764,54F6447E8286207D
190843EEBE54E5CA,79BAD4AF2AF4D574,1540988526229356,6952FCFD7DC71C73
190843EEBE54E5CA,8846C01382EB2506,2101955284343365,BA56D36C74A26B94
190843EEBE54E5CA,8846C01382EB2506,2101955258146894,79BAD4AF2AF4D574
190843EEBE54E5CA,8846C01382EB2506,2101956954652086,1E551DE612E10816
190843EEBE54E5CA,0000000000000000,0,6266B7DFD989428E
0CB146CF7216BEFA,6593E11C44F15260,2102043873881100,C0EA04AE5309FD6F
0CB146CF7216BEFA,9294EBB2D4231610,2102043867240176,6593E11C44F15260
0CB146CF7216BEFA,6593E11C44F15260,2102043890047465,76FDB3F6043F2A35
0CB146CF7216BEFA,6593E11C44F15260,2102043954584111,C2C2ACABBE1B8E0E
0CB146CF7216BEFA,BD1000D97140B0AC,3829625501999784,D5F699DA95CAFCCE
0CB146CF7216BEFA,E163DB46F6A892C5,3829625485269466,8AAA24926003C0CE
0CB146CF7216BEFA,DCAF83C968A1D8E6,69412556169576,BD1000D97140B0AC
0CB146CF7216BEFA,E091AF323932D1A4,69412536677685,E163DB46F6A892C5
0CB146CF7216BEFA,6593E11C44F15260,2102044013758828,DCAF83C968A1D8E6
0CB146CF7216BEFA,6593E11C44F15260,2102043962404783,E091AF323932D1A4
0CB146CF7216BEFA,6593E11C44F15260,2102046124766263,D427121C9BBC7FE5
0CB146CF7216BEFA,AE9439D108936DB8,3305871343217813,438E154BA3740488
0CB146CF7216BEFA,8DF5AA79674F522E,3305871333105647,088E848E2E705E19
0CB146CF7216BEFA,1BA1CE72AD894354,1538009089515731,AE9439D108936DB8
0CB146CF7216BEFA,207D25B296B443FD,1538009076410388,8DF5AA79674F522E
0CB146CF7216BEFA,6593E11C44F15260,2102046144061781,1BA1CE72AD894354
0CB146CF7216BEFA,6593E11C44F15260,2102046126822048,207D25B296B443FD
0CB146CF7216BEFA,6593E11C44F15260,2102047885575175,E56721CFE9F8A1C2
0CB146CF7216BEFA,0000000000000000,0,9294EBB2D4231610
4D7523273D9E0376,E7F8F253FD62ED8B,156644804936506,6BF71AB1D2BCDE16
4D7523273D9E0376,3082480E962AD682,156644797017714,E7F8F253FD62ED8B
4D7523273D9E0376,E7F8F253FD62ED8B,156644840646108,56C18CD56E63B165
4D7523273D9E0376,E7F8F253FD62ED8B,156644894246203,849124B00FB46C54
4D7523273D9E0376,4D31067F798FEAFD,3829649799096342,CA8F86612D528EB3
4D7523273D9E0376,B04C2A6A00C274B5,3829649787465624,F0D0DA432C51049C
4D7523273D9E0376,8183F50BABFB0C78,1537118915849350,4D31067F798FEAFD
4D7523273D9E0376,D740EC0D510E277E,1537118898143681,B04C2A6A00C274B5
4D7523273D9E0376,E7F8F253FD62ED8B,156644954100743,8183F50BABFB0C78
4D7523273D9E0376,E7F8F253FD62ED8B,156644902058307,D740EC0D510E277E
4D7523273D9E0376,E7F8F253FD62ED8B,156646203366233,A12D697EDC07790F
31910304CF978431,D2DDF76C7B153498,2102070738757844,19CB15BAFA19D171
31910304CF978431,B18FDCB0DDE22D4B,2102070731003365,D2DDF76C7B153498
31910304CF978431,D2DDF76C7B153498,2102070754002168,022E67F37961A68D
4D7523273D9E0376,3A65772FBB0AA630,69556508531317,631E9542D1DC3F2C
4D7523273D9E0376,B69E4047D4E03D0C,69556494707425,399B37C4143FFD4D
4D7523273D9E0376,15193E37FD957A20,156773802420654,3A65772FBB0AA630
4D7523273D9E0376,EBC6E7217575F278,156773781360913,B69E4047D4E03D0C
4D7523273D9E0376,E7F8F253FD62ED8B,156646236111532,15193E37FD957A20
4D7523273D9E0376,E7F8F253FD62ED8B,156646206621999,EBC6E7217575F278
4D7523273D9E0376,E7F8F253FD62ED8B,156647427733394,ADA225379C6F9493
31910304CF978431,D2DDF76C7B153498,2102070811728857,8F10E8B8F8D7C625
4D7523273D9E0376,1F5F51509047A005,8444463360146,E607ADCECD022FCB
4D7523273D9E0376,CBD825B14F4A0758,8444451426821,38F16A947CCEC844
4D7523273D9E0376,03B29DB1F9395399,1542594098303295,1F5F51509047A005
4D7523273D9E0376,6CB4CE0749CEA06F,1542594078174862,CBD825B14F4A0758
4D7523273D9E0376,E7F8F253FD62ED8B,156647458863328,03B29DB1F9395399
4D7523273D9E0376,E7F8F253FD62ED8B,156647432017282,6CB4CE0749CEA06F
4D7523273D9E0376,E7F8F253FD62ED8B,156648705150029,8923E71C3D756FD2
31910304CF978431,23A79647601857BF,333830213326977,E9623BE81DD91AC0
31910304CF978431,7D3376B98B7826C9,333830195423194,650566BF57122500
31910304CF978431,685C3394228B455B,3301620737609363,23A79647601857BF
31910304CF978431,26F3E936275839AC,3301620717145604,7D3376B98B7826C9
31910304CF978431,D2DDF76C7B153498,2102070879669551,685C3394228B455B
31910304CF978431,D2DDF76C7B153498,2102070818139148,26F3E936275839AC
31910304CF978431,D2DDF76C7B153498,2102072414714668,44619FD54CEB83BB
4D7523273D9E0376,AB08EA8780BAE873,69073636724414,FD7F9167C97B5280
4D7523273D9E0376,486722051E6F3660,69073598642809,3BA6AB22791BE432
4D7523273D9E0376,D03C4F95234C7775,69559009582264,AB08EA8780BAE873
4D7523273D9E0376,E9A2F873E4E24703,69558986820648,486722051E6F3660
4D7523273D9E0376,E7F8F253FD62ED8B,156648740903128,D03C4F95234C7775
4D7523273D9E0376,E7F8F253FD62ED8B,156648709228968,E9A2F873E4E24703
4D7523273D9E0376,E7F8F253FD62ED8B,156649981910088,88C9D0AC8044D230
31910304CF978431,861026825B07BFD2,3301520720819711,956E3F71E0084D10
31910304CF978431,DC648B51BDE6D6FD,3301520710464584,A5EA992B2E2024F1
31910304CF978431,A9589ED806F51717,1542752449721554,861026825B07BFD2
31910304CF978431,FF68FAFBA167DEE4,1542752436036826,DC648B51BDE6D6FD
31910304CF978431,D2DDF76C7B153498,2102072437467074,A9589ED806F51717
31910304CF978431,D2DDF76C7B153498,2102072418694703,FF68FAFBA167DEE4
31910304CF978431,D2DDF76C7B153498,2102074171900087,51B7A37F46F34C95
4D7523273D9E0376,955C2BEB966BAE06,988369592591622,D33EE7A6DFEE4A9A
4D7523273D9E0376,74EF740F88CDB2E6,988369574174863,A62D613C807F100C
4D7523273D9E0376,D33EE7A6DFEE4A9A,3301623228043399,5AA32315400A3784
4D7523273D9E0376,A62D613C807F100C,3301623212571071,488F4BD1BE61CB8D
4D7523273D9E0376,E7F8F253FD62ED8B,156650011446244,955C2BEB966BAE06
4D7523273D9E0376,E7F8F253FD62ED8B,156649984570436,74EF740F88CDB2E6
4D7523273D9E0376,E7F8F253FD62ED8B,156654244119175,36000F2E59920E47
31910304CF978431,9ABA50A59DDDDB40,3343013082842060,3F8CEF3B3B00F1B0
31910304CF978431,D1BEB931BB010907,3343013067593285,26EE11D4380DD75E
31910304CF978431,DBBC5FB3AC3E4802,156802421261380,9ABA50A59DDDDB40
31910304CF978431,FB3E91259E69B0E9,156802403151832,D1BEB931BB010907
31910304CF978431,D2DDF76C7B153498,2102074202882001,DBBC5FB3AC3E4802
31910304CF978431,D2DDF76C7B153498,2102074175207425,FB3E91259E69B0E9
31910304CF978431,D2DDF76C7B153498,2102078447687352,36530AE07DA4735A
4D7523273D9E0376,DE04E03530C575B4,1538040579406904,6AB3520910A54DC2
4D7523273D9E0376,DBF16A038BEA66DC,1538040566326589,F2CB779173F46691
4D7523273D9E0376,9025067501FAE601,158501347250641,DE04E03530C575B4
4D7523273D9E0376,31A8BAA89D5D9380,158501332811606,DBF16A038BEA66DC
4D7523273D9E0376,E7F8F253FD62ED8B,156654270413856,9025067501FAE601
4D7523273D9E0376,E7F8F253FD62ED8B,156654247127078,31A8BAA89D5D9380
4D7523273D9E0376,E7F8F253FD62ED8B,156655884308995,0A386A5CBA277A0B
4D7523273D9E0376,BAC6EEB1FFDF405A,1537129874974136,B49FE45158D513D7
4D7523273D9E0376,9C0D6CDBF183FA24,1537129862264519,6A80017F8FDE3000
4D7523273D9E0376,034918E45E0190B7,1172439908405694,BAC6EEB1FFDF405A
4D7523273D9E0376,C22F19A59E54DCED,1172439893211613,9C0D6CDBF183FA24
4D7523273D9E0376,E7F8F253FD62ED8B,156655908010594,034918E45E0190B7
4D7523273D9E0376,E7F8F253FD62ED8B,156655886983295,C22F19A59E54DCED
4D7523273D9E0376,E7F8F253FD62ED8B,156657019435947,6EFE5944644ED338
4D7523273D9E0376,D96CB3BAFD748B8D,69567379690494,E09C2B533A95282A
4D7523273D9E0376,5DFB09620BAAC53E,69567333332689,E32F221EB324945B
4D7523273D9E0376,19AE190C99D236E0,1543406072553745,D96CB3BAFD748B8D
4D7523273D9E0376,CD63B18F63AF32E8,1543406016811729,5DFB09620BAAC53E
4D7523273D9E0376,E7F8F253FD62ED8B,156657093614793,19AE190C99D236E0
4D7523273D9E0376,E7F8F253FD62ED8B,156657022622170,CD63B18F63AF32E8
4D7523273D9E0376,E7F8F253FD62ED8B,156658663205807,B52954850AC3668A
4D7523273D9E0376,3AA9DC039EC9089B,1542738823497550,EAD8B7A5A8F0945B
4D7523273D9E0376,C317C47DA8E19D1F,1542738812470677,72BD9372885130B1
4D7523273D9E0376,721860B28F89EEB3,1542605325824420,3AA9DC039EC9089B
4D7523273D9E0376,60334A57237421E0,1542605311189159,C317C47DA8E19D1F
4D7523273D9E0376,E7F8F253FD62ED8B,156658684917193,721860B28F89EEB3
4D7523273D9E0376,E7F8F253FD62ED8B,156658665443120,60334A57237421E0
4D7523273D9E0376,E7F8F253FD62ED8B,156659794740226,4B959A41069AAF51
4D7523273D9E0376,8BEC527C6BA7ACC3,1537579894007393,EA2D84B76D269C77
4D7523273D9E0376,8BF6C6349C70BA1C,1537579853829825,A7A3FB611CEE2F0D
4D7523273D9E0376,F3AC6A925B0F6776,3349101399795261,8BEC527C6BA7ACC3
4D7523273D9E0376,4C8CDA53AB90CAF2,3349101334414832,8BF6C6349C70BA1C
4D7523273D9E0376,E7F8F253FD62ED8B,156659867859848,F3AC6A925B0F6776
4D7523273D9E0376,E7F8F253FD62ED8B,156659797384209,4C8CDA53AB90CAF2
4D7523273D9E0376,E7F8F253FD62ED8B,156660983497961,5423266F076BD11B
31910304CF978431,7D1188E581138F63,3312924557363255,54C8AF2D5C6B5CE0
31910304CF978431,83232FBE1F175E8B,3312924535191024,F0962913DB15A72B
31910304CF978431,64BE7465D2CAA096,3301526766887538,7D1188E581138F63
31910304CF978431,79156A389FF1F7F2,3301526742432248,83232FBE1F175E8B
31910304CF978431,D2DDF76C7B153498,2102078484640578,64BE7465D2CAA096
31910304CF978431,D2DDF76C7B153498,2102078450811143,79156A389FF1F7F2
31910304CF978431,D2DDF76C7B153498,2102084660071168,A068ED99A069F2B0
4D7523273D9E0376,0EE76C349EAA8325,1053856524935199,F1078F4E277578E3
4D7523273D9E0376,C8F7905FC171AFD2,1053856513558618,9A20B729A5C463A7
4D7523273D9E0376,9E69FD7AE1C474DD,157988967815442,0EE76C349EAA8325
4D7523273D9E0376,5117B9F33ED9E3B7,157988953876461,C8F7905FC171AFD2
4D7523273D9E0376,E7F8F253FD62ED8B,156661004257923,9E69FD7AE1C474DD
4D7523273D9E0376,E7F8F253FD62ED8B,156660985393136,5117B9F33ED9E3B7
4D7523273D9E0376,E7F8F253FD62ED8B,156663052404556,F00D8ED1C2766D77
4D7523273D9E0376,749D41AD0D8C90CB,1053381941084452,546266238261B1F4
4D7523273D9E0376,113898DBC43E3DF9,1053381924878568,A97E2DEE30E5AA30
4D7523273D9E0376,FADFC85357F6F105,154106475502605,749D41AD0D8C90CB
4D7523273D9E0376,6566A0402874FDB4,154106454721607,113898DBC43E3DF9
4D7523273D9E0376,E7F8F253FD62ED8B,156663086053543,FADFC85357F6F105
4D7523273D9E0376,E7F8F253FD62ED8B,156663056847552,6566A0402874FDB4
4D7523273D9E0376,E7F8F253FD62ED8B,156664111089437,5DAF1A9C19A6F064
4D7523273D9E0376,9FDF360731AE006C,1537582405116632,143FA86A929C7FF5
4D7523273D9E0376,624F964E95FB506E,1537582389857686,EB88349F6883E5DA
4D7523273D9E0376,E77BE396EB9E68AD,69330467374785,9FDF360731AE006C
4D7523273D9E0376,DCA540C3962B18FF,69330448481366,624F964E95FB506E
4D7523273D9E0376,E7F8F253FD62ED8B,156664142042784,E77BE396EB9E68AD
4D7523273D9E0376,E7F8F253FD62ED8B,156664113816194,DCA540C3962B18FF
4D7523273D9E0376,E7F8F253FD62ED8B,156665496400426,AE27887977A43D54
31910304CF978431,E94160DD546FCBC8,156788906047782,3069E12B5F5050A0
31910304CF978431,9363B4C8C5C8DCEB,156788893321359,025C89B6A1CA6F9C
31910304CF978431,F5C1591B62E01E34,1537590551372797,E94160DD546FCBC8
31910304CF978431,D2DDF76C7B153498,2102084688953965,F5C1591B62E01E34
31910304CF978431,DEFE0BB86A10CF43,1537590531278114,9363B4C8C5C8DCEB
31910304CF978431,D2DDF76C7B153498,2102084662529761,DEFE0BB86A10CF43
31910304CF978431,D2DDF76C7B153498,2102089189437412,6FBB493950A7D54D
4D7523273D9E0376,8186593EA4A01A8E,1537137083297493,BEE9BD8C41F2445F
4D7523273D9E0376,5FA37FA64DA0E0FD,1537137028484895,60D8BA4A6DCD72DF
4D7523273D9E0376,20EA705264107497,3343014825278382,8186593EA4A01A8E
4D7523273D9E0376,6ACC8A1998257973,3343014764024585,5FA37FA64DA0E0FD
4D7523273D9E0376,E7F8F253FD62ED8B,156665599158784,20EA705264107497
4D7523273D9E0376,E7F8F253FD62ED8B,156665510119373,6ACC8A1998257973
4D7523273D9E0376,E7F8F253FD62ED8B,156667476659416,81474116708022AE
31910304CF978431,30067E81695BA75D,3300652157848587,B669210671466BAA
31910304CF978431,0CE869E09606F6D9,3300652137342759,C2EA2EEBB129ABD2
31910304CF978431,F19A009E28687933,3347266288922683,30067E81695BA75D
31910304CF978431,93DE20AAB2CFBD2E,3347266266100151,0CE869E09606F6D9
31910304CF978431,D2DDF76C7B153498,2102089220832919,F19A009E28687933
31910304CF978431,D2DDF76C7B153498,2102089192580837,93DE20AAB2CFBD2E
31910304CF978431,D2DDF76C7B153498,2102092140307447,4E50D2A52C1F20AD
4D7523273D9E0376,B56805C367471CF7,1543411059139487,85311B8F17357E17
4D7523273D9E0376,BDBF3CE0A00FB0A2,1543411025546463,C51FB835995332C8
4D7523273D9E0376,E304B8F9E755D93D,69459432301497,B56805C367471CF7
4D7523273D9E0376,B21E3A1A6B5B7950,69459395442400,BDBF3CE0A00FB0A2
4D7523273D9E0376,E7F8F253FD62ED8B,156667529865649,E304B8F9E755D93D
4D7523273D9E0376,E7F8F253FD62ED8B,156667478603963,B21E3A1A6B5B7950
4D7523273D9E0376,E7F8F253FD62ED8B,156670063044201,E6DD35CE78DE4950
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536859941228080,E05933E316ABFAB3
FF065D2DF4D16CB4,A4C857920FE17E35,1536859933143525,D897B2FB3DDAFA27
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536859956714411,69ED8D454A47F1D9
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536860005799937,ADF161CE7BAC2D2F
31910304CF978431,890CDCA306D09197,1541125439451938,18EADC2E7D8054E5
31910304CF978431,E1FD337FC6C64E7F,1541125428632488,B081D75B21E49729
31910304CF978431,DB3A35F8D70B6C81,1537140257463821,890CDCA306D09197
31910304CF978431,2CD2C88B0A815B48,1537140241499328,E1FD337FC6C64E7F
31910304CF978431,D2DDF76C7B153498,2102094499532095,48DE14DAD114EEC5
31910304CF978431,D2DDF76C7B153498,2102092162658967,DB3A35F8D70B6C81
31910304CF978431,D2DDF76C7B153498,2102092142766263,2CD2C88B0A815B48
4D7523273D9E0376,A6845A6D000EE2B7,156582264523938,5B2DFD285B5B2052
4D7523273D9E0376,52C67183B6D21C74,156582246522110,AF0634A96EEFEE6C
4D7523273D9E0376,2AE74D6513EA04D6,69094973984500,A6845A6D000EE2B7
4D7523273D9E0376,5D540FD4F600DFAE,69094949764984,52C67183B6D21C74
4D7523273D9E0376,E7F8F253FD62ED8B,156670101030764,2AE74D6513EA04D6
4D7523273D9E0376,E7F8F253FD62ED8B,156670065551849,5D540FD4F600DFAE
4D7523273D9E0376,E7F8F253FD62ED8B,156671208380126,FA46C2F8F4E0A2F0
4D7523273D9E0376,0000000000000000,0,3082480E962AD682
FF065D2DF4D16CB4,CDE54E4932E1A655,1541127565430104,1D6AD6DAA5364D20
FF065D2DF4D16CB4,5B05A2C454CFE7FC,1541127525498459,16E334AA3217859D
FF065D2DF4D16CB4,9AAA56D612FD70FC,1537583375868315,CDE54E4932E1A655
FF065D2DF4D16CB4,141FC6BF35CAD50E,1537583329801191,5B05A2C454CFE7FC
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536860110846499,9AAA56D612FD70FC
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536860010464952,141FC6BF35CAD50E
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536862208627949,CEED91E912858B9E
FF065D2DF4D16CB4,1AE2E6A453305545,3343022273466414,1F4E36FB985D0471
FF065D2DF4D16CB4,26612107A4FB6619,3343022260286991,D4259C6B5697C27B
FF065D2DF4D16CB4,239BD29E8671D756,1173296013746867,1AE2E6A453305545
FF065D2DF4D16CB4,6F9E36AAE78651DA,1173295995214813,26612107A4FB6619
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536862233849003,239BD29E8671D756
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536862210823926,6F9E36AAE78651DA
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536863126766758,07BBAD85E01D8D04
31910304CF978431,079520E7CB574E0C,69210682351371,4C7B03BCE45FF836
31910304CF978431,9CF23184FD89D279,69210669046691,605F16517652B04B
31910304CF978431,D2DDF76C7B153498,2102094528206259,0C8BE018EDC5E9A9
31910304CF978431,D2DDF76C7B153498,2102094501925306,7B0A5EF04F8E0801
31910304CF978431,D2DDF76C7B153498,2102097522075240,33125FC9DA599F42
31910304CF978431,0C8BE018EDC5E9A9,3312940592042648,079520E7CB574E0C
31910304CF978431,7B0A5EF04F8E0801,3312940571789341,9CF23184FD89D279
FF065D2DF4D16CB4,65E6879E85054AB8,1543422936858095,CF55A1868F4D8311
FF065D2DF4D16CB4,8F5C8F30B8DCAF05,1543422927826047,D5EF75162B8BC37B
FF065D2DF4D16CB4,6B613A9570A9374E,333856647589126,65E6879E85054AB8
FF065D2DF4D16CB4,ADABE1F13422FB3A,333856633249384,8F5C8F30B8DCAF05
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536863148194404,6B613A9570A9374E
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536863128862804,ADABE1F13422FB3A
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536864254612763,611BFCE8912B3881
FF065D2DF4D16CB4,A76E1EC86CF961D1,3305923651527231,3BC8401D073E7001
FF065D2DF4D16CB4,4AB43FE42B88EB4D,3305923636969208,F367014E915BC71C
FF065D2DF4D16CB4,98D619559370C769,1173298062239102,A76E1EC86CF961D1
FF065D2DF4D16CB4,BB8808C5F3913A68,1173298043306840,4AB43FE42B88EB4D
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536864282338452,98D619559370C769
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536864259554254,BB8808C5F3913A68
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536866282308655,3407033E1D413EEB
31910304CF978431,44FE516F7FF30F5B,156801778965895,8F08A14532A9733C
31910304CF978431,4DFB347A06DC326B,156801765247498,AA8A3C0BBA214672
31910304CF978431,EE54BAE99C338B57,154117593127903,44FE516F7FF30F5B
31910304CF978431,220AA7D75440E0E4,154117573574658,4DFB347A06DC326B
31910304CF978431,D2DDF76C7B153498,2102097559697676,EE54BAE99C338B57
31910304CF978431,D2DDF76C7B153498,2102097524476196,220AA7D75440E0E4
31910304CF978431,D2DDF76C7B153498,2102101326315566,C4FF5E22B2BDA6EF
FF065D2DF4D16CB4,E22CF4310DF48607,3302245229493023,37C85FAC3D2FE2C3
FF065D2DF4D16CB4,80B9A0B54EB078E3,3302245218557796,EF79F6ECF3A82D3D
FF065D2DF4D16CB4,37712B1A58B57672,333859802584682,E22CF4310DF48607
FF065D2DF4D16CB4,29493E9175BF2B7D,333859787890142,80B9A0B54EB078E3
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536866303072660,37712B1A58B57672
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536866284274485,29493E9175BF2B7D
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536870782942275,F516819E108862EA
FF065D2DF4D16CB4,41C0366F75869AC5,1053417542513847,C09D284C3B157A1A
FF065D2DF4D16CB4,72DFAF6E608FBD93,1053417528699863,80869AF3F91C744F
FF065D2DF4D16CB4,307446072B4DADE4,988401203390627,41C0366F75869AC5
FF065D2DF4D16CB4,9A4162795A7326EA,988401185624877,72DFAF6E608FBD93
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536870811679926,307446072B4DADE4
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536870784756624,9A4162795A7326EA
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536871717599442,D68B375E2D5FE7D3
31910304CF978431,EB15AB5591A0B8F1,69469905753029,3E189B0C58C617F0
31910304CF978431,422C1251391734FA,69469892474711,B65492643F0BD8F0
31910304CF978431,EDF95E307590B634,1542758138004968,EB15AB5591A0B8F1
31910304CF978431,5200DBD7D10D4B5A,1542758117200238,422C1251391734FA
31910304CF978431,D2DDF76C7B153498,2102101355727565,EDF95E307590B634
31910304CF978431,D2DDF76C7B153498,2102101328807941,5200DBD7D10D4B5A
31910304CF978431,D2DDF76C7B153498,2102106804693669,8BD5586C0DB02255
FF065D2DF4D16CB4,C746D9A4DB357CAC,1053878071458100,F68352190F506C96
FF065D2DF4D16CB4,F6F524557FD6F182,1053878060885556,7529BD3A2815165B
FF065D2DF4D16CB4,A5B5C8D3C8B8F529,1538068856897635,C746D9A4DB357CAC
FF065D2DF4D16CB4,1F997A518AC5DAD0,1538068841732140,F6F524557FD6F182
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536871739659358,A5B5C8D3C8B8F529
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536871719231324,1F997A518AC5DAD0
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536872770915387,3C9612C27F1C9856
FF065D2DF4D16CB4,377AFAB7AECC2D43,3347284035701367,6A1861617E6EDEA7
FF065D2DF4D16CB4,F9A44E08925A271E,3347284025090230,43124A05D421FD43
FF065D2DF4D16CB4,4738E139A791782E,69223113962703,377AFAB7AECC2D43
FF065D2DF4D16CB4,07BAB248A02248CA,69223100549468,F9A44E08925A271E
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536872796368638,4738E139A791782E
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536872772622632,07BAB248A02248CA
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536874981082156,F2F41E42EA42C0B6
FF065D2DF4D16CB4,0CA61EFD38A4BB5B,3302253967920632,C1DDBB691CE07340
FF065D2DF4D16CB4,44B25FF352DEF11C,3302253931766475,63A0CEFD2C33A37C
FF065D2DF4D16CB4,FE197621FEE04081,1542789217846407,0CA61EFD38A4BB5B
FF065D2DF4D16CB4,63FDD7730D0A20A1,1542789169305634,44B25FF352DEF11C
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536875036468678,FE197621FEE04081
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536874982774324,63FDD7730D0A20A1
FF065D2DF4D16CB4,D897B2FB3DDAFA27,1536876937059685,88701C6F0D3AF475
FF065D2DF4D16CB4,0000000000000000,0,A4C857920FE17E35
31910304CF978431,7F163F7EBF8946F4,1173306455852495,71E7537069DECBFB
31910304CF978431,34BAAEE600828817,1173306433842441,4D43C63966A461C9
31910304CF978431,71620C7D63BC52FA,3301656699880487,7F163F7EBF8946F4
31910304CF978431,94BD0ACFB00CFC60,3301656674982586,34BAAEE600828817
31910304CF978431,D2DDF76C7B153498,2102106838376858,71620C7D63BC52FA
31910304CF978431,D2DDF76C7B153498,2102106809330749,94BD0ACFB00CFC60
31910304CF978431,D2DDF76C7B153498,2102113749392217,2559F236CEC39D14
31910304CF978431,190FE7FBED608CC9,1172474431481693,10CC3B89D6B9000B
31910304CF978431,38859B3E0991D2E9,1172474413665638,1811DB41842D02E0
31910304CF978431,2F2EC2475A51CD93,333873112970804,190FE7FBED608CC9
31910304CF978431,3C35D87DA0658F67,333873093904611,38859B3E0991D2E9
31910304CF978431,D2DDF76C7B153498,2102113778075599,2F2EC2475A51CD93
31910304CF978431,D2DDF76C7B153498,2102113751924305,3C35D87DA0658F67
31910304CF978431,D2DDF76C7B153498,2102116338800659,0E9A7FA9AE22EA25
31910304CF978431,CC84047329DD73BC,156601696029402,DA1DB39CABED7C8A
31910304CF978431,5483557B21C0C5FF,156601680949402,6AD3E404EF020F93
31910304CF978431,76A7F75176752984,1053428928744749,CC84047329DD73BC
31910304CF978431,06FEC5D12834355F,1053428911014724,5483557B21C0C5FF
31910304CF978431,D2DDF76C7B153498,2102116365222667,76A7F75176752984
31910304CF978431,D2DDF76C7B153498,2102116341444894,06FEC5D12834355F
