TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
672D243A0A3E2224,fs -rmr,7,5,2013-11-02 15:32:38,2013-11-02 15:32:40,1775984419054170,1775986538743944
BC457992971563DD,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:40,3946158882404826,3946161001737548
9DA27BD7D23A91BF,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:40,3945736628597434,3945738749615267
077C9B0B08F99CE5,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:40,2705538654865501,2705540778938393
F3E79B2C0305675D,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:40,3946965398509987,3946967519273681
11AB62E03C455D70,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:40,3946864516220574,3946866636890742
100D2569CD9684AE,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:41,3946168966187662,3946171090331221
4E14919869CDCF93,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:40,2140361871709289,2140363993256779
9CBF1B9F7D617B3B,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:41,3944047172068824,3944049291827599
C90FE0F13238BD71,fs -rmr,7,5,2013-11-02 15:32:39,2013-11-02 15:32:41,3944218597050190,3944220718311406
BA9C3BAB1176102F,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:43,1779331635280520,1779333053077198
65CB520BDFA92510,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,2140584802800759,2140586218261727
D9A828A55B77A601,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:43,232001124225674,232002537394733
7C864EC8812DB35C,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,2140389880853334,2140391296857333
C6CE0C7C16065F8A,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:43,2145839976989599,2145841391276109
BBA2EB12569827D8,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:43,2140106096851993,2140107510122204
87F93390F714CF88,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:43,3907103537620688,3907104950850615
01546FABD9F17038,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:43,2140361138600382,2140362553611384
05038116BAC6E296,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,2140358033539778,2140359447781779
DAE7B1299E1456C5,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,760117316082018,760118732698212
83D45976FCF337FD,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,760278826734365,760280244064840
E1E8B60C99D1FD39,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,760387502391309,760388919332487
613DB8BBEB5B118C,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,3946706382166165,3946707795298391
0C4791E7F7810C25,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,3946181394007297,3946182809015785
D7D77E4B32E070C8,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,3946341868000752,3946343282414440
9523D25EB90D96D2,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,2140300792412344,2140302206388088
7A2A5E8EF62E29FD,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,1775989504054995,1775990919556657
B3DAE9BC79E3EA24,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,676252323261385,676253739495198
F3693120D98710A7,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,1654150877177865,1654152289803718
A10AC31A8F04C4AF,fs -mkdir,5,4,2013-11-02 15:32:43,2013-11-02 15:32:44,2140552576995284,2140554002028380
66338A1B44852CAC,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:44,2705543744889869,2705545162024933
DC41B675096FFB7E,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:45,3946970526749254,3946971943110921
651C94FB717B29B1,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:44,3946869719682620,3946871134985317
881931250B1B9735,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:44,3910622966320448,3910624378148168
62264EA841DB0E46,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:44,3945741738561222,3945743153619120
6FAEAAFD05B3ED17,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:45,2140366994468514,2140368408897433
6961F601AD6492CE,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:45,3944052259588161,3944053672885051
8B4409FFB691CEB1,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:45,3946163992216433,3946165405863225
14AA4ADCF0F8F913,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:45,3946173961053646,3946175374301252
E8B0890DBB7802D8,fs -mkdir,5,4,2013-11-02 15:32:44,2013-11-02 15:32:45,3944223698546557,3944225113993894
19A21AE6F66F0887,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,2145844381389167,2145847205496744
85241BB7F0D138AD,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:50,2140556957019926,2140559780670859
95E99BB19D838FF0,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:49,760283249259980,760285377969060
D6C7C0AF9F08F585,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,760391881881103,760394712695903
2A6D1BFC99A09175,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,2140365549841116,2140367676394917
DB00F77C1DB2D8A5,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,2140589206125446,2140592028897903
9CA2DC37A4120A71,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:48,232005442468909,232007568172662
5154C3F34FACEABD,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,3907107922748176,3907110746465193
BAB238EEC60679C1,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,2140305259660577,2140308084587891
9667CABA2004CE5E,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:50,3946346160447536,3946348985273694
09226F04EFD64AE6,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,2140394321844730,2140397147602652
004A326A6B6F6E3A,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,1779336052429852,1779338879135870
3837EB7DC331FDC2,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,2140362398881856,2140364521249448
B332005363BD3011,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,1654155293052045,1654158117948616
7DA3C3C4820C9B5B,fs -touchz,7,5,2013-11-02 15:32:47,2013-11-02 15:32:49,2140110573529553,2140113397147446
BA713E32F2408896,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,1775993890317037,1775996714958983
E3BB858C3B3C7AFD,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,676256762621369,676259594053986
1FAEC43D2F9C6718,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,3946874143408361,3946876267549344
AF747F9E34D674EB,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:49,760121738757468,760123871816811
997D7F2CDDB8C893,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,3946185793916906,3946188616607108
D3129212A5EAE869,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,2705548137965873,2705550968805420
C01D3D97E8E823C4,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:49,3910627335684073,3910629460307203
8E138A5EE6B51A35,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,3946710817175836,3946713646116504
E447608C15B62921,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,3946974919133072,3946977046875602
625B9E3E56FD1C70,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,3946168297539772,3946171121239014
29A9325C3DCEDBCF,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:50,3945746241849843,3945749067480614
6EF5F675672E29A3,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:51,3946178338453725,3946181162841778
26398BE2495FDD0D,fs -touchz,7,5,2013-11-02 15:32:49,2013-11-02 15:32:50,3944228149522412,3944230273410577
B396DD4F911D0538,fs -touchz,7,5,2013-11-02 15:32:49,2013-11-02 15:32:51,3944056704533412,3944059529658443
3B2FE2D05500F592,fs -touchz,7,5,2013-11-02 15:32:48,2013-11-02 15:32:51,2140371396221019,2140374220778749
26981BF8F4B6F05F,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,1654161118320931,1654162534926833
0A8F8EC19AD4AA2E,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140400168240867,2140401585187141
110D4F721694DAA7,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:53,2145850152075084,2145851569061129
BBC89F510C9ABC10,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140311038769354,2140312456579780
A36DEEC48C5455E7,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140368211710148,2140369630219984
B01C1CF1CA43612D,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140594929244082,2140596346833357
6590132F829F9665,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,760289077274457,760290494136932
7EBC56FB926E2C35,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,232011240798327,232012658346857
FD9C5586EA2DEB63,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:53,3907113749651628,3907115166858918
6B1F50D68D5D3FA1,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,760397742310493,760399171195852
E563887DCA8D5411,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,3946351865104462,3946353281602206
7CB089AA5B6215E1,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140562754026464,2140564172207737
40A9F7A0CE1FB8EE,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140116355236310,2140117771561312
A4080805F67920EA,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,1779341846783673,1779343264932131
2DF386CDDB50093C,fs -mv,5,4,2013-11-02 15:32:53,2013-11-02 15:32:54,2140371357654675,2140372775636383
D4BAA012184FF16D,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:54,3946191568084834,3946192984766918
D137DDC8473F682A,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:54,1775999674182395,1776001092200835
37D940C163271E28,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:54,760127575977058,760128995677553
E277A45E451FE996,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:54,676262641664240,676264067450111
AFDB37DABD60400A,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:54,3946716638683122,3946718055905967
C5298EEBC42245E2,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:54,3910633155286221,3910634572530667
A9CE4DB4588F1BFA,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,2705553967783957,2705555387706646
B3CB045489FDD481,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,3946184167353904,3946185589760281
035E2548811ADEBC,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,3946174226542766,3946175643485920
726102BE4F4988C7,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,3946880006832775,3946881424246908
0D2CFD61293D5A1F,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,3946980707991552,3946982127107630
3DF75CF41BD31C79,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,2140377185063458,2140378606814728
DD6E3D41B5A21D48,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,3945752054587877,3945753472732539
65F7B4AA8B0028EF,fs -mv,5,4,2013-11-02 15:32:55,2013-11-02 15:32:55,3944233990690094,3944235408393913
900DC76DDE97592A,fs -mv,5,4,2013-11-02 15:32:54,2013-11-02 15:32:55,3944062501292387,3944063919000731
3167B0084B8B9FB2,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,2140315342654309,2140317466514848
462008F947F62175,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,760402173323597,760404298735018
D0604F87095496CE,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,2140120789444596,2140122912531114
F2B301DC357FFC83,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,232015629251210,232017752927763
B09D41EFF7CA7AED,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,3907118148806170,3907120273657828
483AE16971B2475E,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,2140567140354818,2140569263180804
C1A64B3DB859A85E,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,2140375732462227,2140377854758896
1EBEEA36145AA328,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,1654165468671888,1654167591721968
D1B8E8DA990CE84D,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,2140372566427541,2140374691492914
ABF35C85B2960291,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,2140599318702476,2140601442638554
93E53F623C1A2797,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:58,2145854527187051,2145856651107045
65210F0F5FD3A5F1,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,2140404595763828,2140406718713683
19DF720B2B6D7346,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,760293288112913,760295419182278
D041A81061767A03,fs -chmod,7,5,2013-11-02 15:32:57,2013-11-02 15:32:59,1779346112379053,1779348237719875
84FE259181A3BE7C,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,3946356306480905,3946358430304084
3A7311DF68AB74BA,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:33:00,3910637593073700,3910639716646840
BE9BBFD465D30ABC,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:33:00,760132005834368,760134137358765
0D505BFE763F9FBC,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,3946195931524392,3946198052914407
AF01E8A61BD1302F,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,3946721051081693,3946723173930948
44F45683260F4022,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:32:59,1776003960681436,1776006084500342
B793FAA809C049C2,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:33:00,676267106974672,676269232906440
6CCD9AB104751271,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:33:00,2705558346913920,2705560475872134
32EAE504C9944ED4,fs -chmod,7,5,2013-11-02 15:32:59,2013-11-02 15:33:00,3945756532355411,3945758655943096
FD00E014B3A80450,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:33:00,3946884409676461,3946886532189575
5F2864FC1458CEBF,fs -chmod,7,5,2013-11-02 15:32:58,2013-11-02 15:33:00,3946985146088802,3946987269906265
B0AD53E106F49EE8,fs -chmod,7,5,2013-11-02 15:32:59,2013-11-02 15:33:00,3946188625092565,3946190747295617
623C5256E4AE64D4,fs -chmod,7,5,2013-11-02 15:32:59,2013-11-02 15:33:00,3944238261534899,3944240384180392
A71EB216F31383B8,fs -chmod,7,5,2013-11-02 15:32:59,2013-11-02 15:33:00,2140381611359413,2140383735923844
09EA5462FA909091,fs -chmod,7,5,2013-11-02 15:32:59,2013-11-02 15:33:00,3944066887687013,3944069010095441
708F94B6869DD004,fs -chmod,7,5,2013-11-02 15:32:59,2013-11-02 15:33:00,3946178753538263,3946180877119176
AB7F1328FD089C8A,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,2140377634054385,2140379753384772
1545C0296B8EE6F5,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,2140572225287379,2140574345740185
5A44DF957A1E8709,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,2140125892125234,2140128013158214
37E4D7E5E9EBCE21,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,2140604394893300,2140606515462999
CD972F80625D9178,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,2140320355361975,2140322477081476
B4F605E4F71FE485,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,2140409686435047,2140411807316929
3B21C808C79F4968,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,2145859612894703,2145861734208848
9B16FDF4BBDD0F52,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,760298398586778,760300526250540
0C521017DF2019C5,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,3907123320623630,3907125441770968
86980EDFAA888771,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,232020704287266,232022825760501
B244183C33572101,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,2140380802512013,2140382924307165
C61D739D28EC27F1,fs -chown,7,5,2013-11-02 15:33:02,2013-11-02 15:33:04,1779351235918698,1779353357359514
865BD77D377B9E05,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,3946361401180709,3946363520171221
CE6E1E7C986C6BAC,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,760407309489955,760409435281898
63DA7CAACFD89AE3,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,3946201008744517,3946203128704718
308316E20F2E313D,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:05,760137130252718,760139256904629
CB17849A01E5F187,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,1776008977090573,1776011099187928
0FE7B83D687C6DF2,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:05,3946726186609856,3946728306508806
830A6709438A77A7,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:04,1654170553276556,1654172674283551
B22DB8ED32BC774A,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:05,3910642722148960,3910644840583194
2CD985055AE6B19F,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:05,676272258710915,676274385858248
37C13DF101E5B01B,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,3946990294102634,3946992417253234
3625025844470C61,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,3946889583157748,3946891704682944
87B5BEF202F43D8C,fs -chown,7,5,2013-11-02 15:33:03,2013-11-02 15:33:05,2705563474725500,2705565599493975
03ED321F098F0C67,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,3945761729281353,3945763850713615
6B2233E4018BCAB3,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,2140386614541212,2140388741286949
7F785C7364DAACA5,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,3946193810269834,3946195930672767
9B0C79FCB7DA9E26,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,3944072007440024,3944074128641625
50F79EE560EA1D42,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:05,3946183821278748,3946185942812215
F6236AA2A6296FDF,fs -chown,7,5,2013-11-02 15:33:04,2013-11-02 15:33:06,3944243503254089,3944245625771136
97CE238A75EF7398,fs -ls,5,4,2013-11-02 15:33:07,2013-11-02 15:33:08,2145864700016109,2145866131105964
98FFAA5F90239C9D,fs -ls,5,4,2013-11-02 15:33:07,2013-11-02 15:33:08,1779356281726419,1779357703417980
2BD2673E233E60A1,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:08,2140382711120587,2140384128025292
D113386DA73B0ADB,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:08,2140130981741391,2140132400296407
2AF8DB3406EB3362,fs -ls,5,4,2013-11-02 15:33:07,2013-11-02 15:33:08,3907128396907022,3907129815936087
040ECB7F64E5256A,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,2140577342238139,2140578762062113
0ECBC037D5760663,fs -ls,5,4,2013-11-02 15:33:07,2013-11-02 15:33:08,232025856553942,232027275627025
7FF4D654E0EF4E7A,fs -ls,5,4,2013-11-02 15:33:07,2013-11-02 15:33:08,2140385886577708,2140387306022683
860B1BF3985FDBD0,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,3946206133738926,3946207555455864
AE235C2B71C32229,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,760303572095003,760304999308287
4760122BD46B180C,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,2140414766601625,2140416188605170
C34168329F4870C9,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,3946366495194727,3946367915137139
12C3D8EB7E1238BD,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,1776014075509602,1776015499645590
B0823C4C8AE5CF27,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:08,2140609519885655,2140610937678218
329AF128F4446D8F,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,2140325447800290,2140326867836892
3F60734F71CBA07D,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,1654175620037655,1654177039580189
E5CFF8370EEFD8AB,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,760142280312309,760143707567074
456A5F114FF75E06,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:09,676277419819023,676278844554357
10AA1D898AFC6CCE,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,3910647800827993,3910649221459333
8AD0E56BD05D0266,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,760412456068753,760413883683119
518B2A0C66F7F89C,fs -ls,5,4,2013-11-02 15:33:08,2013-11-02 15:33:09,3946731311763974,3946732730764824
9631835114AEF2F1,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:09,2705568633836767,2705570056715493
DF681D4D2AC0FCF4,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:09,3946995444335325,3946996863869034
7CF6482B9A555209,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:09,3946894764503705,3946896182659715
676CBE699BE4CA94,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:10,2140391781028195,2140393203299538
3C2AF4324D46D114,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:10,3944077237078728,3944078658043872
C7D99BE4A9FEAD33,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:10,3946198950930342,3946200370141916
6980A0BFED8209EA,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:10,3946189023576422,3946190447311939
6645E81B2D4C8E9C,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:10,3944248648387160,3944250069785311
9C706EC273EF168E,fs -ls,5,4,2013-11-02 15:33:09,2013-11-02 15:33:10,3945766884988859,3945768304664377
A7B4BF43ED82F4B0,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,232030234150750,232031655423930
56B7BF616FE245B5,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:12,2145869001751226,2145870420097608
BE626F15B64C0D9A,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140613799080839,2140615216994460
1C9CFD62D95BE91D,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,3907132801248085,3907134219812658
B48D56542035A59B,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140135427576978,2140136846013211
C7EE4D6FE81205EF,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140387131412275,2140388548691560
9610614455023D5D,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140390272767298,2140391691350907
A4F7018CE5126DE2,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,1779360686275610,1779362106449507
36AA2BE4196D7AA8,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,1654180001150794,1654181418523735
EDACF0637DB534C8,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140581668330826,2140583087268332
3E7F6B1E1A7A41EE,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140419223402268,2140420640878580
79A75D450CC9E18E,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,2140329883618328,2140331302223948
58C55D25568344DD,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,760308007018656,760309434924631
C3135C8B965CCB64,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,1776018508826297,1776019930772713
8828C06C831468EF,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:13,3946735596140858,3946737014257476
5E78CC7970C6CF5E,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,3946210418505041,3946211836229063
69303F2D99443F3A,fs -count,5,4,2013-11-02 15:33:12,2013-11-02 15:33:13,3946370914189426,3946372332645437
3A83193D0AFD5EC1,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:14,760146704501142,760148132311636
AE8DE5061D4D3BC2,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:13,760416900300666,760418323635945
132CBDA912AC17C9,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:14,676281881732046,676283304550615
7D2BD7CA6ADA1B53,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:14,3946899045192945,3946900464242143
8EFF81A2417D5C88,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:14,2705573033508443,2705574454732620
71F5EF27EF2F6EF9,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:13,3910652113474106,3910653532402166
622EC2F0DEB8F158,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:14,2140396121084919,2140397541948358
8D40C3E3460D5E73,fs -count,5,4,2013-11-02 15:33:13,2013-11-02 15:33:14,3946999854579262,3947001272877835
80CEDF8013FA5A22,fs -count,5,4,2013-11-02 15:33:14,2013-11-02 15:33:14,3945771564806835,3945772983878463
D9511AFEB7D113BF,fs -count,5,4,2013-11-02 15:33:14,2013-11-02 15:33:14,3946193536121432,3946194953745589
51A59C1091FC41EB,fs -count,5,4,2013-11-02 15:33:14,2013-11-02 15:33:15,3944081929012413,3944083349053068
2CD30BE42870E906,fs -count,5,4,2013-11-02 15:33:14,2013-11-02 15:33:14,3944253134887225,3944254553681981
49378F2898221372,fs -count,5,4,2013-11-02 15:33:14,2013-11-02 15:33:14,3946203478086917,3946204899395215
2F0C441328C3C447,fs -rmr,7,5,2013-11-02 15:33:16,2013-11-02 15:33:18,2140394669688009,2140396789163913
B42FA34052D075CF,fs -rmr,7,5,2013-11-02 15:33:16,2013-11-02 15:33:18,2140391508828990,2140393636112967
6193809150F5387C,fs -rmr,7,5,2013-11-02 15:33:17,2013-11-02 15:33:18,2140334284954284,2140336406004348
