TaskID,FatherTID,FatherStartTime,ChildTID
38C14D8DE4E61ACD,BAA2481039B88552,2140073283571688,3AD229714598012E
38C14D8DE4E61ACD,0000000000000000,0,E1B47738336328AE
982AFD1711C52C26,C42A7B1FC9050F1D,2140356956061599,7AF597682BEF3BD6
982AFD1711C52C26,0000000000000000,0,0E55C9BB5DFB616B
3101E60819C247AA,2C97F0D92D2F691A,2140552020396766,2DF61C56ABDD31C3
3101E60819C247AA,0000000000000000,0,CF5F4E228545DAC4
FB60DE272F1B545B,17363C7B4CB5E0C9,3945708684707533,E0A3F415FBA8B126
FB60DE272F1B545B,0000000000000000,0,9E56468AA28C1982
CB243172AF5BF6F5,2BCC1FFBF0DE7283,2140325249599288,3484DC143692AFED
CB243172AF5BF6F5,0000000000000000,0,964B47EB92F49F8A
800FC5742268D363,BD82034327522AC1,3944019106685858,12C926B0EC6C4D6A
800FC5742268D363,0000000000000000,0,382E0DEA3A43EDEA
124821CFE0E41208,35B7A74CC37D7E84,3910589847209850,429044D69CDFED2D
124821CFE0E41208,0000000000000000,0,DBDD8C81ADBB6630
FC582FEAF6CF9475,CB8E0140EBB04402,760084303064474,10C3077170A8252D
FC582FEAF6CF9475,0000000000000000,0,6E61B8E36C771155
89B454ECCF66849B,6E6100203D7B0849,676219323312634,F4470E69EFC1CC14
89B454ECCF66849B,0000000000000000,0,C97071EA4BC5F106
AA95DEBD9B88B266,412018C7629D5F2E,2140519989546241,D00AADC7E057A4ED
AA95DEBD9B88B266,0000000000000000,0,94EF844652D16091
B034F3602ED89203,689E93D62960DD58,3946836544118529,7654E86243E953E8
B034F3602ED89203,0000000000000000,0,EA1192BC066B8B46
03AF0C511D702477,65BD75536FFC6F4F,3946937291360312,FC3B72241B40775C
03AF0C511D702477,0000000000000000,0,0E57EAD2B76B1A46
EAFD4626F68FCA18,2E17C75BEFBC8969,2140333565273229,C41711FD00432A6D
EAFD4626F68FCA18,0000000000000000,0,EDB9D9C438787516
EE893A7CE6791724,D3AE675742B700BD,2705510793852726,98AE8272ADED1F4C
EE893A7CE6791724,0000000000000000,0,232A177F34CF7D57
E706AF28FA8F0B1A,C541A3976E7AAFC1,3946140771527898,58FD5E42E12018C6
E706AF28FA8F0B1A,0000000000000000,0,249EAC63BF5FE379
7E2CDF3CFC03068B,6738BAA08D9D87BB,3944190518949856,14D8E431D4261E1C
7E2CDF3CFC03068B,0000000000000000,0,7D1A4BC33D44E1E9
AC07EE11BA4B3393,10A535A9239D3770,1779303010991302,D709286B307962E5
AC07EE11BA4B3393,AAF2153976AF02F7,1779303006855994,10A535A9239D3770
65ECC6FCA90304EC,E772C0FC679E0668,3907075147727414,1639CD12A68AD6AF
65ECC6FCA90304EC,5CFE32464D972541,3907075143648989,E772C0FC679E0668
2C2383903EAEB0F9,6BF7F8E6BC6717E7,2140332686338264,F513F5A0B481A39E
2C2383903EAEB0F9,2670767D1C903B83,2140332682203439,6BF7F8E6BC6717E7
EFCD966F78ADDC58,11778C9CD226F26F,2145811714703159,1569554C094CF8FD
EFCD966F78ADDC58,35C82C5A4113095E,2145811710538266,11778C9CD226F26F
3FFAC655CF955C1E,B5D5AD6FBF1F93FA,231972689446130,B9FA0B8B47F5F005
3FFAC655CF955C1E,3F9F3DC263B59375,231972685394499,B5D5AD6FBF1F93FA
0637E3BCD8E46A9A,5635413813FDDD0B,2140077652759408,8671DB2B88CE5796
0637E3BCD8E46A9A,D43E495703B3CFBD,2140077649025945,5635413813FDDD0B
B9ED7E79F3A6CAE0,9ACE09ACE974EA69,2140329521959190,E55622876070E283
25A02640FAF10F2B,2E1936653E9C5976,2140556385840815,2BE3A2C318A9F8D0
B9ED7E79F3A6CAE0,7149CC568E04D36E,2140329517894555,9ACE09ACE974EA69
25A02640FAF10F2B,05FF99DFF1696B09,2140556381276413,2E1936653E9C5976
6B3086E698226CFE,2CE4F914E7769698,2140361360322882,3B67B989020A4F47
6B3086E698226CFE,15AF1B50EC11397D,2140361356250172,2CE4F914E7769698
0633BB8020DABD9B,FD2BD65B5DF057DD,2140272065365620,0EC9885041BEDE80
0633BB8020DABD9B,E3A908136E5F256E,2140272061245711,FD2BD65B5DF057DD
0D3DA6C50CC8D4B6,90A4EFF4DB7A8A57,760250263637071,C14A9DBC5C94A2B1
0D3DA6C50CC8D4B6,75AFD73C7F3C50F0,760250260053342,90A4EFF4DB7A8A57
C47CD71E6A572B51,C669F52EED24F4CC,1654122251840995,FC20017381E20EF0
C47CD71E6A572B51,3889B9291AC5516C,1654122247871379,C669F52EED24F4CC
5C7DCD4D112ADD66,A24807731B608B66,760358897618102,2E69D0FBCD486A19
5C7DCD4D112ADD66,B3812698F0774A81,760358893569864,A24807731B608B66
E97B9EFB6FBE8D7D,0B6E95E57C136293,3910594134444302,F3A9CC8587289E9C
E97B9EFB6FBE8D7D,86DA639FA1BB19D1,3910594130371382,0B6E95E57C136293
E7D26EC7BAB3DF9D,ED2B8ECC152F7ED2,3946677759455031,C530702FAC4ED77C
E7D26EC7BAB3DF9D,6842AEDACDD434A4,3946677755420612,ED2B8ECC152F7ED2
AE6AE2E4C6952B4C,1FE2B7829240B8A4,676223636256398,29DCE270293B794E
7E40DAC5FC7628A9,18AD056376F7135C,760088649175770,AC4E93E70AE6383A
AE6AE2E4C6952B4C,ACBA6F399B91E74D,676223632025769,1FE2B7829240B8A4
7E40DAC5FC7628A9,0A2E4B38DB4B555B,760088645094765,18AD056376F7135C
C9500336D17F06D2,CF47556B488B7DB0,3946313477782416,0668731F0BB9CEDE
C9500336D17F06D2,FAA1E57AEDBD676E,3946313473572836,CF47556B488B7DB0
AC07EE11BA4B3393,10A535A9239D3770,1779303721880990,0CCCD37B6B479D07
AC07EE11BA4B3393,0000000000000000,0,AAF2153976AF02F7
EBCA0F66B9BFCB9C,FF2BD8AE30870942,2140524344411396,2A083CE782408A86
65ECC6FCA90304EC,E772C0FC679E0668,3907075857540337,FE3FEFC79F8DAC26
65ECC6FCA90304EC,0000000000000000,0,5CFE32464D972541
8430D189BCC817E3,5B30E35E3F3A215A,3946152928116875,148957AD28AEE2F9
EBCA0F66B9BFCB9C,B6D852848F59C885,2140524340232765,FF2BD8AE30870942
8430D189BCC817E3,7DAC860F50C91E84,3946152923565082,5B30E35E3F3A215A
CDBB09FA63D03A52,56BF9B91A50F0E88,3946840949895893,C68A64D828EA8D92
2C2383903EAEB0F9,6BF7F8E6BC6717E7,2140333399679467,398FA0E8624FA37D
2C2383903EAEB0F9,0000000000000000,0,2670767D1C903B83
CDBB09FA63D03A52,C3325BA0FBEAF3F8,3946840945293741,56BF9B91A50F0E88
EFCD966F78ADDC58,11778C9CD226F26F,2145812425470561,3EB6D02EBCF50A1E
EFCD966F78ADDC58,0000000000000000,0,35C82C5A4113095E
8E68DEBACF56AA67,A87FF2FBC99A8C63,3946135016678434,C1C134D058562E7F
3FFAC655CF955C1E,B5D5AD6FBF1F93FA,231973399709303,3B48816B35D24F18
3FFAC655CF955C1E,0000000000000000,0,3F9F3DC263B59375
8E68DEBACF56AA67,49F9F0ACDBC226C0,3946135012602511,A87FF2FBC99A8C63
0637E3BCD8E46A9A,5635413813FDDD0B,2140078364606616,64C44979CFAF33DD
0637E3BCD8E46A9A,0000000000000000,0,D43E495703B3CFBD
76C7B3692252DBD0,76A307CA1ADA50B6,1775961096311943,156824685D0ACD9B
76C7B3692252DBD0,45F40988F9FC6B67,1775961092064256,76A307CA1ADA50B6
B9ED7E79F3A6CAE0,9ACE09ACE974EA69,2140330233126464,D0857862E2F18359
25A02640FAF10F2B,2E1936653E9C5976,2140557096411840,48FBD7273B3AD846
B9ED7E79F3A6CAE0,0000000000000000,0,7149CC568E04D36E
25A02640FAF10F2B,0000000000000000,0,05FF99DFF1696B09
6B3086E698226CFE,2CE4F914E7769698,2140362074757869,D565EA96A63C44B2
6B3086E698226CFE,0000000000000000,0,15AF1B50EC11397D
608EB4A62E8F726C,BE30D436FEB422C1,2140338035264735,DE37DC6FE7ED0CCA
608EB4A62E8F726C,134ED61E9B0A758F,2140338030906390,BE30D436FEB422C1
CEDF4E7A0606DA3E,16736F1ACE649390,3945713107319261,97A3166C0CDD67FA
C6139B2DB2524383,5FE955ECA6EDFCAE,3946941840894013,750FB34B5C8388F2
CEDF4E7A0606DA3E,A077D66A245FCA7D,3945713103063709,16736F1ACE649390
0633BB8020DABD9B,FD2BD65B5DF057DD,2140272777111942,8405927A5F85B279
C6139B2DB2524383,F193FAF965AADF6A,3946941836073908,5FE955ECA6EDFCAE
0633BB8020DABD9B,0000000000000000,0,E3A908136E5F256E
F5C5436DC05AD3D0,AC0CE555E278EDF0,2705515190414796,48FF86995F517F68
F5C5436DC05AD3D0,E9A409309F1916CB,2705515186352483,AC0CE555E278EDF0
0D3DA6C50CC8D4B6,90A4EFF4DB7A8A57,760250980945006,39D1D9AA6A762025
0D3DA6C50CC8D4B6,0000000000000000,0,75AFD73C7F3C50F0
C47CD71E6A572B51,C669F52EED24F4CC,1654122962403801,9BC80241B224403F
C47CD71E6A572B51,0000000000000000,0,3889B9291AC5516C
3F623639FAC2EE18,05379547A6855F10,3946145160731807,CDC627DFDA2C1BDE
3F623639FAC2EE18,BC7EB0ABB0AA1D0D,3946145156658006,05379547A6855F10
5C7DCD4D112ADD66,A24807731B608B66,760359615792288,23D8AFDB51FB440E
5C7DCD4D112ADD66,0000000000000000,0,B3812698F0774A81
E97B9EFB6FBE8D7D,0B6E95E57C136293,3910594848652113,C6CCE554C01F7097
E97B9EFB6FBE8D7D,0000000000000000,0,86DA639FA1BB19D1
E7D26EC7BAB3DF9D,ED2B8ECC152F7ED2,3946678470020089,DA782BCEC237CCF2
E7D26EC7BAB3DF9D,0000000000000000,0,6842AEDACDD434A4
8E6BA6ED0E814C69,73ACC0224A43B156,3944023522618381,11C5BC1BF7B84221
8E6BA6ED0E814C69,CD61058E8480B4F0,3944023518547229,73ACC0224A43B156
AE6AE2E4C6952B4C,1FE2B7829240B8A4,676224348889407,FF00F37DA653B6E9
AE6AE2E4C6952B4C,0000000000000000,0,ACBA6F399B91E74D
7E40DAC5FC7628A9,18AD056376F7135C,760089363833745,E20A153A79BC28D6
7E40DAC5FC7628A9,0000000000000000,0,0A2E4B38DB4B555B
C9500336D17F06D2,CF47556B488B7DB0,3946314188659535,C56CA1B022E3478C
C9500336D17F06D2,0000000000000000,0,FAA1E57AEDBD676E
78A66EC03FB70F32,C5ED3B67B0F5795A,3944194957515941,1D959343EEC48787
78A66EC03FB70F32,0A717E7EA3C1FA26,3944194953515222,C5ED3B67B0F5795A
EBCA0F66B9BFCB9C,FF2BD8AE30870942,2140525055526069,58611A5E8A75DF70
EBCA0F66B9BFCB9C,0000000000000000,0,B6D852848F59C885
8430D189BCC817E3,5B30E35E3F3A215A,3946153638590620,F75A5C2C85757516
8430D189BCC817E3,0000000000000000,0,7DAC860F50C91E84
CDBB09FA63D03A52,56BF9B91A50F0E88,3946841661007837,4912B5386F23240A
CDBB09FA63D03A52,0000000000000000,0,C3325BA0FBEAF3F8
8E68DEBACF56AA67,A87FF2FBC99A8C63,3946135728132398,7C44E5AE6B69E5D4
8E68DEBACF56AA67,0000000000000000,0,49F9F0ACDBC226C0
76C7B3692252DBD0,76A307CA1ADA50B6,1775961806503626,A08FA6F321513565
76C7B3692252DBD0,0000000000000000,0,45F40988F9FC6B67
608EB4A62E8F726C,BE30D436FEB422C1,2140338746084771,A3DDFCA041910BAD
608EB4A62E8F726C,0000000000000000,0,134ED61E9B0A758F
CEDF4E7A0606DA3E,16736F1ACE649390,3945713818247563,9CA20BB82CA35A84
CEDF4E7A0606DA3E,0000000000000000,0,A077D66A245FCA7D
C6139B2DB2524383,5FE955ECA6EDFCAE,3946942553021882,EADCCD260A0E81EF
C6139B2DB2524383,0000000000000000,0,F193FAF965AADF6A
F5C5436DC05AD3D0,AC0CE555E278EDF0,2705515903678161,4FDF8B3AE70D4CAA
F5C5436DC05AD3D0,0000000000000000,0,E9A409309F1916CB
3F623639FAC2EE18,05379547A6855F10,3946145871223811,2A1E22A542F00594
3F623639FAC2EE18,0000000000000000,0,BC7EB0ABB0AA1D0D
8E6BA6ED0E814C69,73ACC0224A43B156,3944024232932267,E0007F8B2AC8D24D
8E6BA6ED0E814C69,0000000000000000,0,CD61058E8480B4F0
78A66EC03FB70F32,C5ED3B67B0F5795A,3944195668763328,BF077AD2AD1155AB
78A66EC03FB70F32,0000000000000000,0,0A717E7EA3C1FA26
8B1EFCDFA21CFD46,53D9E28633DBA87A,1779307390123672,689CCBDD1A4BA4EC
8B1EFCDFA21CFD46,6EFA774D04214072,1779307382334541,53D9E28633DBA87A
CF5111648C560020,C20B06AEAE65D465,3907079509435288,4186E44611B188A0
CF5111648C560020,954FB8EF92C64CD3,3907079501829989,C20B06AEAE65D465
6FA3E5A00D8BD259,F2AA5C14C9911E39,2145816085728229,1D307F6ECC84B9ED
6FA3E5A00D8BD259,0578C838B0AA4FBA,2145816078105649,F2AA5C14C9911E39
EB81FA0B34DEF787,F7F85E91E98625BD,2140337137602248,0B1D19B535CDC354
EB81FA0B34DEF787,B14C5549B9A42509,2140337130223730,F7F85E91E98625BD
81C94B9513D38AAB,61645485C4B08BE4,2140365661567685,A6E01ED448185E41
81C94B9513D38AAB,65D8411FD74754E5,2140365654017538,61645485C4B08BE4
8777E5D1999E18C9,50FCD22DE667FFDD,2140082044770426,F9E915E5F87905BC
8777E5D1999E18C9,9C84E920C97ACA46,2140082037121081,50FCD22DE667FFDD
B5490717F4B8FD88,648FFFAE7FEC2732,231977119283306,5FE55E21C58F0E69
4487C0BAD18E4D0C,5A340365114A3304,2140560755914375,E8B30A1984AE4280
B5490717F4B8FD88,66A7DFB352D97751,231977110249017,648FFFAE7FEC2732
4487C0BAD18E4D0C,C646C197CB58B983,2140560748300479,5A340365114A3304
5A24A268134C28B1,C0525543271500F3,2140333927784253,8BC0A8AFBB5D9996
5A24A268134C28B1,5A7C2D82F1908E8F,2140333920402394,C0525543271500F3
E06C4DDF99C5DA38,BDE991591BD91783,760254593566168,49FEB3A3B83F7C6D
E06C4DDF99C5DA38,74C526B0A2603704,760254585962157,BDE991591BD91783
541367BD89365BDB,DA90647074AEC67E,2140276572020439,156C609358B9CCC9
541367BD89365BDB,0EC309F6F70BF3FB,2140276564170769,DA90647074AEC67E
E5949A491FA53A99,AAFB60860075C1B4,760363322285643,6F6E825E30BD4775
E5949A491FA53A99,E218C2450E37EECF,760363314762079,AAFB60860075C1B4
127317E4A7D45DDD,B69AF937BF4DA977,1654126743945737,8B228D5473A1415E
127317E4A7D45DDD,C33B13DA85188CB5,1654126736335469,B69AF937BF4DA977
52673CBBB8FC2AA6,EA40FC2ABD5D372D,3946682149705575,CA397A6D55840ED4
52673CBBB8FC2AA6,AAE83A42416776DF,3946682140745285,EA40FC2ABD5D372D
CAB24FB62B5CBF09,861CAEE9610612C6,676228067699519,F414FD8B27B17F89
624E7188E2F7F604,B80482E38695A8F6,760093072784434,26876C4E6E555B0A
624E7188E2F7F604,9C927A802C38B6E7,760093065074356,B80482E38695A8F6
CAB24FB62B5CBF09,7A07C18B691C5130,676228059983968,861CAEE9610612C6
AA03079FB1C20D53,C846C5A435069F06,3946317873636581,96AAB160245692B6
8B1EFCDFA21CFD46,53D9E28633DBA87A,1779308101331450,48CB69267C8DAD2D
AA03079FB1C20D53,6D2C9FDAB3A1FC6E,3946317866159776,C846C5A435069F06
22F502D4038DFD84,DC9D5A890F0A7736,3946845223835233,7010C4016B00D6DA
22F502D4038DFD84,FEA0FF83E13E788E,3946845216292955,DC9D5A890F0A7736
CF5111648C560020,C20B06AEAE65D465,3907080219830081,21B9AAE649ECA4BB
52BE6409D0CA56E7,854FD965271FF1CD,2140528710920357,3F528BDB70109A98
52BE6409D0CA56E7,BBE1D90967BA7534,2140528703637499,854FD965271FF1CD
2C333B2AC5AE97CA,C2123AF382AE948A,3946157315046891,FC074AF9C724C84F
2C333B2AC5AE97CA,567169D0F48DC0D1,3946157307357632,C2123AF382AE948A
86894A0E4216E12A,0E9C1E165B4C4F73,3910598763610643,AF7963EAD9F94CCC
86894A0E4216E12A,4089280D83BFE2BD,3910598755640750,0E9C1E165B4C4F73
6FA3E5A00D8BD259,F2AA5C14C9911E39,2145816795169133,35DB2E9BCB89CD80
EB81FA0B34DEF787,F7F85E91E98625BD,2140337847606810,34068509299A733E
81C94B9513D38AAB,61645485C4B08BE4,2140366372019748,CA735DD4FD860326
8777E5D1999E18C9,50FCD22DE667FFDD,2140082755343112,D06F3DD9810B8440
47442F4B1ACB40EB,3A02C7EBF8D3D005,1775965484748393,797C46BC4B7DB49D
47442F4B1ACB40EB,D1290AFFD322B2DB,1775965474342663,3A02C7EBF8D3D005
B5490717F4B8FD88,648FFFAE7FEC2732,231977829795576,7775BD925977E604
4487C0BAD18E4D0C,5A340365114A3304,2140561465282730,0049F3EC5AAFDF2F
5A24A268134C28B1,C0525543271500F3,2140334637419960,55DE418DF8F75A15
FA3F4B5D3D272F36,9ACCF62A4E8B2C85,3946139493221322,32227E3A1F6B50AA
FA3F4B5D3D272F36,74EA137E124DAE5B,3946139485485157,9ACCF62A4E8B2C85
16970951EDB21224,F5D2DD9B1344F510,2140342434952994,316210444CDD314D
16970951EDB21224,2B84D018E865705F,2140342427201701,F5D2DD9B1344F510
1A3ABB5326031437,0E47E6DC303C8E81,3946946239320820,983382332A4BA100
1A3ABB5326031437,F84DD37D72C84C60,3946946231639329,0E47E6DC303C8E81
E06C4DDF99C5DA38,BDE991591BD91783,760255310200921,D17E31034F230689
705DA430F623FB4A,84FA0A846804E1F5,2705519623798499,FF2EC63887ADD511
705DA430F623FB4A,012F76066B719BAF,2705519616084215,84FA0A846804E1F5
3DE6F4F231E90CFE,25BB60296EA4D2B3,3945717612399346,3E26FA13C1DFC71D
3DE6F4F231E90CFE,065641333D656F0D,3945717604734698,25BB60296EA4D2B3
541367BD89365BDB,DA90647074AEC67E,2140277283083005,7E89D84DBFFEC697
E5949A491FA53A99,AAFB60860075C1B4,760364037069896,E0625D64A89CA985
22A04D06FA009EFE,E5B000CED2BB4915,3946149626798783,8297C32E6A0BFB46
127317E4A7D45DDD,B69AF937BF4DA977,1654127453068891,7B493C987A6FF336
22A04D06FA009EFE,E959D245AEC4A0C5,3946149619175816,E5B000CED2BB4915
52673CBBB8FC2AA6,EA40FC2ABD5D372D,3946682859985058,B604EBB7C4DAB283
EBDA6CDA1E0B4828,4D264B742E5BE93B,3944027953235972,59F25E0EA6B2AF85
EBDA6CDA1E0B4828,041F10898E93B3BD,3944027943879571,4D264B742E5BE93B
624E7188E2F7F604,B80482E38695A8F6,760093783553185,46E7DF680F5E156E
CAB24FB62B5CBF09,861CAEE9610612C6,676228784495211,CFB8FF444E77C893
E5DD6EDE0D97F759,19A5EF8A3FD385FE,3944199296725724,EB31BC0891DDFA00
E5DD6EDE0D97F759,9B6B3D29154ED6DC,3944199289024170,19A5EF8A3FD385FE
8B1EFCDFA21CFD46,53D9E28633DBA87A,1779308803653073,9035615A8002B41D
AA03079FB1C20D53,C846C5A435069F06,3946318584457130,24CB4256CABC6F4C
8B1EFCDFA21CFD46,0000000000000000,0,6EFA774D04214072
22F502D4038DFD84,DC9D5A890F0A7736,3946845934690212,529107CB53CCEE62
CF5111648C560020,C20B06AEAE65D465,3907080921912679,79C93711C68CB4F0
CF5111648C560020,0000000000000000,0,954FB8EF92C64CD3
52BE6409D0CA56E7,854FD965271FF1CD,2140529419577232,05DBFFEE9A68DB44
2C333B2AC5AE97CA,C2123AF382AE948A,3946158025575755,84E715687D6D0261
86894A0E4216E12A,0E9C1E165B4C4F73,3910599473235423,DFEC7CC1AC74E8F7
6FA3E5A00D8BD259,F2AA5C14C9911E39,2145817497358329,8CB5EA4974DB124F
6FA3E5A00D8BD259,0000000000000000,0,0578C838B0AA4FBA
EB81FA0B34DEF787,F7F85E91E98625BD,2140338549972712,C4D7C729A1C0D424
EB81FA0B34DEF787,0000000000000000,0,B14C5549B9A42509
81C94B9513D38AAB,61645485C4B08BE4,2140367074415553,3EA835065D724709
81C94B9513D38AAB,0000000000000000,0,65D8411FD74754E5
8777E5D1999E18C9,50FCD22DE667FFDD,2140083457301629,F37CA9B755649B18
8777E5D1999E18C9,0000000000000000,0,9C84E920C97ACA46
47442F4B1ACB40EB,3A02C7EBF8D3D005,1775966195289055,664537E68AF9854B
B5490717F4B8FD88,648FFFAE7FEC2732,231978531670057,D8C118D1BF80772B
B5490717F4B8FD88,0000000000000000,0,66A7DFB352D97751
4487C0BAD18E4D0C,5A340365114A3304,2140562167108468,5D55A73E4D15C8A4
4487C0BAD18E4D0C,0000000000000000,0,C646C197CB58B983
5A24A268134C28B1,C0525543271500F3,2140335339674375,ECD4C322661FF471
5A24A268134C28B1,0000000000000000,0,5A7C2D82F1908E8F
FA3F4B5D3D272F36,9ACCF62A4E8B2C85,3946140203234479,D7259DF80A7A5B57
16970951EDB21224,F5D2DD9B1344F510,2140343145486512,5B08D4FD38A2EF66
1A3ABB5326031437,0E47E6DC303C8E81,3946946948079756,219FEEFA2B122936
E06C4DDF99C5DA38,BDE991591BD91783,760256012228677,E63242109ADCC540
E06C4DDF99C5DA38,0000000000000000,0,74C526B0A2603704
705DA430F623FB4A,84FA0A846804E1F5,2705520339856345,A9E914B6560F74AF
3DE6F4F231E90CFE,25BB60296EA4D2B3,3945718322536784,0ABB9595C029DAD3
541367BD89365BDB,DA90647074AEC67E,2140277985309545,C3677716E25ADC8B
541367BD89365BDB,0000000000000000,0,0EC309F6F70BF3FB
E5949A491FA53A99,AAFB60860075C1B4,760364739831439,A907C677861933C5
E5949A491FA53A99,0000000000000000,0,E218C2450E37EECF
127317E4A7D45DDD,B69AF937BF4DA977,1654128155420275,49979D7BDD62B6C6
22A04D06FA009EFE,E5B000CED2BB4915,3946150336794740,C4311847533667F6
127317E4A7D45DDD,0000000000000000,0,C33B13DA85188CB5
52673CBBB8FC2AA6,EA40FC2ABD5D372D,3946683562155123,29D715D1E428BBDF
52673CBBB8FC2AA6,0000000000000000,0,AAE83A42416776DF
EBDA6CDA1E0B4828,4D264B742E5BE93B,3944028664089196,9C98D1E26C66D05A
624E7188E2F7F604,B80482E38695A8F6,760094485944629,6564C409D36AD45F
624E7188E2F7F604,0000000000000000,0,9C927A802C38B6E7
CAB24FB62B5CBF09,861CAEE9610612C6,676229487610529,D17BED25EE227D51
CAB24FB62B5CBF09,0000000000000000,0,7A07C18B691C5130
E5DD6EDE0D97F759,19A5EF8A3FD385FE,3944200007337854,2F1952DA1DF18558
AA03079FB1C20D53,C846C5A435069F06,3946319286310379,2FA09244A93851DE
AA03079FB1C20D53,0000000000000000,0,6D2C9FDAB3A1FC6E
22F502D4038DFD84,DC9D5A890F0A7736,3946846636640954,4F82419FF289DF25
22F502D4038DFD84,0000000000000000,0,FEA0FF83E13E788E
52BE6409D0CA56E7,854FD965271FF1CD,2140530121751093,0A76F311866060A5
52BE6409D0CA56E7,0000000000000000,0,BBE1D90967BA7534
2C333B2AC5AE97CA,C2123AF382AE948A,3946158727580827,3DE5164A0EFBE838
2C333B2AC5AE97CA,0000000000000000,0,567169D0F48DC0D1
86894A0E4216E12A,0E9C1E165B4C4F73,3910600174859211,43D9BAE1DD2E26B8
86894A0E4216E12A,0000000000000000,0,4089280D83BFE2BD
47442F4B1ACB40EB,3A02C7EBF8D3D005,1775966897647200,BFB8DB74BDB5A8A4
47442F4B1ACB40EB,0000000000000000,0,D1290AFFD322B2DB
FA3F4B5D3D272F36,9ACCF62A4E8B2C85,3946140905212511,E9C4036F527B4727
FA3F4B5D3D272F36,0000000000000000,0,74EA137E124DAE5B
16970951EDB21224,F5D2DD9B1344F510,2140343847544969,4028FFBE13942BBA
16970951EDB21224,0000000000000000,0,2B84D018E865705F
1A3ABB5326031437,0E47E6DC303C8E81,3946947650301861,6AAF903FB00E49BA
1A3ABB5326031437,0000000000000000,0,F84DD37D72C84C60
705DA430F623FB4A,84FA0A846804E1F5,2705521042387823,2D85F1473BCA81F8
705DA430F623FB4A,0000000000000000,0,012F76066B719BAF
3DE6F4F231E90CFE,25BB60296EA4D2B3,3945719024988921,B510463BFBB27E52
3DE6F4F231E90CFE,0000000000000000,0,065641333D656F0D
22A04D06FA009EFE,E5B000CED2BB4915,3946151038556398,38AC19D3C8C32DF4
22A04D06FA009EFE,0000000000000000,0,E959D245AEC4A0C5
EBDA6CDA1E0B4828,4D264B742E5BE93B,3944029365614578,FBC1208F729ECFD6
EBDA6CDA1E0B4828,0000000000000000,0,041F10898E93B3BD
E5DD6EDE0D97F759,19A5EF8A3FD385FE,3944200709215212,B466903EEE2959FA
E5DD6EDE0D97F759,0000000000000000,0,9B6B3D29154ED6DC
D6112EF007AB68FF,19BF52FDE010E854,3907084582015674,DEF440E0C9D2754F
D6112EF007AB68FF,325AD1580982CDB7,3907084572724879,19BF52FDE010E854
2496D8A8E3857820,891D7EE251515C7C,1779312558590254,4FC98A5D28323CD6
2496D8A8E3857820,1F25CD28F9B5F734,1779312551645732,891D7EE251515C7C
8F23BC92FC756499,C58E8962419A27B8,2140087043020318,B284199364368BEE
8F23BC92FC756499,AAF36EACB56F937C,2140087036197355,C58E8962419A27B8
816D50336FA61DAD,C092D26C7036849E,2140342212088297,8DB15DD0C5EEBC50
816D50336FA61DAD,4CFAA0E4B93E57C0,2140342206019002,C092D26C7036849E
2D27772F7FB2E972,3876B0991838FCA0,2145821260434253,569950CDE6AF3BD2
ED67DC860B5931B6,81A74D662EAB298E,2140565825331050,D7037B88EBD1CCD0
2D27772F7FB2E972,196827D50CEFD12D,2145821254332523,3876B0991838FCA0
ED67DC860B5931B6,45E0B85E3D6926AA,2140565819145503,81A74D662EAB298E
055A13F43CE81C86,150484A4453CDCB1,231982234282774,0C3765371986F761
055A13F43CE81C86,550EF7A351409284,231982228412719,150484A4453CDCB1
3182D8A861213B9B,4F3EE37632B70844,2140339009701802,DB86AE3F6E1005F4
3182D8A861213B9B,342D47400317C9D5,2140339003616298,4F3EE37632B70844
1C81F598D4FD2770,EE560D6ADA532D29,2140370861816412,4EF706DEE4D3DA4C
1C81F598D4FD2770,6DEDE798020D870C,2140370855628809,EE560D6ADA532D29
593C64B48D4E0F1D,913E29B00F4D31F5,760259711891939,C7EAA707D5EE68F9
593C64B48D4E0F1D,8794F9319033D99D,760259705735302,913E29B00F4D31F5
5B65A31BEAB44CDA,7AF4255F32F7FDB8,2140281718389586,60CE0376C9589C2C
5B65A31BEAB44CDA,A8E6828C9D5B7F87,2140281711997605,7AF4255F32F7FDB8
44DE4581F14485E0,CB382CD9D4AE971F,1654131823445717,CA7C8A03EC8CDA13
44DE4581F14485E0,A7CDC362CA7D3180,1654131817183026,CB382CD9D4AE971F
1528EEBC1DC9D214,C217CD81421DA50A,760368460454775,BC7D60F7A58DE945
1528EEBC1DC9D214,1D420E7FD101874B,760368454261499,C217CD81421DA50A
20745765C88B96C0,8E7B415307929B3B,3946687265569151,0549188F4FE826FC
20745765C88B96C0,4DF213A285842FA3,3946687259509700,8E7B415307929B3B
7451BB4A3318437B,91091CF224FCAEBF,2140533694876488,CB1CFD98A26C4254
7451BB4A3318437B,AA411CE6B52ABF91,2140533688648355,91091CF224FCAEBF
40402C79E509C341,CF0DD362583161B6,3946162333435520,3B18F23AB33CFC06
4E088A68992ABBAC,6CBA9F849BEA7AA9,3946322963672041,9A624FBAAEEC022A
40402C79E509C341,5BE5343A4492C20F,3946162326462464,CF0DD362583161B6
4E088A68992ABBAC,C78F92FCA6DAB3F3,3946322956846242,6CBA9F849BEA7AA9
AEABBD6FE309030D,B3A22B6591A00C10,760098201826698,CEF12DCBD29FA00C
