TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AAC073C83BC47B6D,fs -ls,5,4,2013-10-30 12:11:33,2013-10-30 12:11:33,488874853661015,488874874121997
1C378C91ACD77BCE,fs -chmod,7,5,2013-10-30 12:11:35,2013-10-30 12:11:35,1869285359400462,1869285392875756
02B47EE7837EB4EC,fs -mv,5,4,2013-10-30 12:11:34,2013-10-30 12:11:34,1869284460900432,1869284480345315
3765FFA9C021CD15,fs -copyToLocal,167,64,2013-10-30 12:11:35,2013-10-30 12:12:10,1508064480015202,1508099543604902
9CA4152902E6A47B,fs -chown,7,5,2013-10-30 12:11:36,2013-10-30 12:11:36,1869286277651993,1869286327566212
D2110D4BCC6752B0,fs -rm,7,5,2013-10-30 12:11:37,2013-10-30 12:11:37,1869035617037000,1869035638395338
2E6F83E85BC4045E,fs -ls,5,4,2013-10-30 12:11:37,2013-10-30 12:11:37,1869287191716753,1869287209838243
1CD65687D9EC5E9C,fs -rmr,7,5,2013-10-30 12:11:38,2013-10-30 12:11:38,1869036416801929,1869036441166286
3E15F4D0D2A78E20,fs -count,5,4,2013-10-30 12:11:38,2013-10-30 12:11:38,1869288085119109,1869288102698252
CC0FB09D76DEBE81,fs -mkdir,5,4,2013-10-30 12:11:39,2013-10-30 12:11:39,1869037328879884,1869037340864348
CC5BC8B108B2C100,fs -copyToLocal,167,64,2013-10-30 12:11:40,2013-10-30 12:11:53,1869289989947628,1869302646951427
9CDE8D7831B4F6A4,fs -copyFromLocal,23,12,2013-10-30 12:11:44,2013-10-30 12:11:57,1382624132491653,1382638619313474
F6D327BA6B7F7172,fs -copyToLocal,88,35,2013-10-30 12:11:46,2013-10-30 12:11:57,1382834300363593,1382845232671808
44F77C48AD11E3B7,fs -copyFromLocal,135,61,2013-10-30 12:11:49,2013-10-30 12:12:15,1870346495082331,1870373118734899
A441883BAAC35DB5,fs -mv,5,4,2013-10-30 12:11:54,2013-10-30 12:11:55,3672640345168589,3672640362910239
4326F6E7C29DA6DF,fs -rm,7,5,2013-10-30 12:11:54,2013-10-30 12:11:54,1869304353714662,1869304386008951
070BD4056AF0877E,fs -rm,7,5,2013-10-30 12:11:56,2013-10-30 12:11:56,1869338175120059,1869338209952611
7240946EC6B94743,fs -rmr,7,5,2013-10-30 12:11:55,2013-10-30 12:11:55,1869305281393182,1869305306426127
936EE1A21648AB69,fs -chmod,7,5,2013-10-30 12:11:55,2013-10-30 12:11:55,3672641223293584,3672641248597960
80595C6DF6A291B9,fs -rmr,7,5,2013-10-30 12:11:57,2013-10-30 12:11:57,1869339118702089,1869339154484342
7E8544A45074D299,fs -mkdir,5,4,2013-10-30 12:11:56,2013-10-30 12:11:56,1869306187662966,1869306204863628
282FB849265676DC,fs -chown,7,5,2013-10-30 12:11:56,2013-10-30 12:11:56,3672642228848748,3672642252478911
E5F2014E927797BC,fs -ls,5,4,2013-10-30 12:11:57,2013-10-30 12:11:57,3672643133786487,3672643154195089
73803B4E6DCCEDA3,fs -mv,5,4,2013-10-30 12:11:58,2013-10-30 12:11:58,1382639570805933,1382639588262250
0B6FD86644F26C47,fs -mkdir,5,4,2013-10-30 12:11:57,2013-10-30 12:11:57,1869340014051501,1869340035086132
FDB41108E502D929,fs -count,5,4,2013-10-30 12:11:58,2013-10-30 12:11:58,3672643927298920,3672643944426544
E83FA427E03791E2,fs -chmod,7,5,2013-10-30 12:12:00,2013-10-30 12:12:00,1382640455537068,1382641323532718
B07F0215B5319DA9,fs -chown,7,5,2013-10-30 12:12:01,2013-10-30 12:12:01,1382642201382507,1382642232251832
D603A3B26DFEFD94,fs -ls,5,4,2013-10-30 12:12:02,2013-10-30 12:12:02,1382643105952156,1382643124362628
5AE3ABEA07002516,fs -count,5,4,2013-10-30 12:12:03,2013-10-30 12:12:03,1382644046713056,1382644064389980
366E023FAFEFC114,fs -copyToLocal,66,27,2013-10-30 12:12:04,2013-10-30 12:12:08,3675467465334383,3675471787896295
45D4FCF03D2BC5AB,fs -rm,7,5,2013-10-30 12:12:09,2013-10-30 12:12:09,1382857248507301,1382857273106648
709CD47E5FDC33CB,fs -rm,7,5,2013-10-30 12:12:09,2013-10-30 12:12:09,3675473016597174,3675473039112366
2C532F3829AF5F55,fs -rmr,7,5,2013-10-30 12:12:10,2013-10-30 12:12:10,1382858076924154,1382858097918407
452C3790864122CB,fs -rmr,7,5,2013-10-30 12:12:10,2013-10-30 12:12:10,3675473906610651,3675473927275885
EB6CF4726FAFF5C1,fs -mkdir,5,4,2013-10-30 12:12:12,2013-10-30 12:12:12,1382859968525797,1382859986244710
039CF8604C8613BF,fs -mkdir,5,4,2013-10-30 12:12:11,2013-10-30 12:12:11,3675474882549268,3675474898360120
AB5717B10FB60324,fs -rm,7,5,2013-10-30 12:12:13,2013-10-30 12:12:13,1508102667784638,1508102688066736
32825CAD3CF7FD88,fs -mv,5,4,2013-10-30 12:12:13,2013-10-30 12:12:13,3674933413204353,3674933428865720
3F45A1A3E891BAF3,fs -rmr,7,5,2013-10-30 12:12:14,2013-10-30 12:12:14,1508103565868418,1508103584805660
179324FA0D32A561,fs -chown,7,5,2013-10-30 12:12:15,2013-10-30 12:12:15,3674935205189098,3674935228649632
FE550FF1567D0603,fs -chmod,7,5,2013-10-30 12:12:14,2013-10-30 12:12:14,3674934320444015,3674934342682331
01A2A4C380ACF3B1,fs -mkdir,5,4,2013-10-30 12:12:15,2013-10-30 12:12:15,1508104654460431,1508104675121285
A1AED996B35CB974,fs -ls,5,4,2013-10-30 12:12:15,2013-10-30 12:12:15,3674936112756855,3674936130455305
9713E91EBECAD8D7,fs -count,5,4,2013-10-30 12:12:16,2013-10-30 12:12:16,3674936928992388,3674936945169963
0575A9E6C03BC13E,fs -mv,5,4,2013-10-30 12:12:16,2013-10-30 12:12:17,1870374000431362,1870374640134351
0DBAACA20B1EB595,fs -chmod,7,5,2013-10-30 12:12:18,2013-10-30 12:12:18,1870375510697485,1870375531772359
38F63FB4FBD6C141,fs -chown,7,5,2013-10-30 12:12:19,2013-10-30 12:12:19,1870376401409928,1870376420778133
AA73E145385F3F6E,fs -ls,5,4,2013-10-30 12:12:19,2013-10-30 12:12:19,1870377283123581,1870377300480513
85EC6C6E23FF58EB,fs -count,5,4,2013-10-30 12:12:20,2013-10-30 12:12:20,1870378200604794,1870378216908276
AC2038A2A5CB58E5,fs -copyFromLocal,199,89,2013-10-30 12:12:23,2013-10-30 12:12:57,3674961589017180,3674995774607652
61ECFCE7D212276C,fs -copyFromLocal,71,33,2013-10-30 12:12:23,2013-10-30 12:12:41,1868886871262536,1868905229699318
42296D658F839C30,fs -mv,5,4,2013-10-30 12:12:27,2013-10-30 12:12:27,489065290546923,489065310005654
1DBB187DE912B05F,fs -chmod,7,5,2013-10-30 12:12:28,2013-10-30 12:12:28,489066208777859,489066241249602
001F1713783C4443,fs -chown,7,5,2013-10-30 12:12:29,2013-10-30 12:12:29,489067143787969,489067302766934
F35BECF5B9FDA12E,fs -ls,5,4,2013-10-30 12:12:30,2013-10-30 12:12:30,489068116654497,489068136525330
77760AAB9FB5CA15,fs -copyToLocal,145,56,2013-10-30 12:12:31,2013-10-30 12:12:43,3674951860007404,3674963678323859
F3BBDFC8D8764FC9,fs -count,5,4,2013-10-30 12:12:31,2013-10-30 12:12:31,489069095253874,489069112055496
BAD6BCD5AA31A4AB,fs -mv,5,4,2013-10-30 12:12:42,2013-10-30 12:12:42,1868906186554297,1868906249882488
5DC258E195EECB35,fs -chmod,7,5,2013-10-30 12:12:43,2013-10-30 12:12:43,1868907146441839,1868907168595124
B33E4A28C3D870F0,fs -rm,7,5,2013-10-30 12:12:44,2013-10-30 12:12:44,3674964919031572,3674964941358832
96B88EEA31FCD3C4,fs -ls,5,4,2013-10-30 12:12:45,2013-10-30 12:12:45,1868908955255823,1868908977077868
9E27079FA3EE8531,fs -chown,7,5,2013-10-30 12:12:44,2013-10-30 12:12:44,1868908039827985,1868908089865308
389E1FBAB2122C11,fs -rmr,7,5,2013-10-30 12:12:45,2013-10-30 12:12:45,3674965861076692,3674965882572244
818B169710452D2B,fs -count,5,4,2013-10-30 12:12:46,2013-10-30 12:12:46,1868909920828397,1868909941438259
F359ED225C3F4B42,fs -mkdir,5,4,2013-10-30 12:12:46,2013-10-30 12:12:46,3674966661502601,3674966676440445
8C44FC9A70E0DE96,fs -copyFromLocal,247,110,2013-10-30 12:12:54,2013-10-30 12:14:07,3639433922420516,3639507476673900
E39FCAF5D289F515,fs -mv,5,4,2013-10-30 12:12:58,2013-10-30 12:12:58,3674996762800889,3674996779495225
DDDC4922A81EA48E,fs -chmod,7,5,2013-10-30 12:12:59,2013-10-30 12:12:59,3674997637312957,3674997658990459
B91721ED192E8130,fs -copyToLocal,222,84,2013-10-30 12:13:00,2013-10-30 12:13:13,489097908920124,489110919798843
F77768E49E7B9E48,fs -chown,7,5,2013-10-30 12:13:00,2013-10-30 12:13:00,3674998528455494,3674998547801274
4EE9CE01ECD9BE8A,fs -count,5,4,2013-10-30 12:13:02,2013-10-30 12:13:02,3675000423944480,3675000440112955
43A5FF613BDD941F,fs -ls,5,4,2013-10-30 12:13:01,2013-10-30 12:13:01,3674999458154857,3674999479717484
88EAB5D60A7106CD,fs -copyFromLocal,167,75,2013-10-30 12:13:02,2013-10-30 12:13:45,489232469411969,489275429980755
46C531488931E0D5,fs -copyFromLocal,295,131,2013-10-30 12:13:05,2013-10-30 12:21:23,402329620885690,402828086562616
3F4201B7736AF4FB,fs -copyToLocal,77,31,2013-10-30 12:13:11,2013-10-30 12:13:16,488972800852763,488977635704093
BDA91CCC4A11F311,fs -rm,7,5,2013-10-30 12:13:14,2013-10-30 12:13:14,489112117895820,489112142720684
2A74E3B8BCA8069C,fs -copyFromLocal,231,103,2013-10-30 12:13:14,2013-10-30 12:14:31,3672882665040307,3672959411555389
974EE13EA7A0C899,fs -rmr,7,5,2013-10-30 12:13:15,2013-10-30 12:13:15,489113034171517,489113054675616
D34C4A0191E56216,fs -mkdir,5,4,2013-10-30 12:13:16,2013-10-30 12:13:16,489113953814575,489113965132864
7F62C8ABA9B19D9F,fs -rm,7,5,2013-10-30 12:13:17,2013-10-30 12:13:17,488978639271836,488978667672922
9C62428840580F16,fs -rmr,7,5,2013-10-30 12:13:18,2013-10-30 12:13:18,488979578515105,488979601624754
02F8A48CEAA95AB8,fs -copyFromLocal,103,47,2013-10-30 12:13:18,2013-10-30 12:13:37,1508167571323376,1508186277678577
CCA1554C00E48D32,fs -mkdir,5,4,2013-10-30 12:13:19,2013-10-30 12:13:19,488980526844570,488980540881380
620F60B73C36A4D6,fs -copyToLocal,145,56,2013-10-30 12:13:22,2013-10-30 12:13:41,3675020254389833,3675039243787477
6AA6C3BB00269EF5,fs -mv,5,4,2013-10-30 12:13:38,2013-10-30 12:13:38,1508187080262869,1508187158576641
817E67E3F0639B2E,fs -copyFromLocal,215,96,2013-10-30 12:13:38,2013-10-30 12:14:34,493001940214566,493058359747574
25823049FE964661,fs -chmod,7,5,2013-10-30 12:13:39,2013-10-30 12:13:39,1508188010907113,1508188043235335
C0040D877A57B75A,fs -ls,5,4,2013-10-30 12:13:40,2013-10-30 12:13:40,1508189735686843,1508189760977415
15E9103D192E1EB8,fs -chown,7,5,2013-10-30 12:13:39,2013-10-30 12:13:39,1508188919595717,1508188939954849
730D3CA0283663B7,fs -count,5,4,2013-10-30 12:13:41,2013-10-30 12:13:41,1508190643199238,1508190679133251
DB90AF1C7B912C9F,fs -rm,7,5,2013-10-30 12:13:41,2013-10-30 12:13:41,3675040184427691,3675040204999032
441DE02E9694DEFC,fs -rmr,7,5,2013-10-30 12:13:42,2013-10-30 12:13:42,3675041065067233,3675041082013188
D740CA56A8080B54,fs -mkdir,5,4,2013-10-30 12:13:43,2013-10-30 12:13:44,3675041959621466,3675042254633603
DD8B0279C6146905,fs -copyFromLocal,55,26,2013-10-30 12:13:43,2013-10-30 12:14:18,1874700776118978,1874736311531832
D51C53763CDCF33C,fs -copyToLocal,99,39,2013-10-30 12:13:44,2013-10-30 12:13:55,3672749827647483,3672760585146949
1223F6D73D5F476C,fs -copyFromLocal,55,26,2013-10-30 12:13:45,2013-10-30 12:14:01,3675231206803577,3675246949811333
79EF63753B819DEB,fs -mv,5,4,2013-10-30 12:13:46,2013-10-30 12:13:46,489276576811041,489276607124418
A3E401B5C4E33223,fs -chmod,7,5,2013-10-30 12:13:47,2013-10-30 12:13:47,489277525712537,489277556031912
4C2607102E0B804B,fs -chown,7,5,2013-10-30 12:13:48,2013-10-30 12:13:48,489278462485904,489278481651222
E868BFC790D6ECB3,fs -count,5,4,2013-10-30 12:13:50,2013-10-30 12:13:50,489280495804612,489280511761548
84A0D714233FD647,fs -ls,5,4,2013-10-30 12:13:49,2013-10-30 12:13:49,489279520838070,489279548176514
9245D51211A2A141,fs -rmr,7,5,2013-10-30 12:13:56,2013-10-30 12:13:56,3672762296783371,3672762318561764
A771B9009540DC5A,fs -rm,7,5,2013-10-30 12:13:56,2013-10-30 12:13:56,3672761388504346,3672761410998645
