TaskID,FatherTID,FatherStartTime,ChildTID
E779CC722FD144A0,A0DE5F456530C52B,3673236239111620,78DF6C50F8341FAE
E779CC722FD144A0,78DF6C50F8341FAE,3634498063810104,FD28709B84E7713E
E779CC722FD144A0,A0DE5F456530C52B,3673237198595994,561801D8DD4C574E
E779CC722FD144A0,A0DE5F456530C52B,3673236239111620,78DF6C50F8341FAE
87D451C1CA953386,CC83B9CDD80742A5,489419860753366,ACA246481704613F
87D451C1CA953386,15BAFB0E875BF3AE,489419816752721,2121957A40F4B166
87D451C1CA953386,BDEABA93F265796C,3634480879189267,CC83B9CDD80742A5
87D451C1CA953386,E74E4487F310C4F6,3634480828239369,15BAFB0E875BF3AE
87D451C1CA953386,B30515725EBE06E3,1383214711249849,BDEABA93F265796C
87D451C1CA953386,B30515725EBE06E3,1383214648019631,E74E4487F310C4F6
87D451C1CA953386,B30515725EBE06E3,1383232989003139,557EBF2BBC85011A
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869709883829204,467E3D44DF029B9E
810BD114CDB0D60D,3E22B962EE0069F5,402853923196047,1EC6F1ED22F33715
810BD114CDB0D60D,1EC6F1ED22F33715,341320732531825,D4F3F9FF18E73777
E779CC722FD144A0,A0DE5F456530C52B,3673237201504964,EB6A15E65D1B4EFB
E779CC722FD144A0,EB6A15E65D1B4EFB,1386266909762322,81052B2EAC2D53C7
E779CC722FD144A0,A0DE5F456530C52B,3673238202851197,EF061D959CF04322
E779CC722FD144A0,A0DE5F456530C52B,3673237201504964,EB6A15E65D1B4EFB
E2088DF7F429F4A8,5D3E527A508BF715,3675716925085609,83DDBD9911BD6CF6
E2088DF7F429F4A8,83DDBD9911BD6CF6,489682552555765,55AC2C82F9610D55
E2088DF7F429F4A8,0000000000000000,0,078029EC38D2EE76
E2088DF7F429F4A8,5D3E527A508BF715,3675718964673214,1B845CBFC2BAFB86
E2088DF7F429F4A8,5D3E527A508BF715,3675716925085609,83DDBD9911BD6CF6
810BD114CDB0D60D,3E22B962EE0069F5,402857002370956,0DA6C6F4CB0DDAD7
810BD114CDB0D60D,0DA6C6F4CB0DDAD7,1875630128815400,EF6C4A03C1A4A652
810BD114CDB0D60D,3E22B962EE0069F5,402857728190421,38BC48C4FC624216
810BD114CDB0D60D,3E22B962EE0069F5,402857002370956,0DA6C6F4CB0DDAD7
E779CC722FD144A0,A0DE5F456530C52B,3673238205266828,51F189D797879A2A
E779CC722FD144A0,51F189D797879A2A,3681325549954224,980EA15B1373FD13
E779CC722FD144A0,A0DE5F456530C52B,3673239300683442,E9372A146CCFFD41
E779CC722FD144A0,A0DE5F456530C52B,3673238205266828,51F189D797879A2A
644C93317EFBA412,B2E1779F4FB72A17,1876248813836669,EDA296FAE4A1B360
644C93317EFBA412,087F6AC29199B42C,1876248723365910,96A3AB1FEDBD1CF2
644C93317EFBA412,D53892CDD1867A5F,1505289235192134,B2E1779F4FB72A17
644C93317EFBA412,8822F053855B4050,1505289129917036,087F6AC29199B42C
644C93317EFBA412,9D135920ED6E56CA,3675509515476729,D53892CDD1867A5F
644C93317EFBA412,9D135920ED6E56CA,3675509395730299,8822F053855B4050
644C93317EFBA412,9D135920ED6E56CA,3675532382246864,D0AEE5E230705B75
2927B16891405018,BB1A0C3776545AF3,493498209850127,CF2C89760FB98F69
2927B16891405018,CFC85432F750C98B,493498205109574,BB1A0C3776545AF3
2927B16891405018,BB1A0C3776545AF3,493498227042273,17ED919602E55A35
2927B16891405018,BB1A0C3776545AF3,493498233505067,A82C8DD4E1644B28
2927B16891405018,0000000000000000,0,CFC85432F750C98B
31F744329AE576D1,E9A460B330F6B169,1869652907636351,61C6DF2B83ABE588
31F744329AE576D1,E3B917166DEFDA9A,1869652901782287,E9A460B330F6B169
31F744329AE576D1,E9A460B330F6B169,1869652920484748,CE61C9F68272FD3B
810BD114CDB0D60D,3E22B962EE0069F5,402857731896994,29E288078B01B474
810BD114CDB0D60D,29E288078B01B474,4162532335806473,76568CD930277D8A
810BD114CDB0D60D,3E22B962EE0069F5,402859369252181,C0A77FF49D46ABE7
810BD114CDB0D60D,3E22B962EE0069F5,402857731896994,29E288078B01B474
2F00A997ECB0B828,1C441E9B0E8BDAA3,3675721108027374,D0B283814A4827AA
2F00A997ECB0B828,49E18F2A3840AAD0,3675721103199432,1C441E9B0E8BDAA3
2F00A997ECB0B828,1C441E9B0E8BDAA3,3675721120004767,269CE95D4A7D1374
31F744329AE576D1,E9A460B330F6B169,1869652992602090,DE566F116B47844A
31F744329AE576D1,E9A460B330F6B169,1869652995368689,D84F1E5ABCBABCA3
2F00A997ECB0B828,1C441E9B0E8BDAA3,3675721123767476,667D2DABB79C80BE
2F00A997ECB0B828,0000000000000000,0,49E18F2A3840AAD0
31F744329AE576D1,E9A460B330F6B169,1869653004632824,E659F9EC1FD7EBB5
E779CC722FD144A0,A0DE5F456530C52B,3673239307683559,06FA4EDC0B89AC80
E779CC722FD144A0,06FA4EDC0B89AC80,489436624687685,3ED45969155F3584
E779CC722FD144A0,0000000000000000,0,C65CAABAB72D0ED9
E779CC722FD144A0,A0DE5F456530C52B,3673240794933534,2C5FC19BDE812850
E779CC722FD144A0,A0DE5F456530C52B,3673239307683559,06FA4EDC0B89AC80
401B915175909D1C,A82CE130A3F6F15C,493499175138234,93953AB36A676DF9
401B915175909D1C,9D425F066E5FA513,493499169726280,A82CE130A3F6F15C
401B915175909D1C,A82CE130A3F6F15C,493499190071212,5D7D5FEE8B8160B5
401B915175909D1C,A82CE130A3F6F15C,493499192721896,9BE50B4A36935DED
401B915175909D1C,0000000000000000,0,9D425F066E5FA513
405D2F0CD0C13692,EFAABE49A5BE8217,3675722064482033,6AD09A0A7A687F58
405D2F0CD0C13692,33E5E3A9A1848D46,3675722060043869,EFAABE49A5BE8217
405D2F0CD0C13692,EFAABE49A5BE8217,3675722074055056,1DAC76CD2E3202FA
405D2F0CD0C13692,EFAABE49A5BE8217,3675722076012605,4DA1B68C87DBA692
405D2F0CD0C13692,0000000000000000,0,33E5E3A9A1848D46
29C4D05CEF1AB6A3,467E3D44DF029B9E,3681323991542387,E2EC073812F88223
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869714839667014,5E3852A7CD5D351D
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869709883829204,467E3D44DF029B9E
43050214D04CCBD3,C00E8000CE59B0AE,3673241781495256,65E0C539D59E9F80
43050214D04CCBD3,FCAE25306BAEC5BE,3673241776085249,C00E8000CE59B0AE
43050214D04CCBD3,C00E8000CE59B0AE,3673241793578042,C4CB4B38A8234CB9
43050214D04CCBD3,C00E8000CE59B0AE,3673241795689631,C72C680BFB517287
43050214D04CCBD3,0000000000000000,0,FCAE25306BAEC5BE
644C93317EFBA412,53CAC9A87BA5161C,1873984757001279,DE9BEC14D9DB1229
644C93317EFBA412,EA3FE9419991840F,1873984743712034,0B8C37192D6D8A01
644C93317EFBA412,AE6FAE73B98B7B15,168757067608452,53CAC9A87BA5161C
644C93317EFBA412,FB875100EB9F1371,168757049772042,EA3FE9419991840F
644C93317EFBA412,9D135920ED6E56CA,3675532409441330,AE6FAE73B98B7B15
644C93317EFBA412,9D135920ED6E56CA,3675532384930055,FB875100EB9F1371
644C93317EFBA412,9D135920ED6E56CA,3675534756734254,9361A90718F24B16
644C93317EFBA412,0000000000000000,0,0BC70A0376B556FC
1C6A035EF159DB63,990B82F3EDB770A3,493500283571189,0DDF9FD6DAD93A62
1C6A035EF159DB63,4D57E8E093817083,493500280716114,990B82F3EDB770A3
1C6A035EF159DB63,990B82F3EDB770A3,493500291263445,F7A5A9E732E331F8
1C6A035EF159DB63,0000000000000000,0,4D57E8E093817083
31F744329AE576D1,E9A460B330F6B169,1869653169496894,6C58742350FC1697
31F744329AE576D1,6C58742350FC1697,1876272927884192,D88A3EB9D1A52A66
31F744329AE576D1,E9A460B330F6B169,1869654455794758,FA61406D440C7D00
31F744329AE576D1,E9A460B330F6B169,1869653169496894,6C58742350FC1697
3F2C7136BF22C0B8,CB75FD8098D38FEB,401939658194314,BA2AF7F0AB58FA95
3F2C7136BF22C0B8,1D55D51073BA8858,401939646691923,C0CF8444A1776C93
3F2C7136BF22C0B8,F3D1DE89D7B21958,1876258330564037,CB75FD8098D38FEB
3F2C7136BF22C0B8,216856F4393221E4,1876258313170329,1D55D51073BA8858
3F2C7136BF22C0B8,3050946737E23189,3671271987683519,F3D1DE89D7B21958
3F2C7136BF22C0B8,3050946737E23189,3671271965023160,216856F4393221E4
3F2C7136BF22C0B8,3050946737E23189,3671288378499997,85D2FB65664DC8A6
86CED3630202F6EC,07E8BAC5A0747F18,3675723130308013,1BF660B56B7BF1D9
86CED3630202F6EC,F44C782698277602,3675723127465249,07E8BAC5A0747F18
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869714841578026,09751C506EE99088
86CED3630202F6EC,07E8BAC5A0747F18,3675723148778740,C18C785560F574DA
86CED3630202F6EC,0000000000000000,0,F44C782698277602
29C4D05CEF1AB6A3,09751C506EE99088,489765656005609,89E9D962DD685452
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869715860426965,A7BD4A28E14E848A
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869714841578026,09751C506EE99088
31F744329AE576D1,E9A460B330F6B169,1869654457378664,37D773762F9A9990
810BD114CDB0D60D,3E22B962EE0069F5,402859378648890,8B391231579F4191
31F744329AE576D1,37D773762F9A9990,3680130978175639,895FE63F81D429F5
31F744329AE576D1,E9A460B330F6B169,1869655192803174,E78E3FE639DF380F
31F744329AE576D1,E9A460B330F6B169,1869654457378664,37D773762F9A9990
DA2DF0C770E0037D,F4C83EABCE350948,3675535667270813,6D4107B768992D45
DA2DF0C770E0037D,8C07AD6EBD9B7721,3675535662841465,F4C83EABCE350948
DA2DF0C770E0037D,F4C83EABCE350948,3675535678343226,7E6BF993D8598B41
810BD114CDB0D60D,8B391231579F4191,666711891089941,C8D308FDB6EBB7B4
DA2DF0C770E0037D,0000000000000000,0,8C07AD6EBD9B7721
810BD114CDB0D60D,3E22B962EE0069F5,402861626761429,06B4F1B04EF5EA43
810BD114CDB0D60D,3E22B962EE0069F5,402859378648890,8B391231579F4191
E6747062B70F5BA3,8273BD6D535E26B8,3673242801180557,01D1B95F57E1A4C1
810BD114CDB0D60D,3E22B962EE0069F5,402861632102643,76673AF23BC5D124
E6747062B70F5BA3,11B06ACF0BB98156,3673242796513582,8273BD6D535E26B8
E6747062B70F5BA3,8273BD6D535E26B8,3673242812576940,FEEE0328AD33B957
E6747062B70F5BA3,8273BD6D535E26B8,3673242815670907,0FDE3C626AC19D73
E6747062B70F5BA3,0000000000000000,0,11B06ACF0BB98156
87D451C1CA953386,8ABD4517D993BAEE,3633512333344186,B1059C683C7C7240
87D451C1CA953386,FA9E5562875DF062,3633512237096465,CA25A9D68964F00C
87D451C1CA953386,CE54945B11CDE5C6,402436356610571,8ABD4517D993BAEE
87D451C1CA953386,65E2A229EFCBBA6C,402436257465178,FA9E5562875DF062
87D451C1CA953386,B30515725EBE06E3,1383233113856049,CE54945B11CDE5C6
87D451C1CA953386,B30515725EBE06E3,1383233007520010,65E2A229EFCBBA6C
87D451C1CA953386,B30515725EBE06E3,1383238619899061,54F13CDD8A59F25D
AE3BC3F9EE057B7E,0E5A27B480FF0667,3675536564629412,418E25C78C75388A
AE3BC3F9EE057B7E,AD4CFB3505868FB6,3675536556829510,0E5A27B480FF0667
AE3BC3F9EE057B7E,0E5A27B480FF0667,3675536574424051,36B46258F1C41B5B
AE3BC3F9EE057B7E,0E5A27B480FF0667,3675536575659485,F15B9DD2F9201D54
AE3BC3F9EE057B7E,0000000000000000,0,AD4CFB3505868FB6
EF47F1430AC77394,0DB82EF0DC238468,3673243770040186,9DD613B89F6115BD
EF47F1430AC77394,2A5F0E9D0BC74FE5,3673243766816694,0DB82EF0DC238468
EF47F1430AC77394,0DB82EF0DC238468,3673243781523843,B5C3A90D8C7A2E23
EF47F1430AC77394,0000000000000000,0,2A5F0E9D0BC74FE5
31F744329AE576D1,E9A460B330F6B169,1869655196040712,F66AC0B9E6830902
31F744329AE576D1,F66AC0B9E6830902,489440084909815,E2BA045D10B2F334
31F744329AE576D1,E9A460B330F6B169,1869656364099041,E568DD9A0453A9C7
31F744329AE576D1,E9A460B330F6B169,1869655196040712,F66AC0B9E6830902
E78486AF93EC93D5,0055AF3DA5932B71,3675537499371869,B898180132621315
E78486AF93EC93D5,E95CD29D044E1129,3675537492737669,0055AF3DA5932B71
E78486AF93EC93D5,0055AF3DA5932B71,3675537508141330,5177904FD961E241
E78486AF93EC93D5,0055AF3DA5932B71,3675537509367680,3D128E1DFEEDE722
E78486AF93EC93D5,0000000000000000,0,E95CD29D044E1129
C6F14AE6FC1281ED,6F342D6155C3CF13,3675887541643047,B5FDB304793C36FD
C6F14AE6FC1281ED,ABBE5DCEA92A17A9,3675887462773009,36E96451E5CC195F
C6F14AE6FC1281ED,8CE07CF7B21CAD07,1875685243910062,6F342D6155C3CF13
C6F14AE6FC1281ED,39D804949EBF9D4D,1875685152767068,ABBE5DCEA92A17A9
31F744329AE576D1,E9A460B330F6B169,1869656372954170,C2DEEB898B2B7A51
C6F14AE6FC1281ED,E3DD0BD64C10288B,1869933542059591,8CE07CF7B21CAD07
C6F14AE6FC1281ED,E3DD0BD64C10288B,1869933447755900,39D804949EBF9D4D
C6F14AE6FC1281ED,E3DD0BD64C10288B,1869941822747352,C333A4471C1FB688
31F744329AE576D1,C2DEEB898B2B7A51,1876281580557909,78A1643391DD0552
31F744329AE576D1,E9A460B330F6B169,1869657486187219,2857F713C93BC482
31F744329AE576D1,E9A460B330F6B169,1869656372954170,C2DEEB898B2B7A51
8487960D2F327F15,5E3CCDAA4D4977B3,1875680450279983,D2DDC1B53D667115
8487960D2F327F15,4FC9F55514CBA5C6,1875677533560369,1CF8A7EE24D2F7C7
8487960D2F327F15,D2DDC1B53D667115,1386261746861650,F45D0BD261AB83F4
8487960D2F327F15,1CF8A7EE24D2F7C7,1386261626794855,FCF0AC586B8EAB82
8487960D2F327F15,C46F1B08CD692025,1383434156512850,5E3CCDAA4D4977B3
8487960D2F327F15,C46F1B08CD692025,1383431223266866,4FC9F55514CBA5C6
8487960D2F327F15,C46F1B08CD692025,1383447290553727,13FA331C1E0B63A1
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869715861522479,74D6FAFBDAA90353
29C4D05CEF1AB6A3,74D6FAFBDAA90353,1870451239288870,21EB7954E084A910
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869718669843308,6ECEB921589701AF
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869715861522479,74D6FAFBDAA90353
3176A0E40149DFDD,4751577038585233,3675538468001353,C479A6E3E51FD81E
3176A0E40149DFDD,5A52F209173E5D33,3675538461925813,4751577038585233
3176A0E40149DFDD,4751577038585233,3675538475456513,916A8B3B90CF3D5C
3176A0E40149DFDD,0000000000000000,0,5A52F209173E5D33
31F744329AE576D1,E9A460B330F6B169,1869657487623494,E40A2D1A027684B3
31F744329AE576D1,E40A2D1A027684B3,4162538498584395,3EF09997F4C85E20
31F744329AE576D1,E9A460B330F6B169,1869658367444952,992BF380F1227629
31F744329AE576D1,E9A460B330F6B169,1869657487623494,E40A2D1A027684B3
F9EFA474945050EE,F04BE1B466C10752,402413777113226,F682EB7FB08E646E
F9EFA474945050EE,A0BD3FC20A0EFDB9,402413672121560,C12DAC6CAC7C06E1
F9EFA474945050EE,2293446889446E16,1875583586462203,F04BE1B466C10752
F9EFA474945050EE,5D59A3A95D62D5A5,1875583446517454,A0BD3FC20A0EFDB9
F9EFA474945050EE,9A60045B51CCF660,1875167071217359,2293446889446E16
F9EFA474945050EE,9A60045B51CCF660,1875166846610224,5D59A3A95D62D5A5
F9EFA474945050EE,9A60045B51CCF660,1875198299490032,0DC2E67C87399587
554F84A4554181C5,186BCABB3350926D,1321207005531015,60E08D0003AE226A
554F84A4554181C5,06452FE81CB93A5E,1321206988210253,D6C4BCED0C7F7D9B
554F84A4554181C5,8944EEEE7A7B847C,147381995970108,186BCABB3350926D
554F84A4554181C5,9F7E0EFF1BCC8A16,147381964934877,06452FE81CB93A5E
554F84A4554181C5,DC0F440ECC8D6331,3675506756992803,8944EEEE7A7B847C
554F84A4554181C5,DC0F440ECC8D6331,3675506036234189,9F7E0EFF1BCC8A16
554F84A4554181C5,DC0F440ECC8D6331,3675521192187988,875EAF1E11EBA833
806014CCB99EC7B1,35474777FB4B0702,3675539279112211,15B14D9BB43D2DDA
806014CCB99EC7B1,1F10407C00D5BAC0,3675539273681095,35474777FB4B0702
806014CCB99EC7B1,35474777FB4B0702,3675539292378311,FFE0645D9A14A13C
806014CCB99EC7B1,0000000000000000,0,1F10407C00D5BAC0
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869718694162769,566D29CDCF94DAC4
29C4D05CEF1AB6A3,566D29CDCF94DAC4,3633520336515977,EAD41777FEDD0E96
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869719684900049,E7460C5665A70DAF
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869718694162769,566D29CDCF94DAC4
87D451C1CA953386,49620F99C031ED4F,3681973047693341,72CA8448B7533447
87D451C1CA953386,2E87C8145B4CED67,3681973026940846,B4E3569ACB245C2D
87D451C1CA953386,906E327D5E728510,1870003027849833,49620F99C031ED4F
87D451C1CA953386,1EC2FF32F1502942,1870003005787599,2E87C8145B4CED67
87D451C1CA953386,B30515725EBE06E3,1383238649540350,906E327D5E728510
87D451C1CA953386,B30515725EBE06E3,1383238623173114,1EC2FF32F1502942
87D451C1CA953386,B30515725EBE06E3,1383242801896909,864FE27D5FDE70C3
87D451C1CA953386,0000000000000000,0,E2041EC143DA90B9
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869719690620941,DA2BFA12563F7E7B
29C4D05CEF1AB6A3,DA2BFA12563F7E7B,4162539889513174,CC0691226C18C24B
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869720452396159,898DC936278A6704
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869719690620941,DA2BFA12563F7E7B
31F744329AE576D1,E9A460B330F6B169,1869658374145896,81948F56F3028532
31F744329AE576D1,81948F56F3028532,3634507776654248,D77D68E3757E05B9
31F744329AE576D1,E9A460B330F6B169,1869660077256463,4D64C3D9E8CE3938
31F744329AE576D1,E9A460B330F6B169,1869658374145896,81948F56F3028532
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869720454825212,CA2A183553823B47
29C4D05CEF1AB6A3,CA2A183553823B47,489693403288741,310DB1042A10EAF0
29C4D05CEF1AB6A3,0000000000000000,0,881ECC9096B086F1
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869721797987835,AE600273574CA65A
29C4D05CEF1AB6A3,15662BA66D9DBCE2,1869720454825212,CA2A183553823B47
810BD114CDB0D60D,3E22B962EE0069F5,402861646003966,4C09309A902DF84C
810BD114CDB0D60D,4C09309A902DF84C,1870451433839639,A19311466E31CB21
810BD114CDB0D60D,3E22B962EE0069F5,402867801062612,18DB140FCF576E76
810BD114CDB0D60D,3E22B962EE0069F5,402861646003966,4C09309A902DF84C
31F744329AE576D1,E9A460B330F6B169,1869660078787908,782D4A1E627A701F
31F744329AE576D1,782D4A1E627A701F,489444969196228,48DB89D210022C9F
31F744329AE576D1,E9A460B330F6B169,1869661929901363,8F97E0CB91A312C0
31F744329AE576D1,E9A460B330F6B169,1869660078787908,782D4A1E627A701F
C6F14AE6FC1281ED,02A43D2E97FC6C91,493651433068567,F19B98E3D5B69159
C6F14AE6FC1281ED,3B75E1F20DFEE750,493651355577812,2831DE3D4D197ECE
C6F14AE6FC1281ED,E3DD0BD64C10288B,1869941928680841,02A43D2E97FC6C91
C6F14AE6FC1281ED,E3DD0BD64C10288B,1869941829693264,3B75E1F20DFEE750
C6F14AE6FC1281ED,F19B98E3D5B69159,1506156735819789,4E7DC579EF862ADD
C6F14AE6FC1281ED,2831DE3D4D197ECE,1506156645806055,CD7140797C4044F5
C6F14AE6FC1281ED,E3DD0BD64C10288B,1869946353091799,E40528AFF569DDAF
C6F14AE6FC1281ED,0000000000000000,0,746313A690C1801A
F9EFA474945050EE,EF4E84B1071428F3,3634508036381204,0D16E1CA60EE7BB8
F9EFA474945050EE,101E9699680918F0,3634507930526959,401F35F8A075E42B
F9EFA474945050EE,0D16E1CA60EE7BB8,1875638180437844,4E420ADF06F46D55
F9EFA474945050EE,401F35F8A075E42B,1875638102514077,2F87A774253DDEEE
F9EFA474945050EE,9A60045B51CCF660,1875198423190978,EF4E84B1071428F3
F9EFA474945050EE,9A60045B51CCF660,1875198312524173,101E9699680918F0
F9EFA474945050EE,9A60045B51CCF660,1875202193030363,EE315C18BCB20456
810BD114CDB0D60D,3E22B962EE0069F5,402867808747648,B94C7E5F4B6CD5FF
810BD114CDB0D60D,B94C7E5F4B6CD5FF,3638786193839082,258CF85983159B5F
810BD114CDB0D60D,3E22B962EE0069F5,402869498190876,5CE82A574AC38922
810BD114CDB0D60D,3E22B962EE0069F5,402867808747648,B94C7E5F4B6CD5FF
E9426EAE8FC99CC6,7D6A025B6C69D898,1875471335961072,7B628324238A841E
E9426EAE8FC99CC6,F187FEECFEB8EAA0,1875471296492864,69E6F9515583B046
E9426EAE8FC99CC6,5C282524AC9BD4C3,1875684623145312,7D6A025B6C69D898
E9426EAE8FC99CC6,8C017059F342F1E6,1875684586418431,F187FEECFEB8EAA0
E9426EAE8FC99CC6,E56BEF664F811E4A,1383498653349349,5C282524AC9BD4C3
E9426EAE8FC99CC6,E56BEF664F811E4A,1383498602562822,8C017059F342F1E6
E9426EAE8FC99CC6,E56BEF664F811E4A,1383513541361682,11F2833F90E8CA54
EDCAB9152E453C89,5833E5702B895E3E,1869724402311098,4052F1DB57F7A8AE
EDCAB9152E453C89,1F11F2B8FB166E14,1869724397592114,5833E5702B895E3E
EDCAB9152E453C89,5833E5702B895E3E,1869724411997830,F7E2187823E5B05E
EDCAB9152E453C89,5833E5702B895E3E,1869724413626397,F9A9FC629B08C4FD
EDCAB9152E453C89,0000000000000000,0,1F11F2B8FB166E14
2EEDBFFF1FC3149F,7D4D4C53583B2906,1869948261735356,4C5D38B3C611948D
2EEDBFFF1FC3149F,2143E21E9691702A,1869948257351334,7D4D4C53583B2906
2EEDBFFF1FC3149F,7D4D4C53583B2906,1869948281942999,F4E7C6AFB703964C
2EEDBFFF1FC3149F,0000000000000000,0,2143E21E9691702A
31F744329AE576D1,E9A460B330F6B169,1869661942466777,10FC1F7FFBDA4924
810BD114CDB0D60D,3E22B962EE0069F5,402869505035803,DDB276782BAAA8E9
810BD114CDB0D60D,DDB276782BAAA8E9,1875356521889011,7A8580D832E9258B
810BD114CDB0D60D,3E22B962EE0069F5,402870495476101,D8A51174100E2DFA
810BD114CDB0D60D,3E22B962EE0069F5,402869505035803,DDB276782BAAA8E9
14EBD4C19D930C47,F99BB6AFA3490DF0,1869725308967800,E552977C93D55775
14EBD4C19D930C47,DC633322A5997528,1869725304587843,F99BB6AFA3490DF0
14EBD4C19D930C47,F99BB6AFA3490DF0,1869725320913430,939818BDE071FF67
14EBD4C19D930C47,F99BB6AFA3490DF0,1869725323134160,4C422B5C7EE6E51B
14EBD4C19D930C47,0000000000000000,0,DC633322A5997528
31F744329AE576D1,10FC1F7FFBDA4924,1505322132211006,1A675CB35AB933C2
31F744329AE576D1,E9A460B330F6B169,1869664723020227,AA4CDADBF19E3263
31F744329AE576D1,E9A460B330F6B169,1869661942466777,10FC1F7FFBDA4924
947D9646C6BCCA48,B8EEDAB57477CFCB,1869949164414163,32E8D625D5A758AD
947D9646C6BCCA48,CB4819D347573021,1869949156812433,B8EEDAB57477CFCB
947D9646C6BCCA48,B8EEDAB57477CFCB,1869949174596223,0779AA832CF631B6
947D9646C6BCCA48,B8EEDAB57477CFCB,1869949177579824,861624734E88BD99
947D9646C6BCCA48,0000000000000000,0,CB4819D347573021
42F95C74DE0B6217,08EA05E67A73D3D5,1869440784145397,C9E90A0308289CF8
42F95C74DE0B6217,B577C6FA676914C1,1869440779394725,08EA05E67A73D3D5
42F95C74DE0B6217,08EA05E67A73D3D5,1869440793872863,9F3B34DCDD702CDE
42F95C74DE0B6217,08EA05E67A73D3D5,1869440808405275,A8CDBFA63447EBEC
42F95C74DE0B6217,08EA05E67A73D3D5,1869440809503417,09C99DFB3C1937E7
42F95C74DE0B6217,08EA05E67A73D3D5,1869440814677747,E4B81D01004252CA
810BD114CDB0D60D,3E22B962EE0069F5,402870510900742,A11AAFCFD544E051
810BD114CDB0D60D,A11AAFCFD544E051,1875486841913138,DF074CCB549869EA
810BD114CDB0D60D,3E22B962EE0069F5,402871745636500,C7C61C98199B34A3
810BD114CDB0D60D,3E22B962EE0069F5,402870510900742,A11AAFCFD544E051
49541E78C1896FF9,C8CD77B616E5F87F,1869726506679218,7D26C53433066748
49541E78C1896FF9,BC4C7525B790F65E,1869726503908439,C8CD77B616E5F87F
49541E78C1896FF9,C8CD77B616E5F87F,1869726513877326,CDFFDD01D8E92212
49541E78C1896FF9,0000000000000000,0,BC4C7525B790F65E
2BC43766DDE7C04E,704B67553B75C8EA,1869950095938719,3F3383115D95A358
2BC43766DDE7C04E,087C983E5FAECDEB,1869950089650704,704B67553B75C8EA
2BC43766DDE7C04E,704B67553B75C8EA,1869950108458921,FB11BEA68026CF3F
2BC43766DDE7C04E,704B67553B75C8EA,1869950113499906,CE8D62F1C123AD10
2BC43766DDE7C04E,0000000000000000,0,087C983E5FAECDEB
42F95C74DE0B6217,08EA05E67A73D3D5,1869440828601697,5417DD69BE415F6D
42F95C74DE0B6217,5417DD69BE415F6D,3633527448438455,790A75315AFD1604
42F95C74DE0B6217,08EA05E67A73D3D5,1869441686193779,944C4E93F1630211
42F95C74DE0B6217,08EA05E67A73D3D5,1869440828601697,5417DD69BE415F6D
810BD114CDB0D60D,3E22B962EE0069F5,402871750583325,723D3DCF03CA81A2
810BD114CDB0D60D,723D3DCF03CA81A2,1321228015391663,5ED0E5777308082B
810BD114CDB0D60D,3E22B962EE0069F5,402872850003345,EDEDD849DFEE667A
810BD114CDB0D60D,3E22B962EE0069F5,402871750583325,723D3DCF03CA81A2
2FF4D17356F82597,A474BE077212FB43,1869950999803510,31AC9DF8FD06F5CA
2FF4D17356F82597,DD0D035905B0905A,1869950994458010,A474BE077212FB43
2FF4D17356F82597,A474BE077212FB43,1869951011457617,BC3595FDDD51BB1B
2FF4D17356F82597,0000000000000000,0,DD0D035905B0905A
810BD114CDB0D60D,3E22B962EE0069F5,402856996980395,A41AE3FC623B40C0
810BD114CDB0D60D,3E22B962EE0069F5,402853923196047,1EC6F1ED22F33715
31F744329AE576D1,E9A460B330F6B169,1869664727281284,044247845CE1467C
31F744329AE576D1,044247845CE1467C,3675890052372285,30715DAC6C8E0628
31F744329AE576D1,E9A460B330F6B169,1869667019659227,965DCED50FD95E10
31F744329AE576D1,E9A460B330F6B169,1869664727281284,044247845CE1467C
3F2C7136BF22C0B8,53EEFE0ED0B0EF65,1876274885545165,3C3FD83388C7CF49
3F2C7136BF22C0B8,0D07B421219DCFCE,1876274813878615,A7DFD5D622EBA359
3F2C7136BF22C0B8,E5A1188D87B7496E,3675880411784128,53EEFE0ED0B0EF65
3F2C7136BF22C0B8,0C10249432E9B067,3675880328576508,0D07B421219DCFCE
3F2C7136BF22C0B8,3050946737E23189,3671288502476657,E5A1188D87B7496E
3F2C7136BF22C0B8,3050946737E23189,3671288392683790,0C10249432E9B067
3F2C7136BF22C0B8,3050946737E23189,3671300740760812,4B1BE42DD88928DA
810BD114CDB0D60D,3E22B962EE0069F5,402872858158922,C1AC0E5C6816B668
