TaskID,FatherTID,FatherStartTime,ChildTID
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296512080314335,AA0E196A57133806
5C05C7A3F050D14F,AA0E196A57133806,300732219459000,CA50AC54450781C0
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296517813049149,7966ACDFC6B8479C
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296512080314335,AA0E196A57133806
14C5F2631EE6F568,98E5A9E58F7272EB,2204873607913151,3193FF2BFF3A4C38
14C5F2631EE6F568,3193FF2BFF3A4C38,305330560646673,A1280333EEB5C198
14C5F2631EE6F568,98E5A9E58F7272EB,2204879336052942,BB6CF5DADE8BD453
14C5F2631EE6F568,98E5A9E58F7272EB,2204873607913151,3193FF2BFF3A4C38
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770048673555531,294DFEEB6732F5CE
F3C9C34794EB1472,294DFEEB6732F5CE,824954282033955,A1F044D78A42F492
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770056007707682,FC93598C0BA22E55
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770048673555531,294DFEEB6732F5CE
6FCE67F7FAF142CF,817CD158C7819AF4,4010695410234626,48A059A6DFAD7703
6FCE67F7FAF142CF,48A059A6DFAD7703,2205611229700116,1F38BEE648F929D0
6FCE67F7FAF142CF,817CD158C7819AF4,4010701077922107,2E7BE50DEA9FEECF
6FCE67F7FAF142CF,817CD158C7819AF4,4010695410234626,48A059A6DFAD7703
A2E77F5448B7971A,AA4B258DFCC7C14D,4011479875863086,29F3834342E9E2E3
CF5EAAA994242F21,B0B96C2854871171,4010677904601809,8A42130120648118
CF5EAAA994242F21,8A42130120648118,824603946088510,80D14F11A566A0D0
A2E77F5448B7971A,29F3834342E9E2E3,3969558805267281,E2A99A268BB3C76C
CF5EAAA994242F21,B0B96C2854871171,4010683548528699,1F611A6A679429E9
CF5EAAA994242F21,B0B96C2854871171,4010677904601809,8A42130120648118
A2E77F5448B7971A,AA4B258DFCC7C14D,4011490292773465,ACBD8ED7F9CEFB3C
A2E77F5448B7971A,AA4B258DFCC7C14D,4011479875863086,29F3834342E9E2E3
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205067706856495,9510740FD3C8EF8E
2FBD92399CA98BF9,9510740FD3C8EF8E,826440166196188,AECE4EE4B4FB3980
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205073443322120,F9FDD21C33DAA837
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205067706856495,9510740FD3C8EF8E
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205094682781333,8AFCCAFBE18AB478
C473A16074F0FAA3,8636E0AAF252F41B,3971610851014316,2DE57E448D861520
A726C8D4F4DE1C4E,8AFCCAFBE18AB478,3969558304269926,3811B11961E406EA
C473A16074F0FAA3,2DE57E448D861520,2211427365508650,522F2E8BFA64A144
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205106623929510,0E7D31BEE7958B72
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205094682781333,8AFCCAFBE18AB478
C473A16074F0FAA3,8636E0AAF252F41B,3971625622272294,D3F0D7B1105A132D
C473A16074F0FAA3,8636E0AAF252F41B,3971610851014316,2DE57E448D861520
0C2AD5DB7AB6924D,8326F95E438189A7,4011382658434619,B9A92AF6C1573D80
0C2AD5DB7AB6924D,B9A92AF6C1573D80,3969663718610405,C16B5E7BD04CD3C9
0C2AD5DB7AB6924D,8326F95E438189A7,4011391138828639,4DA21D6695C6959C
0C2AD5DB7AB6924D,8326F95E438189A7,4011382658434619,B9A92AF6C1573D80
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296518017267943,044BDE8FB7A9CC7C
5C05C7A3F050D14F,044BDE8FB7A9CC7C,737359800064096,AAC158230907E88E
C868561D79EBAB4E,DB0D9B51FFE4979D,2210348089482093,E287B46B08EFBEB8
C868561D79EBAB4E,E287B46B08EFBEB8,3969657706528830,C1B825FA2FD89C53
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296523714832765,C6A75A1C7545F2B7
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296518017267943,044BDE8FB7A9CC7C
C868561D79EBAB4E,DB0D9B51FFE4979D,2210362864715307,42317B09EA90F8EB
C868561D79EBAB4E,DB0D9B51FFE4979D,2210348089482093,E287B46B08EFBEB8
0E826FF0018524A2,894E73966AEA432F,2204889288666066,C5EEE48F2D0B9C75
0E826FF0018524A2,173A86B378928AA0,2204889284521629,894E73966AEA432F
0E826FF0018524A2,894E73966AEA432F,2204889296857341,1068698125FE8F0C
0E826FF0018524A2,894E73966AEA432F,2204889309273626,7A5BE3D24F9014D3
0E826FF0018524A2,894E73966AEA432F,2204889310957859,77D5D5E27E8F5A0A
0E826FF0018524A2,894E73966AEA432F,2204889314983736,002B418A51DCF32A
513DF9E53D274D82,EE42955C47DD34FB,824897278631486,876F2D89DF31955B
513DF9E53D274D82,876F2D89DF31955B,2211436632621405,BC52448AB6A78605
513DF9E53D274D82,EE42955C47DD34FB,824897278631486,876F2D89DF31955B
14C5F2631EE6F568,98E5A9E58F7272EB,2204879539642968,E219452D16FF59DA
14C5F2631EE6F568,E219452D16FF59DA,3969566729087766,85D89B4355B217C2
14C5F2631EE6F568,98E5A9E58F7272EB,2204885245873905,E66AF1962F9B8C1C
14C5F2631EE6F568,98E5A9E58F7272EB,2204879539642968,E219452D16FF59DA
C1B24FF15AF9942A,5CFC33492725DBDA,3975136591590730,BA09C3FB2D981998
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204620721057682,6C2D1150AB9A105C
C1B24FF15AF9942A,BA09C3FB2D981998,2210508326946806,7D83648D64A047B5
C1B24FF15AF9942A,5CFC33492725DBDA,3975148012300695,1EEE26FB33D5B4BA
C1B24FF15AF9942A,5CFC33492725DBDA,3975136591590730,BA09C3FB2D981998
6FCE67F7FAF142CF,817CD158C7819AF4,4010701179212535,57FCFB701DA517F8
6FCE67F7FAF142CF,57FCFB701DA517F8,3969670238119574,98A96B065C324CC0
6FCE67F7FAF142CF,0000000000000000,0,DEE8B4B4A6055D62
2BAEBFCC07795ECE,6C2D1150AB9A105C,824603386566405,B63ACC346099EB79
6FCE67F7FAF142CF,817CD158C7819AF4,4010706788896377,495816D9F3553028
6FCE67F7FAF142CF,817CD158C7819AF4,4010701179212535,57FCFB701DA517F8
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204632158477437,426FB9E53E7A40B0
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204620721057682,6C2D1150AB9A105C
CF5EAAA994242F21,B0B96C2854871171,4010683650494891,726C16B18B6A78A4
CF5EAAA994242F21,726C16B18B6A78A4,3970265646194444,49E7088B55307093
C8E383D680AB0F2A,2B29525E71E05474,4008562944313195,FF9093DB9792CD73
C8E383D680AB0F2A,FF9093DB9792CD73,4017130066730604,FB38B7441DA3B43D
C8E383D680AB0F2A,2B29525E71E05474,4008577431708298,C4D56C127504AEE1
C8E383D680AB0F2A,2B29525E71E05474,4008562944313195,FF9093DB9792CD73
CF5EAAA994242F21,B0B96C2854871171,4010689295901763,53FD183CA71CF746
CF5EAAA994242F21,B0B96C2854871171,4010683650494891,726C16B18B6A78A4
A4773B61C3071E2D,55422534DB3F2827,740778656192660,DD1A4060212CAC17
A4773B61C3071E2D,E530099A406B6989,740778651207838,55422534DB3F2827
A4773B61C3071E2D,55422534DB3F2827,740778664361366,4D6C59084EB45A24
A4773B61C3071E2D,55422534DB3F2827,740778677027931,96174CEA9D26650E
A4773B61C3071E2D,55422534DB3F2827,740778679381283,FEFEF3E1EE8B8335
A4773B61C3071E2D,55422534DB3F2827,740778683501068,AE395CB71379387D
A2E77F5448B7971A,AA4B258DFCC7C14D,4011490496083156,B841C827058734AD
A2E77F5448B7971A,B841C827058734AD,300077519796845,FE44283FB1A29906
A2E77F5448B7971A,AA4B258DFCC7C14D,4011497058552774,BDF2BAFBF123E6A8
A2E77F5448B7971A,AA4B258DFCC7C14D,4011490496083156,B841C827058734AD
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770056214316288,626B1BF20E126AAC
F3C9C34794EB1472,626B1BF20E126AAC,1721437246580536,99D02B724283A804
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770064602362578,8C1BFC03B0AAE730
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770056214316288,626B1BF20E126AAC
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296523917496787,2067BCCD22BD9A22
5C05C7A3F050D14F,2067BCCD22BD9A22,2206085636834921,89FFA85F9CB7FBD3
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296529511117083,2CB9CE68FB3BDA91
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296523917496787,2067BCCD22BD9A22
C473A16074F0FAA3,8636E0AAF252F41B,3971625825331093,14CDD870E17C5059
C473A16074F0FAA3,14CDD870E17C5059,2205170068470450,1E625A43FDA7E05D
AD03E4048F6BA35E,CF8C87AE5719C519,4010870985965789,DA7C991BAA5AD691
AD03E4048F6BA35E,DD6DA95A0DC83CCD,4010870981770942,CF8C87AE5719C519
AD03E4048F6BA35E,CF8C87AE5719C519,4010870994500225,2C8A097A00C3105B
AD03E4048F6BA35E,CF8C87AE5719C519,4010871007036139,BDD7FA83B3450130
AD03E4048F6BA35E,CF8C87AE5719C519,4010871008641706,433ECD7911388B8A
AD03E4048F6BA35E,CF8C87AE5719C519,4010871012785469,6C9C40D0CCFC4CB6
C473A16074F0FAA3,8636E0AAF252F41B,3971633300850831,57F1920F0EDD7C74
C473A16074F0FAA3,8636E0AAF252F41B,3971625825331093,14CDD870E17C5059
C1B24FF15AF9942A,5CFC33492725DBDA,3975148015353825,76D9B6CF6437C229
C1B24FF15AF9942A,76D9B6CF6437C229,296379150711523,D403273547EFC50D
C1B24FF15AF9942A,5CFC33492725DBDA,3975152255824675,9D80DDEB7BAF7EE0
C1B24FF15AF9942A,5CFC33492725DBDA,3975148015353825,76D9B6CF6437C229
513DF9E53D274D82,EE42955C47DD34FB,824904840792405,82D85513BEA40EE1
513DF9E53D274D82,82D85513BEA40EE1,2205629747205655,82FADCCCAE2D7346
513DF9E53D274D82,EE42955C47DD34FB,824912179038615,4215A4EE7CF63E4A
513DF9E53D274D82,EE42955C47DD34FB,824904840792405,82D85513BEA40EE1
0E826FF0018524A2,894E73966AEA432F,2204889527289328,44EB568F9ABF9E53
0E826FF0018524A2,44EB568F9ABF9E53,3969673679600944,384336648CC97754
0E826FF0018524A2,894E73966AEA432F,2204897229046991,102877A7A45CC041
0E826FF0018524A2,894E73966AEA432F,2204889527289328,44EB568F9ABF9E53
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204632362470328,96A98B31F4295CD7
2BAEBFCC07795ECE,96A98B31F4295CD7,3970270994783305,BCAA3A3F5D34461B
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204637925423770,FCEC53413E218130
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204632362470328,96A98B31F4295CD7
C8E383D680AB0F2A,2B29525E71E05474,4008577634837393,5626749902E2BF0E
CF5EAAA994242F21,B0B96C2854871171,4010689499114110,DA5CDE8C72522113
C868561D79EBAB4E,DB0D9B51FFE4979D,2210363068771317,FDEC434E2C82ECC5
C8E383D680AB0F2A,5626749902E2BF0E,2205615831571564,10AF0A02824F36F2
CF5EAAA994242F21,DA5CDE8C72522113,503882624448788,7B6ACFE4E1B1FC5F
C8E383D680AB0F2A,2B29525E71E05474,4008583195344281,A523FD07D2D181C9
C8E383D680AB0F2A,2B29525E71E05474,4008577634837393,5626749902E2BF0E
CF5EAAA994242F21,B0B96C2854871171,4010695173088360,1AC0A765BA3EB97E
CF5EAAA994242F21,B0B96C2854871171,4010689499114110,DA5CDE8C72522113
C868561D79EBAB4E,FDEC434E2C82ECC5,737238963477744,5B351C1312BCFF41
C868561D79EBAB4E,0000000000000000,0,BF7D9D07A539306B
C868561D79EBAB4E,DB0D9B51FFE4979D,2210373116671039,AAF964165876B2F6
C868561D79EBAB4E,DB0D9B51FFE4979D,2210363068771317,FDEC434E2C82ECC5
0C2AD5DB7AB6924D,8326F95E438189A7,4011391344252112,B266CC361A1E64FA
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205106725804343,177AF26511096665
A726C8D4F4DE1C4E,177AF26511096665,824964196039005,32464808787F790B
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205118469757534,5D40AF21AC1552F3
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205106725804343,177AF26511096665
0C2AD5DB7AB6924D,B266CC361A1E64FA,307345543212059,12C16B016AEC770E
0C2AD5DB7AB6924D,8326F95E438189A7,4011402834232297,5B20485B9110B5EB
0C2AD5DB7AB6924D,8326F95E438189A7,4011391344252112,B266CC361A1E64FA
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296529714423430,6589D97568748BA2
5C05C7A3F050D14F,6589D97568748BA2,2205179091940499,1D6582D0EFBA449B
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296535495981416,E2F8DB3C08A50BCB
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296529714423430,6589D97568748BA2
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770064806205552,75F978B082CF5FF8
F3C9C34794EB1472,75F978B082CF5FF8,2205622993793751,C88ADBE7CDF5FE57
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770072192879529,6CEAF7304A313EB6
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770064806205552,75F978B082CF5FF8
CCB70C558905F510,835E3D86107D5293,1843867833508661,6C9F8EA94D2DD4A2
CCB70C558905F510,05402F11433A093B,1843867829203913,835E3D86107D5293
CCB70C558905F510,835E3D86107D5293,1843867842013576,C0CED14D13767C80
CCB70C558905F510,835E3D86107D5293,1843867854163970,E35D78FD621E8C96
CCB70C558905F510,835E3D86107D5293,1843867855705424,D711BEB0539EBB51
CCB70C558905F510,835E3D86107D5293,1843867860257018,163A15FE21DDC0D4
A4773B61C3071E2D,55422534DB3F2827,740778901392733,7F36FFDAA7823BB9
A4773B61C3071E2D,7F36FFDAA7823BB9,300083753188871,99ACE7D33FDA8A0A
A4773B61C3071E2D,55422534DB3F2827,740788242950133,96BB553796C7FB7F
A4773B61C3071E2D,55422534DB3F2827,740778901392733,7F36FFDAA7823BB9
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205073651181648,57456B4A87CF5E72
14C5F2631EE6F568,98E5A9E58F7272EB,2204885447823094,A9198C4DE8D05861
14C5F2631EE6F568,A9198C4DE8D05861,2205174764706040,533BDCABA0FB2D52
A2E77F5448B7971A,AA4B258DFCC7C14D,4011497267068220,19D9A314BB6576A6
14C5F2631EE6F568,98E5A9E58F7272EB,2204898421347258,5CE7D5D162C05F9A
14C5F2631EE6F568,98E5A9E58F7272EB,2204885447823094,A9198C4DE8D05861
2FBD92399CA98BF9,57456B4A87CF5E72,1656351240433741,61F0A83BFBA4B441
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205089713675327,6AB30F73135E6713
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205073651181648,57456B4A87CF5E72
A2E77F5448B7971A,19D9A314BB6576A6,823349823337332,49B51DF8615AA127
A2E77F5448B7971A,AA4B258DFCC7C14D,4011507139694245,F7D703D7BCDF762C
A2E77F5448B7971A,AA4B258DFCC7C14D,4011497267068220,19D9A314BB6576A6
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204638128689958,926C1D7464FA3166
2BAEBFCC07795ECE,926C1D7464FA3166,737248139647276,0C75D15371EC36CD
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204644243335855,38FCFEF8361957F2
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204638128689958,926C1D7464FA3166
C1B24FF15AF9942A,5CFC33492725DBDA,3975152357220960,132CA9D519A414E0
C1B24FF15AF9942A,132CA9D519A414E0,3968693006805088,FE4D7021B2CB1D4B
C1B24FF15AF9942A,5CFC33492725DBDA,3975160720350482,E69EB338794788DE
C1B24FF15AF9942A,5CFC33492725DBDA,3975152357220960,132CA9D519A414E0
CF5EAAA994242F21,B0B96C2854871171,4010695375960240,53F3E79BEEDA97C7
CF5EAAA994242F21,53F3E79BEEDA97C7,2205629230349802,5E3B913E63CD3E0B
CF5EAAA994242F21,B0B96C2854871171,4010701580856470,1C18D23B1D1C94E1
CF5EAAA994242F21,B0B96C2854871171,4010695375960240,53F3E79BEEDA97C7
513DF9E53D274D82,EE42955C47DD34FB,824912283701779,2FFFE2D7B6FDDF7A
513DF9E53D274D82,2FFFE2D7B6FDDF7A,1656361201651647,E9B7DA0888359DB7
513DF9E53D274D82,EE42955C47DD34FB,824920186488189,961EB240F4DAD6E7
513DF9E53D274D82,EE42955C47DD34FB,824912283701779,2FFFE2D7B6FDDF7A
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296535698603036,4C9CB11D7F413305
5C05C7A3F050D14F,4C9CB11D7F413305,2205629373516296,52767AC48C6EED0E
AD03E4048F6BA35E,CF8C87AE5719C519,4010871124341609,6EDAEEB5E07A845A
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296541241698833,707307C34AF2F529
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296535698603036,4C9CB11D7F413305
C8E383D680AB0F2A,2B29525E71E05474,4008583398812762,EC322301ECE1145E
C8E383D680AB0F2A,EC322301ECE1145E,3968695450086294,5E0FE572772976E1
C8E383D680AB0F2A,2B29525E71E05474,4008591358860372,AF7B43D34DE122D6
4AFBD525A827600B,5B58BE24EB750A06,2204841023608850,B9A4F26CFE265F5A
4AFBD525A827600B,64348CD415BE2D64,2204841019388125,5B58BE24EB750A06
4AFBD525A827600B,5B58BE24EB750A06,2204841031953911,044DC7AD3601F2A0
C8E383D680AB0F2A,2B29525E71E05474,4008591357394465,BCD7D4F8FF0CE8AC
C8E383D680AB0F2A,2B29525E71E05474,4008583398812762,EC322301ECE1145E
AD03E4048F6BA35E,6EDAEEB5E07A845A,3969679517814334,F45588DC5E194969
4AFBD525A827600B,5B58BE24EB750A06,2204841043815517,0FA8D66EFEAA03AC
4AFBD525A827600B,5B58BE24EB750A06,2204841045078067,E4DB3A309DA1682B
4AFBD525A827600B,5B58BE24EB750A06,2204841049275296,D04BD86225C7122D
AD03E4048F6BA35E,CF8C87AE5719C519,4010882085892085,38FF1A76C130B749
AD03E4048F6BA35E,CF8C87AE5719C519,4010871124341609,6EDAEEB5E07A845A
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205118679196354,B4E88D9F13445C98
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763051165059,5BD30D4AD14FBFAA
8BDAC442DC821CFA,6B14FD8FF236B785,4008763046928636,7756EFB84B7AB2CB
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763058706032,85CFE363DD01BCA1
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763070310401,A41ABBB201492F13
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763071592385,34F8DBD741817EE3
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763075262736,69D4B573CED3E2E9
A726C8D4F4DE1C4E,B4E88D9F13445C98,2210527858134666,7F3246537F3BFBC1
0C2AD5DB7AB6924D,8326F95E438189A7,4011403038373289,A40E21987147538E
C473A16074F0FAA3,8636E0AAF252F41B,3971633504420784,FE4AB4B0254F1087
0C2AD5DB7AB6924D,A40E21987147538E,3980980181692671,1091321D4F97EFD8
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205125846802130,B72E16250C0102CD
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2205118679196354,B4E88D9F13445C98
0C2AD5DB7AB6924D,8326F95E438189A7,4011409931441549,9EA12099127218A7
0C2AD5DB7AB6924D,8326F95E438189A7,4011403038373289,A40E21987147538E
C473A16074F0FAA3,FE4AB4B0254F1087,296254654773480,69410E087DA0694F
C473A16074F0FAA3,8636E0AAF252F41B,3971645046739059,23BABCBE8FC52FA8
0E826FF0018524A2,894E73966AEA432F,2204897432326472,FC38CF3F6CAC3E43
C473A16074F0FAA3,8636E0AAF252F41B,3971645041365752,048A4325F693C557
C473A16074F0FAA3,8636E0AAF252F41B,3971633504420784,FE4AB4B0254F1087
0E826FF0018524A2,FC38CF3F6CAC3E43,3968694623482035,645ABD24243C15D2
0E826FF0018524A2,894E73966AEA432F,2204907436280133,0D22327C437760AA
0E826FF0018524A2,894E73966AEA432F,2204897432326472,FC38CF3F6CAC3E43
4AFBD525A827600B,5B58BE24EB750A06,2204841067978706,77A31AF7C0442A49
4AFBD525A827600B,77A31AF7C0442A49,676514277542937,CC9A90704325BE2C
4AFBD525A827600B,5B58BE24EB750A06,2204843129491339,14E13F54DD674BB3
4AFBD525A827600B,5B58BE24EB750A06,2204841067978706,77A31AF7C0442A49
CCB70C558905F510,835E3D86107D5293,1843868072211022,4502D521F285D02B
CCB70C558905F510,4502D521F285D02B,737504922290992,813418C74EBC83F7
CCB70C558905F510,835E3D86107D5293,1843874887899393,8C1E8DBE6492E835
CCB70C558905F510,835E3D86107D5293,1843868072211022,4502D521F285D02B
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204644447120165,65D1E842F2001EDE
2BAEBFCC07795ECE,65D1E842F2001EDE,2205644185839842,1358EBD715028701
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204649963912631,4ABA1E17F405C998
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204644447120165,65D1E842F2001EDE
C1B24FF15AF9942A,5CFC33492725DBDA,3975160821905572,BFA519A3C70D7D6D
C1B24FF15AF9942A,BFA519A3C70D7D6D,824627366725794,A4FD13217A720A3B
CF5EAAA994242F21,B0B96C2854871171,4010701682664405,A52499A057DEFA6A
C1B24FF15AF9942A,5CFC33492725DBDA,3975166613473186,78A57D11FBFED9D8
C1B24FF15AF9942A,5CFC33492725DBDA,3975160821905572,BFA519A3C70D7D6D
CF5EAAA994242F21,A52499A057DEFA6A,826463657257611,4716D97118782499
CF5EAAA994242F21,B0B96C2854871171,4010707289753769,2207F9AACB1F356C
CF5EAAA994242F21,B0B96C2854871171,4010701682664405,A52499A057DEFA6A
A4773B61C3071E2D,55422534DB3F2827,740788449680911,DCFE23BF0C42ADB0
A4773B61C3071E2D,DCFE23BF0C42ADB0,300498283191470,EFC5EA97798C7C31
A4773B61C3071E2D,55422534DB3F2827,740796709990738,E78E29EEA0FF3B7B
A4773B61C3071E2D,55422534DB3F2827,740788449680911,DCFE23BF0C42ADB0
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205089922702170,898DF75367B781BF
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770072405527659,6E13CBF828DF7AD2
F3C9C34794EB1472,6E13CBF828DF7AD2,824621056553563,9CBF5FC11D9D1C1F
CF5EAAA994242F21,B0B96C2854871171,4010707292521654,A692963E56C09340
CF5EAAA994242F21,A692963E56C09340,296397913179361,08FBD1C5815B73F6
CF5EAAA994242F21,0000000000000000,0,CA4A659E73333A27
CF5EAAA994242F21,B0B96C2854871171,4010708750232278,6071ABF095A0D6E0
CF5EAAA994242F21,B0B96C2854871171,4010707292521654,A692963E56C09340
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770082620961693,E7B2E4255DA9355D
F3C9C34794EB1472,8A7E61EDE6F2EA41,2770072405527659,6E13CBF828DF7AD2
2FBD92399CA98BF9,898DF75367B781BF,3970282399716706,F8C06652834185EF
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205098954920684,8096AEF539E34062
C8E383D680AB0F2A,2B29525E71E05474,4008591564307101,338F7DC501496DED
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205098950584375,2671C1896601C36A
2FBD92399CA98BF9,8B63D3F273B7E5D7,2205089922702170,898DF75367B781BF
967329D0D86F6F1C,78DF46C64C0FEDD1,1840535671871476,C34A24645AE07AB9
967329D0D86F6F1C,ACF2AD40993D412E,1840535667568135,78DF46C64C0FEDD1
967329D0D86F6F1C,78DF46C64C0FEDD1,1840535682651568,842FAF8B13860D93
967329D0D86F6F1C,78DF46C64C0FEDD1,1840535698312813,62F27D29838D9DB7
967329D0D86F6F1C,78DF46C64C0FEDD1,1840535702434684,CACACA3FE5E7FC35
967329D0D86F6F1C,78DF46C64C0FEDD1,1840535708805710,219CE388820FD497
C8E383D680AB0F2A,338F7DC501496DED,300762034069747,7C69F840CC388F32
C8E383D680AB0F2A,2B29525E71E05474,4008597712122123,5F377D76104862EB
C8E383D680AB0F2A,2B29525E71E05474,4008591564307101,338F7DC501496DED
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296541445706566,8364D6DF15F4B90F
5C05C7A3F050D14F,8364D6DF15F4B90F,737256407074867,2437B7C9C478374A
5C05C7A3F050D14F,0000000000000000,0,6BA6282650118108
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296548337045175,42525D5C9A2D3F04
5C05C7A3F050D14F,A9F1D95C5AAC8A4C,296541445706566,8364D6DF15F4B90F
0E826FF0018524A2,894E73966AEA432F,2204907639783820,0DD8BECB64FC6525
0E826FF0018524A2,0DD8BECB64FC6525,503897818556732,C1A8A40CEACBCED7
0E826FF0018524A2,894E73966AEA432F,2204913227027666,BE8CF81DAC1E1E9A
0E826FF0018524A2,894E73966AEA432F,2204907639783820,0DD8BECB64FC6525
C473A16074F0FAA3,8636E0AAF252F41B,3971645260410118,BB6472D820EE714A
C473A16074F0FAA3,BB6472D820EE714A,4016516720431373,42D05429723581E0
C473A16074F0FAA3,8636E0AAF252F41B,3971652366850834,8F8E4F42660A70D7
C473A16074F0FAA3,8636E0AAF252F41B,3971645260410118,BB6472D820EE714A
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763287311206,32AD80C926072FDC
CCB70C558905F510,835E3D86107D5293,1843875091407504,2FEBE79C5D37E4BF
CCB70C558905F510,2FEBE79C5D37E4BF,2205632449735602,3A1DD05AC90889CD
8BDAC442DC821CFA,32AD80C926072FDC,2205646992103908,0A5A37BC76D2C9F5
CCB70C558905F510,835E3D86107D5293,1843880581089301,51C1A23C67E51548
CCB70C558905F510,835E3D86107D5293,1843875091407504,2FEBE79C5D37E4BF
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008771125457371,94A03429B38A2551
8BDAC442DC821CFA,7756EFB84B7AB2CB,4008763287311206,32AD80C926072FDC
4AFBD525A827600B,5B58BE24EB750A06,2204843332309701,9EEADAFE75F88FCB
4AFBD525A827600B,9EEADAFE75F88FCB,4017160876093609,66B86B1DAA419BC7
4AFBD525A827600B,5B58BE24EB750A06,2204849810119878,A8846A74CFB354D6
4AFBD525A827600B,5B58BE24EB750A06,2204843332309701,9EEADAFE75F88FCB
A2E77F5448B7971A,AA4B258DFCC7C14D,4011507347989996,D2A44D3BF12A96BD
14C5F2631EE6F568,98E5A9E58F7272EB,2204898623283985,6ABDB91D65E82256
A2E77F5448B7971A,D2A44D3BF12A96BD,2205643720508976,1DDAB028F422949F
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204650168029893,3FC9E55EEDB2EC58
14C5F2631EE6F568,6ABDB91D65E82256,2206100281528086,5019F0E80D6B1AA7
A2E77F5448B7971A,AA4B258DFCC7C14D,4011520962087906,4A3AE0143A1144F4
A2E77F5448B7971A,AA4B258DFCC7C14D,4011507347989996,D2A44D3BF12A96BD
14C5F2631EE6F568,98E5A9E58F7272EB,2204912800160560,A073437243115709
14C5F2631EE6F568,98E5A9E58F7272EB,2204898623283985,6ABDB91D65E82256
2BAEBFCC07795ECE,3FC9E55EEDB2EC58,3969592467582441,D86827967EA66FC7
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204657886342181,D5829A8B35BD56A0
