TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0427F540A111AEB3,fs -copyFromLocal,215,96,2013-10-26 23:28:46,2013-10-26 23:30:06,3370132034322854,3370212867710253
81786A244E315E1F,fs -copyFromLocal,311,138,2013-10-26 23:29:13,2013-10-26 23:30:36,183964621643679,184047691794917
7283EE0D6849D658,fs -copyFromLocal,311,138,2013-10-26 23:29:16,2013-10-26 23:30:57,3370158122705366,3370258387523357
BB9CA9B43A0D5A62,fs -copyFromLocal,39,19,2013-10-26 23:29:21,2013-10-26 23:29:32,3365732546732611,3365743691987341
6B15594CD4E6FCC4,fs -copyFromLocal,279,124,2013-10-26 23:29:21,2013-10-26 23:31:00,1077889376913093,1077987771509120
69A8C3FB540E5B47,fs -copyFromLocal,247,110,2013-10-26 23:29:30,2013-10-26 23:31:17,3367858585535620,3367965674114505
B3E283D5B4BFBA0F,fs -copyFromLocal,183,82,2013-10-26 23:29:30,2013-10-26 23:30:32,184001213778459,184062563992906
A8C8D5D4689C3B74,fs -copyFromLocal,231,103,2013-10-26 23:29:33,2013-10-26 23:31:07,184093544945223,184187787164284
8FD0F0A7D6AC1E6C,fs -copyFromLocal,103,47,2013-10-26 23:29:42,2013-10-26 23:31:51,100070980238686,100200145503582
86E6F9417DB3E2B6,fs -copyFromLocal,39,19,2013-10-26 23:29:47,2013-10-26 23:30:00,1564190725806925,1564204067688155
4DA7C6B82DDC2DC6,fs -copyFromLocal,167,75,2013-10-26 23:29:56,2013-10-26 23:30:48,1564386262265016,1564437466473628
BC1340FAC0F820B7,fs -copyFromLocal,39,19,2013-10-26 23:30:22,2013-10-26 23:30:36,3330962948888253,3330977075875278
98CCD0B8DB4471CA,fs -copyFromLocal,199,89,2013-10-26 23:30:28,2013-10-26 23:31:11,1565466349973542,1565508919619124
5BF2E5A036EE7676,fs -copyFromLocal,295,131,2013-10-26 23:31:01,2013-10-26 23:32:17,1564483631772006,1564559473503896
4C0342934118110E,fs -copyFromLocal,135,61,2013-10-26 23:31:03,2013-10-26 23:31:36,1564201614053387,1564234005455084
0DF1951B042EFE17,fs -copyFromLocal,247,110,2013-10-26 23:31:07,2013-10-26 23:32:44,1078055494591425,1078152733454725
6556956FC022B288,fs -copyFromLocal,135,61,2013-10-26 23:31:14,2013-10-26 23:31:48,1199900940426202,1199934901971006
A6FE0528C2B207C5,fs -copyFromLocal,135,61,2013-10-26 23:31:16,2013-10-26 23:31:57,3370087079522892,3370128050637929
CFB97E5BC98CFA65,fs -copyFromLocal,231,103,2013-10-26 23:31:17,2013-10-26 23:32:30,1203246584102679,1203319691802185
012CA125C4DF774C,fs -copyFromLocal,23,12,2013-10-26 23:31:31,2013-10-26 23:31:35,1077812935442367,1077816514395399
5BC050D05B181787,fs -copyFromLocal,135,61,2013-10-26 23:31:36,2013-10-26 23:32:31,3367821927423289,3367876566294536
310E6306501634DF,fs -copyFromLocal,87,40,2013-10-26 23:31:42,2013-10-26 23:32:21,3370808305252086,3370847746102072
BB991B45166E2535,fs -copyFromLocal,295,131,2013-10-26 23:31:49,2013-10-26 23:33:13,1569787449559857,1569871018326540
1090C8444A0BC7A5,fs -copyFromLocal,167,75,2013-10-26 23:31:57,2013-10-26 23:32:36,184147462930716,184186847680587
A4FA3CE6C35B93DF,fs -copyFromLocal,23,12,2013-10-26 23:32:01,2013-10-26 23:32:07,1078048822021828,1078055581109593
4052EFB294D67D9A,fs -copyFromLocal,103,47,2013-10-26 23:32:16,2013-10-26 23:33:02,1020603641609720,1020649668938185
070385A648AD2E66,fs -copyFromLocal,23,12,2013-10-26 23:32:18,2013-10-26 23:32:30,3370681779780689,3370694101505493
1972903E520BB646,fs -copyFromLocal,311,138,2013-10-26 23:32:25,2013-10-26 23:35:30,3369508758035030,3369693401033266
DAD412B231516461,fs -copyFromLocal,103,47,2013-10-26 23:32:32,2013-10-26 23:33:35,1564065913242192,1564128868896408
2A08288F3E35680D,fs -copyFromLocal,87,40,2013-10-26 23:32:33,2013-10-26 23:33:00,3331094130511432,3331121309199366
A0D68CF469475E6B,fs -copyFromLocal,87,40,2013-10-26 23:32:35,2013-10-26 23:33:29,1200531857079632,1200585918903006
4C6C839A7FAFE028,fs -copyFromLocal,55,26,2013-10-26 23:33:07,2013-10-26 23:33:19,1564414192619936,1564426627450916
7B95CD1E703FB39F,fs -copyFromLocal,103,47,2013-10-26 23:33:09,2013-10-26 23:34:06,1564387928166964,1564445044914927
506D25B23C0E1B8F,fs -copyFromLocal,103,47,2013-10-26 23:33:13,2013-10-26 23:33:30,100282129440380,100299312099704
456B8FAE41072C9C,fs -copyFromLocal,151,68,2013-10-26 23:33:16,2013-10-26 23:33:48,184395858980235,184428141498631
C6C970C727028A1F,fs -copyFromLocal,167,75,2013-10-26 23:33:25,2013-10-26 23:34:30,1564594983198083,1564660382899707
16BA532ABACF23AF,fs -copyFromLocal,263,117,2013-10-26 23:33:28,2013-10-26 23:34:35,184411537835899,184478344746486
49142FAC7F0AD0B6,fs -copyFromLocal,263,117,2013-10-26 23:33:30,2013-10-26 23:38:11,1020677508654749,1020958900886300
8BF3550B522C2530,fs -copyFromLocal,311,138,2013-10-26 23:33:35,2013-10-26 23:36:58,1200591814511397,1200794824590032
9ECF8C1966400AC7,fs -copyFromLocal,311,138,2013-10-26 23:33:36,2013-10-26 23:35:14,1564638623354524,1564736334143659
482CB1B5DF8F6096,fs -copyFromLocal,55,26,2013-10-26 23:33:43,2013-10-26 23:34:16,3370424918042074,3370458145781666
A29AA2DD8EF274C5,fs -copyFromLocal,263,117,2013-10-26 23:33:48,2013-10-26 23:35:28,1564423538940465,1564523774829713
9DBB83D62BF0269B,fs -copyFromLocal,39,19,2013-10-26 23:34:01,2013-10-26 23:34:30,3368300780104294,3368330176180477
20C3293BAADB79E8,fs -copyFromLocal,231,103,2013-10-26 23:34:04,2013-10-26 23:35:44,1078172049191497,1078272398834638
CB5BB9BB85A11E6B,fs -copyFromLocal,119,54,2013-10-26 23:34:11,2013-10-26 23:35:46,1564478381931381,1564573619612951
1E381EAF66756482,fs -copyFromLocal,295,131,2013-10-26 23:34:17,2013-10-26 23:35:56,3370435940280330,3370535731181251
7BA5F1398763E513,fs -copyFromLocal,167,75,2013-10-26 23:34:22,2013-10-26 23:35:21,3370281268556554,3370339445308767
63636738B4DEDB36,fs -copyFromLocal,231,103,2013-10-26 23:34:37,2013-10-26 23:36:36,3370478230828604,3370597887772256
1B6B843D2E7E0191,fs -copyFromLocal,23,12,2013-10-26 23:34:40,2013-10-26 23:34:49,3368168488751783,3368177949901917
979353D87A4721AC,fs -copyFromLocal,119,54,2013-10-26 23:34:56,2013-10-26 23:36:02,3370296670514342,3370362791488336
EEAA7BC21CEF2CA0,fs -copyFromLocal,135,61,2013-10-26 23:35:10,2013-10-26 23:35:55,3369888509743401,3369933240850938
4F02D75C94163CA9,fs -copyFromLocal,135,61,2013-10-26 23:35:17,2013-10-26 23:36:14,100406509785730,100463833337490
52D27C11AD1C2419,fs -copyFromLocal,167,75,2013-10-26 23:35:26,2013-10-26 23:36:57,3366097381001243,3366188712143795
E8E1B826BF0C4AFB,fs -copyFromLocal,135,61,2013-10-26 23:35:35,2013-10-26 23:36:14,3371041574998537,3371080628447304
D00E14CC78A01686,fs -copyFromLocal,247,110,2013-10-26 23:35:42,2013-10-26 23:39:16,2129777201658832,2129990762294895
2362C0309E2CE509,fs -copyFromLocal,311,138,2013-10-26 23:36:06,2013-10-26 23:37:43,1564283606014787,1564381422734239
FCB902A1D1526141,fs -copyFromLocal,247,110,2013-10-26 23:36:09,2013-10-26 23:41:24,97713491843297,98028529343575
5FB8B1EE665E0719,fs -copyFromLocal,311,138,2013-10-26 23:36:09,2013-10-26 23:37:08,184572153909281,184631646882214
D7C196AF130DA3DD,fs -copyFromLocal,119,54,2013-10-26 23:36:15,2013-10-26 23:37:02,188331727030505,188378277949978
3D4D983095CA3F1D,fs -copyFromLocal,23,12,2013-10-26 23:36:20,2013-10-26 23:36:25,3371187235178924,3371192499910476
CD8AF62B98AED011,fs -copyFromLocal,167,75,2013-10-26 23:36:27,2013-10-26 23:37:09,184417755851753,184460236738104
F335E994E35A88E5,fs -copyFromLocal,295,131,2013-10-26 23:36:37,2013-10-26 23:38:35,1564340601230747,1564458915248784
A5D58A5E5A579294,fs -copyFromLocal,279,124,2013-10-26 23:36:46,2013-10-26 23:39:56,1564605351492114,1564794714218251
4153ABD74E4A67A3,fs -copyFromLocal,119,54,2013-10-26 23:36:55,2013-10-26 23:37:54,3368475022729678,3368534233712995
CA50822228ACB19E,fs -copyFromLocal,103,47,2013-10-26 23:37:20,2013-10-26 23:37:42,3366211658472408,3366233297691252
9866102213CF2B37,fs -copyFromLocal,311,138,2013-10-26 23:37:28,2013-10-26 23:40:44,1200824211823448,1201020452017599
E486A48DB3C47173,fs -copyFromLocal,231,103,2013-10-26 23:37:49,2013-10-26 23:39:39,3371012906012504,3371123306240364
6362C77A414FDDB3,fs -copyFromLocal,231,103,2013-10-26 23:37:56,2013-10-26 23:40:24,3368364803378151,3368512645975332
6218484C23AF2199,fs -copyFromLocal,135,61,2013-10-26 23:37:58,2013-10-26 23:38:30,1078405762404057,1078438372495921
4A42AA83E4768D74,fs -copyFromLocal,55,26,2013-10-26 23:38:21,2013-10-26 23:38:45,3370501581461481,3370525423234955
14975A496050E7AA,fs -copyFromLocal,311,138,2013-10-26 23:38:35,2013-10-26 23:40:28,184526610328494,184639665463078
72DD6B4F27684147,fs -copyFromLocal,183,82,2013-10-26 23:38:41,2013-10-26 23:40:18,1200348092269591,1200445169641573
D480BA0A793824BD,fs -copyFromLocal,247,110,2013-10-26 23:38:46,2013-10-26 23:41:25,3366297237297100,3366456767777501
2D15A45D7EB254B0,fs -copyFromLocal,23,12,2013-10-26 23:38:50,2013-10-26 23:39:10,100619911804918,100639779937086
AB9E547E613E718D,fs -copyFromLocal,295,131,2013-10-26 23:38:56,2013-10-26 23:41:19,1078257728787231,1078400709860804
EC7AFBF7381410B9,fs -copyFromLocal,39,19,2013-10-26 23:38:56,2013-10-26 23:39:11,184656627621719,184671144868837
EA0B52EFE0058783,fs -copyFromLocal,87,40,2013-10-26 23:39:01,2013-10-26 23:39:21,3370747350867536,3370767915443105
4AAC113ED3703BB6,fs -copyFromLocal,23,12,2013-10-26 23:39:02,2013-10-26 23:39:12,3335002074185485,3335012257570603
EE0FADDEA3029D07,fs -copyFromLocal,295,131,2013-10-26 23:39:09,2013-10-26 23:41:58,3331490061265320,3331659119248081
DC99AC532C0327D1,fs -copyFromLocal,119,54,2013-10-26 23:39:22,2013-10-26 23:40:41,1203731434623237,1203810898544653
CF8EF4E132A5021E,fs -copyFromLocal,215,96,2013-10-26 23:39:21,2013-10-26 23:41:10,1564951276367664,1565060243687632
DC1E21A2A2E53DE0,fs -copyFromLocal,295,131,2013-10-26 23:39:24,2013-10-26 23:41:21,1564986564005737,1565103671325587
F77D4ED2AC250AC2,fs -copyFromLocal,295,131,2013-10-26 23:39:32,2013-10-26 23:40:56,3370582288885255,3370666582677265
0F222CCE4B0FC47E,fs -copyFromLocal,311,138,2013-10-26 23:39:38,2013-10-26 23:41:42,1564781776206441,1564905621411571
74E2EAB22A68D48D,fs -copyFromLocal,23,12,2013-10-26 23:39:38,2013-10-26 23:39:52,3368304317327663,3368318144903656
08DC695F726AB12C,fs -copyFromLocal,295,131,2013-10-26 23:39:50,2013-10-26 23:42:41,1564817502652743,1564988310581042
DD08ED9BEB57B9C2,fs -copyFromLocal,215,96,2013-10-26 23:40:01,2013-10-26 23:41:33,3371307528823732,3371400160035459
75A13BDD9B20A386,fs -copyFromLocal,119,54,2013-10-26 23:40:14,2013-10-26 23:41:05,184814045536278,184865354718068
E59ED29BAFB2D8AA,fs -copyFromLocal,39,19,2013-10-26 23:40:19,2013-10-26 23:40:38,1564757082455661,1564776555534813
95D39D65EE283679,fs -copyFromLocal,23,12,2013-10-26 23:40:19,2013-10-26 23:40:24,1566056745629923,1566061523689913
16BBCB2369C017BE,fs -copyFromLocal,183,82,2013-10-26 23:40:51,2013-10-26 23:42:50,3368376901326226,3368496069721926
80AC7D6F72A41F95,fs -copyFromLocal,215,96,2013-10-26 23:40:54,2013-10-26 23:43:51,3371197581861874,3371374593294176
16438D57F3090492,fs -copyFromLocal,279,124,2013-10-26 23:41:09,2013-10-26 23:44:20,3370669654012721,3370860826393454
094E0D8FCF760FDC,fs -copyFromLocal,39,19,2013-10-26 23:41:35,2013-10-26 23:41:57,3370058779035536,3370080805250404
E16FEAC23B0172D6,fs -copyFromLocal,71,33,2013-10-26 23:41:36,2013-10-26 23:41:58,1564613593419055,1564635894286412
F3FB9422BA48BE48,fs -copyFromLocal,119,54,2013-10-26 23:41:39,2013-10-26 23:42:07,3371506364532115,3371534189829660
102F3D5691EA2C56,fs -copyFromLocal,87,40,2013-10-26 23:42:05,2013-10-26 23:42:34,3370931548138082,3370960333577059
C9C44C3EF7130D6C,fs -copyFromLocal,215,96,2013-10-26 23:42:09,2013-10-26 23:43:05,1078450738335360,1078506926940335
54C4E5BFDA9DD9BF,fs -copyFromLocal,183,82,2013-10-26 23:42:11,2013-10-26 23:44:02,3370932731832748,3371044171907150
B536C08AA98F0E7E,fs -copyFromLocal,39,19,2013-10-26 23:42:21,2013-10-26 23:42:27,1203910868022317,1203916504844125
56404C54ED342DF0,fs -copyFromLocal,311,138,2013-10-26 23:42:29,2013-10-26 23:44:15,1078737170038579,1078843681695659
3D57BE242FDF4B88,fs -copyFromLocal,295,131,2013-10-26 23:42:32,2013-10-26 23:44:21,1078680109603928,1078789526098276
2EAA8431631B22B7,fs -copyFromLocal,103,47,2013-10-26 23:42:37,2013-10-26 23:43:31,3370775372989595,3370830096372777
AA844E24A931F624,fs -copyFromLocal,247,110,2013-10-26 23:42:38,2013-10-26 23:43:50,3370768404154227,3370840314228606
5F6988D0F959A259,fs -copyFromLocal,39,19,2013-10-26 23:42:39,2013-10-26 23:43:15,1564673541137375,1564709061239560
AAFC7B7762A2C00E,fs -copyFromLocal,135,61,2013-10-26 23:42:39,2013-10-26 23:43:45,1570437049823852,1570502712378250
CA14D4F67B13ACAF,fs -copyFromLocal,87,40,2013-10-26 23:43:08,2013-10-26 23:43:34,1565210150455544,1565236315840447
61EBB21EF2172268,fs -copyFromLocal,151,68,2013-10-26 23:43:19,2013-10-26 23:44:29,1564742629796802,1564813403733941
C873424D97BD8391,fs -copyFromLocal,103,47,2013-10-26 23:43:29,2013-10-26 23:44:18,98153632016729,98202530049681
AC30A00E437D9837,fs -copyFromLocal,167,75,2013-10-26 23:43:42,2013-10-26 23:44:36,1203991257479283,1204045154435840
04B5C4D187B201E5,fs -copyFromLocal,183,82,2013-10-26 23:43:51,2013-10-26 23:44:40,185034023016058,185083876335154
9DF843095BD72B73,fs -copyFromLocal,311,138,2013-10-26 23:43:51,2013-10-26 23:47:17,3370194614287440,3370401008456671
BE35783C975E2D1F,fs -copyFromLocal,87,40,2013-10-26 23:44:00,2013-10-26 23:44:26,184959955123000,184986381389418
FF26665DF72DD6A0,fs -copyFromLocal,263,117,2013-10-26 23:44:07,2013-10-26 23:49:48,100936734098833,101277214134521
99AC141EBE440D6C,fs -copyFromLocal,311,138,2013-10-26 23:44:17,2013-10-26 23:46:21,1570535488977624,1570659115355985
1DAC4F0E33039944,fs -copyFromLocal,135,61,2013-10-26 23:44:20,2013-10-26 23:48:25,1021327964283616,1021572929231206
EC7E285E885557A7,fs -copyFromLocal,231,103,2013-10-26 23:44:26,2013-10-26 23:45:43,1200692200687775,1200769933833716
84B801BB99C9D68B,fs -copyFromLocal,167,75,2013-10-26 23:44:25,2013-10-26 23:45:26,3371044807067496,3371105159990080
C30EB274640D5C0D,fs -copyFromLocal,167,75,2013-10-26 23:44:28,2013-10-26 23:46:22,3368928201904844,3369042004586447
8C2EDDA184049F26,fs -copyFromLocal,279,124,2013-10-26 23:44:30,2013-10-26 23:49:51,98214696173241,98535603103981
6614C3B8D155AC64,fs -copyFromLocal,247,110,2013-10-26 23:44:34,2013-10-26 23:47:08,3368600047848215,3368753651829656
3038941B4686A85C,fs -copyFromLocal,167,75,2013-10-26 23:44:39,2013-10-26 23:46:42,1565106255917492,1565229439675892
A502DD447808F2BB,fs -copyFromLocal,215,96,2013-10-26 23:44:41,2013-10-26 23:46:22,1204050337456507,1204151448281185
4569675BD0C8E113,fs -copyFromLocal,87,40,2013-10-26 23:44:46,2013-10-26 23:45:07,1078874578652240,1078895824560312
1D4F4C49223149AA,fs -copyFromLocal,135,61,2013-10-26 23:44:51,2013-10-26 23:46:22,185011134077771,185102174985170
7FB4A8D951F8057A,fs -copyFromLocal,199,89,2013-10-26 23:45:05,2013-10-26 23:46:20,1565108210955500,1565183632671944
E008BFE680A23038,fs -copyFromLocal,279,124,2013-10-26 23:45:08,2013-10-26 23:48:28,3370909111848234,3371108905872459
5107F718D5FAC30F,fs -copyFromLocal,55,26,2013-10-26 23:45:07,2013-10-26 23:45:35,188864171183156,188891499498514
B73B87916B15F079,fs -copyFromLocal,151,68,2013-10-26 23:45:18,2013-10-26 23:46:31,185118335908240,185191382381260
A65C5BF8F016DF12,fs -copyFromLocal,279,124,2013-10-26 23:45:28,2013-10-26 23:47:33,1565123400416605,1565248654833205
5DE5536156D741A2,fs -copyFromLocal,215,96,2013-10-26 23:45:29,2013-10-26 23:47:01,184959995235487,185051848904663
218D7C8A3E127A45,fs -copyFromLocal,119,54,2013-10-26 23:45:34,2013-10-26 23:46:33,1564851740949038,1564911152645921
DB230E086818545C,fs -copyFromLocal,23,12,2013-10-26 23:45:47,2013-10-26 23:46:08,1565146135257538,1565167081222656
8A4A0121B8531248,fs -copyFromLocal,39,19,2013-10-26 23:45:47,2013-10-26 23:46:16,3370526010826682,3370554672518184
7994D4A263998E5B,fs -copyFromLocal,199,89,2013-10-26 23:45:48,2013-10-26 23:48:19,3366720224307812,3366870984579585
2D9B779C5BAE607C,fs -copyFromLocal,151,68,2013-10-26 23:45:58,2013-10-26 23:47:20,3335418066081285,3335499717361819
1E7108DF7AC76B63,fs -copyFromLocal,135,61,2013-10-26 23:46:37,2013-10-26 23:47:45,3371203408994443,3371271568637566
6DC3637D870AC0DA,fs -copyFromLocal,71,33,2013-10-26 23:46:45,2013-10-26 23:48:49,2130439840763711,2130563679664939
3C62CC6949060C9F,fs -copyFromLocal,199,89,2013-10-26 23:46:47,2013-10-26 23:47:32,1565145290951492,1565190323150689
7E647FCB8E1B787F,fs -copyFromLocal,263,117,2013-10-26 23:46:53,2013-10-26 23:49:25,1564926973480895,1565079136016751
A6CD5B4349BB2D82,fs -copyFromLocal,295,131,2013-10-26 23:46:57,2013-10-26 23:48:56,1564961227136490,1565080158369868
4F479B92FA88B1BB,fs -copyFromLocal,311,138,2013-10-26 23:46:58,2013-10-26 23:49:38,1565246022220016,1565405764918694
8E147F16D652967B,fs -copyFromLocal,87,40,2013-10-26 23:47:27,2013-10-26 23:47:52,3371854891446313,3371879336487081
419354B131687430,fs -copyFromLocal,55,26,2013-10-26 23:47:30,2013-10-26 23:47:46,3371060774430984,3371076355559886
4A54E7E1D296BCA3,fs -copyFromLocal,135,61,2013-10-26 23:47:38,2013-10-26 23:49:06,1201434271251359,1201522290394143
61CDCA8522CA6B39,fs -copyFromLocal,103,47,2013-10-26 23:47:43,2013-10-26 23:48:02,185074650690846,185093790841924
