TaskID,FatherTID,FatherStartTime,ChildTID
7F7594B76122D359,735279821D31DBEB,1075969075620751,7A30A68AC90066A5
7F7594B76122D359,735279821D31DBEB,1075973316829806,1B93806188162414
7635F78E17536B1B,6A5489CF1D1C9B2A,3374063832327523,AF6F4A10BFAFF7E6
7635F78E17536B1B,2775386462AAA377,3374063820922329,20DDE273DD59056F
7635F78E17536B1B,7908A7425C9A8D35,1563651319875684,6A5489CF1D1C9B2A
7635F78E17536B1B,F952D93376D968F1,1563651304325639,2775386462AAA377
7635F78E17536B1B,A9D63DFD60B50290,3367829307834616,7908A7425C9A8D35
7635F78E17536B1B,A9D63DFD60B50290,3367829245725016,F952D93376D968F1
7635F78E17536B1B,A9D63DFD60B50290,3367831266772805,0B90CA55C1852C93
0FF6160BC3FA2DF6,2830C21B54B9380C,179704197515661,9C2BE7B5DF5616CF
0FF6160BC3FA2DF6,92AA19E6E65E9807,179704184433308,064BC1B88AE67F73
0FF6160BC3FA2DF6,B8D3EBEA70783766,3855269439346451,2830C21B54B9380C
0FF6160BC3FA2DF6,6D0E9B6883B1E0C2,3855269415546908,92AA19E6E65E9807
0FF6160BC3FA2DF6,297336069BD0784B,1076178236346233,B8D3EBEA70783766
0FF6160BC3FA2DF6,297336069BD0784B,1076178201398076,6D0E9B6883B1E0C2
0FF6160BC3FA2DF6,297336069BD0784B,1076181305738829,E9C272BB00C5D079
9EBE463B2CEE680A,8223C865E27D3429,1078998083221862,21335A756CD8EA89
9EBE463B2CEE680A,F7ABDDD21FB096C4,1078998062373730,8700507EC3012D60
9EBE463B2CEE680A,831461446720EB06,182170849948785,8223C865E27D3429
9EBE463B2CEE680A,F4758CE29601107C,182170827641789,F7ABDDD21FB096C4
9EBE463B2CEE680A,DF291E92B3D5CE09,1076236132935067,831461446720EB06
9EBE463B2CEE680A,DF291E92B3D5CE09,1076236099479860,F4758CE29601107C
9EBE463B2CEE680A,DF291E92B3D5CE09,1076242706906598,CE7DC58C028218D0
7F7594B76122D359,F08FBF3F05D2FF3C,3327834400253787,B97837B19EFFFCB9
7F7594B76122D359,F440BBDB54598717,3327834377594990,DF2EDF27846E4D4D
7F7594B76122D359,CD984305F78DF13C,1569015263209582,F08FBF3F05D2FF3C
7F7594B76122D359,59BC0461E9F3035C,1569015239080522,F440BBDB54598717
7F7594B76122D359,735279821D31DBEB,1075973353176661,CD984305F78DF13C
7F7594B76122D359,735279821D31DBEB,1075973320945439,59BC0461E9F3035C
7F7594B76122D359,735279821D31DBEB,1075976044431313,ED5879964846D821
7F7594B76122D359,0000000000000000,0,528759CA1696DA05
07C581AAF85EF342,411F3B55C3EB83FE,3368567517025745,1EA830113C1041B7
07C581AAF85EF342,11BEFDB720723647,3368567504152792,906FB71163B4058A
07C581AAF85EF342,DBB435881E6347A5,1563147512776900,411F3B55C3EB83FE
07C581AAF85EF342,0AA95BF0B3301EE4,1563147498728370,11BEFDB720723647
07C581AAF85EF342,C364E69911B40F94,95548500043728,DBB435881E6347A5
07C581AAF85EF342,C364E69911B40F94,95548478876760,0AA95BF0B3301EE4
80DC5593716BE3DE,3AA537A9352962E8,1079461272953706,C852858A3178C3B8
80DC5593716BE3DE,35763E2C39B9D6F0,1079461248183216,962424CF918738C3
80DC5593716BE3DE,65AB9F59781B64D0,359448445441085,3AA537A9352962E8
80DC5593716BE3DE,6F95CCFF032BB61C,359448420791220,35763E2C39B9D6F0
07C581AAF85EF342,C364E69911B40F94,95599423284071,4E30E63D22B723FC
80DC5593716BE3DE,8D0A354E092B3620,182371676698370,65AB9F59781B64D0
80DC5593716BE3DE,8D0A354E092B3620,182371645230674,6F95CCFF032BB61C
80DC5593716BE3DE,8D0A354E092B3620,182375157947561,3483D106E43CCAEC
570363E6DA6F3641,FEAE47DF6C07BDD7,34025022570911,856DB46808D7FC63
570363E6DA6F3641,49190CA1F7B8DC0A,34024997324758,9B2C98042E2045BB
570363E6DA6F3641,D4419ACB7A75C405,179667612377650,FEAE47DF6C07BDD7
570363E6DA6F3641,5DFC81565CD47562,179667574366546,49190CA1F7B8DC0A
570363E6DA6F3641,07E6A547DE69974B,1018681616143552,D4419ACB7A75C405
570363E6DA6F3641,07E6A547DE69974B,1018681570665346,5DFC81565CD47562
570363E6DA6F3641,07E6A547DE69974B,1018723160216305,A6D09804959FD8C7
80DC5593716BE3DE,DBD14C6C6AB3F651,1563181714076618,A436693ABC06A42F
80DC5593716BE3DE,857D162EFFF8725C,1563181701815143,179D59B9C47D37E0
80DC5593716BE3DE,38C122C1438D413D,3374068074277899,DBD14C6C6AB3F651
80DC5593716BE3DE,853BCC5246D3B11D,3374068060430180,857D162EFFF8725C
80DC5593716BE3DE,8D0A354E092B3620,182375180601414,38C122C1438D413D
80DC5593716BE3DE,8D0A354E092B3620,182375160865009,853BCC5246D3B11D
80DC5593716BE3DE,8D0A354E092B3620,182376284230760,8EE25280C5D34CE1
82763A710198575A,8AA6B38481F15626,1568346182044329,E187DD52F3203F6F
82763A710198575A,74605AE057DEBDE4,1568346155201541,953BBA1C0D321D76
82763A710198575A,62425D8629E3DB6B,184109327532242,8AA6B38481F15626
82763A710198575A,75190C368C0904C8,184109297567430,74605AE057DEBDE4
82763A710198575A,A567E7D493E7F931,182282736433962,62425D8629E3DB6B
82763A710198575A,A567E7D493E7F931,182282699539671,75190C368C0904C8
82763A710198575A,A567E7D493E7F931,182287581552151,E6BCD6432779AD7F
0FF6160BC3FA2DF6,2245709678FE16C7,182176415416898,2CA9480D34FA92D9
0FF6160BC3FA2DF6,84D46737C575C085,182176377795428,58119F6FDE2C6DC9
0FF6160BC3FA2DF6,C2391EE2AE4AC0E0,1568084915641764,2245709678FE16C7
0FF6160BC3FA2DF6,F85E25500A36A380,1568084877722153,84D46737C575C085
0FF6160BC3FA2DF6,297336069BD0784B,1076181354074789,C2391EE2AE4AC0E0
0FF6160BC3FA2DF6,297336069BD0784B,1076181310226178,F85E25500A36A380
0FF6160BC3FA2DF6,297336069BD0784B,1076185196246092,BBB710364E5460FF
82763A710198575A,A5B705BB3B75E2C9,3368620159734015,2BAADA32918BE37E
82763A710198575A,CB29326E6FE577C2,3368620125956642,FE4655AEE07AC581
82763A710198575A,A63E6881A6115A22,94937260564980,A5B705BB3B75E2C9
82763A710198575A,96B3577BFE086953,94937227912328,CB29326E6FE577C2
82763A710198575A,A567E7D493E7F931,182287623568474,A63E6881A6115A22
82763A710198575A,A567E7D493E7F931,182287586153232,96B3577BFE086953
82763A710198575A,A567E7D493E7F931,182290713766445,D1FE17AEB5C42C07
74463341F6E9DC15,D0728DDA702AB1B8,1198049192867410,A2C96C825B532F0E
74463341F6E9DC15,56A65EC7481FDC95,1198049152525313,EA60367252E2500D
74463341F6E9DC15,C697F75A40BC9B88,94690049376853,D0728DDA702AB1B8
74463341F6E9DC15,D904F9CEBE947BFB,94690015895044,56A65EC7481FDC95
74463341F6E9DC15,B70F80CDC06D2CC5,1198627340356086,C697F75A40BC9B88
74463341F6E9DC15,B70F80CDC06D2CC5,1198627285160875,D904F9CEBE947BFB
74463341F6E9DC15,B70F80CDC06D2CC5,1198636304880084,D11B2CCE83617E66
80DC5593716BE3DE,E4D4C2897450BF38,359453084156078,B0F35ECA6D64D83E
80DC5593716BE3DE,96905D162C1123CC,359453066323385,EB909E6D62A88598
80DC5593716BE3DE,8D0A354E092B3620,182376312387443,D8C3B236140412B9
80DC5593716BE3DE,8D0A354E092B3620,182376286567209,40165895BEDCC2E7
80DC5593716BE3DE,D8C3B236140412B9,3368619609381766,E4D4C2897450BF38
80DC5593716BE3DE,40165895BEDCC2E7,3368619588752833,96905D162C1123CC
80DC5593716BE3DE,8D0A354E092B3620,182380492207309,61C7EAFA3DB7874F
0FF6160BC3FA2DF6,8C9F523E82F5B1B8,359454282598120,4958226B08ECFD48
0FF6160BC3FA2DF6,A7A23EAE5DDB9E54,359454261220753,5722F825D7249AE1
0FF6160BC3FA2DF6,51D5E7728F487F0A,1079012762153751,8C9F523E82F5B1B8
0FF6160BC3FA2DF6,C34DD2EFB61386CF,1079012737407978,A7A23EAE5DDB9E54
0FF6160BC3FA2DF6,297336069BD0784B,1076185228288856,51D5E7728F487F0A
0FF6160BC3FA2DF6,297336069BD0784B,1076185198986314,C34DD2EFB61386CF
0FF6160BC3FA2DF6,297336069BD0784B,1076188736084445,EF875BD155002F21
9EBE463B2CEE680A,76B88CAE76D065DE,34065814339039,2461503845858B4C
9EBE463B2CEE680A,8182B960A956C3E0,34065792382738,78A57588E3E7970D
9EBE463B2CEE680A,4290678D4287BA0C,3327836912281824,76B88CAE76D065DE
9EBE463B2CEE680A,75156F3F7C27005C,3327836864482720,8182B960A956C3E0
9EBE463B2CEE680A,DF291E92B3D5CE09,1076242766330481,4290678D4287BA0C
9EBE463B2CEE680A,DF291E92B3D5CE09,1076242709271943,75156F3F7C27005C
9EBE463B2CEE680A,DF291E92B3D5CE09,1076250306601879,3F696E2F5665D9E6
80DC5593716BE3DE,3C652A3A9A7396EA,94814110843113,5A191FBFAE528903
80DC5593716BE3DE,B81A5ABAA7E69A99,94814097583887,4E7C36BBFB2782EA
80DC5593716BE3DE,D0D1D7CD6D667FAC,3374716124404209,3C652A3A9A7396EA
80DC5593716BE3DE,E6AEC633B89C05D1,3374716105919619,B81A5ABAA7E69A99
80DC5593716BE3DE,8D0A354E092B3620,182380520703500,D0D1D7CD6D667FAC
80DC5593716BE3DE,8D0A354E092B3620,182380494935700,E6AEC633B89C05D1
80DC5593716BE3DE,8D0A354E092B3620,182383341490934,6A9603FEB9A3A439
7635F78E17536B1B,99F53DB464D7F8EA,359449726129196,B8CAE3571A465D42
7635F78E17536B1B,E2ED55650B97425A,359449693480116,1D0D05BA1CF95BBA
7635F78E17536B1B,3AFB4F6D58E70FD4,1563196242957318,99F53DB464D7F8EA
7635F78E17536B1B,3B59771F840684FB,1563196205932408,E2ED55650B97425A
7635F78E17536B1B,A9D63DFD60B50290,3367831314720377,3AFB4F6D58E70FD4
7635F78E17536B1B,A9D63DFD60B50290,3367831268922762,3B59771F840684FB
7635F78E17536B1B,A9D63DFD60B50290,3367842024588366,2ACEA960CA170F07
82763A710198575A,E9C03AEE6653EC89,182435211507425,74147C5E31CC58F0
82763A710198575A,85258DB7A9308678,182435185634609,51DACFC874B70D17
82763A710198575A,FCD406F8BD0EEDCF,1563203285356411,E9C03AEE6653EC89
82763A710198575A,6C1E96A5CD6CB42B,1563203252705689,85258DB7A9308678
82763A710198575A,A567E7D493E7F931,182290758314910,FCD406F8BD0EEDCF
82763A710198575A,A567E7D493E7F931,182290717427532,6C1E96A5CD6CB42B
82763A710198575A,A567E7D493E7F931,182295883287748,681DF6DAB3AEEDF6
7635F78E17536B1B,5BEA69429ECB5F97,3368626979985692,1E5A1CBF3FF8723A
7635F78E17536B1B,94E984B0F06F1EF4,3368626969628835,20BDDA8B3835641C
7635F78E17536B1B,60CEE82BCE327E1A,3326264045104959,5BEA69429ECB5F97
7635F78E17536B1B,650A847711423390,3326264031354766,94E984B0F06F1EF4
7635F78E17536B1B,A9D63DFD60B50290,3367842050810090,60CEE82BCE327E1A
7635F78E17536B1B,A9D63DFD60B50290,3367842031236478,650A847711423390
7635F78E17536B1B,A9D63DFD60B50290,3367844319606566,99F596E79DF3CAF2
80DC5593716BE3DE,F5D6CB220E8E82E8,1568437273219229,EF640193D2CC99AC
80DC5593716BE3DE,C8EF06F6B00418D4,1568437248134300,EB38D9DB9CB9BA47
80DC5593716BE3DE,B4D51F25C9DFB916,1568380823533470,F5D6CB220E8E82E8
80DC5593716BE3DE,CFE07DDC9892596B,1568380795617930,C8EF06F6B00418D4
80DC5593716BE3DE,8D0A354E092B3620,182383378403064,B4D51F25C9DFB916
80DC5593716BE3DE,8D0A354E092B3620,182383343612243,CFE07DDC9892596B
80DC5593716BE3DE,8D0A354E092B3620,182386431180391,F8D575C6A7AE6F79
570363E6DA6F3641,55A62285AEBA5590,1563187845695542,99AA0CEF7D5DD186
570363E6DA6F3641,DCA283905011758F,1563187832601718,A3626942ED8F7DA1
570363E6DA6F3641,4AA4A3A2D6B28C37,1562743546995560,55A62285AEBA5590
570363E6DA6F3641,F29C9D8F32B213C4,1562743530487745,DCA283905011758F
570363E6DA6F3641,07E6A547DE69974B,1018734291665513,EE632CE3D0C514A5
570363E6DA6F3641,07E6A547DE69974B,1018723186356620,4AA4A3A2D6B28C37
570363E6DA6F3641,07E6A547DE69974B,1018723164424134,F29C9D8F32B213C4
0FF6160BC3FA2DF6,A85D69B3F5649F53,1198898136941618,E5F4A0C6A1DFBFAA
0FF6160BC3FA2DF6,107721B7C844F996,1198898082646427,2626F2B0BEA70AC5
0FF6160BC3FA2DF6,E92A3F13454E2BF4,95185437924752,A85D69B3F5649F53
0FF6160BC3FA2DF6,D109B7E2FF650CF8,95185381161500,107721B7C844F996
0FF6160BC3FA2DF6,297336069BD0784B,1076188804402598,E92A3F13454E2BF4
0FF6160BC3FA2DF6,297336069BD0784B,1076188739088207,D109B7E2FF650CF8
0FF6160BC3FA2DF6,297336069BD0784B,1076194484533599,43033E13F56DB2C5
82763A710198575A,9A82B44767C56CF2,182191395472934,2D8AD2238DA88E7E
82763A710198575A,837EF9B6984509B7,182191377353757,A8A97A027B16CABD
82763A710198575A,1672FA8A4E2512AC,3327150871174054,9A82B44767C56CF2
82763A710198575A,56B860DB907CAEA7,3327150846920751,837EF9B6984509B7
82763A710198575A,A567E7D493E7F931,182295920049238,1672FA8A4E2512AC
82763A710198575A,A567E7D493E7F931,182295887360567,56B860DB907CAEA7
82763A710198575A,A567E7D493E7F931,182299010517194,7A5E3989F60E5B2A
82763A710198575A,0000000000000000,0,C50FEB4E2CBA3D29
9EBE463B2CEE680A,692802B1AD1957A2,1563188964427809,8C9D759BC8E222EE
9EBE463B2CEE680A,9E682C242A5B511A,1563188950390866,FF194680DB44F8BA
9EBE463B2CEE680A,8CDC3DEE1CFB4E1F,1569025487813381,692802B1AD1957A2
9EBE463B2CEE680A,60C02B5C0CC949A0,1569025329370667,9E682C242A5B511A
9EBE463B2CEE680A,DF291E92B3D5CE09,1076250474907651,8CDC3DEE1CFB4E1F
9EBE463B2CEE680A,DF291E92B3D5CE09,1076250309154818,60C02B5C0CC949A0
9EBE463B2CEE680A,DF291E92B3D5CE09,1076256918424260,DCA90A58DA6FD475
7635F78E17536B1B,1D37C8050FEF54E4,1568097484355116,1E3D2646B0B63AB0
7635F78E17536B1B,9E220D17FD7763E3,1568097247643812,7D41AF6144863132
7635F78E17536B1B,0D8DED603EE812D4,1562754229770833,1D37C8050FEF54E4
7635F78E17536B1B,1851593C7C8A54BD,1562754003244338,9E220D17FD7763E3
7635F78E17536B1B,A9D63DFD60B50290,3367844558733693,0D8DED603EE812D4
7635F78E17536B1B,A9D63DFD60B50290,3367844321545358,1851593C7C8A54BD
7635F78E17536B1B,A9D63DFD60B50290,3367847446222260,994E6C5AD67874B2
0FF6160BC3FA2DF6,8931CA336D7231FC,3372881323845973,51A8D5AA6162D367
0FF6160BC3FA2DF6,B6F803B3F6D0106D,3372881286978505,CCBB0572DA331940
0FF6160BC3FA2DF6,8893B5DA63A8D398,1079022080132193,8931CA336D7231FC
0FF6160BC3FA2DF6,8DEBBD0F17CF3E96,1079022030105950,B6F803B3F6D0106D
0FF6160BC3FA2DF6,297336069BD0784B,1076194546017098,8893B5DA63A8D398
0FF6160BC3FA2DF6,297336069BD0784B,1076194491770958,8DEBBD0F17CF3E96
0FF6160BC3FA2DF6,297336069BD0784B,1076197774224945,F130ECA00996B5F8
74463341F6E9DC15,1FF47C8CAAA9E8B2,94940503100046,1D9C635C20E2D17B
74463341F6E9DC15,9FFED1D85083A06F,94940487721128,8F1915D2F354D084
74463341F6E9DC15,D6D9606437E1255F,3372874589011206,1FF47C8CAAA9E8B2
74463341F6E9DC15,4CADCD7A03392E00,3372874564436774,9FFED1D85083A06F
74463341F6E9DC15,B70F80CDC06D2CC5,1198646923394880,7BA1C6D07F7DB3C2
74463341F6E9DC15,0000000000000000,0,F1FB0BDCBCA39E1A
74463341F6E9DC15,B70F80CDC06D2CC5,1198636338243229,D6D9606437E1255F
74463341F6E9DC15,B70F80CDC06D2CC5,1198636307670671,4CADCD7A03392E00
9EBE463B2CEE680A,CAE2C030D7B8B8F9,3327851092427302,7BB565CC39433F51
9EBE463B2CEE680A,D3276755D8AD00B8,3327851079101620,FD4D31D0869CE8AE
9EBE463B2CEE680A,3E2B0AB08DFAD868,1566739607860471,CAE2C030D7B8B8F9
9EBE463B2CEE680A,05D627BE22AD2EC8,1566739592357347,D3276755D8AD00B8
9EBE463B2CEE680A,DF291E92B3D5CE09,1076256943930105,3E2B0AB08DFAD868
9EBE463B2CEE680A,DF291E92B3D5CE09,1076256921320467,05D627BE22AD2EC8
9EBE463B2CEE680A,DF291E92B3D5CE09,1076258747558323,BB38C21971CF95C5
7635F78E17536B1B,F5BF46FEB6D707FC,184126477722023,820F280EA04933B2
7635F78E17536B1B,865414B1E87E0EFC,184126457977412,498E8F4038D4A50F
7635F78E17536B1B,61914958565D15D3,1079478701327914,F5BF46FEB6D707FC
7635F78E17536B1B,865067A23CFFD52C,1079478676319621,865414B1E87E0EFC
80DC5593716BE3DE,CA38A7326C65BF4B,95072494432094,EA3AF2BB29107CE2
80DC5593716BE3DE,5698723B893ED567,95072443352184,DE88F24323C280FA
7635F78E17536B1B,A9D63DFD60B50290,3367847481497763,61914958565D15D3
7635F78E17536B1B,A9D63DFD60B50290,3367847448078957,865067A23CFFD52C
7635F78E17536B1B,A9D63DFD60B50290,3367850483131220,945AA625593A7D6F
80DC5593716BE3DE,B57C8F5D892399F0,3327152222984222,CA38A7326C65BF4B
80DC5593716BE3DE,B82FDF62DECF29F4,3327152161114918,5698723B893ED567
80DC5593716BE3DE,8D0A354E092B3620,182386502503905,B57C8F5D892399F0
80DC5593716BE3DE,8D0A354E092B3620,182386434625892,B82FDF62DECF29F4
80DC5593716BE3DE,8D0A354E092B3620,182392122111934,0D07B6A0924D45E8
9EBE463B2CEE680A,8349877FF5AC6F44,186433023448505,F3B20CD074A485A9
9EBE463B2CEE680A,A2934D6A6333E842,186433013385089,293B89C2BBB9D4AB
9EBE463B2CEE680A,066BFCD820A0668C,1079025984892687,8349877FF5AC6F44
9EBE463B2CEE680A,5ACFD864598F5486,1079025965067253,A2934D6A6333E842
9EBE463B2CEE680A,DF291E92B3D5CE09,1076258776575592,066BFCD820A0668C
9EBE463B2CEE680A,DF291E92B3D5CE09,1076258751904038,5ACFD864598F5486
9EBE463B2CEE680A,DF291E92B3D5CE09,1076260756368711,371B5E5A8F3D743F
0FF6160BC3FA2DF6,7297FDAE97FB67C7,1562755606413918,3A934B6677E64F31
0FF6160BC3FA2DF6,72B274B28C4C3CC4,1562755596996624,55155F4A89F973EE
0FF6160BC3FA2DF6,8944E33D12BC1E9D,3331532715057158,7297FDAE97FB67C7
0FF6160BC3FA2DF6,CF615EAED71F7173,3331532702489549,72B274B28C4C3CC4
0FF6160BC3FA2DF6,297336069BD0784B,1076197795558667,8944E33D12BC1E9D
0FF6160BC3FA2DF6,297336069BD0784B,1076197776275915,CF615EAED71F7173
0FF6160BC3FA2DF6,297336069BD0784B,1076201030069165,F757C22FC8B42FD8
07C581AAF85EF342,02F8EA0DA536D76C,182399366066587,0FBF21E953DAA8FC
07C581AAF85EF342,AC400388C4909DA8,182399129348983,CEA6C45CBB954E96
07C581AAF85EF342,7D61439790661014,184112553620397,02F8EA0DA536D76C
07C581AAF85EF342,2E234D25889A77BE,184112526436560,AC400388C4909DA8
07C581AAF85EF342,C364E69911B40F94,95599475289553,7D61439790661014
07C581AAF85EF342,C364E69911B40F94,95599431807228,2E234D25889A77BE
07C581AAF85EF342,C364E69911B40F94,95620722471169,D040698144961B09
9EBE463B2CEE680A,98DC26E746019364,3855291669480311,1EF73610164BEA42
9EBE463B2CEE680A,18676E71ABDAF320,3855291649700544,4DA3686FA37A0423
9EBE463B2CEE680A,38BFE79B83987AB8,182195501556492,98DC26E746019364
9EBE463B2CEE680A,50DF49547422A7C9,182195480780729,18676E71ABDAF320
9EBE463B2CEE680A,DF291E92B3D5CE09,1076260785278901,38BFE79B83987AB8
9EBE463B2CEE680A,DF291E92B3D5CE09,1076260759060243,50DF49547422A7C9
9EBE463B2CEE680A,DF291E92B3D5CE09,1076264682696347,7AF6FE6EC7D02129
0FF6160BC3FA2DF6,7F8C96D09905795E,180993773927462,EB013CC70BF42BA9
0FF6160BC3FA2DF6,37DCB56227A2431E,180993743239878,465543C381758BE9
0FF6160BC3FA2DF6,9FD76572126E5AA7,95079355900501,7F8C96D09905795E
0FF6160BC3FA2DF6,D1C3F1529F479CE4,95079331695251,37DCB56227A2431E
0FF6160BC3FA2DF6,297336069BD0784B,1076201086384236,9FD76572126E5AA7
0FF6160BC3FA2DF6,297336069BD0784B,1076201039509247,D1C3F1529F479CE4
0FF6160BC3FA2DF6,297336069BD0784B,1076206269557464,9DC8429AFC11A3AC
7635F78E17536B1B,154A04938B3238FF,359468922187034,64CFBA32484E1213
7635F78E17536B1B,4E1A4004262605BE,359468904290544,92DBBAA6031B0F2F
7635F78E17536B1B,8CACF948FE1D8A85,1079027397986898,154A04938B3238FF
7635F78E17536B1B,B6456D58B2C151E8,1079027374531917,4E1A4004262605BE
7635F78E17536B1B,A9D63DFD60B50290,3367850514629670,8CACF948FE1D8A85
7635F78E17536B1B,A9D63DFD60B50290,3367850485182717,B6456D58B2C151E8
7635F78E17536B1B,A9D63DFD60B50290,3367857396441703,8356C69F74E58880
80DC5593716BE3DE,EA8F09D0649D1B05,95078180507754,70092C6BC1C15C47
80DC5593716BE3DE,D1F63B7E42459124,95078142691402,8ED5D5DC2652ED6B
80DC5593716BE3DE,5086574F411FCD25,1569035237803462,EA8F09D0649D1B05
80DC5593716BE3DE,5119FE5B313CD154,1569035199676857,D1F63B7E42459124
80DC5593716BE3DE,8D0A354E092B3620,182392175972649,5086574F411FCD25
80DC5593716BE3DE,8D0A354E092B3620,182392125149685,5119FE5B313CD154
80DC5593716BE3DE,8D0A354E092B3620,182399234550131,134F1BA08CC1B7A8
9EBE463B2CEE680A,735551351863877E,1563677072753289,3CE3F051C27AB252
9EBE463B2CEE680A,878419E9D528D635,1563677038207854,E1C101A4E70ECE7B
9EBE463B2CEE680A,7DF02C8B0380D732,3368639986573754,735551351863877E
9EBE463B2CEE680A,6C6130BF8CA6FFD6,3368639947036843,878419E9D528D635
9EBE463B2CEE680A,DF291E92B3D5CE09,1076264733430350,7DF02C8B0380D732
9EBE463B2CEE680A,DF291E92B3D5CE09,1076264686196415,6C6130BF8CA6FFD6
9EBE463B2CEE680A,DF291E92B3D5CE09,1076267491669849,FE0E819725F58348
0FF6160BC3FA2DF6,08E72A152AF7E515,1014009716012530,0BA4B4E464CD4E07
0FF6160BC3FA2DF6,FC84AC6D547D2E87,1014009698699978,25E1BB465B5C6866
0FF6160BC3FA2DF6,2CDA9AF901078F15,1568372811525175,08E72A152AF7E515
0FF6160BC3FA2DF6,7511D8F216660A11,1568372785298372,FC84AC6D547D2E87
0FF6160BC3FA2DF6,297336069BD0784B,1076206316223614,2CDA9AF901078F15
0FF6160BC3FA2DF6,297336069BD0784B,1076206276032382,7511D8F216660A11
0FF6160BC3FA2DF6,297336069BD0784B,1076209099720749,CE0E55C145FEA552
80DC5593716BE3DE,713ABB3EE42A9124,3374734871374535,DD9AE783C72D94D9
80DC5593716BE3DE,CDD6BAA72F13705F,3374734859712195,DF648AA77C50A104
80DC5593716BE3DE,E1B596A388AA80FE,182454484102706,713ABB3EE42A9124
80DC5593716BE3DE,8DBD046EEF8B36A0,182454467402245,CDD6BAA72F13705F
80DC5593716BE3DE,8D0A354E092B3620,182399265214601,E1B596A388AA80FE
80DC5593716BE3DE,8D0A354E092B3620,182399237952959,8DBD046EEF8B36A0
80DC5593716BE3DE,8D0A354E092B3620,182401933454763,CDFFCA80692117DB
80DC5593716BE3DE,0000000000000000,0,6E5E55ACCCB92028
9EBE463B2CEE680A,F0BF1E5252246566,1198916515325102,3CC52F5C2F7BE66E
9EBE463B2CEE680A,A03005D7AC3A2115,1198916500711682,87090BDB33D5E9F1
9EBE463B2CEE680A,3CC52F5C2F7BE66E,1079012397445789,EF761A4EC92C71D4
9EBE463B2CEE680A,87090BDB33D5E9F1,1079012387659749,9A412F0CA52A176E
9EBE463B2CEE680A,DF291E92B3D5CE09,1076267515885475,F0BF1E5252246566
9EBE463B2CEE680A,DF291E92B3D5CE09,1076267493720613,A03005D7AC3A2115
9EBE463B2CEE680A,DF291E92B3D5CE09,1076272031463219,8BE50A7F8193485E
0FF6160BC3FA2DF6,92AEE5009EC1E5FE,1563681939242283,BD5318DAE5FA3CAA
0FF6160BC3FA2DF6,DA86B8E42188CC1D,1563681882734509,8FB19090E41DE2B7
0FF6160BC3FA2DF6,7C5C834E4F1E55BC,94961943513043,92AEE5009EC1E5FE
0FF6160BC3FA2DF6,43612DEC5DEF2FC6,94961849757018,DA86B8E42188CC1D
0FF6160BC3FA2DF6,297336069BD0784B,1076209255289602,7C5C834E4F1E55BC
0FF6160BC3FA2DF6,297336069BD0784B,1076209103042194,43612DEC5DEF2FC6
0FF6160BC3FA2DF6,297336069BD0784B,1076212772114582,2D1A339F5192DB9D
570363E6DA6F3641,99F9AF3412FCC154,3368629943564196,B58A4A95E3012397
570363E6DA6F3641,1A9A471AC55277DE,3368629926811698,6AA57AF2912DD1B1
570363E6DA6F3641,CE3540092BBE2695,1566737352039181,99F9AF3412FCC154
570363E6DA6F3641,6CCD7B745E31D86C,1566737332243674,1A9A471AC55277DE
570363E6DA6F3641,07E6A547DE69974B,1018734322713962,CE3540092BBE2695
570363E6DA6F3641,07E6A547DE69974B,1018734295777354,6CCD7B745E31D86C
570363E6DA6F3641,07E6A547DE69974B,1018752797242959,9026833D51B234D9
7635F78E17536B1B,4FD70829DC7E5DEE,186441355698556,61F5F8E56A6D0F32
7635F78E17536B1B,798CA3687B93DD7B,186441332367892,AC4648D9E77F5C53
7635F78E17536B1B,583585905323267E,3331541699306046,4FD70829DC7E5DEE
7635F78E17536B1B,31D46453FB5D69F3,3331541671975874,798CA3687B93DD7B
7635F78E17536B1B,A9D63DFD60B50290,3367857431405802,583585905323267E
7635F78E17536B1B,A9D63DFD60B50290,3367857398132576,31D46453FB5D69F3
7635F78E17536B1B,A9D63DFD60B50290,3367864107748845,DD9FA774B32AA662
07C581AAF85EF342,9FF2123BAC0B6349,1568237188347968,7B2361672F63DAA9
07C581AAF85EF342,5C99A3CA0CE16187,1568237175652155,B4B61C5B9685A8EB
07C581AAF85EF342,BD6EDCCC3C12CE9C,94956878483202,9FF2123BAC0B6349
07C581AAF85EF342,F19A9DA94DE8C754,94956860799601,5C99A3CA0CE16187
07C581AAF85EF342,C364E69911B40F94,95620755367474,BD6EDCCC3C12CE9C
07C581AAF85EF342,C364E69911B40F94,95620727877907,F19A9DA94DE8C754
07C581AAF85EF342,C364E69911B40F94,95630431312944,E4918C785EA77819
9EBE463B2CEE680A,73A2E0306F7EA0B2,186446577502738,E33F45DA84DCB1CA
9EBE463B2CEE680A,D2498804B4079B1D,186446306344042,801C3EEF26A86A21
9EBE463B2CEE680A,DF291E92B3D5CE09,1076272309267958,A42BE3BD092CD639
9EBE463B2CEE680A,DF291E92B3D5CE09,1076272034039708,DBF5359B65BD339A
9EBE463B2CEE680A,DF291E92B3D5CE09,1076274413995672,3BCAB63683D22D9A
9EBE463B2CEE680A,A42BE3BD092CD639,95090249265779,73A2E0306F7EA0B2
9EBE463B2CEE680A,DBF5359B65BD339A,95089983455327,D2498804B4079B1D
0FF6160BC3FA2DF6,3F90CE589759BEC0,182460308495847,E000910EEB5A3589
