TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13817CD662DCB1A1,fs -copyToLocal,99,39,2013-11-11 13:06:37,2013-11-11 13:06:46,4715015149546015,4715024403637537
AB0E8894320D9F1E,fs -copyToLocal,155,58,2013-11-11 13:06:38,2013-11-11 13:06:53,2909388866769357,2909403631652224
938C9CDDB6DDCEB5,fs -copyToLocal,69,27,2013-11-11 13:06:39,2013-11-11 13:06:50,2908942495104244,2908953444898492
9C1571F39D86B9AF,fs -copyToLocal,121,47,2013-11-11 13:06:49,2013-11-11 13:07:04,317661323399521,317676998174864
E4BBB36F59BEC612,fs -copyToLocal,156,60,2013-11-11 13:06:49,2013-11-11 13:06:59,3469850714458279,3469860678010072
7DD4CCBA2D7C59F2,fs -copyToLocal,116,43,2013-11-11 13:06:51,2013-11-11 13:07:05,254925936646410,254939844823995
D559CC4229CCDB0D,fs -copyToLocal,33,15,2013-11-11 13:06:59,2013-11-11 13:07:02,4715725763226483,4715728408542671
EDEF5418D588C00C,fs -copyToLocal,155,58,2013-11-11 13:07:00,2013-11-11 13:07:18,315759653810614,315777025345524
B8DDD64BA038A5BC,fs -copyToLocal,168,60,2013-11-11 13:07:01,2013-11-11 13:07:29,2908965213494751,2908992918183761
A4149282BF439A4F,fs -copyToLocal,188,70,2013-11-11 13:07:02,2013-11-11 13:07:19,4715565268015951,4715582059067692
38445ABC65856058,fs -copyToLocal,22,11,2013-11-11 13:07:06,2013-11-11 13:07:08,4715205259678192,4715207744685328
164283B21580ECB9,fs -copyToLocal,220,80,2013-11-11 13:07:08,2013-11-11 13:07:33,4679488033029793,4679512879739461
3DCF2A2CBBF29BFF,fs -copyToLocal,116,43,2013-11-11 13:07:13,2013-11-11 13:07:29,2909260773560233,2909276305388089
89466C47FA73F5B0,fs -copyToLocal,181,68,2013-11-11 13:07:18,2013-11-11 13:07:33,317261209288106,317276337066058
DCD8DD96D9D2CDA7,fs -copyToLocal,189,66,2013-11-11 13:07:21,2013-11-11 13:07:51,2544867465655906,2544898069900807
B432C27335C7EDA3,fs -copyToLocal,211,80,2013-11-11 13:07:21,2013-11-11 13:07:43,4713100425411991,4713122345670372
B1CF6F5DEA2FABD4,fs -copyToLocal,55,23,2013-11-11 13:07:31,2013-11-11 13:07:35,2548220497556849,2548224731083413
466714E7771C6B1E,fs -copyToLocal,44,19,2013-11-11 13:07:34,2013-11-11 13:07:40,4714632319913018,4714638267183709
750E805A9C014E71,fs -copyToLocal,44,19,2013-11-11 13:07:34,2013-11-11 13:07:40,4715063960140109,4715070065903229
F04564F2912CC952,fs -copyToLocal,33,15,2013-11-11 13:07:34,2013-11-11 13:07:37,4715861622630684,4715864503223178
BD8DF1CE6D9AD2EB,fs -copyToLocal,86,31,2013-11-11 13:07:34,2013-11-11 13:07:41,4679514105760939,4679521133653772
E7DB960F030D8B25,fs -copyToLocal,33,15,2013-11-11 13:07:35,2013-11-11 13:07:37,1000894027733414,1000895784592220
DA8E66170122A50B,fs -copyToLocal,33,15,2013-11-11 13:07:40,2013-11-11 13:07:43,4715059897509687,4715062744358467
54E22121DB7A4869,fs -copyToLocal,200,76,2013-11-11 13:07:43,2013-11-11 13:08:18,4715242644617240,4715277265884781
55A1889AB6791A71,fs -copyToLocal,55,23,2013-11-11 13:07:44,2013-11-11 13:07:48,317503576454430,317507401226083
297436B28D9CB7B9,fs -copyToLocal,145,56,2013-11-11 13:07:48,2013-11-11 13:08:11,2909263926908154,2909286898050944
EB04E6AB788FDC8C,fs -copyToLocal,22,11,2013-11-11 13:07:50,2013-11-11 13:07:51,2423058344378120,2423059428121691
6D7E949AA1674D86,fs -copyToLocal,133,50,2013-11-11 13:07:50,2013-11-11 13:08:14,4676011552585676,4676036294543834
6DA43A1DE6893C82,fs -copyToLocal,177,66,2013-11-11 13:07:50,2013-11-11 13:08:16,4715070600642789,4715096357461369
D956CB27F42A8753,fs -copyToLocal,156,60,2013-11-11 13:07:54,2013-11-11 13:08:10,2548243535714829,2548259322832475
7068BF865B6445FF,fs -copyToLocal,77,31,2013-11-11 13:07:55,2013-11-11 13:08:01,4679535016985662,4679540628611222
905A8E26D98C19B3,fs -copyToLocal,155,58,2013-11-11 13:07:59,2013-11-11 13:08:22,4713138935352729,4713161072945267
0DEF49E26DECDED1,fs -copyToLocal,77,31,2013-11-11 13:08:02,2013-11-11 13:08:14,317563348919159,317575737484151
394A88D833E0EF23,fs -copyToLocal,121,47,2013-11-11 13:08:07,2013-11-11 13:08:18,317310114612259,317321630118349
68B54E0001A55214,fs -copyToLocal,124,47,2013-11-11 13:08:10,2013-11-11 13:08:22,4715896876438819,4715909318585110
A4E5DBE2E3C2BA13,fs -copyToLocal,91,35,2013-11-11 13:08:13,2013-11-11 13:08:23,2909291967662733,2909302441649412
5ACEC8E0AD688EC5,fs -copyToLocal,169,62,2013-11-11 13:08:18,2013-11-11 13:08:40,317537409565112,317559430002192
A360419131D7795F,fs -copyToLocal,133,50,2013-11-11 13:08:23,2013-11-11 13:08:35,2909493803985802,2909505506682750
214A32EC979CF727,fs -copyToLocal,203,76,2013-11-11 13:08:24,2013-11-11 13:09:43,2909242161932665,2909320980048594
5A42D1BE7750BAE2,fs -copyToLocal,181,68,2013-11-11 13:08:28,2013-11-11 13:08:58,4715814385593320,4715845015911998
3277580182A34DF8,fs -copyToLocal,202,74,2013-11-11 13:08:27,2013-11-11 13:09:00,2423095345492471,2423128665802133
34742A9DFDEF3274,fs -copyToLocal,172,62,2013-11-11 13:08:30,2013-11-11 13:09:40,2544936367173718,2545006222769613
48620C1156AB2F80,fs -copyToLocal,194,70,2013-11-11 13:08:30,2013-11-11 13:09:21,4712998658829328,4713049583398254
C781F90DD60B7942,fs -copyToLocal,55,23,2013-11-11 13:08:30,2013-11-11 13:08:49,4713169956080790,4713188633347629
38042E4C039181CB,fs -copyToLocal,120,45,2013-11-11 13:08:32,2013-11-11 13:08:43,255026818433072,255037928546037
148E1EDDF4B8F72E,fs -copyToLocal,120,45,2013-11-11 13:08:34,2013-11-11 13:08:47,4715132212855277,4715144980319428
E2D963E5959DCD1E,fs -copyToLocal,110,43,2013-11-11 13:08:35,2013-11-11 13:08:42,3469956476867979,3469963765497994
1F9E7AE83303C356,fs -copyToLocal,66,27,2013-11-11 13:08:36,2013-11-11 13:08:44,317769017057654,317776568538926
61D86F957B9ED264,fs -copyToLocal,66,27,2013-11-11 13:08:36,2013-11-11 13:08:42,4676058234144073,4676063870130349
E77517AA3E603700,fs -copyToLocal,44,19,2013-11-11 13:08:44,2013-11-11 13:08:49,315862894313567,315868403875076
2B0CB457BE398566,fs -copyToLocal,188,70,2013-11-11 13:08:44,2013-11-11 13:10:11,2909514533994905,2909601399397046
1274F5D16F5B21E3,fs -copyToLocal,145,56,2013-11-11 13:08:46,2013-11-11 13:09:10,2909329410507309,2909353392040391
60B619ADB892A97F,fs -copyToLocal,145,56,2013-11-11 13:08:47,2013-11-11 13:09:42,2548296171712898,2548351640896164
A2D3F08733F3493A,fs -copyToLocal,123,45,2013-11-11 13:08:46,2013-11-11 13:09:05,2909321860044112,2909340957894594
9118E9A45E80DBE1,fs -copyToLocal,214,80,2013-11-11 13:08:51,2013-11-11 13:09:17,2909075152443919,2909100839878080
37DB6CC5846C1D08,fs -copyToLocal,120,45,2013-11-11 13:08:56,2013-11-11 13:09:11,2909363076264344,2909378368225137
C31249FE40BECD68,fs -copyToLocal,156,60,2013-11-11 13:08:58,2013-11-11 13:09:53,1000976761701930,1001031732097312
564EF49211AA1501,fs -copyToLocal,98,38,2013-11-11 13:09:01,2013-11-11 13:09:18,4715158994710077,4715176077327213
3B795D66BE4013D0,fs -copyToLocal,211,80,2013-11-11 13:09:06,2013-11-11 13:10:21,4715689322868123,4715764044863738
038A4ECE3FDD9413,fs -copyToLocal,211,80,2013-11-11 13:09:07,2013-11-11 13:10:03,4715156932472413,4715213010402563
1FE1CE5C8D1B8FC0,fs -copyToLocal,221,82,2013-11-11 13:09:12,2013-11-11 13:10:20,4715959290081966,4716026935232503
12BEE9E0025FE1A7,fs -copyToLocal,88,35,2013-11-11 13:09:13,2013-11-11 13:09:28,4715153470164752,4715167787571019
346C86C1B206BA1C,fs -copyToLocal,145,56,2013-11-11 13:09:15,2013-11-11 13:09:50,2909382155390225,2909417805281590
B9E8E91B10D96D62,fs -copyToLocal,189,72,2013-11-11 13:09:14,2013-11-11 13:10:11,317377429944225,317433714828043
CD3A41617551B7E9,fs -copyToLocal,176,65,2013-11-11 13:09:18,2013-11-11 13:10:16,4714736125469221,4714794251990648
654639F95367870F,fs -copyToLocal,211,80,2013-11-11 13:09:27,2013-11-11 13:10:20,317648624708774,317702047387559
42A3B0ACD5AC055C,fs -copyToLocal,222,84,2013-11-11 13:09:30,2013-11-11 13:10:22,4715876245971800,4715928156807614
3C07661BC677B271,fs -copyToLocal,178,68,2013-11-11 13:09:34,2013-11-11 13:09:50,3470015554234357,3470032011698270
DA66B2B6916A565F,fs -copyToLocal,221,82,2013-11-11 13:09:34,2013-11-11 13:10:27,317613556323957,317666575102111
B2DEC051D5B3B3EA,fs -copyToLocal,87,33,2013-11-11 13:09:35,2013-11-11 13:10:07,4713234160344299,4713266075644715
D276D11DD0C9D449,fs -copyToLocal,110,43,2013-11-11 13:09:35,2013-11-11 13:09:57,2909371101728874,2909393051653843
5EC560DCD7D72233,fs -copyToLocal,88,35,2013-11-11 13:09:36,2013-11-11 13:10:06,4679635556451747,4679666474022260
DC8AAE3284A5AE28,fs -copyToLocal,221,82,2013-11-11 13:09:37,2013-11-11 13:10:36,4715356287312882,4715414888016017
E472E30876D4B9B9,fs -copyToLocal,177,66,2013-11-11 13:09:36,2013-11-11 13:10:22,4715176607449005,4715221684999743
36A29BAACDDEE3F0,fs -copyToLocal,199,74,2013-11-11 13:09:44,2013-11-11 13:10:54,4713072706433404,4713142276837242
AA37EBC200F20968,fs -copyToLocal,86,31,2013-11-11 13:09:50,2013-11-11 13:10:04,2423178031558139,2423192153317043
1F8A6F126268FA5C,fs -copyToLocal,167,64,2013-11-11 13:09:54,2013-11-11 13:10:27,3470035902018803,3470068635331722
6B62B4CA6616A297,fs -copyToLocal,199,74,2013-11-11 13:09:57,2013-11-11 13:10:30,2909395693489333,2909429199296990
40E0161E64C0E53A,fs -copyToLocal,222,84,2013-11-11 13:10:03,2013-11-11 13:10:53,2548371961030965,2548422023273661
875AFF9EC0796DB2,fs -copyToLocal,109,42,2013-11-11 13:10:07,2013-11-11 13:10:34,2423194963431388,2423221724407043
040F3FF865629A10,fs -copyToLocal,177,66,2013-11-11 13:10:13,2013-11-11 13:10:37,4715223274703941,4715247152888104
381E8F288516E8AC,fs -copyToLocal,133,50,2013-11-11 13:10:21,2013-11-11 13:10:40,255135773958316,255154218044632
273C06987EC26F8A,fs -copyToLocal,199,74,2013-11-11 13:10:25,2013-11-11 13:10:59,2909168981310205,2909202921394499
1BF8DBCC761E7FA4,fs -copyToLocal,66,27,2013-11-11 13:10:27,2013-11-11 13:10:34,1001066073706569,1001072840111954
9826AAB949896B36,fs -copyToLocal,167,64,2013-11-11 13:10:28,2013-11-11 13:10:42,317880633819837,317895095746149
11E6B39BCF2F1A85,fs -copyToLocal,44,19,2013-11-11 13:10:28,2013-11-11 13:10:40,4676169680056959,4676182364121599
7E75D1567C26F8FF,fs -copyToLocal,187,68,2013-11-11 13:10:40,2013-11-11 13:11:21,315979325891080,316019947913107
46813F9D985A6753,fs -copyToLocal,144,55,2013-11-11 13:10:50,2013-11-11 13:11:19,2423238599887310,2423267140396433
B5096FACE5FEAFFC,fs -copyToLocal,133,50,2013-11-11 13:10:51,2013-11-11 13:11:20,2545078044015346,2545106826543111
B36E6CD0B31C057A,fs -copyToLocal,211,80,2013-11-11 13:10:56,2013-11-11 13:11:37,4713315839806020,4713356320131003
3608B295E17ACC4D,fs -copyToLocal,110,43,2013-11-11 13:11:02,2013-11-11 13:11:19,4714840158681702,4714857152328174
81DBA8186A954152,fs -copyToLocal,87,33,2013-11-11 13:11:03,2013-11-11 13:11:17,4715280813405206,4715295141485274
148D1440D7675585,fs -copyToLocal,77,31,2013-11-11 13:11:04,2013-11-11 13:11:12,2909207393432707,2909215533100245
C9F57436A986339B,fs -copyToLocal,77,31,2013-11-11 13:11:06,2013-11-11 13:11:15,3470108036981725,3470115685351612
A43724C2444A9454,fs -copyToLocal,189,72,2013-11-11 13:11:05,2013-11-11 13:11:52,2909468764292526,2909515834478940
A8CCBAD67B3CBBC4,fs -copyToLocal,198,73,2013-11-11 13:11:07,2013-11-11 13:11:53,1001105726065262,1001151460843461
323473A2059C93C7,fs -copyToLocal,156,60,2013-11-11 13:11:07,2013-11-11 13:11:35,4716074089116067,4716102242942358
95733C6C0D90107E,fs -copyToLocal,77,31,2013-11-11 13:11:09,2013-11-11 13:11:15,2909496198889522,2909502066731978
8F644080F530E5AD,fs -copyToLocal,176,65,2013-11-11 13:11:10,2013-11-11 13:11:26,2909660362974658,2909675961251766
4BC769D7ECEA699B,fs -copyToLocal,222,84,2013-11-11 13:11:14,2013-11-11 13:11:52,4715980607501928,4716018903659419
9FF243E703344689,fs -copyToLocal,211,80,2013-11-11 13:11:14,2013-11-11 13:11:50,317497575209331,317533277778467
8FD402CFD4A29C58,fs -copyToLocal,200,76,2013-11-11 13:11:20,2013-11-11 13:11:54,2909476198327726,2909509616127964
371B13953AC34F53,fs -copyToLocal,177,66,2013-11-11 13:11:30,2013-11-11 13:11:50,2909489165205110,2909509409922029
54F755A43D22521B,fs -copyToLocal,88,35,2013-11-11 13:11:34,2013-11-11 13:11:42,2548463638262398,2548471321694019
