TaskID,FatherTID,FatherStartTime,ChildTID
70547F91735E6B95,C5ABEA7DD792EFAE,3339548184334163,A81FA531BBAB472F
70547F91735E6B95,C5ABEA7DD792EFAE,3339548155539318,36959A2B5691BB4C
70547F91735E6B95,C5ABEA7DD792EFAE,3339552715470337,A38FBC6141CAF3D8
70547F91735E6B95,98A0A6BA306EB285,1533952606881148,BF60762356488572
70547F91735E6B95,F0B169D452D96465,1533952578697632,8F6D0BE7B909F047
70547F91735E6B95,4FBA18B36181AFF4,3339372610263839,98A0A6BA306EB285
70547F91735E6B95,9AD29F021EBFB01E,3339372568173653,F0B169D452D96465
70547F91735E6B95,C5ABEA7DD792EFAE,3339552764891935,4FBA18B36181AFF4
70547F91735E6B95,C5ABEA7DD792EFAE,3339552716857905,9AD29F021EBFB01E
70547F91735E6B95,C5ABEA7DD792EFAE,3339555212472355,853A5E3726231EC8
712B5912C1D054A9,80AF8930E88D60E5,1533494318141544,5F6D9300B2DCD393
712B5912C1D054A9,945B4E7518F02BC0,1533494160815621,1E246106B2B2B3A9
712B5912C1D054A9,BC51B10B7EF97B33,1539126158987947,80AF8930E88D60E5
712B5912C1D054A9,10CD6CD74CF2757A,1539126023428140,945B4E7518F02BC0
712B5912C1D054A9,811EAE89F8203F00,1533430937357459,BC51B10B7EF97B33
712B5912C1D054A9,811EAE89F8203F00,1533430747258518,10CD6CD74CF2757A
712B5912C1D054A9,811EAE89F8203F00,1533434259279843,6236C12536A4466C
712B5912C1D054A9,CD53D9160F007090,154873747757514,E24260F584CC7303
712B5912C1D054A9,0A9EAF4B359992CE,154873734180433,31E8CBBC97746DFE
712B5912C1D054A9,C90204B36FCE2095,3343626551092569,CD53D9160F007090
712B5912C1D054A9,0895A81CD41F632D,3343626531418487,0A9EAF4B359992CE
712B5912C1D054A9,811EAE89F8203F00,1533434287426757,C90204B36FCE2095
712B5912C1D054A9,811EAE89F8203F00,1533434261260158,0895A81CD41F632D
712B5912C1D054A9,811EAE89F8203F00,1533435636911707,1F8FF6B5B52C0C9E
70547F91735E6B95,FA3C9605B3B44BB0,3302274416288270,9BDAF52EF3B92649
70547F91735E6B95,C80B14196D5B8F52,3302274404888521,39C2578617B972A4
70547F91735E6B95,CE1EF6489461278F,65450730601115,FA3C9605B3B44BB0
70547F91735E6B95,EE86CD7F5090745A,65450714030696,C80B14196D5B8F52
70547F91735E6B95,C5ABEA7DD792EFAE,3339555240982475,CE1EF6489461278F
70547F91735E6B95,C5ABEA7DD792EFAE,3339555214245885,EE86CD7F5090745A
70547F91735E6B95,C5ABEA7DD792EFAE,3339557505521731,793AE09D3BF8A1FD
70547F91735E6B95,0000000000000000,0,10E416A579C94A0D
712B5912C1D054A9,3E2E870933A4EBE2,153177732643988,BC94E8D2ADB917CB
712B5912C1D054A9,CCE40D0EE092F3C5,153177719389633,2837D383CBB126C8
712B5912C1D054A9,0696E52E4A7D1A3E,1533947532426949,3E2E870933A4EBE2
712B5912C1D054A9,946BC55BDDF24BEB,1533947508612104,CCE40D0EE092F3C5
712B5912C1D054A9,811EAE89F8203F00,1533435668553436,0696E52E4A7D1A3E
712B5912C1D054A9,811EAE89F8203F00,1533435638837906,946BC55BDDF24BEB
712B5912C1D054A9,811EAE89F8203F00,1533438027512930,53D2452B397F88D4
712B5912C1D054A9,0000000000000000,0,EE759A3A1D1418F8
9547569EB5724CB6,F0779528468CAC8F,1533306241733167,45C4C5FFF8E0E924
9547569EB5724CB6,62B17B509B0EAD95,1533306233985247,F0779528468CAC8F
9547569EB5724CB6,F0779528468CAC8F,1533306256796707,20C3DFCD2BC5A340
9547569EB5724CB6,F0779528468CAC8F,1533306333915322,DF70D1E6F30A6221
9547569EB5724CB6,63DEE5431F244C32,153220478236109,25C723BD775853E4
9547569EB5724CB6,45E92871510449FF,153220466530403,141BF92871695908
9547569EB5724CB6,385B1646B0C7F66C,3826098072841958,63DEE5431F244C32
9547569EB5724CB6,BCC0F74995152DFF,3826098053433694,45E92871510449FF
9547569EB5724CB6,F0779528468CAC8F,1533306391202168,385B1646B0C7F66C
9547569EB5724CB6,F0779528468CAC8F,1533306338412684,BCC0F74995152DFF
9547569EB5724CB6,F0779528468CAC8F,1533307601862032,5C410081D20D22AC
9547569EB5724CB6,4FBCEEB71D981817,1534014487704727,8455EBA149339959
9547569EB5724CB6,2C516B78A810ECE8,1534014479836045,4DC4BD384C6E5E70
9547569EB5724CB6,136F84C85AF6CC2B,1539174598058007,4FBCEEB71D981817
9547569EB5724CB6,4ACBD5D3E48D9D0D,1539174583992858,2C516B78A810ECE8
9547569EB5724CB6,F0779528468CAC8F,1533307625296611,136F84C85AF6CC2B
9547569EB5724CB6,F0779528468CAC8F,1533307603837778,4ACBD5D3E48D9D0D
9547569EB5724CB6,F0779528468CAC8F,1533310139573093,840CC862093D9F60
9547569EB5724CB6,E782B9731F69700A,3344895821579453,6D2480F1FFC74EC2
9547569EB5724CB6,AE7AEB9501ABE50C,3344895811706759,702389AFD02EB292
9547569EB5724CB6,8E9C29BCC47D54BB,3297083286258068,E782B9731F69700A
9547569EB5724CB6,E2FF337B21719BCE,3297083272781808,AE7AEB9501ABE50C
9547569EB5724CB6,F0779528468CAC8F,1533310161339694,8E9C29BCC47D54BB
9547569EB5724CB6,F0779528468CAC8F,1533310142085563,E2FF337B21719BCE
9547569EB5724CB6,F0779528468CAC8F,1533311483569574,635BAE3C0C8E6FEF
9547569EB5724CB6,275603B5048D1DE0,1539258241661046,86173ADCAB29E627
9547569EB5724CB6,18614F2B77C30F6F,1539258142067078,4C974DD07CA83356
9547569EB5724CB6,C1CEA8445DB15BB1,1533569882879773,275603B5048D1DE0
9547569EB5724CB6,F1E038FE700E4E10,1533569777607507,18614F2B77C30F6F
9547569EB5724CB6,F0779528468CAC8F,1533311596463346,C1CEA8445DB15BB1
9547569EB5724CB6,F0779528468CAC8F,1533311485828231,F1E038FE700E4E10
9547569EB5724CB6,F0779528468CAC8F,1533314404290923,4B0B9513CE0E5766
9547569EB5724CB6,0C8B0AD224BDEE44,1539850254333421,EDBEB155277AC98D
9547569EB5724CB6,A77B7717FD4907CE,1539850234695637,24FEB600CEF9591F
9547569EB5724CB6,EBA2485A3A787B85,1534013729454468,0C8B0AD224BDEE44
9547569EB5724CB6,4A9FC3A786038768,1534013700961608,A77B7717FD4907CE
9547569EB5724CB6,F0779528468CAC8F,1533314440630963,EBA2485A3A787B85
9547569EB5724CB6,F0779528468CAC8F,1533314407031562,4A9FC3A786038768
9547569EB5724CB6,F0779528468CAC8F,1533316232058936,1C43D221591BA097
9547569EB5724CB6,7A4E43573E1A5728,65895003224066,ACAAE85EACB36526
9547569EB5724CB6,3D2D842497905FFA,65894990055638,0B26F291DEFEBEAA
9547569EB5724CB6,4AB5DE3168180FD2,1537559729182909,7A4E43573E1A5728
9547569EB5724CB6,121761D9E00D414A,1537559707381321,3D2D842497905FFA
9547569EB5724CB6,F0779528468CAC8F,1533316262141623,4AB5DE3168180FD2
9547569EB5724CB6,F0779528468CAC8F,1533316233921364,121761D9E00D414A
9547569EB5724CB6,F0779528468CAC8F,1533318334539559,58E406FFD965DD62
9547569EB5724CB6,DC6D2A95C7556B62,1539848717886583,87CBE0058D75162F
9547569EB5724CB6,8053C48FE8DB7EC1,1539848708673554,D1F08ED6B35EEEF8
9547569EB5724CB6,7A79DC4C9490523F,1049824045336617,DC6D2A95C7556B62
9547569EB5724CB6,76F3A58861D5C787,1049824031498858,8053C48FE8DB7EC1
9547569EB5724CB6,F0779528468CAC8F,1533318355877773,7A79DC4C9490523F
9547569EB5724CB6,F0779528468CAC8F,1533318336374482,76F3A58861D5C787
9547569EB5724CB6,F0779528468CAC8F,1533320959114575,D6AC635CB901AF97
9547569EB5724CB6,263C69407411B828,1049843751880992,2ADD406B39369652
9547569EB5724CB6,3188D3FFBF614B01,1049843736598402,8F14A1D3A9F3FA79
9547569EB5724CB6,9026904C329E3D39,4904832901847,263C69407411B828
9547569EB5724CB6,5E4D173C42222F76,4904809772213,3188D3FFBF614B01
9547569EB5724CB6,F0779528468CAC8F,1533320994150922,9026904C329E3D39
9547569EB5724CB6,F0779528468CAC8F,1533320960827683,5E4D173C42222F76
9547569EB5724CB6,F0779528468CAC8F,1533327301501887,3B6D75735A2F33C4
9547569EB5724CB6,161E2BDA21A1FD67,1539060818796382,25B7D98E697D1EF1
9547569EB5724CB6,CE92D27F9F9EBAC1,1539060801804049,8BEC1AE0561FFD89
9547569EB5724CB6,3D434357F6600F3F,65780492923958,161E2BDA21A1FD67
9547569EB5724CB6,46A9C6126D9D334B,65780474840069,CE92D27F9F9EBAC1
9547569EB5724CB6,F0779528468CAC8F,1533327332330970,3D434357F6600F3F
9547569EB5724CB6,F0779528468CAC8F,1533327303971536,46A9C6126D9D334B
9547569EB5724CB6,F0779528468CAC8F,1533328451087179,F0B2972B8C6CACA1
9547569EB5724CB6,1636EEA1376AF6EC,154443275557190,20E3E7AE7A4854E3
9547569EB5724CB6,FF89E3E751F8CA21,154443265671474,56F6694EC5E33626
9547569EB5724CB6,D3B57D94EAAFB19D,1050310830348820,1636EEA1376AF6EC
9547569EB5724CB6,DF5B5E860808BF7A,1050310814978338,FF89E3E751F8CA21
9547569EB5724CB6,F0779528468CAC8F,1533328474533005,D3B57D94EAAFB19D
9547569EB5724CB6,F0779528468CAC8F,1533328453058068,DF5B5E860808BF7A
9547569EB5724CB6,F0779528468CAC8F,1533329468951396,87B2F2B797844458
9547569EB5724CB6,0000000000000000,0,62B17B509B0EAD95
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69378738856879,3A7A3F49FC13F8C4
4170AAC18065ADDC,E2549E91186A9CA8,69378730157013,8A5D9C2FDC7FC7F6
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69378761853434,1B8DE7CEF7574535
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69378800050961,7F038CE580EADDE6
4170AAC18065ADDC,5005D4413832CCF2,985023747724149,2D32E7DB66B0C65B
4170AAC18065ADDC,348165F60CF6E250,985023734661269,5E6BCB3A7ED435DD
4170AAC18065ADDC,2BD2273023111954,1534222088893554,5005D4413832CCF2
4170AAC18065ADDC,561A6E09E7DE5889,1534222070185204,348165F60CF6E250
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69378872375382,2BD2273023111954
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69378808560775,561A6E09E7DE5889
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69380884298292,1C900CA1F2C9480C
4170AAC18065ADDC,43F527B4CCC4C7AF,66097777995280,DC127EB5A9D0C2AF
4170AAC18065ADDC,A2D201CBBE01F0BA,66097763115682,AA3496CCA8DB707C
4170AAC18065ADDC,5E60CD6AA361065E,1533777323565070,43F527B4CCC4C7AF
4170AAC18065ADDC,08A270313099475A,1533777301211033,A2D201CBBE01F0BA
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69380915774152,5E60CD6AA361065E
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69380887488693,08A270313099475A
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69382981087146,D86F15DB8397BDAF
4170AAC18065ADDC,DC5B880959FCE49A,65847499753119,48F7B78D0F610CA0
4170AAC18065ADDC,6F0B2A14DF876531,65847469440701,7ECEDC4DCC9B6D01
4170AAC18065ADDC,712F83A009B304FC,157459084505388,DC5B880959FCE49A
4170AAC18065ADDC,285190DEF844F7C7,157459045836399,6F0B2A14DF876531
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69383022189677,712F83A009B304FC
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69382985501264,285190DEF844F7C7
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69385316324419,CF7BD69BB6105EF7
4170AAC18065ADDC,A1AC51768E32BC73,1169094308578853,A49DE65E5F35226B
4170AAC18065ADDC,F9B69CC445EA8F13,1169094292139391,9C6A7723D95C6DB0
4170AAC18065ADDC,C33AF823190D72B6,1050029157127904,A1AC51768E32BC73
4170AAC18065ADDC,FAED71FCDFB9BC06,1050029136351280,F9B69CC445EA8F13
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69385346908532,C33AF823190D72B6
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69385320038590,FAED71FCDFB9BC06
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69387745681595,846CA8C9F2BFC17F
4170AAC18065ADDC,981684B805C74E30,3345754267528443,FD06A0E2D84D8FE1
4170AAC18065ADDC,DF21FD38E49E33D5,3345754250948331,9740C5FDF606F939
4170AAC18065ADDC,83ABD737C5B255E0,1050508251398576,981684B805C74E30
4170AAC18065ADDC,04256733F9B34122,1050508231386619,DF21FD38E49E33D5
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69387774909965,83ABD737C5B255E0
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69387748786955,04256733F9B34122
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69390613808899,7978FF0C8CED7747
4170AAC18065ADDC,B3AD8C4A660F216B,985035545206814,B1318895933CC523
4170AAC18065ADDC,E25C1C6AF2971D76,985035507002837,5992E9C62C9FB143
4170AAC18065ADDC,3B2030EB44BE57A9,3826320457614792,B3AD8C4A660F216B
4170AAC18065ADDC,A96778A8ACD48AAE,3826320425767971,E25C1C6AF2971D76
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69390654511139,3B2030EB44BE57A9
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69390617278587,A96778A8ACD48AAE
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69397234262117,948053311781A287
4170AAC18065ADDC,16BA91AA4A83DAE3,157473314671633,A7A8FD60ED644B1A
4170AAC18065ADDC,0E767FB86AC3A164,157473301370643,A850C15681DF3485
4170AAC18065ADDC,2DB4C1ABA2FE8BB1,1539425588580067,16BA91AA4A83DAE3
4170AAC18065ADDC,A2E8DA134963BEAB,1539425570032185,0E767FB86AC3A164
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69397261647278,2DB4C1ABA2FE8BB1
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69397237121625,A2E8DA134963BEAB
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69399048984948,4B14C2A425204E60
4170AAC18065ADDC,E7EB04B6CEEF4D42,1539270677093411,4E0624E512C3A9E3
4170AAC18065ADDC,7BEF06DF8F026C9A,1539270658569187,617C5E8B561B9133
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69399077378663,E7EB04B6CEEF4D42
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69399052514995,7BEF06DF8F026C9A
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69401039167541,6D1E3528AEDD34D7
4170AAC18065ADDC,4E0624E512C3A9E3,1534710342260770,06300EC235B18693
4170AAC18065ADDC,617C5E8B561B9133,1534710326771087,F53F513C376738BB
4170AAC18065ADDC,E468519E7D986465,3297312314519160,BFBA2921E8E1366E
4170AAC18065ADDC,1275BC7241721101,3297312298936470,C5341D1BA0F8BF79
4170AAC18065ADDC,F21C6D15A390881F,1533797472507674,E468519E7D986465
4170AAC18065ADDC,57036D3C8E095FD9,1533797453726020,1275BC7241721101
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69401064111947,F21C6D15A390881F
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69401042165316,57036D3C8E095FD9
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69403997229611,1D1786942012768E
4170AAC18065ADDC,9CDF1BE67171BD06,5125998047617,08228E5A214E8330
4170AAC18065ADDC,F0B04E17F9815E48,5125979560071,41B9842444957C72
4170AAC18065ADDC,ACFAB8F511F34D05,153479321206218,9CDF1BE67171BD06
4170AAC18065ADDC,4AC4A668318D80E0,153479302868695,F0B04E17F9815E48
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69404029089494,ACFAB8F511F34D05
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69404000169262,4AC4A668318D80E0
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69407196305434,01ABC01651547A54
4170AAC18065ADDC,1BC78810B9C70CFD,1539149374825620,21F9A4D1855B4EC8
4170AAC18065ADDC,843948953D9CD7AF,1539149362932757,5A507D9B17C86880
4170AAC18065ADDC,93AF5A15726967B8,1534252205521647,1BC78810B9C70CFD
4170AAC18065ADDC,9BA9C3852F38736B,1534252190536688,843948953D9CD7AF
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69407223543828,93AF5A15726967B8
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69407201918063,9BA9C3852F38736B
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69411904969270,9AC32140DCE93846
4170AAC18065ADDC,64F1D4B614E7B5B1,330519578474299,72A23EAEF4C70B62
4170AAC18065ADDC,EE3D3677DAB2E890,330519563942601,B6A96CAE78D9D4EE
4170AAC18065ADDC,895627B28754DE50,3302585445287314,64F1D4B614E7B5B1
4170AAC18065ADDC,D8D3FFD7365D8714,3302585425898072,EE3D3677DAB2E890
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69411932790542,895627B28754DE50
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69411907805387,D8D3FFD7365D8714
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69415038460255,305DEC7E8F773599
4170AAC18065ADDC,60AE17E71113AA1F,153467293954469,F180E92278F3B2C1
4170AAC18065ADDC,C66EDC01B816FF54,153467280322505,5CE2A397B5635E6B
4170AAC18065ADDC,74D607400BD9AC4F,1539499830130378,60AE17E71113AA1F
4170AAC18065ADDC,C4C36580FC06C6E6,1539499813126991,C66EDC01B816FF54
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69415063756288,74D607400BD9AC4F
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69415041444596,C4C36580FC06C6E6
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69419810167478,80EAA038F8587B9F
4170AAC18065ADDC,4847178CEB3DEF85,3298912907161295,81A5306B441F64EC
4170AAC18065ADDC,78B831B32C1349AD,3298912895570121,B0EC154FB63DED37
4170AAC18065ADDC,F37C609D3E3C32A9,1050080710067393,4847178CEB3DEF85
4170AAC18065ADDC,61D06CA93AF037C3,1050080694583236,78B831B32C1349AD
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69419835488719,F37C609D3E3C32A9
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69419813228407,61D06CA93AF037C3
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69422537450654,AC5D41D7A090A6CD
4170AAC18065ADDC,BB1179A12FA21122,66013858066627,AF6071D07F0D30DB
4170AAC18065ADDC,BB7EA122B4BFEEA3,66013840756349,EEDE0120AF5E56BB
4170AAC18065ADDC,EFDD37BA30DC7756,155195101190661,BB1179A12FA21122
4170AAC18065ADDC,CDBB7D2BBD2A3E9C,155195078019992,BB7EA122B4BFEEA3
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69422573663769,EFDD37BA30DC7756
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69422540962280,CDBB7D2BBD2A3E9C
4170AAC18065ADDC,8A5D9C2FDC7FC7F6,69424507524855,3A9EAAB638C76658
4170AAC18065ADDC,0000000000000000,0,E2549E91186A9CA8
0AC88684681BFC6E,AE384F79B32F0113,69448732696667,3786AC2FEE54F1D4
0AC88684681BFC6E,20AFBEEE6F0617F2,69448724196863,AE384F79B32F0113
0AC88684681BFC6E,AE384F79B32F0113,69448751276907,AD6B65391421279B
0AC88684681BFC6E,AE384F79B32F0113,69448770545828,FD06B8B2B1B015F1
0AC88684681BFC6E,5573116AFD8CE0F2,1540122776892596,1D01B1B7E0135DC2
0AC88684681BFC6E,27F81C5B81FA87E4,1540122765048003,8C4115650F37D75F
0AC88684681BFC6E,B89EB13918271FA4,1534760105421578,5573116AFD8CE0F2
0AC88684681BFC6E,E9026179B77342BC,1534760089542214,27F81C5B81FA87E4
0AC88684681BFC6E,AE384F79B32F0113,69448842857290,B89EB13918271FA4
0AC88684681BFC6E,AE384F79B32F0113,69448779691000,E9026179B77342BC
0AC88684681BFC6E,AE384F79B32F0113,69450750907076,653876868D11D1FD
0AC88684681BFC6E,297ED30F7E1D1B60,1534288192272813,4A72E895D8D0AD8F
0AC88684681BFC6E,49691C60F32D8CA4,1534288179944147,5510B6A53D238B59
0AC88684681BFC6E,8065A9DA53D58D55,66042061021973,297ED30F7E1D1B60
0AC88684681BFC6E,6B4BAF7DDC91314D,66042045558438,49691C60F32D8CA4
0AC88684681BFC6E,AE384F79B32F0113,69450779262600,8065A9DA53D58D55
0AC88684681BFC6E,AE384F79B32F0113,69450754357187,6B4BAF7DDC91314D
0AC88684681BFC6E,AE384F79B32F0113,69452587939179,5A9FFD31826EF543
0AC88684681BFC6E,F5F3B2700A3DD28B,152086637834065,5BAED2D76E623021
0AC88684681BFC6E,E5EFA00D0A4E1A81,152086619486666,2EC3FEA2E9BEFCB9
0AC88684681BFC6E,A684B1C79C2B6C1E,157528670069241,F5F3B2700A3DD28B
0AC88684681BFC6E,9797C243857E4221,157528645117382,E5EFA00D0A4E1A81
0AC88684681BFC6E,AE384F79B32F0113,69452625565566,A684B1C79C2B6C1E
0AC88684681BFC6E,AE384F79B32F0113,69452592681273,9797C243857E4221
0AC88684681BFC6E,AE384F79B32F0113,69454292485741,A7D92D3B856E2E8B
0AC88684681BFC6E,65E42AC0B06D88BC,1533853241543646,48D8F928D671F181
0AC88684681BFC6E,4B762A63F3E2E0CE,1533853227139801,BB5DD500ED784718
0AC88684681BFC6E,627B0F058EF3AE4D,330561960559435,65E42AC0B06D88BC
0AC88684681BFC6E,8E88D909F626221F,330561944731144,4B762A63F3E2E0CE
0AC88684681BFC6E,AE384F79B32F0113,69454316320035,627B0F058EF3AE4D
0AC88684681BFC6E,AE384F79B32F0113,69454295036802,8E88D909F626221F
0AC88684681BFC6E,AE384F79B32F0113,69457960256165,844F675FFC7E9ACF
0AC88684681BFC6E,B1592CF6783DC027,3345824491754356,C0A05BEEE4322F37
0AC88684681BFC6E,BCC00C3BE2D4B200,3345824468699432,A82BBB0B9E970725
0AC88684681BFC6E,A6C17C0638F4D9EE,154710914550491,B1592CF6783DC027
0AC88684681BFC6E,135DCC2A944AB0EB,154710892465248,BCC00C3BE2D4B200
0AC88684681BFC6E,AE384F79B32F0113,69457993844990,A6C17C0638F4D9EE
0AC88684681BFC6E,AE384F79B32F0113,69457964315215,135DCC2A944AB0EB
0AC88684681BFC6E,AE384F79B32F0113,69462846885099,F8452DF975A09B65
0AC88684681BFC6E,EF60583C2E553ABC,65812712434536,F862111DE0C9AA76
0AC88684681BFC6E,4F4688D5457387AE,65812694086210,60A8A4A665E57978
0AC88684681BFC6E,0B787414F2F625E1,330570518664753,EF60583C2E553ABC
0AC88684681BFC6E,6C75BF2D7B8ACE2B,330570498573599,4F4688D5457387AE
0AC88684681BFC6E,AE384F79B32F0113,69462874850704,0B787414F2F625E1
0AC88684681BFC6E,AE384F79B32F0113,69462849777851,6C75BF2D7B8ACE2B
0AC88684681BFC6E,AE384F79B32F0113,69465319866677,B66EC16D1DB641E1
0AC88684681BFC6E,CED04A33FC6266EE,5187319643651,913EFE1890F43746
0AC88684681BFC6E,F5C1E97B2FED7F09,5187302973341,137D14012893A7FB
0AC88684681BFC6E,116FCDAD89A7C85F,150834187880863,CED04A33FC6266EE
0AC88684681BFC6E,20542DE2594EA9A6,150834166539065,F5C1E97B2FED7F09
0AC88684681BFC6E,AE384F79B32F0113,69465353559324,116FCDAD89A7C85F
0AC88684681BFC6E,AE384F79B32F0113,69465323312615,20542DE2594EA9A6
0AC88684681BFC6E,AE384F79B32F0113,69468779715363,01A6032AB224DBA0
0AC88684681BFC6E,E5ABA9B1D5F7D999,66304079802513,5B97CE96D290DABF
0AC88684681BFC6E,B403D86752FE3872,66304040157499,F674B88C0169E0E8
0AC88684681BFC6E,D41F37512DAF92E5,154721754138498,E5ABA9B1D5F7D999
0AC88684681BFC6E,57E1C56C9C0B954D,154721715960337,B403D86752FE3872
0AC88684681BFC6E,AE384F79B32F0113,69468828562421,D41F37512DAF92E5
0AC88684681BFC6E,AE384F79B32F0113,69468782466337,57E1C56C9C0B954D
0AC88684681BFC6E,AE384F79B32F0113,69471528519277,29A22BB4C67E8A77
0AC88684681BFC6E,674D59CDB05455D6,153523853905415,CAC061E7F5120968
0AC88684681BFC6E,5CD219AD4E2E4ACD,153523796546582,8684E15A4A6625C9
0AC88684681BFC6E,08B872B0E323AC99,1539213762377816,674D59CDB05455D6
0AC88684681BFC6E,8B77181E29020078,1539213704996721,5CD219AD4E2E4ACD
0AC88684681BFC6E,AE384F79B32F0113,69471612865875,08B872B0E323AC99
0AC88684681BFC6E,AE384F79B32F0113,69471532937838,8B77181E29020078
0AC88684681BFC6E,AE384F79B32F0113,69473485474795,3A3D02176D98940F
0AC88684681BFC6E,48893EDAF9FACD76,66064808199873,9CC15595C8A38AB3
0AC88684681BFC6E,F3A2F4D556FE38DE,66064790977445,75414A6C3BCF6B5E
0AC88684681BFC6E,620945E60DFFDD09,66190379225288,48893EDAF9FACD76
0AC88684681BFC6E,8724A8D794AF5FEF,66190357122606,F3A2F4D556FE38DE
0AC88684681BFC6E,AE384F79B32F0113,69473520206893,620945E60DFFDD09
0AC88684681BFC6E,AE384F79B32F0113,69473488451447,8724A8D794AF5FEF
0AC88684681BFC6E,AE384F79B32F0113,69477186455166,F4B433E7EF221CB3
0AC88684681BFC6E,EF1E90B8354DE273,1533873626601280,D73CB5544175C677
0AC88684681BFC6E,EAEDE7B20FCE9B0E,1533873607866938,13865959E0781E4C
0AC88684681BFC6E,95F1B3FB38D98137,330584859379300,EF1E90B8354DE273
0AC88684681BFC6E,56CCC02CF45D3CB9,330584838299572,EAEDE7B20FCE9B0E
0AC88684681BFC6E,AE384F79B32F0113,69477215716212,95F1B3FB38D98137
0AC88684681BFC6E,AE384F79B32F0113,69477189735120,56CCC02CF45D3CB9
0AC88684681BFC6E,AE384F79B32F0113,69480916709811,C5C036017B57EA32
0AC88684681BFC6E,8085C06AA673A922,65830778287075,8614718A0C8D0486
0AC88684681BFC6E,1DD43857CDDC0BEA,65830764660172,FD6BE3B1657757C0
0AC88684681BFC6E,00560FCCD7B79395,3298379118706923,8085C06AA673A922
0AC88684681BFC6E,2C8BD072D6505933,3298379097267250,1DD43857CDDC0BEA
0AC88684681BFC6E,AE384F79B32F0113,69480946341717,00560FCCD7B79395
0AC88684681BFC6E,AE384F79B32F0113,69480919487414,2C8BD072D6505933
0AC88684681BFC6E,AE384F79B32F0113,69483884553801,C8DF1B55C9327409
0AC88684681BFC6E,859E56E874D0266F,1170031836679629,E15C7C24C6CD4FC9
0AC88684681BFC6E,2B588A3B93020E1B,1170031823587060,A34458EEA7938B0F
0AC88684681BFC6E,ACA905257263C1CF,1537865496095408,859E56E874D0266F
0AC88684681BFC6E,546A30DB3224ED34,1537865479647358,2B588A3B93020E1B
0AC88684681BFC6E,AE384F79B32F0113,69483909065010,ACA905257263C1CF
0AC88684681BFC6E,AE384F79B32F0113,69483886778588,546A30DB3224ED34
0AC88684681BFC6E,AE384F79B32F0113,69485493061371,648F738910A7D786
0AC88684681BFC6E,FA0FEAC5FCDF2DC1,3302659033538768,5B069DFA1AE109C8
0AC88684681BFC6E,2D3BCAAB4B32011E,3302659018941649,B86AA81D211FE362
0AC88684681BFC6E,4EB6BC0D7B8965CE,3309679895921980,FA0FEAC5FCDF2DC1
0AC88684681BFC6E,92FAD9BC9CB24A3F,3309679877994962,2D3BCAAB4B32011E
0AC88684681BFC6E,AE384F79B32F0113,69485519233556,4EB6BC0D7B8965CE
