TaskID,FatherTID,FatherStartTime,ChildTID
33B8E820899F02D4,A185220ABE407F07,1982634002386138,4B94E855ED09C2BC
33B8E820899F02D4,4B94E855ED09C2BC,1982634014593448,A337A232DB6DCD7F
33B8E820899F02D4,4B94E855ED09C2BC,1982634026411261,E562CF14E56C342C
33B8E820899F02D4,4B94E855ED09C2BC,1982634027363081,77EA4ADEDAAD3E67
33B8E820899F02D4,4B94E855ED09C2BC,1982634030328514,8CB2200CF35C0607
33B8E820899F02D4,4B94E855ED09C2BC,1982634041515206,503609A3377EC743
33B8E820899F02D4,4B94E855ED09C2BC,1982634050285103,7DD59ED9CAF4CA65
33B8E820899F02D4,4B94E855ED09C2BC,1982634073867199,53F920AF035749E3
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996261474360,5C26BC6707760EA8
DFABBFC60B20FBBA,8D8141B714D6DCC5,3033996257362726,DF97DC28B1E92A08
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996269095943,2BBA83EE1013601D
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996282596280,444B6B76F12CDC8C
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996284551100,3EA7BAF546B9E307
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996289208092,AF1AE324E79B7466
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996306367058,AB50CD9D579C5ECA
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996318570573,6A405538F5C0FC9B
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033996330056418,122DB964A57AFF78
80B763B810263FC9,28FFA9D5A18AF292,4275454265049858,B07007541D6B0E76
80B763B810263FC9,675697C694207609,4275454260548293,28FFA9D5A18AF292
80B763B810263FC9,28FFA9D5A18AF292,4275454272607957,A2B75A7D4FD7B2CB
80B763B810263FC9,28FFA9D5A18AF292,4275454284534412,0853C3B1A4F10235
80B763B810263FC9,28FFA9D5A18AF292,4275454285441417,A79EC9CF9A80B169
80B763B810263FC9,28FFA9D5A18AF292,4275454289508225,5F10F8DAA7420298
80B763B810263FC9,28FFA9D5A18AF292,4275454300315728,84A9B0945452F0EB
80B763B810263FC9,28FFA9D5A18AF292,4275454309171653,57E90B3DBED7626F
80B763B810263FC9,28FFA9D5A18AF292,4275454315659238,018414EADCC765F5
75BD6AC1346BAF5C,2C09E5CF06C5A0E3,4272706993491358,6F8E13E0F7152E06
75BD6AC1346BAF5C,2C09E5CF06C5A0E3,4272706998187710,2C770497139231F2
75BD6AC1346BAF5C,2C09E5CF06C5A0E3,4272707003476933,9323C693E040AEA9
75BD6AC1346BAF5C,2C09E5CF06C5A0E3,4272707009507394,850FC344F0022DBF
75BD6AC1346BAF5C,0000000000000000,0,D98462B75896B6FC
D553E285C4F24062,0123154484FF906D,2468846904410323,942300B06E813B2A
D553E285C4F24062,0123154484FF906D,2468846909072267,9A59DB8FBC79B9AD
D553E285C4F24062,0123154484FF906D,2468846914885784,6CCEBBAAD8EBBCE2
D553E285C4F24062,0123154484FF906D,2468846920464111,93980AA58698F062
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589752518124,D91E931267C645E5
6F3BC54161DCDCBA,C504070E1A1B2529,4235589748319420,C7DA7EA41D87CC23
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589760105324,A5306A345EE832ED
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589772040190,890DCD0B5D7FD270
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589773288099,9A3BFCEAD01EB26E
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589776694654,BFCBBBC94F00AA26
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589788619692,2FA56712DA8049A4
5A9CEC00B8DE48F4,D8314827638A2560,4275354702705351,175BA33E1A90DB38
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589800394045,46FCBF94E61F1603
5A9CEC00B8DE48F4,D8314827638A2560,4275354707300149,9DD52AF4AAB37DD7
5A9CEC00B8DE48F4,D8314827638A2560,4275354714148103,F8B2D0192CD957F8
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235589811047711,FB8172345838F005
33B8E820899F02D4,4B94E855ED09C2BC,1982637083437737,4EF095540BC248C5
33B8E820899F02D4,4B94E855ED09C2BC,1982637089636013,F756709AE1522774
33B8E820899F02D4,4B94E855ED09C2BC,1982637100249682,41AC778D78333103
33B8E820899F02D4,4B94E855ED09C2BC,1982637109359917,A800CFFA4E56D3B1
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033999338173014,1E86162736BB4FD5
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033999352880978,BE40E34DAAEDE79E
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033999363470149,707737153EDFDF2F
DFABBFC60B20FBBA,DF97DC28B1E92A08,3033999371699985,5C062A3BC6A55ED1
80B763B810263FC9,28FFA9D5A18AF292,4275457323299380,BBC2F02C36DD86B4
80B763B810263FC9,28FFA9D5A18AF292,4275457330399511,D6C53E257253CFEE
80B763B810263FC9,28FFA9D5A18AF292,4275457336073936,9B9D384FBF6A8BCE
80B763B810263FC9,28FFA9D5A18AF292,4275457341479567,1E8ED417DAB93236
49B96EB868F934EF,EE2B4EF3592AC06B,2104477464125054,D14B8F1D9DAE079D
49B96EB868F934EF,B038A729FC85E25F,2104477459629654,EE2B4EF3592AC06B
49B96EB868F934EF,EE2B4EF3592AC06B,2104477472090192,94111413C8B110AC
49B96EB868F934EF,EE2B4EF3592AC06B,2104477483647459,518B3DA09D4AC6B1
49B96EB868F934EF,EE2B4EF3592AC06B,2104477484897481,872B63C8AC536937
49B96EB868F934EF,EE2B4EF3592AC06B,2104477488410971,BDC110108A4F3A3D
49B96EB868F934EF,EE2B4EF3592AC06B,2104477499405477,4BD7EA5F8F153AE4
49B96EB868F934EF,EE2B4EF3592AC06B,2104477505281841,7F4E196696EF42B4
49B96EB868F934EF,EE2B4EF3592AC06B,2104477513492385,6DA78ED2B4AAC2A5
D553E285C4F24062,0123154484FF906D,2468849927077574,259D7EB2836FE184
D553E285C4F24062,0123154484FF906D,2468849931549390,4CF3F6C20912E2BA
D553E285C4F24062,0123154484FF906D,2468849936683088,0C0F875E1075165D
D553E285C4F24062,0123154484FF906D,2468849942301136,CED541760BEEE123
D553E285C4F24062,0000000000000000,0,96331993B7D9DC1B
5A9CEC00B8DE48F4,D8314827638A2560,4275357719792868,5D33A6A7F32295D2
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235592820553472,69C5A3FBCD02FCC5
5A9CEC00B8DE48F4,D8314827638A2560,4275357722654495,583289D412633994
5A9CEC00B8DE48F4,D8314827638A2560,4275357730078086,F1D6AD5C583C5A16
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235592827298997,C3B0F31DF4405CE3
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235592836946460,0B498AE3E6BA9276
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235592844156609,10DD96211A2724F0
DF691EAE80248828,2F337FAD2A4F091D,2468850723607713,EE5907722CF9DE81
DF691EAE80248828,2032B5BEAD170498,2468850719426143,2F337FAD2A4F091D
DF691EAE80248828,2F337FAD2A4F091D,2468850731278388,8BD01F5ACF928066
DF691EAE80248828,2F337FAD2A4F091D,2468850742822778,4B7EB70D6A219100
DF691EAE80248828,2F337FAD2A4F091D,2468850744060620,1FF1A6F9129BFB5D
DF691EAE80248828,2F337FAD2A4F091D,2468850747916983,F67E7B3D639929AF
DF691EAE80248828,2F337FAD2A4F091D,2468850757025166,D6B395A1FE572216
DF691EAE80248828,2F337FAD2A4F091D,2468850770795536,529BAB19DAC65EE9
DF691EAE80248828,2F337FAD2A4F091D,2468850781243702,1B308F1AF2690479
33B8E820899F02D4,4B94E855ED09C2BC,1982640114665457,24EFF74CC3BAE2FC
33B8E820899F02D4,4B94E855ED09C2BC,1982640119720611,BC27C5213B53957E
33B8E820899F02D4,4B94E855ED09C2BC,1982640128919295,645E655A85477CC5
33B8E820899F02D4,4B94E855ED09C2BC,1982640135218680,E334426DFC04DCA3
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034002380815715,796901F453C950CF
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034002390103105,7147802DFA55051A
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034002400025607,FF25354FBCF7A43B
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034002410470557,2FD38CF6B9DBE510
80B763B810263FC9,28FFA9D5A18AF292,4275460348922678,A357C7704BAECDD1
80B763B810263FC9,28FFA9D5A18AF292,4275460354172876,A9184EF08CCC7017
80B763B810263FC9,28FFA9D5A18AF292,4275460360733138,4B160F149BFBCBBE
80B763B810263FC9,28FFA9D5A18AF292,4275460366956922,7E2E834F3235E1E9
49B96EB868F934EF,EE2B4EF3592AC06B,2104480522050288,C60620A98D346C1F
49B96EB868F934EF,EE2B4EF3592AC06B,2104480528655146,4E6D81E1F28BAC51
49B96EB868F934EF,EE2B4EF3592AC06B,2104480534601526,E52AD32DBFF35808
49B96EB868F934EF,EE2B4EF3592AC06B,2104480540276658,09133B94765949B4
5A9CEC00B8DE48F4,D8314827638A2560,4275360735826083,D6611BB2BC3396E3
5A9CEC00B8DE48F4,D8314827638A2560,4275360740822546,29FB5FB97BC3F6B4
5A9CEC00B8DE48F4,D8314827638A2560,4275360747342204,08A9D0EA8BAFF112
5A9CEC00B8DE48F4,0000000000000000,0,B31B7387FDBFE995
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235595854833330,8F63200CB291DE31
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235595860241604,25A01C099E2BA697
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235595870488649,5792169BAD8FA8C9
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235595878546909,F94D8193594750FC
DF691EAE80248828,2F337FAD2A4F091D,2468853789549720,EC99B9134843FFEE
DF691EAE80248828,2F337FAD2A4F091D,2468853794596941,A7F7F38C7EEE9321
DF691EAE80248828,2F337FAD2A4F091D,2468853804945335,1263530BDC0F7B63
DF691EAE80248828,2F337FAD2A4F091D,2468853818489139,CFBA70995643E7B2
33B8E820899F02D4,4B94E855ED09C2BC,1982643144534282,08B5553A2AD34DA0
33B8E820899F02D4,4B94E855ED09C2BC,1982643148352314,9CC15543E3816778
33B8E820899F02D4,4B94E855ED09C2BC,1982643154054288,AED341C8B1921C36
33B8E820899F02D4,4B94E855ED09C2BC,1982643165055942,796A5665F2767D7B
33B8E820899F02D4,0000000000000000,0,A185220ABE407F07
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034005419634489,9283AFE6EF2FB0D4
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034005430036426,C7502BA1A7E9A5DC
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034005441671703,C6E2F8C510640349
DFABBFC60B20FBBA,DF97DC28B1E92A08,3034005451924364,DB67C97F983B3ACA
DFABBFC60B20FBBA,0000000000000000,0,8D8141B714D6DCC5
80B763B810263FC9,28FFA9D5A18AF292,4275463373050302,1027451C3D5B5BCE
80B763B810263FC9,28FFA9D5A18AF292,4275463379389163,80F98EE01502E2BD
80B763B810263FC9,28FFA9D5A18AF292,4275463385494094,CCABC43E83E44B22
80B763B810263FC9,28FFA9D5A18AF292,4275463391429529,9616CF77B38CF32F
80B763B810263FC9,0000000000000000,0,675697C694207609
3C4EE3E219F49041,967F43B7B5A99BA1,1088578040237236,857ECED97B65D21D
3C4EE3E219F49041,2E67AE2EDAFBCBF3,1088578035565122,967F43B7B5A99BA1
3C4EE3E219F49041,967F43B7B5A99BA1,1088578050458011,F2C54F949432E434
3C4EE3E219F49041,967F43B7B5A99BA1,1088578062835044,3C18AACDA6D70735
3C4EE3E219F49041,967F43B7B5A99BA1,1088578064477169,D24DF4B199899119
3C4EE3E219F49041,967F43B7B5A99BA1,1088578068959515,822E294099F1215C
3C4EE3E219F49041,967F43B7B5A99BA1,1088578081717926,A63C2E147E28A67F
3C4EE3E219F49041,967F43B7B5A99BA1,1088578091483212,F2FB0B384E3C70EE
3C4EE3E219F49041,967F43B7B5A99BA1,1088578098092972,555660EE3EF8E9FF
49B96EB868F934EF,EE2B4EF3592AC06B,2104483548841891,E5D6C93D5F4DD40E
49B96EB868F934EF,EE2B4EF3592AC06B,2104483554236509,347A55CA2D6033AE
49B96EB868F934EF,EE2B4EF3592AC06B,2104483562074836,730F8658738E4023
49B96EB868F934EF,EE2B4EF3592AC06B,2104483568454551,47CE736AF30FCB89
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235598888771970,D26C7B85B75CA055
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235598894013465,4F4FF44790427F48
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235598903011958,0AD8C5EF9757E581
6F3BC54161DCDCBA,C7DA7EA41D87CC23,4235598912372162,21A5088F0F364760
6F3BC54161DCDCBA,0000000000000000,0,C504070E1A1B2529
DF691EAE80248828,2F337FAD2A4F091D,2468856826856890,E184E4AD9A645AA1
DF691EAE80248828,2F337FAD2A4F091D,2468856830913577,95723F2B4B00DE21
DF691EAE80248828,2F337FAD2A4F091D,2468856840091467,F54247733E79238C
DF691EAE80248828,2F337FAD2A4F091D,2468856849551056,6CE2461A57687F3F
3C4EE3E219F49041,967F43B7B5A99BA1,1088581105614528,D6205CD0F6E80E33
3C4EE3E219F49041,967F43B7B5A99BA1,1088581116120769,29A87940CF44CA6B
3C4EE3E219F49041,967F43B7B5A99BA1,1088581122993614,0BFBFAD941F6FB57
3C4EE3E219F49041,967F43B7B5A99BA1,1088581130288377,B595237D4B6009A7
49B96EB868F934EF,EE2B4EF3592AC06B,2104486573203494,C0340C83E358DEDD
49B96EB868F934EF,EE2B4EF3592AC06B,2104486582899274,F52A4D80AD24A756
49B96EB868F934EF,EE2B4EF3592AC06B,2104486588866503,490C38D1301A639B
49B96EB868F934EF,EE2B4EF3592AC06B,2104486595656787,3C236479C32CD68B
49B96EB868F934EF,0000000000000000,0,B038A729FC85E25F
DF691EAE80248828,2F337FAD2A4F091D,2468859857390358,93508685FD61D44B
DF691EAE80248828,2F337FAD2A4F091D,2468859861420460,C170529622A05DC2
DF691EAE80248828,2F337FAD2A4F091D,2468859872081876,1DE1B43B8C42A27C
DF691EAE80248828,2F337FAD2A4F091D,2468859882047225,D6FEA0365C79CE1F
DF691EAE80248828,0000000000000000,0,2032B5BEAD170498
27184B420581D0CD,7DA78DF467DDAE76,4274240179830251,59A48461F3373373
27184B420581D0CD,0F9F82237AB7C8DE,4274240175670418,7DA78DF467DDAE76
27184B420581D0CD,7DA78DF467DDAE76,4274240187727086,145630BD3ACB4124
27184B420581D0CD,7DA78DF467DDAE76,4274240199412441,2C57BB11CA69FE5A
27184B420581D0CD,7DA78DF467DDAE76,4274240200964368,1FC03E9EE64D3E32
27184B420581D0CD,7DA78DF467DDAE76,4274240204568184,ED6496C5C2204EE4
27184B420581D0CD,7DA78DF467DDAE76,4274240215815780,ED59913183425963
27184B420581D0CD,7DA78DF467DDAE76,4274240227054987,333965F4F51D67FC
27184B420581D0CD,7DA78DF467DDAE76,4274240238626187,13C9018B3349FD9E
9A2F507DC4852ABA,0859EF92C222F8A3,1088776219265617,306D787103E6C648
9A2F507DC4852ABA,62A5EF6B462AE926,1088776215364653,0859EF92C222F8A3
9A2F507DC4852ABA,0859EF92C222F8A3,1088776225455972,9D30ADFEA3775C82
9A2F507DC4852ABA,0859EF92C222F8A3,1088776235985227,6B58BCA8D499D8F7
3C4EE3E219F49041,967F43B7B5A99BA1,1088584137214971,D6FE0C39002FF6EE
9A2F507DC4852ABA,0859EF92C222F8A3,1088776238153809,37F384BA171A1092
9A2F507DC4852ABA,0859EF92C222F8A3,1088776241404749,CDE8C45D6043E039
3C4EE3E219F49041,967F43B7B5A99BA1,1088584147014139,3B8E9C60605847EC
9A2F507DC4852ABA,0859EF92C222F8A3,1088776257187834,2D1084FA52A053D2
3C4EE3E219F49041,967F43B7B5A99BA1,1088584154880313,3C8BC053A1B4B628
3C4EE3E219F49041,967F43B7B5A99BA1,1088584162235796,7C2B8D648A8871E3
9A2F507DC4852ABA,0859EF92C222F8A3,1088776264801183,97D884318AF75C9E
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673227462046,5ACA3B3221AFCA00
D6EC737F4C5C990F,E5491D0A7F1545B5,4274673221432626,7FC879B0EF3255B2
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673238151620,150C68C7BB0523F4
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673251013734,0FFDB1E8022C620F
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673252473467,1A6B2DF768082646
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673255820420,361E1C758E069FC3
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673266858657,88FEA2A7E88F7466
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673274339572,019A0F824318D99D
D6EC737F4C5C990F,7FC879B0EF3255B2,4274673280443645,4EBCB6670A7180B5
9A2F507DC4852ABA,0859EF92C222F8A3,1088776274449017,D1797D50CE80A623
9A2F507DC4852ABA,D1797D50CE80A623,4275038604674987,E77D4DDDCE4BCF6E
9A2F507DC4852ABA,0859EF92C222F8A3,1088777188676362,D2F8B906E3EB6F5E
9A2F507DC4852ABA,0859EF92C222F8A3,1088776274449017,D1797D50CE80A623
9A2F507DC4852ABA,0859EF92C222F8A3,1088777191627574,9B7B761DF4621058
9A2F507DC4852ABA,9B7B761DF4621058,940474540252539,BEDFB03CF574249A
9A2F507DC4852ABA,0859EF92C222F8A3,1088777805378465,408260DA5B96D6CE
9A2F507DC4852ABA,0859EF92C222F8A3,1088777191627574,9B7B761DF4621058
9A2F507DC4852ABA,0859EF92C222F8A3,1088777808336604,211288855E380D12
9A2F507DC4852ABA,0859EF92C222F8A3,1088777814296029,30209621F8E2C447
9A2F507DC4852ABA,0859EF92C222F8A3,1088777823332593,5D58C0E34831E0FC
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342022795382,518196F8E50ABC48
14A2F3C92A8BA64C,FA6C780E22708564,2474342018577292,96F70335A5EC2CE4
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342030884115,339B74AB666D0071
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342042898288,808A05D014A0331A
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342044307841,2B89CBF146FEB8B2
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342048141088,4E144E3BE3D6E845
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342057773756,5549A604A66350E3
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342069624793,626E03FE34271441
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474342079884158,74E612517855E747
27184B420581D0CD,7DA78DF467DDAE76,4274243248817994,C2E9195C70F6CD11
27184B420581D0CD,7DA78DF467DDAE76,4274243255684099,4FD327EA0357DD5F
27184B420581D0CD,7DA78DF467DDAE76,4274243264720236,8C7E44540F10BF17
27184B420581D0CD,7DA78DF467DDAE76,4274243274798818,B6A60378835416B7
3C4EE3E219F49041,967F43B7B5A99BA1,1088587168869496,80484F4743078F71
3C4EE3E219F49041,967F43B7B5A99BA1,1088587188349325,3D31562E8FC148B2
3C4EE3E219F49041,967F43B7B5A99BA1,1088587193995356,F81D365DD253268F
3C4EE3E219F49041,967F43B7B5A99BA1,1088587199279872,E14108C35E35D902
3C4EE3E219F49041,0000000000000000,0,2E67AE2EDAFBCBF3
D6EC737F4C5C990F,7FC879B0EF3255B2,4274676286912892,3CF260F47FC591B1
D6EC737F4C5C990F,7FC879B0EF3255B2,4274676292681243,5A5A8D3D8DDB2813
D6EC737F4C5C990F,7FC879B0EF3255B2,4274676298303297,961F0319241D8194
D6EC737F4C5C990F,7FC879B0EF3255B2,4274676304272423,9565544C34A9D5DD
9A2F507DC4852ABA,0859EF92C222F8A3,1088780835126908,CB52E92DAA1E4269
9A2F507DC4852ABA,0859EF92C222F8A3,1088780841767973,08956CD3C6357294
9A2F507DC4852ABA,0859EF92C222F8A3,1088780853236457,2FD7C45270B719B7
9A2F507DC4852ABA,0859EF92C222F8A3,1088780859564091,7C5E78A79F145874
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474345085680205,9DEBF9F043781463
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474345091469826,815EEC534C1F0072
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474345097821605,91B2CFBCF7809BFA
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474345106976158,8B2081A59D311678
27184B420581D0CD,7DA78DF467DDAE76,4274246280965659,0176A8F8B338D75B
27184B420581D0CD,7DA78DF467DDAE76,4274246285864275,0F9A124B1682EB67
27184B420581D0CD,7DA78DF467DDAE76,4274246291577706,16FD189616005B61
27184B420581D0CD,7DA78DF467DDAE76,4274246301835507,AE85A761DA15519A
D6EC737F4C5C990F,7FC879B0EF3255B2,4274679310234486,26173E092FF581FD
D6EC737F4C5C990F,7FC879B0EF3255B2,4274679314892125,B56D8E9B293AE8B5
D6EC737F4C5C990F,7FC879B0EF3255B2,4274679320427078,176228461ECB4A14
D6EC737F4C5C990F,7FC879B0EF3255B2,4274679326085029,C1CB7F407872E3A0
9A2F507DC4852ABA,0859EF92C222F8A3,1088783865727563,31E3B4CEA7EF6FF4
9A2F507DC4852ABA,0859EF92C222F8A3,1088783873155176,3C41FA823594189F
9A2F507DC4852ABA,0859EF92C222F8A3,1088783879807816,18CDBA57BEFB5CE4
9A2F507DC4852ABA,0859EF92C222F8A3,1088783887290820,3FC600E8F4661C05
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474348116392452,25B260379999D0A1
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474348121321606,DF1821F0D89532E2
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474348131164566,42A743795402245A
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474348141337551,A551E61175926D5A
27184B420581D0CD,7DA78DF467DDAE76,4274249310983339,6309F26837A54EDB
27184B420581D0CD,7DA78DF467DDAE76,4274249319486292,8B9E9DCCD4BCA8B3
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509911473911,04B94D51376EE3D2
27184B420581D0CD,7DA78DF467DDAE76,4274249328281255,B7F98A1AED464F5B
21E3AD08AF1FA69A,3153F1C297774392,560509907262178,DA164154B2DB9DC0
27184B420581D0CD,7DA78DF467DDAE76,4274249337275428,F2E682790A2780DE
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509919826463,6D5485C6FAC121F0
27184B420581D0CD,0000000000000000,0,0F9F82237AB7C8DE
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509931693773,03A0BEF08B76EC4C
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509932967628,8C55481AADFF2741
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509936501597,45934843C0D3D358
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509947592058,7C51B4D6662600CE
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509960761042,780EAB35FE5F2266
21E3AD08AF1FA69A,DA164154B2DB9DC0,560509972857514,D26F0D1CA38C533B
D6EC737F4C5C990F,7FC879B0EF3255B2,4274682331732549,842B4C62C80FE32C
D6EC737F4C5C990F,7FC879B0EF3255B2,4274682337889788,B3B7870386E0FDBA
D6EC737F4C5C990F,7FC879B0EF3255B2,4274682343322638,D29CE9C13EE31B53
D6EC737F4C5C990F,7FC879B0EF3255B2,4274682348616271,C02E4EA926D863B9
D6EC737F4C5C990F,0000000000000000,0,E5491D0A7F1545B5
9A2F507DC4852ABA,0859EF92C222F8A3,1088786896853680,8D208A4139448145
9A2F507DC4852ABA,0859EF92C222F8A3,1088786902988633,27C701EA6F548BF4
9A2F507DC4852ABA,0859EF92C222F8A3,1088786909213045,AB9319D14486BB02
9A2F507DC4852ABA,0859EF92C222F8A3,1088786915868114,BED493BDCFEDD74A
9A2F507DC4852ABA,0000000000000000,0,62A5EF6B462AE926
63FF5C610E81A141,B386C9451505F924,4239132965354628,9B4AFB32907EAAB5
63FF5C610E81A141,29E3E1DB3BDFB8D2,4239132961055825,B386C9451505F924
63FF5C610E81A141,B386C9451505F924,4239132973147497,4B0FACAFDD2640D1
63FF5C610E81A141,B386C9451505F924,4239132985465006,AFB0F37F2F891ABC
63FF5C610E81A141,B386C9451505F924,4239132986709236,59CC52E08DBBED3B
63FF5C610E81A141,B386C9451505F924,4239132990252946,896DB6E4720392E1
63FF5C610E81A141,B386C9451505F924,4239133001118568,4480258BF3887E3C
63FF5C610E81A141,B386C9451505F924,4239133008461412,74EF5735A4C7C3FF
63FF5C610E81A141,B386C9451505F924,4239133014732535,BD15D9DAD1FD4807
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474351146766706,1C17C0E42E40E0AD
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474351151004275,C681C4F275BF5613
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474351157158113,9FE656F46C36CBE1
14A2F3C92A8BA64C,96F70335A5EC2CE4,2474351166471319,3BE1B660690E5F12
14A2F3C92A8BA64C,0000000000000000,0,FA6C780E22708564
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812108787468,FB5D99DCFC22641B
BADEE19D3E7BFE42,E05AB4DAD6A42CC8,2468812104512399,DDAC6AA7C05F36C9
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812116632995,124BDF3ACE389DC3
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812128635110,29AF1D14ADECDB6A
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812129956323,B0A067590CACE21E
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812133473332,E40B16414D8B01C9
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812145346428,8934E6CE8B71AFEC
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812155496693,3B562C5AEA73C84F
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468812164790733,EF62447D53ACD21B
21E3AD08AF1FA69A,DA164154B2DB9DC0,560512981557226,2D5EC7EDDE26F9BB
21E3AD08AF1FA69A,DA164154B2DB9DC0,560512988534763,33E3DB871B873470
21E3AD08AF1FA69A,DA164154B2DB9DC0,560512999453861,764F0BE068048AA2
21E3AD08AF1FA69A,DA164154B2DB9DC0,560513008408074,F25FFB7543CB94A3
63FF5C610E81A141,B386C9451505F924,4239136019315105,0B7B87E4E756CDB9
63FF5C610E81A141,B386C9451505F924,4239136025469936,ED38D28B91016EDC
63FF5C610E81A141,B386C9451505F924,4239136031870169,826ABFA9D6E74943
63FF5C610E81A141,B386C9451505F924,4239136037748522,E6EC221782DF41B2
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468815173909607,BA0F8C1FC2B4AA40
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468815180729726,7A6D966DF0733B61
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468815188321605,46932C9B3774E286
BADEE19D3E7BFE42,DDAC6AA7C05F36C9,2468815196926047,7C2ED3DCB188E090
37F2CA47155B699A,22490FEF536D9A6C,2474355062359977,044F80E1F2FCA99E
37F2CA47155B699A,40D740C4462688A8,2474355058140986,22490FEF536D9A6C
37F2CA47155B699A,22490FEF536D9A6C,2474355070013958,CB0B0936CE5D15AB
21E3AD08AF1FA69A,DA164154B2DB9DC0,560516018338255,7775432482831113
37F2CA47155B699A,22490FEF536D9A6C,2474355083317639,657B60A948B4D071
37F2CA47155B699A,22490FEF536D9A6C,2474355084846571,9016EDD37981F1E0
37F2CA47155B699A,22490FEF536D9A6C,2474355088601417,E3ECF1A2FAE66130
