TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
12704D496AE38E74,fs -copyToLocal,98,22,2013-11-06 10:52:48,2013-11-06 10:52:57,2469195420386376,2469204550923482
8AABC093FC15485E,fs -copyToLocal,98,22,2013-11-06 10:52:52,2013-11-06 10:53:01,4275150664916461,4275159828934798
5DAFBE1D441CE551,fs -copyToLocal,98,22,2013-11-06 10:52:53,2013-11-06 10:53:02,4275780199034947,4275789327917431
3BB32BA457D65558,fs -copyToLocal,98,22,2013-11-06 10:53:01,2013-11-06 10:53:10,4274998528747407,4275007667061496
1132EC6D8C0B64F6,fs -copyToLocal,98,22,2013-11-06 10:53:02,2013-11-06 10:53:11,4272870147964382,4272879314470884
D0B10F03B35F3870,fs -copyToLocal,98,22,2013-11-06 10:53:05,2013-11-06 10:53:14,1005074047827780,1005083243627463
29791FE6CC88891B,fs -copyToLocal,86,18,2013-11-06 10:53:06,2013-11-06 10:53:15,2104812571513472,2104821676089984
8266A267B332770B,fs -copyToLocal,98,22,2013-11-06 10:53:11,2013-11-06 10:53:20,1089104837692557,1089114014700083
6A5E3BB36873E2B0,fs -copyToLocal,98,22,2013-11-06 10:53:12,2013-11-06 10:53:22,4275698604346858,4275707771346986
8736B43D8143267B,fs -copyToLocal,98,22,2013-11-06 10:53:13,2013-11-06 10:53:22,1088914480377668,1088923696473181
DD4EFCFE7DB12EBC,fs -copyToLocal,98,22,2013-11-06 10:53:15,2013-11-06 10:53:24,2469384460899679,2469393615873753
7E45B401DDEF666D,fs -copyToLocal,98,22,2013-11-06 10:53:17,2013-11-06 10:53:26,2108166219275355,2108175401841236
83132566F7A216C8,fs -copyToLocal,98,22,2013-11-06 10:53:21,2013-11-06 10:53:30,4273059982795326,4273069121696417
3F137C6551C4C589,fs -copyToLocal,98,22,2013-11-06 10:53:27,2013-11-06 10:53:36,4235947937179897,4235957066261675
A08B1ECD98D98A5D,fs -copyToLocal,98,22,2013-11-06 10:53:31,2013-11-06 10:53:41,2469238483520055,2469247630229024
B268EC6F759C97FD,fs -copyToLocal,98,22,2013-11-06 10:53:31,2013-11-06 10:53:40,1982999082278750,1983008234383673
406399BA1226AC0D,fs -copyToLocal,98,22,2013-11-06 10:53:32,2013-11-06 10:53:41,2469215282228522,2469224409903683
9025A76DBD3DEDAC,fs -copyToLocal,98,22,2013-11-06 10:53:35,2013-11-06 10:53:44,2469213475011292,2469222616773422
5828EF31097864BA,fs -copyToLocal,98,22,2013-11-06 10:53:36,2013-11-06 10:53:46,4275559477148960,4275568616226085
D5498FB678AAA4A4,fs -copyToLocal,86,18,2013-11-06 10:53:40,2013-11-06 10:53:49,4274598161972044,4274607262073280
4161151C1BCAF303,fs -copyToLocal,98,22,2013-11-06 10:53:42,2013-11-06 10:53:51,1089215005840470,1089224183894540
B9995284A03F5C83,fs -copyToLocal,98,22,2013-11-06 10:53:55,2013-11-06 10:54:04,3034383718697498,3034392889673315
EFE080758094880A,fs -copyToLocal,138,33,2013-11-06 10:53:57,2013-11-06 10:54:08,1005126254500452,1005136854018175
B34691A4F6C4B3BE,fs -copyToLocal,98,22,2013-11-06 10:54:00,2013-11-06 10:54:09,4275049355155718,4275058495810587
CD4D3282F4C580A6,fs -copyToLocal,98,22,2013-11-06 10:53:59,2013-11-06 10:54:09,4275745643535553,4275754801434355
1D952F4C6B4BF5F2,fs -copyToLocal,98,22,2013-11-06 10:54:03,2013-11-06 10:54:12,2469180373203271,2469189737652489
C1931F6005819DEF,fs -copyToLocal,86,18,2013-11-06 10:54:05,2013-11-06 10:54:14,4239504922799381,4239514025988490
6141D0522478F63C,fs -copyToLocal,98,22,2013-11-06 10:54:10,2013-11-06 10:54:19,2468993208317876,2469002371016239
16167DDF0E4C6B3B,fs -copyToLocal,132,32,2013-11-06 10:54:16,2013-11-06 10:54:27,2469283416104456,2469294129527001
932C526C73FE7342,fs -copyToLocal,98,22,2013-11-06 10:54:18,2013-11-06 10:54:27,1088979616925249,1088988808182835
E51EA2F3E842FF64,fs -copyToLocal,98,22,2013-11-06 10:54:19,2013-11-06 10:54:28,1005147822425780,1005157003788900
137AF39C292464BE,fs -copyToLocal,138,33,2013-11-06 10:54:20,2013-11-06 10:54:31,2469258472354522,2469269384905313
AC360B2925DFA6A8,fs -copyToLocal,98,22,2013-11-06 10:54:21,2013-11-06 10:54:30,2469256120532852,2469265270758243
3E28ED3266530955,fs -copyToLocal,98,22,2013-11-06 10:54:22,2013-11-06 10:54:31,560900192762102,560909319520255
244FCD4555B19858,fs -copyToLocal,98,22,2013-11-06 10:54:21,2013-11-06 10:54:30,2108230334796428,2108239495200935
882993DA09D61756,fs -copyToLocal,86,18,2013-11-06 10:54:24,2013-11-06 10:54:33,4272952169618295,4272961274971885
EBDC34BB86450346,fs -copyToLocal,86,18,2013-11-06 10:54:25,2013-11-06 10:54:34,2469454494793104,2469463599353295
B2B84C03B6490A6B,fs -copyToLocal,98,22,2013-11-06 10:54:35,2013-11-06 10:54:44,4275253724611302,4275262866954246
75E28193C0BA40A0,fs -copyToLocal,98,22,2013-11-06 10:54:36,2013-11-06 10:54:45,1089269105630680,1089278324631696
C35ABA806176C35A,fs -copyToLocal,115,27,2013-11-06 10:54:39,2013-11-06 10:54:49,4273137953662378,4273147938995486
D0A844AE55E1562A,fs -copyToLocal,98,22,2013-11-06 10:54:39,2013-11-06 10:54:48,2469022241209595,2469031409686169
C8BA59648CF8FDC1,fs -copyToLocal,98,22,2013-11-06 10:54:40,2013-11-06 10:54:50,4275080395101495,4275089544204173
C16A1D5843988583,fs -copyToLocal,98,22,2013-11-06 10:54:42,2013-11-06 10:54:51,2474759889440188,2474769040553527
278CBB6D26874560,fs -copyToLocal,86,18,2013-11-06 10:54:42,2013-11-06 10:54:51,4275099521443658,4275108691119880
12A0A20B992E01C5,fs -copyToLocal,98,22,2013-11-06 10:54:43,2013-11-06 10:54:53,4275789652597927,4275798816169638
5552E541F6767505,fs -copyToLocal,98,22,2013-11-06 10:54:44,2013-11-06 10:54:53,2469505878954115,2469515018328286
661ED5A9484B930F,fs -copyToLocal,98,22,2013-11-06 10:54:46,2013-11-06 10:54:55,1089279164686133,1089288364542164
1EA2F7945CA88F72,fs -copyToLocal,98,22,2013-11-06 10:54:49,2013-11-06 10:54:58,4275896190125339,4275905341162260
A27306E4ADCB852A,fs -copyToLocal,98,22,2013-11-06 10:54:55,2013-11-06 10:55:04,2469293273946710,2469302427850397
132928F99CF923F6,fs -copyToLocal,98,22,2013-11-06 10:54:59,2013-11-06 10:55:08,2104925469577860,2104934637088641
47EE7E0A58B41BA8,fs -copyToLocal,98,22,2013-11-06 10:55:01,2013-11-06 10:55:10,4236041838418653,4236050967366582
0694B456FDF172C4,fs -copyToLocal,98,22,2013-11-06 10:55:07,2013-11-06 10:55:16,1089300292388955,1089309455793348
189CABBC8C7A4A61,fs -copyToLocal,98,22,2013-11-06 10:55:07,2013-11-06 10:55:16,2469333916012683,2469343065477772
2A68607E29F45D6A,fs -copyToLocal,98,22,2013-11-06 10:55:06,2013-11-06 10:55:16,4275124458931473,4275133627869487
6D08EA0FA9273FA6,fs -copyToLocal,98,22,2013-11-06 10:55:08,2013-11-06 10:55:17,4272996054529310,4273005219961444
D88F4AF2B8B489C3,fs -copyToLocal,98,22,2013-11-06 10:55:11,2013-11-06 10:55:20,2108280358467457,2108289512419855
197CB182A9304DC4,fs -copyToLocal,98,22,2013-11-06 10:55:13,2013-11-06 10:55:22,2469502371264915,2469511507805072
FD962117A22457E4,fs -copyToLocal,98,22,2013-11-06 10:55:12,2013-11-06 10:55:21,1983100095512176,1983109241540316
225716413F4FE8E3,fs -copyToLocal,98,22,2013-11-06 10:55:17,2013-11-06 10:55:26,2469254626189436,2469263761939533
5E3F0D0CB88BCDC2,fs -copyToLocal,98,22,2013-11-06 10:55:19,2013-11-06 10:55:29,1089232929074760,1089242100433689
36DDF9383E3C1DC5,fs -copyToLocal,98,22,2013-11-06 10:55:19,2013-11-06 10:55:28,4239578798903180,4239587947254397
5E10A4C8D11F984D,fs -copyToLocal,98,22,2013-11-06 10:55:20,2013-11-06 10:55:29,2469315123383877,2469324280258168
89B5B0592D293B1F,fs -copyToLocal,98,22,2013-11-06 10:55:28,2013-11-06 10:55:37,2469331265176874,2469340434431833
144677F881DD1504,fs -copyToLocal,98,22,2013-11-06 10:55:29,2013-11-06 10:55:38,3034477806586185,3034486997237820
52B561D5FDEEB5DC,fs -copyToLocal,98,22,2013-11-06 10:55:34,2013-11-06 10:55:43,4239593834012456,4239602977401595
130A8F0CE1EA5124,fs -copyToLocal,132,32,2013-11-06 10:55:36,2013-11-06 10:55:47,2469079268052874,2469090127406453
2A96A259FFA5101B,fs -copyToLocal,98,22,2013-11-06 10:55:35,2013-11-06 10:55:45,4275678472591880,4275687642471319
062644079E1B7FE1,fs -copyToLocal,98,22,2013-11-06 10:55:36,2013-11-06 10:55:45,4274714159262026,4274723327062658
7024AC07AFDF294E,fs -copyToLocal,98,22,2013-11-06 10:55:37,2013-11-06 10:55:46,2108306280136813,2108315425807846
38842F3E118666FF,fs -copyToLocal,98,22,2013-11-06 10:55:40,2013-11-06 10:55:49,3034488892269048,3034498056887995
CCCF2B81A3CF2711,fs -copyToLocal,98,22,2013-11-06 10:55:39,2013-11-06 10:55:49,4275139430507497,4275148576331935
AB5335E8BDBB18E4,fs -copyToLocal,98,22,2013-11-06 10:55:41,2013-11-06 10:55:50,1005229917073091,1005239156466577
C681CB96520169C2,fs -copyToLocal,98,22,2013-11-06 10:55:47,2013-11-06 10:55:57,4275165493770735,4275174623849028
66563264E8681FA6,fs -copyToLocal,98,22,2013-11-06 10:55:49,2013-11-06 10:55:58,4275158401448110,4275167566078738
5B8E55A491600FF0,fs -copyToLocal,98,22,2013-11-06 10:55:52,2013-11-06 10:56:01,2469350296596450,2469359423986091
ACD1A842B9A32D16,fs -copyToLocal,98,22,2013-11-06 10:55:54,2013-11-06 10:56:03,4236094882834567,4236104075060942
19577258C5596CBD,fs -copyToLocal,98,22,2013-11-06 10:55:55,2013-11-06 10:56:04,2469358325495022,2469367477619654
62ED097F943E08AB,fs -copyToLocal,109,26,2013-11-06 10:55:59,2013-11-06 10:56:09,2104985508917355,2104995480450751
C5F0F186547A4A17,fs -copyToLocal,98,22,2013-11-06 10:56:07,2013-11-06 10:56:16,561005187455431,561014326144857
C875F835E261C659,fs -copyToLocal,98,22,2013-11-06 10:56:09,2013-11-06 10:56:18,1089362370402788,1089371594835691
50C958BC011CDE8B,fs -copyToLocal,98,22,2013-11-06 10:56:10,2013-11-06 10:56:19,1983158097870596,1983167233159139
62E0F3E9031FB804,fs -copyToLocal,138,33,2013-11-06 10:56:13,2013-11-06 10:56:23,4275182433063206,4275193096479342
E647648206E06BCC,fs -copyToLocal,98,22,2013-11-06 10:56:13,2013-11-06 10:56:22,4273061238243633,4273070374685839
16164EE69868411E,fs -copyToLocal,98,22,2013-11-06 10:56:16,2013-11-06 10:56:25,1089097717700830,1089106879032319
B2825371111325BE,fs -copyToLocal,98,22,2013-11-06 10:56:19,2013-11-06 10:56:29,4275179440602461,4275188568641718
FCA88700237A58CE,fs -copyToLocal,98,22,2013-11-06 10:56:27,2013-11-06 10:56:36,2469382144643730,2469391320321272
B21CF2A58987DF38,fs -copyToLocal,98,22,2013-11-06 10:56:27,2013-11-06 10:56:36,4275365732773988,4275374896628306
494A3A0BC7733C85,fs -copyToLocal,98,22,2013-11-06 10:56:29,2013-11-06 10:56:38,2469415928012343,2469425058925913
881D27C817065089,fs -copyToLocal,98,22,2013-11-06 10:56:36,2013-11-06 10:56:46,4275196430264019,4275205566984186
CC9CB0419D4CD4B5,fs -copyToLocal,98,22,2013-11-06 10:56:38,2013-11-06 10:56:47,2469401364065302,2469410492297831
7244E9B7BBEC0FE8,fs -copyToLocal,138,33,2013-11-06 10:56:42,2013-11-06 10:56:53,4275380761595227,4275391454430021
F15311F257E2CED0,fs -copyToLocal,98,22,2013-11-06 10:56:43,2013-11-06 10:56:52,2469401307070208,2469410507653987
9E258DAA13DAA35C,fs -copyToLocal,98,22,2013-11-06 10:56:43,2013-11-06 10:56:52,2474880910471115,2474890075816814
3C9B104007F6E712,fs -copyToLocal,98,22,2013-11-06 10:56:43,2013-11-06 10:56:52,2469624996228023,2469634137817091
A6735008AE4CAC10,fs -copyToLocal,98,22,2013-11-06 10:56:45,2013-11-06 10:56:54,2469594315879527,2469603466263990
93C74D9772718E63,fs -copyToLocal,98,22,2013-11-06 10:56:44,2013-11-06 10:56:54,4273263810711618,4273272937865991
95CF896E8D117ED5,fs -copyToLocal,98,22,2013-11-06 10:56:46,2013-11-06 10:56:56,4275749516212521,4275758679813191
C13D0866030DFA03,fs -copyToLocal,98,22,2013-11-06 10:56:47,2013-11-06 10:56:57,4276014238573704,4276023380957015
C2B5D41153B3FE9A,fs -copyToLocal,98,22,2013-11-06 10:56:49,2013-11-06 10:56:58,4236149941306969,4236159122054703
45F993F619E240CE,fs -copyToLocal,98,22,2013-11-06 10:56:51,2013-11-06 10:57:00,561049202639016,561058324558813
C4124036EB64400A,fs -copyToLocal,98,22,2013-11-06 10:56:51,2013-11-06 10:57:00,4275916725234567,4275925867342065
CDBE280500E5C048,fs -copyToLocal,98,22,2013-11-06 10:56:52,2013-11-06 10:57:01,4274790189944810,4274799313777795
2471A273DBFA53E9,fs -copyToLocal,98,22,2013-11-06 10:56:54,2013-11-06 10:57:03,2469635912954715,2469645052475137
C6189F81D425FDD4,fs -copyToLocal,98,22,2013-11-06 10:56:53,2013-11-06 10:57:03,4275231485035007,4275240614321923
6B9B32D8C425E400,fs -copyToLocal,98,22,2013-11-06 10:56:57,2013-11-06 10:57:06,2469160057016438,2469169193383955
328FF80E08A9277F,fs -copyToLocal,98,22,2013-11-06 10:56:58,2013-11-06 10:57:07,4239677849330654,4239686988595920
755C79829C620AA0,fs -copyToLocal,74,18,2013-11-06 10:57:01,2013-11-06 10:57:10,2469610356802222,2469619453591527
B2AB35F5F7C5F689,fs -copyToLocal,98,22,2013-11-06 10:57:02,2013-11-06 10:57:11,1983210090643027,1983219242396936
52189E6F0DE2520B,fs -copyToLocal,98,22,2013-11-06 10:57:06,2013-11-06 10:57:15,2469363622294171,2469372842192536
E8E3C2B79FED65EB,fs -copyToLocal,98,22,2013-11-06 10:57:07,2013-11-06 10:57:16,1005315984884262,1005325191781475
6FAD5F1C39535237,fs -copyToLocal,98,22,2013-11-06 10:57:09,2013-11-06 10:57:18,4275239012759195,4275248224931859
C9568E91FA60BABA,fs -copyToLocal,98,22,2013-11-06 10:57:15,2013-11-06 10:57:25,4275778476245948,4275787619852939
FD25A673AED6FD05,fs -copyToLocal,98,22,2013-11-06 10:57:18,2013-11-06 10:57:28,1089351929453769,1089361095554169
E8781B80B93803EF,fs -copyToLocal,98,22,2013-11-06 10:57:21,2013-11-06 10:57:30,2105067379903681,2105076522047059
7DAE4C34FFDA0821,fs -copyToLocal,98,22,2013-11-06 10:57:22,2013-11-06 10:57:31,2469437174040763,2469446332803620
CE674BC267278C4B,fs -copyToLocal,98,22,2013-11-06 10:57:28,2013-11-06 10:57:37,4273136243136716,4273145393706322
6623381685271F10,fs -copyToLocal,98,22,2013-11-06 10:57:30,2013-11-06 10:57:40,2474927954360658,2474937096094288
00606FDBF18FD5E5,fs -copyToLocal,138,33,2013-11-06 10:57:32,2013-11-06 10:57:43,2105078295323214,2105089169787039
AE829FC90B2ABC27,fs -copyToLocal,98,22,2013-11-06 10:57:33,2013-11-06 10:57:42,3034601947079681,3034611145933251
518A1A9911DBFD7F,fs -copyToLocal,98,22,2013-11-06 10:57:41,2013-11-06 10:57:50,2108430304267976,2108439481726736
1C6F6C9E69EE976C,fs -copyToLocal,98,22,2013-11-06 10:57:52,2013-11-06 10:58:01,4275450360319358,4275459516501448
A128320B1F2F0C47,fs -copyToLocal,98,22,2013-11-06 10:57:56,2013-11-06 10:58:05,4274854113718152,4274863256637424
932ECAC616EDA9EF,fs -copyToLocal,98,22,2013-11-06 10:57:59,2013-11-06 10:58:08,4275289073478403,4275298237902066
CAE2F779B9B32C40,fs -copyToLocal,98,22,2013-11-06 10:58:00,2013-11-06 10:58:09,2469701949347976,2469711130000108
2E6268D71B5D65FA,fs -copyToLocal,98,22,2013-11-06 10:58:01,2013-11-06 10:58:10,4275986745173640,4275995925062988
57C5DF8453C2A4A4,fs -copyToLocal,98,22,2013-11-06 10:58:02,2013-11-06 10:58:11,561120183263358,561129345717997
D79EDBAC8F911E09,fs -copyToLocal,98,22,2013-11-06 10:58:04,2013-11-06 10:58:13,4275284322928965,4275293456205759
235172B6F729F08D,fs -copyToLocal,98,22,2013-11-06 10:58:11,2013-11-06 10:58:20,1089484504126564,1089493702673044
CEFDEB1C1CDF6700,fs -copyToLocal,98,22,2013-11-06 10:58:12,2013-11-06 10:58:22,1089405980330680,1089415180340638
B8A0447EA2D69D00,fs -copyToLocal,98,22,2013-11-06 10:58:14,2013-11-06 10:58:23,2469431737267617,2469440893986183
F940D6440126BB7F,fs -copyToLocal,138,33,2013-11-06 10:58:16,2013-11-06 10:58:26,2469239069433171,2469249782028759
0116ECEB064F572A,fs -copyToLocal,98,22,2013-11-06 10:58:15,2013-11-06 10:58:25,1983283140388186,1983292387109857
B2CD1D7FD8BC7BA9,fs -copyToLocal,98,22,2013-11-06 10:58:17,2013-11-06 10:58:26,4236237979250634,4236247139798540
EC7CCD0C9161EEB8,fs -copyToLocal,98,22,2013-11-06 10:58:18,2013-11-06 10:58:28,1089219783894153,1089229003857435
E2EE83BD00822980,fs -copyToLocal,98,22,2013-11-06 10:58:19,2013-11-06 10:58:28,3034647968475174,3034657174522701
7673AFD1FCABAEF8,fs -copyToLocal,98,22,2013-11-06 10:58:24,2013-11-06 10:58:34,4275322487832824,4275331626934389
2649C925E03CD54B,fs -copyToLocal,98,22,2013-11-06 10:58:24,2013-11-06 10:58:33,4275314141297291,4275323315031752
1829DE81EE991CCC,fs -copyToLocal,98,22,2013-11-06 10:58:30,2013-11-06 10:58:39,2469699305900179,2469708468377727
59DFAEF335A9B32D,fs -copyToLocal,98,22,2013-11-06 10:58:29,2013-11-06 10:58:38,2108478374264656,2108487499698515
FAA6E63FFE1E602C,fs -copyToLocal,120,30,2013-11-06 10:58:31,2013-11-06 10:58:42,2469537929776045,2469548579789693
A000EC614C44C752,fs -copyToLocal,98,22,2013-11-06 10:58:35,2013-11-06 10:58:44,2469518282138342,2469527422286831
664211C1A23B7C3C,fs -copyToLocal,74,18,2013-11-06 10:58:36,2013-11-06 10:58:46,4273375859089856,4273384952882867
654256CB3B5BC533,fs -copyToLocal,98,22,2013-11-06 10:58:40,2013-11-06 10:58:49,4239779760813749,4239788886218503
1CB5C6FC60E2DA64,fs -copyToLocal,74,18,2013-11-06 10:58:46,2013-11-06 10:58:55,1089519544604741,1089528673715403
30CE227AE4D97B6D,fs -copyToLocal,98,22,2013-11-06 10:58:47,2013-11-06 10:58:56,2469530279315807,2469539419831617
5660ECDD9BD6A58A,fs -copyToLocal,98,22,2013-11-06 10:58:49,2013-11-06 10:58:58,4236270008492010,4236279163772805
E4075DD108FA6907,fs -copyToLocal,98,22,2013-11-06 10:58:49,2013-11-06 10:58:59,4276136263491686,4276145389539442
E48DB2C561267C51,fs -copyToLocal,98,22,2013-11-06 10:58:49,2013-11-06 10:58:58,4275329335399356,4275338474518786
9C225F9AA1FB8166,fs -copyToLocal,98,22,2013-11-06 10:58:51,2013-11-06 10:59:00,2469529462802041,2469538622272593
FB9E6371CA320BCC,fs -copyToLocal,98,22,2013-11-06 10:58:54,2013-11-06 10:59:03,561172224098304,561181380721960
354EEC1B0E31B841,fs -copyToLocal,98,22,2013-11-06 10:58:56,2013-11-06 10:59:05,1005425136716196,1005434322674820
B6E9143F40224F01,fs -copyToLocal,98,22,2013-11-06 10:58:57,2013-11-06 10:59:06,2105163070569379,2105172208036427
23DFE06545654287,fs -copyToLocal,132,32,2013-11-06 10:58:59,2013-11-06 10:59:10,2108508269432914,2108518873331643
3B8B73748172B7D1,fs -copyToLocal,109,26,2013-11-06 10:59:03,2013-11-06 10:59:13,4239802750960464,4239812803609506
DD30B5425EA09BBB,fs -copyToLocal,98,22,2013-11-06 10:59:04,2013-11-06 10:59:13,4275344256408585,4275353391112521
5A33B68B656B599A,fs -copyToLocal,98,22,2013-11-06 10:59:07,2013-11-06 10:59:16,2469768991480763,2469778185098982
BDD1EB901093F1F6,fs -copyToLocal,98,22,2013-11-06 10:59:13,2013-11-06 10:59:22,2469548283012671,2469557409551449
60DE274173769B12,fs -copyToLocal,98,22,2013-11-06 10:59:18,2013-11-06 10:59:27,4275900545363820,4275909695521887
1C739DF82F476BED,fs -copyToLocal,98,22,2013-11-06 10:59:21,2013-11-06 10:59:30,2469782989550018,2469792147986499
B6E24187CAFDE6BF,fs -copyToLocal,98,22,2013-11-06 10:59:24,2013-11-06 10:59:33,4275542377268609,4275551533113328
4FA7C42385C951C0,fs -copyToLocal,98,22,2013-11-06 10:59:25,2013-11-06 10:59:34,3034713999899722,3034723195528926
7A0A5A786CFBE236,fs -copyToLocal,98,22,2013-11-06 10:59:27,2013-11-06 10:59:36,4273255149817843,4273264300267979
1CA2FC94256ECB0E,fs -copyToLocal,98,22,2013-11-06 10:59:28,2013-11-06 10:59:38,2475045955425148,2475055141532524
F5F2959EF02C2DE7,fs -copyToLocal,98,22,2013-11-06 10:59:28,2013-11-06 10:59:38,1983356245876589,1983365387176668
84E0D76B9058E021,fs -copyToLocal,98,22,2013-11-06 10:59:28,2013-11-06 10:59:37,2105194069879678,2105203214856133
DEC447334A947CB0,fs -copyToLocal,98,22,2013-11-06 10:59:28,2013-11-06 10:59:38,4275368317449796,4275377497585046
B0FAD820CAC578BE,fs -copyToLocal,98,22,2013-11-06 10:59:29,2013-11-06 10:59:38,2469567478725930,2469576625140853
43386B203C43E95A,fs -copyToLocal,98,22,2013-11-06 10:59:30,2013-11-06 10:59:39,4275912691634878,4275921861298343
F6071B62177D9468,fs -copyToLocal,132,32,2013-11-06 10:59:31,2013-11-06 10:59:42,2469508781551244,2469519430991122
71F0D9FD09868FF2,fs -copyToLocal,98,22,2013-11-06 10:59:30,2013-11-06 10:59:39,1005459222895594,1005468407952165
