TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7F1E16F8CA08122F,fs -copyToLocal,88,35,2013-11-04 23:10:45,2013-11-04 23:10:59,4107386701135538,4107400981073811
99A82B8FB655837C,fs -copyToLocal,116,44,2013-11-04 23:10:47,2013-11-04 23:11:04,2340650292775489,2340667389909375
FE159ECB9E4E6256,fs -copyToLocal,222,84,2013-11-04 23:10:52,2013-11-04 23:11:40,4147259114514807,4147307527584539
99EAF240E60F58FB,fs -copyToLocal,134,52,2013-11-04 23:10:52,2013-11-04 23:11:04,1979621615272913,1979633947987633
A5C1244A2C29B0C9,fs -copyToLocal,140,53,2013-11-04 23:10:54,2013-11-04 23:11:15,1854442001265253,1854463372235249
1447E8086C34824E,fs -copyToLocal,88,35,2013-11-04 23:10:56,2013-11-04 23:11:05,2340845875484258,2340855120627660
0DD6D626E687DEB9,fs -copyToLocal,66,27,2013-11-04 23:11:02,2013-11-04 23:11:07,4146462905874773,4146467660373200
17AAB9074B4A4346,fs -copyToLocal,116,44,2013-11-04 23:11:04,2013-11-04 23:11:24,2340408198591316,2340428136998156
8CE368BC348AB9FF,fs -copyToLocal,190,70,2013-11-04 23:11:06,2013-11-04 23:11:45,4146645370926722,4146684047880829
D68B62244E9F2A48,fs -copyToLocal,55,23,2013-11-04 23:11:07,2013-11-04 23:11:11,2346144819600598,2346149235865263
3C53782F6F4D2CD6,fs -copyToLocal,157,58,2013-11-04 23:11:09,2013-11-04 23:11:39,4110928751472793,4110959361334792
1585A0218649B62D,fs -copyToLocal,156,60,2013-11-04 23:11:08,2013-11-04 23:11:42,4146486158586312,4146520478753071
B2E3169F540A5358,fs -copyToLocal,55,23,2013-11-04 23:11:13,2013-11-04 23:11:18,960587977264189,960592849289801
DC878FA3B35F24BD,fs -copyToLocal,173,65,2013-11-04 23:11:14,2013-11-04 23:11:30,4144362298928868,4144378880448223
A7581E3B3A83050B,fs -copyToLocal,121,47,2013-11-04 23:11:14,2013-11-04 23:11:30,4147181132398949,4147196916661037
4617B777F47B32F2,fs -copyToLocal,44,19,2013-11-04 23:11:20,2013-11-04 23:11:22,960414420974478,960416901040211
E955F719609FDE7F,fs -copyToLocal,77,31,2013-11-04 23:11:20,2013-11-04 23:11:25,432319351568765,432323818178823
9D57573B76957AC1,fs -copyToLocal,134,52,2013-11-04 23:11:29,2013-11-04 23:11:38,2340688336390279,2340696714698572
DCB189A8D5177F8C,fs -copyToLocal,99,39,2013-11-04 23:11:30,2013-11-04 23:11:46,4146068950108355,4146085020404203
CB437AC78C80511F,fs -copyToLocal,33,15,2013-11-04 23:11:30,2013-11-04 23:11:33,4146500801594598,4146503770063182
6AE33E51D960D2AA,fs -copyToLocal,167,64,2013-11-04 23:11:31,2013-11-04 23:11:53,4107433137516229,4107455015989039
A9EED63124CFADAC,fs -copyToLocal,145,56,2013-11-04 23:11:34,2013-11-04 23:11:46,960428228985524,960440608833488
6D8FEADF87ECB889,fs -copyToLocal,55,23,2013-11-04 23:11:37,2013-11-04 23:11:44,4146497658570169,4146504772001296
8787768AAEA294C4,fs -copyToLocal,99,39,2013-11-04 23:11:43,2013-11-04 23:11:49,2340701785039865,2340708343440637
2C8E85DF3282DAEC,fs -copyToLocal,121,47,2013-11-04 23:11:45,2013-11-04 23:11:57,876594757455529,876606838567993
291E99E0B9AD0013,fs -copyToLocal,121,47,2013-11-04 23:11:45,2013-11-04 23:12:03,4144565051453114,4144583296876321
A60A98F2EEAFF82F,fs -copyToLocal,200,76,2013-11-04 23:11:46,2013-11-04 23:12:06,1854494260412255,1854514446659037
E3951BA18C32A53F,fs -copyToLocal,55,23,2013-11-04 23:11:57,2013-11-04 23:12:01,4146535510878373,4146539354640659
9B3F0A1FA0F48828,fs -copyToLocal,33,15,2013-11-04 23:12:06,2013-11-04 23:12:07,2340753417739734,2340754948021649
1134BB59F8D8285E,fs -copyToLocal,105,40,2013-11-04 23:12:07,2013-11-04 23:12:16,2340665431792352,2340674228842918
E14EEDB4A48521E9,fs -copyToLocal,55,23,2013-11-04 23:12:09,2013-11-04 23:12:12,4147072663192179,4147076115838871
38A0BC7E4B98B1C2,fs -copyToLocal,195,73,2013-11-04 23:12:10,2013-11-04 23:12:32,4107472063549269,4107494068222393
2166AE5F4BED48AF,fs -copyToLocal,110,43,2013-11-04 23:12:12,2013-11-04 23:12:25,2340735846304357,2340748863013140
9102587AC731465D,fs -copyToLocal,105,40,2013-11-04 23:12:16,2013-11-04 23:12:21,2905897346886814,2905902823017307
0660C040F98660D4,fs -copyToLocal,105,40,2013-11-04 23:12:21,2013-11-04 23:12:28,1976368087735670,1976375234685838
C62598AC467625DF,fs -copyToLocal,200,76,2013-11-04 23:12:23,2013-11-04 23:12:38,2340738804085603,2340754232535985
985DBECC7A29DD18,fs -copyToLocal,22,11,2013-11-04 23:12:22,2013-11-04 23:12:24,4147248960496562,4147250388997931
04480B819A5EFA26,fs -copyToLocal,110,43,2013-11-04 23:12:23,2013-11-04 23:12:32,876632048773480,876641718999390
223213E588FA59E8,fs -copyToLocal,66,27,2013-11-04 23:12:29,2013-11-04 23:12:32,4146567245137890,4146571078369168
0F90D8052CD83A2F,fs -copyToLocal,223,82,2013-11-04 23:12:31,2013-11-04 23:13:02,2340973601061319,2341004834385295
CD4E094328E6608F,fs -copyToLocal,162,61,2013-11-04 23:12:35,2013-11-04 23:12:52,2346233351729149,2346250280459710
EBA49432630C8402,fs -copyToLocal,173,65,2013-11-04 23:12:41,2013-11-04 23:12:55,4107503237764476,4107517193039201
CD35FFABA36204F8,fs -copyToLocal,134,52,2013-11-04 23:12:43,2013-11-04 23:12:59,1979732849691835,1979749084546664
67235964DAE5B65F,fs -copyToLocal,77,31,2013-11-04 23:12:45,2013-11-04 23:12:51,4111025053504752,4111031417151744
6A035B2EFCAE4ACE,fs -copyToLocal,206,77,2013-11-04 23:12:45,2013-11-04 23:13:06,2905926759434124,2905947878672477
F273C3365FB46CFA,fs -copyToLocal,33,15,2013-11-04 23:12:49,2013-11-04 23:12:51,4146147856925093,4146149439028871
5FB0BBBEE7775138,fs -copyToLocal,134,52,2013-11-04 23:12:50,2013-11-04 23:13:17,876659962504736,876686669773209
2EA3C0F3BB18488E,fs -copyToLocal,200,76,2013-11-04 23:12:52,2013-11-04 23:13:10,960686883628214,960705416536052
9894A3304DAE6FA4,fs -copyToLocal,134,52,2013-11-04 23:12:53,2013-11-04 23:13:08,960779352046724,960793743836329
EBC79364512C773F,fs -copyToLocal,151,57,2013-11-04 23:12:56,2013-11-04 23:13:21,4146755435017716,4146780807248142
1D51C20E55461AE2,fs -copyToLocal,121,47,2013-11-04 23:13:00,2013-11-04 23:13:14,4144640459454427,4144654108169627
5399FB195149044C,fs -copyToLocal,66,27,2013-11-04 23:13:02,2013-11-04 23:13:16,4144470731208320,4144484935815192
428DCE2402D314E1,fs -copyToLocal,140,53,2013-11-04 23:13:04,2013-11-04 23:13:12,2340974020011073,2340982065647293
145596A15B8C5F82,fs -copyToLocal,121,47,2013-11-04 23:13:07,2013-11-04 23:13:20,4111047318661884,4111059858764115
BAFCBB2DF2E84E0C,fs -copyToLocal,22,11,2013-11-04 23:13:10,2013-11-04 23:13:11,4147397467084258,4147398582533603
0FA7BA89E474F44F,fs -copyToLocal,156,60,2013-11-04 23:13:11,2013-11-04 23:13:29,960525750095541,960543457306005
42FB13C3263F1353,fs -copyToLocal,201,74,2013-11-04 23:13:11,2013-11-04 23:13:42,4107533089755231,4107563964470858
60DE460D651EAD5C,fs -copyToLocal,151,57,2013-11-04 23:13:12,2013-11-04 23:13:35,1854580157856111,1854603811052608
33CBF427A48C87AC,fs -copyToLocal,223,82,2013-11-04 23:13:15,2013-11-04 23:13:47,432434223183865,432465847632680
FF910631655F9AAF,fs -copyToLocal,134,52,2013-11-04 23:13:17,2013-11-04 23:13:35,2340541112517420,2340558592630833
80FD5C19AF7B19A8,fs -copyToLocal,178,68,2013-11-04 23:13:17,2013-11-04 23:13:49,2340735225929646,2340766845229715
3EE76B9FEC27945B,fs -copyToLocal,116,44,2013-11-04 23:13:18,2013-11-04 23:13:28,4147142078389557,4147152115382903
8A65D52373AC273C,fs -copyToLocal,207,75,2013-11-04 23:13:22,2013-11-04 23:13:45,4147308275494742,4147331414527943
A23EECF4054797FC,fs -copyToLocal,223,82,2013-11-04 23:13:22,2013-11-04 23:14:01,2340829915717115,2340868272993563
AA5ED32126EE4252,fs -copyToLocal,201,74,2013-11-04 23:13:30,2013-11-04 23:13:46,4146620597297990,4146636669406451
BFED3755A4FFB69A,fs -copyToLocal,83,32,2013-11-04 23:13:35,2013-11-04 23:13:41,4146615695280886,4146622060024847
15427933C9911D6E,fs -copyToLocal,22,11,2013-11-04 23:13:40,2013-11-04 23:13:43,4146639112014483,4146641195180072
3A702969F7603C00,fs -copyToLocal,88,35,2013-11-04 23:13:47,2013-11-04 23:14:00,2340822669279090,2340835670489914
D0760534CEADD523,fs -copyToLocal,222,84,2013-11-04 23:13:46,2013-11-04 23:14:13,2340825288597257,2340852137532964
ECAACA41DC1344EE,fs -copyToLocal,145,56,2013-11-04 23:13:51,2013-11-04 23:14:05,4146209357847287,4146223549727833
5BBC2AE6DFF72042,fs -copyToLocal,206,77,2013-11-04 23:13:51,2013-11-04 23:14:51,4144690891110428,4144751118609155
65E46D651783BCA1,fs -copyToLocal,55,23,2013-11-04 23:13:58,2013-11-04 23:14:01,960752683124843,960755674555154
9EC1D948FAA32BAC,fs -copyToLocal,234,86,2013-11-04 23:13:59,2013-11-04 23:14:48,4146649082779047,4146698851561907
FAF93FA894814F5E,fs -copyToLocal,99,39,2013-11-04 23:14:02,2013-11-04 23:14:17,4147185886568543,4147200512258420
E5666D2C6423BA06,fs -copyToLocal,217,81,2013-11-04 23:14:02,2013-11-04 23:15:00,4144530788015619,4144589166775045
C9F48A5E475CF475,fs -copyToLocal,110,43,2013-11-04 23:14:04,2013-11-04 23:14:12,1976471202731480,1976478673274277
CFB95FEF54A2F629,fs -copyToLocal,116,44,2013-11-04 23:14:11,2013-11-04 23:14:19,4111110676369723,4111119461997632
617F4F391C28E28D,fs -copyToLocal,22,11,2013-11-04 23:14:10,2013-11-04 23:14:18,4146650996112814,4146658840456982
EB6ED783BEA3BB56,fs -copyToLocal,162,61,2013-11-04 23:14:15,2013-11-04 23:14:48,2341077678383003,2341110871094725
8EAB3805D296EB69,fs -copyToLocal,105,40,2013-11-04 23:14:17,2013-11-04 23:14:35,2340794893751299,2340812859001633
9376218B455E6714,fs -copyToLocal,167,64,2013-11-04 23:14:19,2013-11-04 23:14:55,2340862706241779,2340898189719334
0C5FA57F9F12D22B,fs -copyToLocal,88,35,2013-11-04 23:14:21,2013-11-04 23:14:27,960595649620989,960601814043021
2217CB017FB21EA9,fs -copyToLocal,134,52,2013-11-04 23:14:25,2013-11-04 23:14:49,4146683149623984,4146707848563438
F40B0946B83390D0,fs -copyToLocal,83,32,2013-11-04 23:14:25,2013-11-04 23:14:43,4146844676080357,4146862569173678
EFF762CD2B227235,fs -copyToLocal,105,40,2013-11-04 23:14:28,2013-11-04 23:14:43,960873703849340,960889128837593
FDDC1CCB0DE7ADCD,fs -copyToLocal,167,64,2013-11-04 23:14:30,2013-11-04 23:14:50,2906031874661230,2906051253157057
EA68BFF74901AE99,fs -copyToLocal,22,11,2013-11-04 23:14:30,2013-11-04 23:14:32,4147213456538217,4147215927651483
84C606E3ECB9821D,fs -copyToLocal,234,86,2013-11-04 23:14:34,2013-11-04 23:15:08,4147481531804544,4147515871182942
312E3B91B82EF24D,fs -copyToLocal,121,47,2013-11-04 23:14:38,2013-11-04 23:15:01,4146678794584152,4146701378908070
F48C3D9D76F018F6,fs -copyToLocal,44,19,2013-11-04 23:14:39,2013-11-04 23:14:42,432517780823910,432521346157907
0F01CB1C55F3B5B7,fs -copyToLocal,116,44,2013-11-04 23:14:40,2013-11-04 23:14:49,876769499036938,876778802203089
14D38AC2117B0587,fs -copyToLocal,44,19,2013-11-04 23:14:41,2013-11-04 23:14:46,1979850780649565,1979856006286489
E4E91611E1958B69,fs -copyToLocal,88,35,2013-11-04 23:14:42,2013-11-04 23:14:48,2340877793005941,2340884042908827
C2CC4580EF651874,fs -copyToLocal,116,44,2013-11-04 23:14:44,2013-11-04 23:15:06,4146262621613268,4146284195546788
55D1A88F49B18FA8,fs -copyToLocal,162,61,2013-11-04 23:14:44,2013-11-04 23:15:01,2341074169158760,2341090764338872
E4DFA2BEB9CBC40A,fs -copyToLocal,162,61,2013-11-04 23:14:53,2013-11-04 23:15:11,2346371089233224,2346389224563693
C3CCE0A9A4742FEA,fs -copyToLocal,66,27,2013-11-04 23:14:55,2013-11-04 23:15:04,2341117692846195,2341126719147380
A44BEA1F329948FA,fs -copyToLocal,99,39,2013-11-04 23:15:02,2013-11-04 23:15:13,1979871919332778,1979882938673734
7ED04C394B961C05,fs -copyToLocal,144,55,2013-11-04 23:15:03,2013-11-04 23:15:16,876792101574645,876805494371438
0AF726C8BBB3A66A,fs -copyToLocal,22,11,2013-11-04 23:15:04,2013-11-04 23:15:06,2340903197530819,2340905109987885
D3233AF827824C79,fs -copyToLocal,229,83,2013-11-04 23:15:04,2013-11-04 23:15:30,2340931421874725,2340957859049705
C91BDB73F99A84AC,fs -copyToLocal,134,52,2013-11-04 23:15:05,2013-11-04 23:15:33,4111165315183965,4111193348047312
35697212425BE64A,fs -copyToLocal,105,40,2013-11-04 23:15:07,2013-11-04 23:15:18,4146725798123183,4146736528344166
2B0C2F2F77DA321B,fs -copyToLocal,201,74,2013-11-04 23:15:09,2013-11-04 23:15:45,2340847830224179,2340882940982864
5A581E7DC3B3F445,fs -copyToLocal,145,56,2013-11-04 23:15:10,2013-11-04 23:15:38,4147416581287445,4147444360671417
0A51A91772821AA1,fs -copyToLocal,121,47,2013-11-04 23:15:14,2013-11-04 23:15:36,4146292423076723,4146314367831681
DA292E4C0F67995B,fs -copyToLocal,88,35,2013-11-04 23:15:18,2013-11-04 23:15:25,1854706745813959,1854713753381007
54DF648072643B90,fs -copyToLocal,66,27,2013-11-04 23:15:20,2013-11-04 23:15:33,4147527124952601,4147540226824129
63DE388CB599226E,fs -copyToLocal,33,15,2013-11-04 23:15:21,2013-11-04 23:15:28,2340665146422375,2340671808741608
AC9491851E74E546,fs -copyToLocal,116,44,2013-11-04 23:15:30,2013-11-04 23:15:38,1976556437763645,1976564389913959
124B6EA4F0BDBBF3,fs -copyToLocal,88,35,2013-11-04 23:15:29,2013-11-04 23:15:37,4147272835981022,4147280536612691
D4DB136440727BB1,fs -copyToLocal,173,65,2013-11-04 23:15:31,2013-11-04 23:16:02,4107672546278805,4107704053932713
1FD11B070A0829FD,fs -copyToLocal,66,27,2013-11-04 23:15:32,2013-11-04 23:15:35,2340959324372593,2340963052384528
F8C9F3C72C5A0E98,fs -copyToLocal,173,65,2013-11-04 23:15:33,2013-11-04 23:15:44,960667713157481,960678684142485
1FC430680ED2E6B4,fs -copyToLocal,22,11,2013-11-04 23:15:42,2013-11-04 23:15:45,2341164550576006,2341167317027741
970CEB0678D21B0F,fs -copyToLocal,190,70,2013-11-04 23:15:42,2013-11-04 23:16:00,2340945834388633,2340963962549439
0417F623C9825845,fs -copyToLocal,184,69,2013-11-04 23:15:51,2013-11-04 23:16:03,960957434307079,960968654946317
BEB1F9CC5B7F0A0D,fs -copyToLocal,121,47,2013-11-04 23:15:52,2013-11-04 23:16:00,2340950999561649,2340959560889109
F1D3AAA26CED2799,fs -copyToLocal,66,27,2013-11-04 23:15:54,2013-11-04 23:15:59,432593255345501,432597650754111
