TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
93E4B879D2CDEF54,fs -copyToLocal,55,23,2013-11-04 13:56:24,2013-11-04 13:56:28,2307383434284656,2307387377987765
EAF46A1537465E7B,fs -copyToLocal,44,19,2013-11-04 13:56:24,2013-11-04 13:56:33,927393428557509,927401649805587
55308BE4C50E1ED9,fs -copyToLocal,189,72,2013-11-04 13:56:28,2013-11-04 13:56:51,4113367695850894,4113390474303124
4A800F29EAE7CE64,fs -copyToLocal,44,19,2013-11-04 13:56:32,2013-11-04 13:56:48,2307395781540726,2307411946595239
54F11DD70390586D,fs -copyToLocal,44,19,2013-11-04 13:56:35,2013-11-04 13:56:37,843284523392156,843286634201566
FD9BE359BE18DD43,fs -copyToLocal,178,68,2013-11-04 13:56:37,2013-11-04 13:56:54,4113197967510725,4113214563093113
9E4D47FED52B5AC6,fs -copyToLocal,200,76,2013-11-04 13:56:37,2013-11-04 13:57:01,2307335068549305,2307359259882097
3FC1E02120FBC444,fs -copyToLocal,211,80,2013-11-04 13:56:38,2013-11-04 13:57:11,2307141761812311,2307174778152742
659591F76E174194,fs -copyToLocal,211,80,2013-11-04 13:56:49,2013-11-04 13:57:34,4077669231314218,4077713854635498
7857FADD5C1F82AF,fs -copyToLocal,156,60,2013-11-04 13:56:51,2013-11-04 13:57:25,4114018236527523,4114052237239194
218CC8E534FC69AB,fs -copyToLocal,77,31,2013-11-04 13:56:57,2013-11-04 13:57:22,2312894845985491,2312920468081581
BE27D1D76775B310,fs -copyToLocal,88,35,2013-11-04 13:56:59,2013-11-04 13:57:05,399058307293923,399064486005204
66BAE012A012DF0B,fs -copyToLocal,222,84,2013-11-04 13:57:02,2013-11-04 13:57:37,1946392016530039,1946426359908970
CA97EDAC6415E1E9,fs -copyToLocal,178,68,2013-11-04 13:57:04,2013-11-04 13:57:58,4113224706221368,4113278372975561
346C71AD6FF8CF66,fs -copyToLocal,74,31,2013-11-04 13:57:08,2013-11-04 13:57:25,1821216238085784,1821233721979802
91762A5325BA243E,fs -copyToLocal,178,68,2013-11-04 13:57:11,2013-11-04 13:57:53,2307434814013485,2307476727890959
CD5FD9CE0A9FCD32,fs -copyToLocal,156,60,2013-11-04 13:57:11,2013-11-04 13:57:48,2307430196997673,2307467286897352
F51FE586C6B92484,fs -copyToLocal,110,43,2013-11-04 13:57:12,2013-11-04 13:57:53,4113775855426845,4113816322594729
2B35720F1F9215DE,fs -copyToLocal,178,68,2013-11-04 13:57:19,2013-11-04 13:57:46,927353850560707,927381042731184
23008983B37CBB0C,fs -copyToLocal,88,35,2013-11-04 13:57:21,2013-11-04 13:57:28,1943068045767834,1943074732518352
605BEC6E12777AD4,fs -copyToLocal,156,60,2013-11-04 13:57:22,2013-11-04 13:58:05,4113260406353605,4113304080560435
84C7810EB93D743C,fs -copyToLocal,167,64,2013-11-04 13:57:24,2013-11-04 13:58:02,4111304441591935,4111342161946818
D325A839C382AB9E,fs -copyToLocal,156,60,2013-11-04 13:57:25,2013-11-04 13:57:53,2307667787397487,2307695841083422
E0F258085A6218BC,fs -copyToLocal,55,23,2013-11-04 13:57:26,2013-11-04 13:57:38,843335685798398,843347050681980
840909863E1E393C,fs -copyToLocal,145,56,2013-11-04 13:57:29,2013-11-04 13:58:04,4112827231711478,4112862214183950
6B717F594894ABF4,fs -copyToLocal,88,35,2013-11-04 13:57:31,2013-11-04 13:57:39,927188701046079,927196589689895
CEAE113B50CD6053,fs -copyToLocal,55,23,2013-11-04 13:57:32,2013-11-04 13:57:38,2307479564746185,2307485275685950
1C7D0FEF4F13C069,fs -copyToLocal,200,76,2013-11-04 13:57:32,2013-11-04 13:58:06,4074193543439740,4074227413784231
C1B539F4450BF147,fs -copyToLocal,88,35,2013-11-04 13:57:36,2013-11-04 13:57:51,4113963115271449,4113977439619639
5F04136DC55A29A6,fs -copyToLocal,55,23,2013-11-04 13:57:38,2013-11-04 13:57:48,4113268531920392,4113278939276336
3CE1056493D977BF,fs -copyToLocal,178,68,2013-11-04 13:57:41,2013-11-04 13:57:57,927469744117292,927485849028080
9DABECDB1C50B958,fs -copyToLocal,22,11,2013-11-04 13:57:41,2013-11-04 13:57:46,4111150114245852,4111154789087814
0359CB220AA8E5C4,fs -copyToLocal,121,47,2013-11-04 13:57:42,2013-11-04 13:57:58,2307457349014753,2307473620400188
357FA9C698A8BADA,fs -copyToLocal,44,19,2013-11-04 13:57:47,2013-11-04 13:57:53,2307657582377406,2307662771532149
7E487349FDDEC361,fs -copyToLocal,110,43,2013-11-04 13:57:49,2013-11-04 13:58:04,2307212634031615,2307227925361342
32E674E3DE8E891D,fs -copyToLocal,33,15,2013-11-04 13:57:53,2013-11-04 13:57:55,1946442156077345,1946444466828805
4862F0D9BDF7C7C9,fs -copyToLocal,77,31,2013-11-04 13:57:52,2013-11-04 13:57:58,399111132452521,399117551920784
25D7C19E23D2F388,fs -copyToLocal,178,68,2013-11-04 13:57:56,2013-11-04 13:58:17,2307698973967741,2307719862416972
696FCB9C27CEB557,fs -copyToLocal,22,11,2013-11-04 13:58:00,2013-11-04 13:58:01,4077739886830593,4077740910584206
BF95EE0FAA812143,fs -copyToLocal,110,43,2013-11-04 13:58:03,2013-11-04 13:58:15,4113283220697486,4113295141880011
F0679FB9E569AAF2,fs -copyToLocal,88,35,2013-11-04 13:58:04,2013-11-04 13:58:10,1821272825070923,1821278604527176
F8F20AC3F21F9E67,fs -copyToLocal,222,84,2013-11-04 13:58:07,2013-11-04 13:58:37,1943114035431129,1943143705199558
112B0A24800C8C3A,fs -copyToLocal,77,31,2013-11-04 13:58:11,2013-11-04 13:58:18,4074233030895149,4074239581573411
211D8CBB0123F754,fs -copyToLocal,224,86,2013-11-04 13:58:12,2013-11-04 13:58:47,927230378230721,927254446720150
E503B696572C13CB,fs -copyToLocal,167,64,2013-11-04 13:58:14,2013-11-04 13:58:41,4113473389505008,4113500312724919
7723EB8E11032960,fs -copyToLocal,211,80,2013-11-04 13:58:21,2013-11-04 13:58:38,2872665386851757,2872682469646280
9227D04B7859E0D2,fs -copyToLocal,211,80,2013-11-04 13:58:22,2013-11-04 13:59:26,4111190911215195,4111254955820403
AD1E4BA24B1E5EAD,fs -copyToLocal,132,50,2013-11-04 13:58:28,2013-11-04 13:58:50,927423435659567,927445237529404
5C793B18EDF81A83,fs -copyToLocal,121,47,2013-11-04 13:58:32,2013-11-04 13:58:48,4111371868268126,4111387526354998
CB84EF6A141EC6A3,fs -copyToLocal,156,60,2013-11-04 13:58:38,2013-11-04 13:59:35,399157325696085,399214530907277
84D2B04E0C82CFEC,fs -copyToLocal,99,39,2013-11-04 13:58:44,2013-11-04 13:59:26,1946493424738304,1946535200129477
B95F016CAB14EB1B,fs -copyToLocal,178,68,2013-11-04 13:58:47,2013-11-04 13:59:17,2313005367759985,2313035623745284
663D4C5B09762898,fs -copyToLocal,121,47,2013-11-04 13:58:48,2013-11-04 13:59:12,2307526729565753,2307550713452125
9B62EDC7E4704710,fs -copyToLocal,145,56,2013-11-04 13:58:52,2013-11-04 13:59:02,4113351090991565,4113360790621153
871C647F659DB614,fs -copyToLocal,121,47,2013-11-04 13:58:55,2013-11-04 13:59:17,2307473820490977,2307494874643069
707ECD838A7A2F36,fs -copyToLocal,144,55,2013-11-04 13:58:55,2013-11-04 13:59:45,2307530441249060,2307580533941365
D3252017C9D8BA32,fs -copyToLocal,211,80,2013-11-04 13:59:05,2013-11-04 13:59:41,1943171261492835,1943207977318759
5239271834C84C06,fs -copyToLocal,178,68,2013-11-04 13:59:09,2013-11-04 13:59:21,927558586554030,927570564789710
89612EFB89153A8D,fs -copyToLocal,33,15,2013-11-04 13:59:14,2013-11-04 13:59:16,4114161722029320,4114163583802666
7DF5F9B335354EA7,fs -copyToLocal,99,39,2013-11-04 13:59:14,2013-11-04 13:59:22,4113897997803561,4113906010155361
8851DA551A0174A2,fs -copyToLocal,167,64,2013-11-04 13:59:16,2013-11-04 13:59:34,2307560031377982,2307577216038345
FBECB1FD572312CB,fs -copyToLocal,88,35,2013-11-04 13:59:17,2013-11-04 13:59:26,4114063507636376,4114073047554760
BD6630E88F475E78,fs -copyToLocal,33,15,2013-11-04 13:59:22,2013-11-04 13:59:25,2313040128637154,2313042870455318
61EDED8737F0B5F3,fs -copyToLocal,145,56,2013-11-04 13:59:24,2013-11-04 13:59:46,843454019863961,843474909604808
B7730FAF98C39348,fs -copyToLocal,156,60,2013-11-04 13:59:24,2013-11-04 13:59:33,927479318092494,927488237946247
D8A5665E9CBD7AA4,fs -copyToLocal,156,60,2013-11-04 13:59:35,2013-11-04 13:59:52,4113385789470416,4113402322632122
26DDF2F44AE36834,fs -copyToLocal,200,76,2013-11-04 13:59:36,2013-11-04 14:00:35,2307603195616325,2307662185237710
DC2685866CDD7FB4,fs -copyToLocal,134,52,2013-11-04 13:59:39,2013-11-04 13:59:54,4074320673257822,4074336076574285
99138BF3F2F7973E,fs -copyToLocal,99,39,2013-11-04 13:59:40,2013-11-04 14:00:14,4114187554184693,4114221820216104
443665A31B47E3C2,fs -copyToLocal,121,47,2013-11-04 13:59:41,2013-11-04 14:00:03,4077840925727148,4077862660645267
B437593A97B4B51D,fs -copyToLocal,211,80,2013-11-04 13:59:43,2013-11-04 14:00:19,4113401703069094,4113437337688538
AD6739C52E3B768E,fs -copyToLocal,22,11,2013-11-04 13:59:44,2013-11-04 13:59:49,2307328037388136,2307332621683338
3C586A813F411BE8,fs -copyToLocal,178,68,2013-11-04 13:59:46,2013-11-04 14:00:26,2313063821189821,2313103925846544
AB77217F8A59FBF7,fs -copyToLocal,55,23,2013-11-04 13:59:49,2013-11-04 13:59:55,2307812184571542,2307817544557250
F8441C0499F49465,fs -copyToLocal,133,51,2013-11-04 13:59:53,2013-11-04 14:00:03,927330757343481,927340560469925
D25EC4A460BE2F61,fs -copyToLocal,211,80,2013-11-04 13:59:53,2013-11-04 14:00:49,1943219367630435,1943275696306172
CC235E56313F71BC,fs -copyToLocal,55,23,2013-11-04 13:59:54,2013-11-04 14:00:08,2307783822319995,2307798411729006
F3E3BDE63078A153,fs -copyToLocal,88,35,2013-11-04 13:59:55,2013-11-04 14:00:11,1821383494278850,1821398983762427
303427901A9B72EC,fs -copyToLocal,156,60,2013-11-04 13:59:58,2013-11-04 14:00:36,4113576962051002,4113615294862774
0316D92944BC018F,fs -copyToLocal,121,47,2013-11-04 13:59:59,2013-11-04 14:00:40,4111288135869413,4111328487506252
59C49DB459344637,fs -copyToLocal,178,68,2013-11-04 14:00:04,2013-11-04 14:00:30,4112982299495284,4113008718786006
9F3075193381A408,fs -copyToLocal,167,64,2013-11-04 14:00:07,2013-11-04 14:00:28,4077867342740146,4077888218673590
8DC5097856396523,fs -copyToLocal,211,80,2013-11-04 14:00:07,2013-11-04 14:00:23,2872771705258871,2872788139442076
D8FC77424523FE14,fs -copyToLocal,134,52,2013-11-04 14:00:10,2013-11-04 14:00:32,843499072319471,843521968015008
E6FBC93F8EFF61E4,fs -copyToLocal,44,19,2013-11-04 14:00:11,2013-11-04 14:00:21,4113411747215035,4113421871301411
2F8D5182F516479B,fs -copyToLocal,222,84,2013-11-04 14:00:11,2013-11-04 14:01:13,2307549796794802,2307611031946018
CDCE996DF1822F25,fs -copyToLocal,189,72,2013-11-04 14:00:13,2013-11-04 14:00:49,1946582219889780,1946618832165741
CBAECF957145A32B,fs -copyToLocal,66,27,2013-11-04 14:00:15,2013-11-04 14:00:19,2307613651627046,2307617970482113
D59FA6C9F8D15E5B,fs -copyToLocal,22,11,2013-11-04 14:00:23,2013-11-04 14:00:27,2307845409802348,2307849714929556
EE677ABFEE2978D0,fs -copyToLocal,88,35,2013-11-04 14:00:22,2013-11-04 14:00:33,4113432862161406,4113443390760952
090141E663DBB3E4,fs -copyToLocal,200,76,2013-11-04 14:00:24,2013-11-04 14:00:40,2307814260137016,2307830108556771
6FC90C78B2F691BF,fs -copyToLocal,44,19,2013-11-04 14:00:30,2013-11-04 14:00:33,2307625498582005,2307628501368894
7943B6A39FAB505F,fs -copyToLocal,145,56,2013-11-04 14:00:36,2013-11-04 14:00:54,4111496302848257,4111514367415365
D425667D872E4775,fs -copyToLocal,44,19,2013-11-04 14:00:39,2013-11-04 14:00:43,4113983099641100,4113986571059119
1024C3EF9FF42D6A,fs -copyToLocal,22,11,2013-11-04 14:00:43,2013-11-04 14:00:44,2307671061012375,2307671969012122
F8A72C8D106E0551,fs -copyToLocal,189,72,2013-11-04 14:00:48,2013-11-04 14:01:17,4114155120370978,4114183939251311
BCC7D50941561522,fs -copyToLocal,134,52,2013-11-04 14:00:49,2013-11-04 14:00:57,927657894468909,927666475078927
C281DB6D5CF3F1A1,fs -copyToLocal,22,11,2013-11-04 14:00:49,2013-11-04 14:00:50,4074391232098010,4074392191615617
D425251D6805CB0C,fs -copyToLocal,121,47,2013-11-04 14:00:54,2013-11-04 14:01:03,4113454734386645,4113463245992048
889B1A160884B689,fs -copyToLocal,88,35,2013-11-04 14:00:54,2013-11-04 14:01:09,2307657666676018,2307672977157065
162EBB818FE0F8A4,fs -copyToLocal,167,64,2013-11-04 14:01:00,2013-11-04 14:01:30,4113478277674517,4113508500328779
2BE6411F7CCA43AA,fs -copyToLocal,178,68,2013-11-04 14:01:02,2013-11-04 14:01:29,4077922161675221,4077949019091970
E43A9F95CB9BBB28,fs -copyToLocal,156,60,2013-11-04 14:01:03,2013-11-04 14:01:21,4113473279013446,4113491544388247
B4E7709D1FC860CA,fs -copyToLocal,88,35,2013-11-04 14:01:04,2013-11-04 14:01:14,2307407630943196,2307418125761931
5111F19816D1CCCC,fs -copyToLocal,178,68,2013-11-04 14:01:09,2013-11-04 14:01:51,2307667761390632,2307710437656877
173059A0605CBE69,fs -copyToLocal,44,19,2013-11-04 14:01:10,2013-11-04 14:01:16,4113048938420234,4113054602734169
D31FC3A14B1A7B3D,fs -copyToLocal,189,72,2013-11-04 14:01:13,2013-11-04 14:01:42,4111532798260847,4111562003633961
68DBE6CEE73CCFB0,fs -copyToLocal,77,31,2013-11-04 14:01:13,2013-11-04 14:01:45,2307700793094752,2307732633619470
55265C533A94B400,fs -copyToLocal,200,76,2013-11-04 14:01:14,2013-11-04 14:01:42,927683413630267,927710965695827
64F8E01F33DB3886,fs -copyToLocal,55,23,2013-11-04 14:01:15,2013-11-04 14:01:23,4114282575263839,4114290719579794
D81CFE21A10313AE,fs -copyToLocal,156,60,2013-11-04 14:01:16,2013-11-04 14:01:50,399315031559798,399349172251505
C01EE1B21AB539F8,fs -copyToLocal,110,43,2013-11-04 14:01:17,2013-11-04 14:01:31,843566092816870,843580453442655
DFDC9AB5A509FB72,fs -copyToLocal,134,52,2013-11-04 14:01:19,2013-11-04 14:01:35,2307674540855717,2307690356535321
FACC4F4ABB77ACD9,fs -copyToLocal,44,19,2013-11-04 14:01:18,2013-11-04 14:01:20,927415761019859,927418193013212
1B8E5D031BC6579D,fs -copyToLocal,222,84,2013-11-04 14:01:21,2013-11-04 14:01:44,927596483013836,927619717247831
8D92DA71C004A205,fs -copyToLocal,167,64,2013-11-04 14:01:23,2013-11-04 14:01:42,927421441437578,927440016223875
E302789B749D6C59,fs -copyToLocal,200,76,2013-11-04 14:01:25,2013-11-04 14:01:55,1946654194097028,1946684913059402
FD5C1F2E617BB729,fs -copyToLocal,66,27,2013-11-04 14:01:32,2013-11-04 14:01:41,4077952006807552,4077961136517805
F5DD6199B0DEB35D,fs -copyToLocal,189,72,2013-11-04 14:01:40,2013-11-04 14:02:11,2307703791446884,2307734912132156
36D889401E6FCF9B,fs -copyToLocal,121,47,2013-11-04 14:01:40,2013-11-04 14:01:51,2307890315098111,2307900919257934
B0E81208A2B9A064,fs -copyToLocal,200,76,2013-11-04 14:01:44,2013-11-04 14:02:09,843593541055936,843618491028604
F1842B1DF34A379B,fs -copyToLocal,156,60,2013-11-04 14:01:45,2013-11-04 14:02:22,4113684224261942,4113721343190989
1A8B69CEBD6A06F1,fs -copyToLocal,200,76,2013-11-04 14:01:48,2013-11-04 14:02:20,4114215098822530,4114246668865102
105DFDB1558ADF54,fs -copyToLocal,145,56,2013-11-04 14:01:49,2013-11-04 14:02:19,4114316694294259,4114346202463107
4B719C89913461EF,fs -copyToLocal,88,35,2013-11-04 14:01:52,2013-11-04 14:02:04,4111400978457587,4111412473557604
BD20F007282135AF,fs -copyToLocal,156,60,2013-11-04 14:01:57,2013-11-04 14:02:12,1821504915262074,1821520108811654
8176EAC9B039FE7F,fs -copyToLocal,22,11,2013-11-04 14:02:03,2013-11-04 14:02:05,2307945657868730,2307947252656075
F7729DD899A0514F,fs -copyToLocal,44,19,2013-11-04 14:02:05,2013-11-04 14:02:15,4111413261316567,4111423992508263
6F0D45AEF4115D23,fs -copyToLocal,66,27,2013-11-04 14:02:06,2013-11-04 14:02:11,4113526285986590,4113531622370446
001A5EDF7557AA6D,fs -copyToLocal,55,23,2013-11-04 14:02:11,2013-11-04 14:02:14,927739652534887,927743127567410
483F0EE1A0C38F17,fs -copyToLocal,33,15,2013-11-04 14:02:17,2013-11-04 14:02:19,2307480909805907,2307483494848742
A73C6D3702F19C7C,fs -copyToLocal,156,60,2013-11-04 14:02:16,2013-11-04 14:02:38,2307959140679545,2307981060958010
36F0986D7DDEF283,fs -copyToLocal,134,52,2013-11-04 14:02:18,2013-11-04 14:02:26,927652902684269,927660944796149
D5FA2C8B65384778,fs -copyToLocal,200,76,2013-11-04 14:02:20,2013-11-04 14:02:46,4114347284613573,4114373759328072
88A21E490059C36D,fs -copyToLocal,55,23,2013-11-04 14:02:19,2013-11-04 14:02:23,2872904190279971,2872907796849557
DD3DE74C6BB6419E,fs -copyToLocal,55,23,2013-11-04 14:02:21,2013-11-04 14:02:24,4074483005192643,4074486013914823
F60FDA87C7EA7A0B,fs -copyToLocal,178,68,2013-11-04 14:02:22,2013-11-04 14:02:41,1943368893052152,1943387837756625
CDB306CEC5757257,fs -copyToLocal,121,47,2013-11-04 14:02:26,2013-11-04 14:02:38,2307935934012242,2307947841520235
DFD9787866A49D82,fs -copyToLocal,55,23,2013-11-04 14:02:27,2013-11-04 14:02:35,2307750168310854,2307758848747152
5DDA64FB783EB922,fs -copyToLocal,211,80,2013-11-04 14:02:27,2013-11-04 14:02:51,4114090429136815,4114115029468989
A2EACD4206E96339,fs -copyToLocal,22,11,2013-11-04 14:02:28,2013-11-04 14:02:30,2307686142710373,2307688136276766
EA8B7E0AD248F377,fs -copyToLocal,99,39,2013-11-04 14:02:30,2013-11-04 14:02:43,4113568988400595,4113581851973619
B6EDEAF7B1CFE553,fs -copyToLocal,120,46,2013-11-04 14:02:30,2013-11-04 14:02:44,2313228119192307,2313242456103558
5595EB26BCD41DF5,fs -copyToLocal,222,84,2013-11-04 14:02:41,2013-11-04 14:02:59,927676080145320,927693822129098
21E7A04A97E0B428,fs -copyToLocal,88,35,2013-11-04 14:02:44,2013-11-04 14:02:50,843653536252663,843659311452629
BDBB4434682DFEA4,fs -copyToLocal,55,23,2013-11-04 14:02:46,2013-11-04 14:02:53,4113144601905041,4113151664770292
6622274EB05587C7,fs -copyToLocal,211,80,2013-11-04 14:02:49,2013-11-04 14:03:12,4078029093433995,4078052063778101
BE68113E7CC0B49D,fs -copyToLocal,121,47,2013-11-04 14:02:53,2013-11-04 14:03:03,1946742188511131,1946753031842921
971754BED1890B6C,fs -copyToLocal,55,23,2013-11-04 14:02:58,2013-11-04 14:03:03,2308000207768994,2308005328166414
ED00538C7488B3F4,fs -copyToLocal,44,19,2013-11-04 14:03:01,2013-11-04 14:03:04,2307777181646151,2307779540942104
63821A6267DDFE76,fs -copyToLocal,33,15,2013-11-04 14:03:02,2013-11-04 14:03:07,4113761279144593,4113766057191455
4D430A101F30CF98,fs -copyToLocal,156,60,2013-11-04 14:03:05,2013-11-04 14:03:17,2307784545610395,2307795707110590
BB9AA6DCCA369291,fs -copyToLocal,66,27,2013-11-04 14:03:08,2013-11-04 14:03:13,4113606614061007,4113611501026510
9548767EE2ADCDD8,fs -copyToLocal,88,35,2013-11-04 14:03:11,2013-11-04 14:03:20,4111650814162405,4111659684094089
322E3E687C527BA4,fs -copyToLocal,121,47,2013-11-04 14:03:14,2013-11-04 14:03:21,2307983800147370,2307991700198523
3A1743911E016F95,fs -copyToLocal,134,52,2013-11-04 14:03:15,2013-11-04 14:03:34,4113605188551635,4113624673710106
A80713F2E2C7266B,fs -copyToLocal,211,80,2013-11-04 14:03:16,2013-11-04 14:03:46,4114139994293241,4114169235934419
01B83468FCC96050,fs -copyToLocal,121,47,2013-11-04 14:03:18,2013-11-04 14:03:27,2307825851654746,2307834399228391
3B6FE237CF14DE24,fs -copyToLocal,77,31,2013-11-04 14:03:19,2013-11-04 14:03:31,4111487821890387,4111499692507561
4B7FF2AA962BF815,fs -copyToLocal,55,23,2013-11-04 14:03:19,2013-11-04 14:03:24,927714029333387,927719488855326
D24B3881920CDEC8,fs -copyToLocal,178,68,2013-11-04 14:03:20,2013-11-04 14:03:33,927537930774990,927551465756725
681342165457AB76,fs -copyToLocal,55,23,2013-11-04 14:03:31,2013-11-04 14:03:34,4114317743442031,4114321121676012
0754F32F697F3E46,fs -copyToLocal,110,43,2013-11-04 14:03:32,2013-11-04 14:03:41,2313290301356073,2313298757594844
5F078900E70E2439,fs -copyToLocal,44,19,2013-11-04 14:03:39,2013-11-04 14:03:42,2307815016137846,2307817957075937
84B9DC0257EF6127,fs -copyToLocal,213,82,2013-11-04 14:03:39,2013-11-04 14:03:59,399458288949895,399478151719974
3A316EBE6E6E6F28,fs -copyToLocal,145,56,2013-11-04 14:03:41,2013-11-04 14:04:00,2307565364412705,2307583872807039
30EE96D836B38B7F,fs -copyToLocal,99,39,2013-11-04 14:03:41,2013-11-04 14:03:55,4113621426085042,4113636093862905
767FA9FA62F6B0E1,fs -copyToLocal,145,56,2013-11-04 14:03:41,2013-11-04 14:04:00,4113199521015946,4113218468977558
5300B1014D139392,fs -copyToLocal,75,29,2013-11-04 14:03:43,2013-11-04 14:03:52,2313300742025814,2313310464988321
04F87D25BCE35472,fs -copyToLocal,55,23,2013-11-04 14:03:44,2013-11-04 14:03:53,4074565769272250,4074574714055176
83EA0FB90287D61E,fs -copyToLocal,77,31,2013-11-04 14:03:44,2013-11-04 14:03:49,2872988802372983,2872993481010244
B0F9FFF05406A9E9,fs -copyToLocal,66,27,2013-11-04 14:03:50,2013-11-04 14:03:55,1821618269026246,1821623379207628
14893BBF564924D2,fs -copyToLocal,145,56,2013-11-04 14:03:56,2013-11-04 14:04:08,4111696466961282,4111708009196744
