TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7893E210AADC63E0,fs -copyToLocal,44,10,2013-10-31 19:46:46,2013-10-31 19:47:13,1496594556766985,1496621631839761
AE8CA8130378D7C2,fs -copyToLocal,33,15,2013-10-31 19:46:47,2013-10-31 19:46:50,3788617785097441,3788620612143076
A6877CD5D36F4092,fs -copyToLocal,44,10,2013-10-31 19:46:50,2013-10-31 19:47:17,1982809088542622,1982836176560939
24DFBB3FCA5CFC9C,fs -copyToLocal,71,22,2013-10-31 19:46:52,2013-10-31 19:47:16,1983002332049866,1983025812302848
7CFF3A28D5438E0D,fs -copyToLocal,22,11,2013-10-31 19:46:53,2013-10-31 19:46:54,3788191948242880,3788193010497877
88F65C5BB83229F6,fs -copyToLocal,77,22,2013-10-31 19:47:00,2013-10-31 19:47:29,3753079945011633,3753109089556579
CCEE1165A5548B83,fs -copyToLocal,46,14,2013-10-31 19:47:02,2013-10-31 19:47:21,1982817566673877,1982836539786543
74335A8FD105DE27,fs -copyToLocal,135,42,2013-10-31 19:47:02,2013-10-31 19:47:39,1988300426964474,1988337435750286
9B7A5CC2C2FCEADD,fs -copyToLocal,99,39,2013-10-31 19:47:10,2013-10-31 19:47:30,3788209001331430,3788228708303759
D008E37C6D0645EB,fs -copyToLocal,103,38,2013-10-31 19:47:10,2013-10-31 19:47:34,3789174054569842,3789197876043604
731EE1CFAFB58514,fs -copyToLocal,88,35,2013-10-31 19:47:13,2013-10-31 19:47:33,3786521669660937,3786541661458217
BB0DA1D7505F42B5,fs -copyToLocal,103,38,2013-10-31 19:47:13,2013-10-31 19:47:30,3788812534288644,3788829466232837
B34D5C939AC4E731,fs -copyToLocal,37,14,2013-10-31 19:47:14,2013-10-31 19:47:24,602604147622344,602614347765419
85059483D5BDE19C,fs -copyToLocal,26,10,2013-10-31 19:47:17,2013-10-31 19:47:26,1983059914318314,1983069083518500
B705025B34CEDB7D,fs -copyToLocal,22,11,2013-10-31 19:47:18,2013-10-31 19:47:19,3749579192134809,3749580739100563
510C90DD9D6BC1F7,fs -copyToLocal,35,17,2013-10-31 19:47:21,2013-10-31 19:47:26,3788641287905126,3788645966437468
C9D8E5BF9414795F,fs -copyToLocal,103,38,2013-10-31 19:47:25,2013-10-31 19:47:44,1982783000850965,1982802242721427
316C232E02A1C87C,fs -copyToLocal,97,37,2013-10-31 19:47:25,2013-10-31 19:47:39,1982848760506143,1982862219520490
3D14D50C2BC85957,fs -copyToLocal,26,10,2013-10-31 19:47:31,2013-10-31 19:47:41,3789358086365126,3789367244058718
5A95EB8F6175A069,fs -copyToLocal,114,42,2013-10-31 19:47:34,2013-10-31 19:47:50,1982881580312684,1982897196086001
12923F750620465C,fs -copyToLocal,26,10,2013-10-31 19:47:35,2013-10-31 19:47:44,602894662453163,602903776016139
7F84234BD2DA2279,fs -copyToLocal,59,22,2013-10-31 19:47:41,2013-10-31 19:47:52,1618487726626397,1618499048903798
7DBAB3EA7C3ABB2A,fs -copyToLocal,26,10,2013-10-31 19:47:41,2013-10-31 19:47:50,3789368050913365,3789377118731394
C6BC8EC9493D4B4E,fs -copyToLocal,88,35,2013-10-31 19:47:42,2013-10-31 19:47:47,3753122086756982,3753127598016768
CB99E4FED0C4FA68,fs -copyToLocal,99,39,2013-10-31 19:47:43,2013-10-31 19:47:49,1982858427151601,1982864850505188
E9B56AA87EC115EF,fs -copyToLocal,33,15,2013-10-31 19:47:42,2013-10-31 19:47:44,1983084880610686,1983086476660974
B2D68414EE441B74,fs -copyToLocal,26,10,2013-10-31 19:47:51,2013-10-31 19:48:00,3749612709041706,3749621756612839
9B5CB6326858BBAE,fs -copyToLocal,103,38,2013-10-31 19:47:53,2013-10-31 19:48:07,74511606014196,74526553872527
97768773CB9A1FBA,fs -copyToLocal,37,14,2013-10-31 19:47:52,2013-10-31 19:48:02,3786561213165222,3786571261512834
FD78C6EAC444CE1A,fs -copyToLocal,26,10,2013-10-31 19:47:53,2013-10-31 19:48:02,2548068867052575,2548077938843101
7DE3BB6FDA3F4DFB,fs -copyToLocal,37,14,2013-10-31 19:48:00,2013-10-31 19:48:11,3786740279421854,3786750752984291
B5BCB2B382895B16,fs -copyToLocal,37,14,2013-10-31 19:48:01,2013-10-31 19:48:11,1621850127380811,1621860148188596
D8E06519CAA8E15A,fs -copyToLocal,26,10,2013-10-31 19:48:11,2013-10-31 19:48:20,1621860946440776,1621870008348552
049A5C07325D2979,fs -copyToLocal,26,10,2013-10-31 19:48:12,2013-10-31 19:48:21,3788692879801252,3788701925186282
8E5424D414BE5594,fs -copyToLocal,92,34,2013-10-31 19:48:13,2013-10-31 19:48:28,1982896123389635,1982912088012551
8699613EA16272A7,fs -copyToLocal,88,35,2013-10-31 19:48:17,2013-10-31 19:48:23,1982641031785131,1982646927186004
F0F484EDECC744B9,fs -copyToLocal,114,42,2013-10-31 19:48:20,2013-10-31 19:48:36,1982898981916444,1982914786834869
4CB367745DF92663,fs -copyToLocal,37,14,2013-10-31 19:48:25,2013-10-31 19:48:36,1982932347506972,1982943666306678
A330B2C5830EEFF9,fs -copyToLocal,33,15,2013-10-31 19:48:28,2013-10-31 19:48:29,1982903717430672,1982905254479421
F20B7FBD612901C7,fs -copyToLocal,26,10,2013-10-31 19:48:29,2013-10-31 19:48:38,3749650524696266,3749659575640653
9E6590F9AEB67EE1,fs -copyToLocal,88,35,2013-10-31 19:48:32,2013-10-31 19:48:41,518801793016483,518810820709916
399CCC5540AA6E50,fs -copyToLocal,37,14,2013-10-31 19:48:32,2013-10-31 19:48:42,3788290505386355,3788300419197391
EDF9D41C998EF1C1,fs -copyToLocal,33,15,2013-10-31 19:48:36,2013-10-31 19:48:38,3788734800570893,3788736819433877
18571867C43AED25,fs -copyToLocal,26,10,2013-10-31 19:48:36,2013-10-31 19:48:45,602686271730224,602695340749355
556BB1FF4587C077,fs -copyToLocal,26,10,2013-10-31 19:48:38,2013-10-31 19:48:47,1982916722386419,1982925775443366
7CE37590EE1170AE,fs -copyToLocal,103,38,2013-10-31 19:48:41,2013-10-31 19:48:55,1496709487276376,1496723698736966
3863A5536EACFEE7,fs -copyToLocal,92,34,2013-10-31 19:48:42,2013-10-31 19:49:04,1988400308478725,1988422488622317
214EEB13AEED1029,fs -copyToLocal,26,10,2013-10-31 19:48:43,2013-10-31 19:48:52,3789530121918738,3789539170851392
2ACCFC481523E90C,fs -copyToLocal,33,15,2013-10-31 19:48:44,2013-10-31 19:48:46,1982920218604698,1982921926878804
442EF90D83FABA6B,fs -copyToLocal,59,22,2013-10-31 19:48:48,2013-10-31 19:49:00,3788738522264122,3788750498804636
63F88A7606B559F2,fs -copyToLocal,26,10,2013-10-31 19:48:51,2013-10-31 19:49:00,602701256844290,602710330342006
8383DE205985C8B6,fs -copyToLocal,37,14,2013-10-31 19:48:54,2013-10-31 19:49:04,3786623251642290,3786633284649063
A2A921A24AD8E659,fs -copyToLocal,92,34,2013-10-31 19:48:58,2013-10-31 19:49:13,602977602027615,602993366892009
DF64E195FEC7E2C6,fs -copyToLocal,99,39,2013-10-31 19:48:57,2013-10-31 19:49:06,518826757057704,518835155786681
E3A682908B08BB0B,fs -copyToLocal,26,10,2013-10-31 19:49:02,2013-10-31 19:49:11,3788760750226282,3788769805114527
