TaskID,FatherTID,FatherStartTime,ChildTID
EE31249F4F6B44B0,35D110E3745496ED,3788141092004531,9F184862394BE1F4
DD5437673710ED50,38C1C9222FD1E1FB,3786191690686731,FF34B0911725732F
15F2EACD8A472B7B,2C8750F7CC845C4D,518221248740859,EE00D2925D98B58C
4F85E94413B985D5,DB0C08104A3389A1,3788838475843153,B758EE6C1DE30112
B407463C73C2B2AD,4E3E5B142CC00910,1982327747032075,AE9FA3B080BFCDBE
B407463C73C2B2AD,0DD80C0F017E4A9A,1982327742790726,4E3E5B142CC00910
B407463C73C2B2AD,4E3E5B142CC00910,1982327754676977,8392001A1B30F666
B407463C73C2B2AD,4E3E5B142CC00910,1982327766387006,CC28CF2F372854FE
B407463C73C2B2AD,4E3E5B142CC00910,1982327767740759,18AE1B9019FE397B
B407463C73C2B2AD,4E3E5B142CC00910,1982327771205409,9A49A88D60AD3D34
74437AC6D734197D,DF03D8416CA0616F,1982076493618669,CCFF50259EE26DC6
E347294E7CFEBEDB,E631A990E5F4358A,1982337004382635,EFF705543FC863B8
E347294E7CFEBEDB,EFF705543FC863B8,1982621865065880,D8D4C8F4BB8EA2F3
E347294E7CFEBEDB,E631A990E5F4358A,1982337592634974,54091C9F187F7C96
E347294E7CFEBEDB,E631A990E5F4358A,1982337004382635,EFF705543FC863B8
984B9635858B2F74,E9A9FD0A7FB7598B,1496121728313736,92D085626F2A1A69
984B9635858B2F74,92D085626F2A1A69,602060060981863,FA85D3C7DA25F69F
984B9635858B2F74,E9A9FD0A7FB7598B,1496122478223507,67F29F1D207AF41C
984B9635858B2F74,E9A9FD0A7FB7598B,1496121728313736,92D085626F2A1A69
BD538306A00FEEAD,74B4A61F1AEECBC6,3788677248979501,E0142D4B9CB99BED
BD538306A00FEEAD,E0142D4B9CB99BED,79771758702610,8E90516B6E313EDB
BD538306A00FEEAD,74B4A61F1AEECBC6,3788678040366412,08238C9A192C556F
BD538306A00FEEAD,74B4A61F1AEECBC6,3788677248979501,E0142D4B9CB99BED
BD538306A00FEEAD,74B4A61F1AEECBC6,3788678042775325,AAAEB76A0D2D8E4D
BD538306A00FEEAD,AAAEB76A0D2D8E4D,3792749089249387,111288FBF3F23233
BD538306A00FEEAD,74B4A61F1AEECBC6,3788678503494243,541724FE4C0EE507
BD538306A00FEEAD,74B4A61F1AEECBC6,3788678042775325,AAAEB76A0D2D8E4D
E347294E7CFEBEDB,E631A990E5F4358A,1982337596444564,2DCF693D55A6578C
E347294E7CFEBEDB,2DCF693D55A6578C,453945560959559,FE1E0E2DEDA3AC22
E347294E7CFEBEDB,E631A990E5F4358A,1982338433532091,FBB3439652A0F1F4
E347294E7CFEBEDB,E631A990E5F4358A,1982337596444564,2DCF693D55A6578C
E347294E7CFEBEDB,E631A990E5F4358A,1982338435274416,909435C8577AE5C4
E347294E7CFEBEDB,909435C8577AE5C4,1982620781909165,F6EFCFE84807532F
E347294E7CFEBEDB,E631A990E5F4358A,1982339031688150,911BB41C91B69D6F
E347294E7CFEBEDB,E631A990E5F4358A,1982338435274416,909435C8577AE5C4
BD538306A00FEEAD,74B4A61F1AEECBC6,3788678505515812,706321DC3554ACDB
EE31249F4F6B44B0,35D110E3745496ED,3788144108358476,BED474B09AB72ADD
BD538306A00FEEAD,706321DC3554ACDB,77858474937813,816E8EBAE18625CD
EE31249F4F6B44B0,BED474B09AB72ADD,77857243124772,7F6F58A731BA3130
BD538306A00FEEAD,74B4A61F1AEECBC6,3788679347346629,1D12DB5464E20DF5
BD538306A00FEEAD,74B4A61F1AEECBC6,3788678505515812,706321DC3554ACDB
EE31249F4F6B44B0,35D110E3745496ED,3788146164118979,F190F90325CDF4CA
EE31249F4F6B44B0,35D110E3745496ED,3788144108358476,BED474B09AB72ADD
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982363352827686,FCD914BF3784D914
EB303B7E6C3E6B3E,20740A717FA2C4E2,1982363348584982,2ACCEA73EDB9812B
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982363360666885,CE8367F7C03C6F56
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982363372757285,A2F2DC403FCAD868
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982363374227776,8FCAA575C163E133
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982363377922366,7D5824B5D52A2F33
F7FD11BDFF514A44,2CCF4B03299C9A26,3752596805050284,D555F7105C6998D1
F7FD11BDFF514A44,28BE1CF2AE21CD04,3752596801139113,2CCF4B03299C9A26
F7FD11BDFF514A44,2CCF4B03299C9A26,3752596839263628,2CAD68B5A3707582
F7FD11BDFF514A44,2CCF4B03299C9A26,3752596878537117,B835BF96AF805E98
F7FD11BDFF514A44,2CCF4B03299C9A26,3752596906847822,C4D28C66F068B658
F7FD11BDFF514A44,2CCF4B03299C9A26,3752596938842082,9FEF3687A1FF68F0
EE31249F4F6B44B0,35D110E3745496ED,3788146193100134,5880641B7454DF46
EE31249F4F6B44B0,5880641B7454DF46,79773890652115,5CEDB79F02C475EA
EE31249F4F6B44B0,35D110E3745496ED,3788147529182551,9CD50EC758087337
EE31249F4F6B44B0,35D110E3745496ED,3788146193100134,5880641B7454DF46
EE31249F4F6B44B0,35D110E3745496ED,3788147531044664,7C8893E6F6488CCF
EE31249F4F6B44B0,7C8893E6F6488CCF,73828201086975,1A7AEF575F8835CC
EE31249F4F6B44B0,35D110E3745496ED,3788148119986190,1CA3DB64002A61E0
EE31249F4F6B44B0,35D110E3745496ED,3788147531044664,7C8893E6F6488CCF
AA3F3896702209F6,1305283BB8254A83,1982276069504910,86C60B3B799011C3
984B9635858B2F74,E9A9FD0A7FB7598B,1496125506914755,F421C58110214DD2
984B9635858B2F74,F421C58110214DD2,1982625593987929,7C1A1389020678B6
984B9635858B2F74,E9A9FD0A7FB7598B,1496126305474942,721301287F6FBC41
984B9635858B2F74,E9A9FD0A7FB7598B,1496125506914755,F421C58110214DD2
755AFF7E3284B949,45F104EC1C83B8E8,1621307924591708,26B4DB8A5AF32F47
BE5B730DCADC632E,EE85C254803B1DF5,1987816541818708,9A6F2182D2FEB647
BE5B730DCADC632E,29432847442CE5EB,1987816537794666,EE85C254803B1DF5
BE5B730DCADC632E,EE85C254803B1DF5,1987816550511525,34C7506C1FE409CA
BE5B730DCADC632E,EE85C254803B1DF5,1987816562140413,2465CAD8FB9843E2
BE5B730DCADC632E,EE85C254803B1DF5,1987816563598117,5196FC08E1DBA044
BE5B730DCADC632E,EE85C254803B1DF5,1987816567384772,93BA6E8F94908F53
B407463C73C2B2AD,4E3E5B142CC00910,1982333785687427,A34601FBEF7D0329
B407463C73C2B2AD,A34601FBEF7D0329,4275157286143640,668EB6EA975C4EDB
B407463C73C2B2AD,4E3E5B142CC00910,1982334691100860,654898E7B0D2AA9E
B407463C73C2B2AD,4E3E5B142CC00910,1982333785687427,A34601FBEF7D0329
E347294E7CFEBEDB,E631A990E5F4358A,1982342034878824,7B5800F3698FF90A
E347294E7CFEBEDB,7B5800F3698FF90A,3788515081829665,D052137F7E70D2C8
E347294E7CFEBEDB,E631A990E5F4358A,1982342673257425,D6CEE5373C525EA2
E347294E7CFEBEDB,E631A990E5F4358A,1982342034878824,7B5800F3698FF90A
3346DEB4A82D6B29,C5A63F633857A54B,602109395252763,D9F657FFA0AEEFCC
B407463C73C2B2AD,4E3E5B142CC00910,1982334692482487,A2BC4A09052EBCF0
B407463C73C2B2AD,A2BC4A09052EBCF0,1982627307599932,CCC56F9654F15EE8
B407463C73C2B2AD,4E3E5B142CC00910,1982335154306323,2FEA53B29F3BAA1B
B407463C73C2B2AD,4E3E5B142CC00910,1982334692482487,A2BC4A09052EBCF0
BE5B730DCADC632E,EE85C254803B1DF5,1987816576556360,9EF6009FDED2AED5
BE5B730DCADC632E,9EF6009FDED2AED5,602065158936172,B8A585FA220FCE34
BE5B730DCADC632E,EE85C254803B1DF5,1987817489401838,8156D5EAEE09E212
BE5B730DCADC632E,EE85C254803B1DF5,1987816576556360,9EF6009FDED2AED5
BD538306A00FEEAD,74B4A61F1AEECBC6,3788682366542106,A817F974375DF360
BD538306A00FEEAD,A817F974375DF360,1982627044953599,043B0D64E1EB9C82
BD538306A00FEEAD,74B4A61F1AEECBC6,3788683358070182,288AFF713C924393
BD538306A00FEEAD,74B4A61F1AEECBC6,3788682366542106,A817F974375DF360
E347294E7CFEBEDB,E631A990E5F4358A,1982342674809189,FE0884826C1A1BC5
E347294E7CFEBEDB,FE0884826C1A1BC5,1498894673705164,936D4DE16156296F
E347294E7CFEBEDB,E631A990E5F4358A,1982343302668254,35403D6C1CDDA0FE
E347294E7CFEBEDB,E631A990E5F4358A,1982342674809189,FE0884826C1A1BC5
BE5B730DCADC632E,EE85C254803B1DF5,1987817491903833,F217CC70A99B6A93
BE5B730DCADC632E,F217CC70A99B6A93,73830632416627,92A6D829535A9C14
BE5B730DCADC632E,EE85C254803B1DF5,1987818192833430,98EB16C1E1A87DA2
BE5B730DCADC632E,0000000000000000,0,29432847442CE5EB
BE5B730DCADC632E,EE85C254803B1DF5,1987817491903833,F217CC70A99B6A93
B407463C73C2B2AD,7EA2AE8234BF04AC,453950894892835,9F1D838B74FBE2E0
B407463C73C2B2AD,4E3E5B142CC00910,1982335167561670,7EA2AE8234BF04AC
B407463C73C2B2AD,4E3E5B142CC00910,1982336036286102,12D47995C5ED367C
B407463C73C2B2AD,4E3E5B142CC00910,1982335167561670,7EA2AE8234BF04AC
E347294E7CFEBEDB,E631A990E5F4358A,1982343305564401,3B18C088900D2A5E
E347294E7CFEBEDB,3B18C088900D2A5E,606260718177988,228CDDF66A604858
E347294E7CFEBEDB,E631A990E5F4358A,1982343940518249,7762D054E7CE6611
E347294E7CFEBEDB,E631A990E5F4358A,1982343305564401,3B18C088900D2A5E
754301CFE5B944C8,7FB8ECC39F848F90,602257985491449,C79F20BDA282843B
754301CFE5B944C8,0F20D66DDBB599C9,602257981276067,7FB8ECC39F848F90
754301CFE5B944C8,7FB8ECC39F848F90,602257995986300,632D206C55178E96
754301CFE5B944C8,7FB8ECC39F848F90,602258009841163,DD9B16843C256C3A
754301CFE5B944C8,7FB8ECC39F848F90,602258011719527,59BF818250AB4C52
754301CFE5B944C8,7FB8ECC39F848F90,602258015310247,E1AE4E77B5DD6834
B407463C73C2B2AD,4E3E5B142CC00910,1982336037463889,26C2694CCB4D72BC
B407463C73C2B2AD,26C2694CCB4D72BC,1982626139359189,226F6C5EC3D7EC70
B407463C73C2B2AD,4E3E5B142CC00910,1982336463146953,938342A24A8EBBB2
B407463C73C2B2AD,4E3E5B142CC00910,1982336037463889,26C2694CCB4D72BC
E347294E7CFEBEDB,E631A990E5F4358A,1982343943108646,A90D590A4D8AA2C6
E347294E7CFEBEDB,A90D590A4D8AA2C6,4275159690077117,A89024719229CC81
E347294E7CFEBEDB,E631A990E5F4358A,1982344575075142,652A385D975CB131
E347294E7CFEBEDB,E631A990E5F4358A,1982343943108646,A90D590A4D8AA2C6
754301CFE5B944C8,7FB8ECC39F848F90,602258029752597,881055EBB3930707
754301CFE5B944C8,881055EBB3930707,602400614617082,CEFBBE339DDD9596
754301CFE5B944C8,7FB8ECC39F848F90,602258854786793,E13DACECA5A52642
754301CFE5B944C8,7FB8ECC39F848F90,602258029752597,881055EBB3930707
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982366392627646,8DB4F5D1318C05FD
EB303B7E6C3E6B3E,8DB4F5D1318C05FD,602065459681386,8FD889DA18EBA616
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982369070917420,17CE52600C4D4CE3
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982366392627646,8DB4F5D1318C05FD
B407463C73C2B2AD,4E3E5B142CC00910,1982336465687039,F63B71127682DF8A
B407463C73C2B2AD,F63B71127682DF8A,3792755457437168,152F7D23A58D7700
B407463C73C2B2AD,4E3E5B142CC00910,1982337533710811,2BAC1CAA9489F3C6
B407463C73C2B2AD,4E3E5B142CC00910,1982336465687039,F63B71127682DF8A
BFD1022CC6123F90,578727DF3FBC3F38,602381771738330,CFBE962042AD7473
F825EE7BA533D478,D677CD7A64421BE6,1982341085079118,51B2D1E5F56B8BD9
F825EE7BA533D478,3FC01BE4CD4DEFD1,1982341080942285,D677CD7A64421BE6
F825EE7BA533D478,D677CD7A64421BE6,1982341106205900,57ACAE8F6998AE03
F825EE7BA533D478,D677CD7A64421BE6,1982341132107175,C5D7CA6C9C54FFC2
F825EE7BA533D478,D677CD7A64421BE6,1982341146018437,B8419F4684FDF5CE
F825EE7BA533D478,D677CD7A64421BE6,1982341162949104,CA8E8B618BC3C47C
3506F40485CB310A,533D57E053D80094,1982532510354269,4551D833F93D4EB0
3506F40485CB310A,4E44CE5D2F1C5703,1982532506142644,533D57E053D80094
3506F40485CB310A,533D57E053D80094,1982532518482326,5493BE374921732C
3506F40485CB310A,533D57E053D80094,1982532530394285,C4F49FA5A4C632F6
3506F40485CB310A,533D57E053D80094,1982532531769773,39C3205982620682
3506F40485CB310A,533D57E053D80094,1982532535489970,CE686E666E8A129F
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982369079605017,00B7729453B0ABEF
EB303B7E6C3E6B3E,00B7729453B0ABEF,73832704951418,D8CF920888A41608
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982370223160328,4276263E4850B638
EB303B7E6C3E6B3E,0000000000000000,0,20740A717FA2C4E2
EB303B7E6C3E6B3E,2ACCEA73EDB9812B,1982369079605017,00B7729453B0ABEF
DD5437673710ED50,38C1C9222FD1E1FB,3786203703661697,E284B24A87291C6A
15F2EACD8A472B7B,2C8750F7CC845C4D,518233266335191,53C2DE4F2B2C6E50
4F85E94413B985D5,DB0C08104A3389A1,3788850488311594,4E8AF27786D0271E
74437AC6D734197D,DF03D8416CA0616F,1982088505010654,40CC7135D8D8ADC9
754301CFE5B944C8,7FB8ECC39F848F90,602261862002996,0DB52FDF1E4F8F3E
754301CFE5B944C8,0DB52FDF1E4F8F3E,77868077428601,C423F0D9E852C425
754301CFE5B944C8,7FB8ECC39F848F90,602262515629833,AF7DBD231DE81F27
754301CFE5B944C8,7FB8ECC39F848F90,602261862002996,0DB52FDF1E4F8F3E
B407463C73C2B2AD,4E3E5B142CC00910,1982340544754241,FFCE4D818293DC5A
B407463C73C2B2AD,FFCE4D818293DC5A,1498900305205781,B0EB1D682E78A713
B407463C73C2B2AD,4E3E5B142CC00910,1982341263569115,967B3A6592AE2F74
B407463C73C2B2AD,4E3E5B142CC00910,1982340544754241,FFCE4D818293DC5A
73D4EC5429C55CA7,96437C27A6340D98,1982373205935877,918B1D70CB1B9132
73D4EC5429C55CA7,3E7C70548A65A783,1982373199869455,96437C27A6340D98
73D4EC5429C55CA7,96437C27A6340D98,1982373216295550,6FFE8886F8CE4081
73D4EC5429C55CA7,96437C27A6340D98,1982373228200451,E92FF686DD2120E5
73D4EC5429C55CA7,96437C27A6340D98,1982373229450109,08BEFEDDB52CE9E8
73D4EC5429C55CA7,96437C27A6340D98,1982373232983332,496BB209D7001A26
754301CFE5B944C8,7FB8ECC39F848F90,602262519971855,7103F4FAD57C8270
754301CFE5B944C8,7103F4FAD57C8270,514584416746905,563F6854663F81F6
754301CFE5B944C8,7FB8ECC39F848F90,602263136639801,AA5EF7D5D7F2A6BF
754301CFE5B944C8,7FB8ECC39F848F90,602262519971855,7103F4FAD57C8270
984B9635858B2F74,E9A9FD0A7FB7598B,1496135311931270,E8DE0F1521C8D43B
755AFF7E3284B949,0000000000000000,0,C340FF5ACCC831D1
BD538306A00FEEAD,74B4A61F1AEECBC6,3788692362723680,6E14558C3B01E60C
F7FD11BDFF514A44,2CCF4B03299C9A26,3752608983250960,C9D8D9EE3827453F
754301CFE5B944C8,7FB8ECC39F848F90,602266141309812,0834F50E3650C23A
754301CFE5B944C8,0834F50E3650C23A,77872358555572,BAD9E371C425F300
754301CFE5B944C8,7FB8ECC39F848F90,602266787819629,867325061ABF50E3
754301CFE5B944C8,7FB8ECC39F848F90,602266141309812,0834F50E3650C23A
EE31249F4F6B44B0,35D110E3745496ED,3788160127013385,B132673F89BBD197
AA3F3896702209F6,1305283BB8254A83,1982288082669938,9CBBF045063EEE04
3346DEB4A82D6B29,C5A63F633857A54B,602121413704301,E3AB5DB56CE1481E
B407463C73C2B2AD,4E3E5B142CC00910,1982347268966490,F9A0D4D4E412CD35
B407463C73C2B2AD,F9A0D4D4E412CD35,606272436461073,4BD2A282E3A106BA
B407463C73C2B2AD,4E3E5B142CC00910,1982348111863119,FD66718A5006B9E4
B407463C73C2B2AD,4E3E5B142CC00910,1982347268966490,F9A0D4D4E412CD35
4C152828AD23C4E3,2D6C7850D551684B,73991681855714,8509200F1B5EA42D
4C152828AD23C4E3,3806F44B89E32379,73991677609481,2D6C7850D551684B
4C152828AD23C4E3,2D6C7850D551684B,73991703144256,37008A600C7A79F4
4C152828AD23C4E3,2D6C7850D551684B,73991728183174,1CF7B28825FE4163
4C152828AD23C4E3,2D6C7850D551684B,73991742262903,D66231E86FCFD942
4C152828AD23C4E3,2D6C7850D551684B,73991759813232,77A07B5F02A3E2B2
B407463C73C2B2AD,4E3E5B142CC00910,1982348113157019,D5EF20C7809A3131
B407463C73C2B2AD,D5EF20C7809A3131,4275171614595799,FC1C9BA7CF0158CB
B407463C73C2B2AD,4E3E5B142CC00910,1982348694511777,802A559AE0197081
B407463C73C2B2AD,4E3E5B142CC00910,1982348113157019,D5EF20C7809A3131
754301CFE5B944C8,7FB8ECC39F848F90,602269793425997,59E86365E7AC9A5D
754301CFE5B944C8,59E86365E7AC9A5D,79790561811607,69A3A29B2E02C242
754301CFE5B944C8,7FB8ECC39F848F90,602270395300187,075442FD0CE42DF7
754301CFE5B944C8,7FB8ECC39F848F90,602269793425997,59E86365E7AC9A5D
E347294E7CFEBEDB,E631A990E5F4358A,1982356589900479,B63A36DB68B0FEB7
754301CFE5B944C8,7FB8ECC39F848F90,602270398247922,B6E42219925864FB
754301CFE5B944C8,B6E42219925864FB,3792767703697463,66AA40B42534FF09
754301CFE5B944C8,7FB8ECC39F848F90,602270990031622,877A72DF5AD3F9B9
754301CFE5B944C8,7FB8ECC39F848F90,602270398247922,B6E42219925864FB
74437AC6D734197D,0000000000000000,0,8A6F5D65B77F1426
BFD1022CC6123F90,578727DF3FBC3F38,602393791599792,C70566F3E7C60E6E
F825EE7BA533D478,D677CD7A64421BE6,1982353189625852,F09909B9185F5D12
754301CFE5B944C8,7FB8ECC39F848F90,602270991868027,056396222C686EB1
754301CFE5B944C8,056396222C686EB1,77877210415947,7231FDBDEC9AB22A
754301CFE5B944C8,7FB8ECC39F848F90,602271634910768,82617AC5631CC5BB
754301CFE5B944C8,7FB8ECC39F848F90,602270991868027,056396222C686EB1
3506F40485CB310A,533D57E053D80094,1982544552650986,218D24B0CEA30DB5
754301CFE5B944C8,7FB8ECC39F848F90,602271639387452,AC2F57EE51033F4E
754301CFE5B944C8,AC2F57EE51033F4E,1982642567297343,21228DA35D960345
754301CFE5B944C8,7FB8ECC39F848F90,602272239892141,E27C5D21184B354F
754301CFE5B944C8,7FB8ECC39F848F90,602271639387452,AC2F57EE51033F4E
DD5437673710ED50,38C1C9222FD1E1FB,3786215714408084,35C2B0F8ED5ADFFE
15F2EACD8A472B7B,2C8750F7CC845C4D,518245281726413,55123BCB5788B443
4F85E94413B985D5,DB0C08104A3389A1,3788862499971827,D9D65E2AFD46D6D5
4C152828AD23C4E3,2D6C7850D551684B,73994786745682,B1BE38A5CE6729D6
4C152828AD23C4E3,B1BE38A5CE6729D6,4275175064274904,6C806FB227B2BC23
4C152828AD23C4E3,2D6C7850D551684B,73995607001903,F68054A337BC426C
4C152828AD23C4E3,2D6C7850D551684B,73994786745682,B1BE38A5CE6729D6
73D4EC5429C55CA7,96437C27A6340D98,1982385263261362,DB0E25EB1452A419
984B9635858B2F74,E9A9FD0A7FB7598B,1496147324747315,C2DB28FAD021DB9B
3346DEB4A82D6B29,0000000000000000,0,062B72A1A5AD00A3
BD538306A00FEEAD,74B4A61F1AEECBC6,3788704376166190,1636E1D11350264B
F7FD11BDFF514A44,2CCF4B03299C9A26,3752620997285162,7D715A727008BA3E
EE31249F4F6B44B0,35D110E3745496ED,3788172140689407,864F93B7DF03B934
AA3F3896702209F6,1305283BB8254A83,1982300093017688,ADEAD250B6474DE2
4C152828AD23C4E3,2D6C7850D551684B,74001611715901,CC99BA6266406CC8
4C152828AD23C4E3,CC99BA6266406CC8,1982651004418954,119009336D03E2F4
4C152828AD23C4E3,2D6C7850D551684B,74002280763967,FF2DF0CFC4459AC5
4C152828AD23C4E3,2D6C7850D551684B,74001611715901,CC99BA6266406CC8
4C152828AD23C4E3,2D6C7850D551684B,74002282506229,FC70A37E0C00ACEB
4C152828AD23C4E3,FC70A37E0C00ACEB,453974776758629,83F3EE858D171208
4C152828AD23C4E3,2D6C7850D551684B,74002966371104,DFA222140F8F5015
4C152828AD23C4E3,2D6C7850D551684B,74002282506229,FC70A37E0C00ACEB
DD5437673710ED50,0000000000000000,0,EACDB77CB2E5CBA1
CFB120FCF5BC7765,A2709CEF8058E07C,3788343985522454,654865CB4A6EFA49
CFB120FCF5BC7765,C21D891EF8A3826A,3788343981357465,A2709CEF8058E07C
CFB120FCF5BC7765,A2709CEF8058E07C,3788343993473431,668497122666B867
CFB120FCF5BC7765,A2709CEF8058E07C,3788344005393529,847701C5816BDE29
CFB120FCF5BC7765,A2709CEF8058E07C,3788344006691675,1309907F38CB2284
CFB120FCF5BC7765,A2709CEF8058E07C,3788344010115456,9B2428F93C96A60C
15F2EACD8A472B7B,0000000000000000,0,3DBC916B7D29A7B0
4F85E94413B985D5,0000000000000000,0,8EEDB4D938DB0D33
B407463C73C2B2AD,4E3E5B142CC00910,1982360702084859,C1DD392ED9914F3D
E347294E7CFEBEDB,E631A990E5F4358A,1982368614896836,61658D7E2EA62AA5
957605359908E053,954A6D715A817073,3749106871881990,E0DB6221DAAAE244
957605359908E053,5174B32ED56E6B90,3749106867510911,954A6D715A817073
957605359908E053,954A6D715A817073,3749106879586109,8F1EABD110545C0F
957605359908E053,954A6D715A817073,3749106891300853,0486468F92393F8E
957605359908E053,954A6D715A817073,3749106892598677,9F0DD319B8BE9DBD
957605359908E053,954A6D715A817073,3749106896202001,4E06631B1EDA9730
BFD1022CC6123F90,578727DF3FBC3F38,602405807464432,3E90285BC680BB1E
F825EE7BA533D478,D677CD7A64421BE6,1982365202570032,0BFCD9C28F1F44FB
957605359908E053,954A6D715A817073,3749106902944225,AEBDD935A32E230C
957605359908E053,AEBDD935A32E230C,73856572517657,7BED9B497E2C9D59
957605359908E053,954A6D715A817073,3749107918046785,0DC2C516CBED4B07
957605359908E053,0000000000000000,0,5174B32ED56E6B90
957605359908E053,954A6D715A817073,3749106902944225,AEBDD935A32E230C
3506F40485CB310A,533D57E053D80094,1982556567880458,75F0D12DF18DCD0C
754301CFE5B944C8,7FB8ECC39F848F90,602284249606656,0EDCE98BFD507AE4
4C152828AD23C4E3,2D6C7850D551684B,74005970282169,B43E3EB90B644526
4C152828AD23C4E3,B43E3EB90B644526,1982652849202231,BE2025EAB5750CA9
4C152828AD23C4E3,2D6C7850D551684B,74006563669376,82AD022FF0944DDA
4C152828AD23C4E3,2D6C7850D551684B,74005970282169,B43E3EB90B644526
4C152828AD23C4E3,2D6C7850D551684B,74006591790821,60606D00E4B8136C
4C152828AD23C4E3,60606D00E4B8136C,3792782374033765,FE1006CD43499212
4C152828AD23C4E3,2D6C7850D551684B,74007301146569,C152292261AA6CF0
4C152828AD23C4E3,2D6C7850D551684B,74006591790821,60606D00E4B8136C
73D4EC5429C55CA7,96437C27A6340D98,1982397301878152,7FFFC87E66C57BB6
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788977524204218,DD2FE8C1F69F0D47
CABE6C8A087D0EF0,3CCD3C96A39805D6,3788977519818942,8EC93FA12FA65D28
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788977532592071,127EF47BB394A421
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788977545099311,B743916DD04E298F
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788977546456612,E035723D106DCDA3
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788977550044234,A3107F44749EBC41
AA3F3896702209F6,0000000000000000,0,B9CF2DC394DE78CA
984B9635858B2F74,E9A9FD0A7FB7598B,1496159334873485,38CD174F93BF3B0A
CFB120FCF5BC7765,A2709CEF8058E07C,3788350026792570,A4F2E33BD81B702D
CFB120FCF5BC7765,A4F2E33BD81B702D,453982227131566,E0B4B128ACD81B31
CFB120FCF5BC7765,A2709CEF8058E07C,3788350896038611,6D9680A12DE348BC
CFB120FCF5BC7765,A2709CEF8058E07C,3788350026792570,A4F2E33BD81B702D
4C152828AD23C4E3,2D6C7850D551684B,74010304741613,A35E241249B00C79
4C152828AD23C4E3,A35E241249B00C79,1498926835140757,8779DDEC6F754C6C
4C152828AD23C4E3,2D6C7850D551684B,74010894190783,DF5AA972A3C49B9E
4C152828AD23C4E3,2D6C7850D551684B,74010304741613,A35E241249B00C79
BD538306A00FEEAD,74B4A61F1AEECBC6,3788716387695083,0A64D29D5E434F3E
F7FD11BDFF514A44,2CCF4B03299C9A26,3752633010019087,2D499D9BC138A047
E07C4C0FF90F431C,8F57C048B1D45666,3749114804370282,8F331817BB40C19C
E07C4C0FF90F431C,6C3E209F62705707,3749114800233731,8F57C048B1D45666
E07C4C0FF90F431C,8F57C048B1D45666,3749114812274525,567EF8E6E860BF58
E07C4C0FF90F431C,8F57C048B1D45666,3749114823984442,A0B6FC29EBB88B5C
E07C4C0FF90F431C,8F57C048B1D45666,3749114825281345,CF9B3CE54E3AE377
E07C4C0FF90F431C,8F57C048B1D45666,3749114828927552,B9D2560B01DD8773
EE31249F4F6B44B0,35D110E3745496ED,3788184159439009,2CB004CC5704A685
BFD1022CC6123F90,0000000000000000,0,1E51D5BB65DB5CE1
4C152828AD23C4E3,2D6C7850D551684B,74013898977964,EB6020AA5530C8E4
4C152828AD23C4E3,EB6020AA5530C8E4,606295841801714,A110A9821C460A8F
4C152828AD23C4E3,2D6C7850D551684B,74014506930540,3F38C8F7C1EC7680
4C152828AD23C4E3,2D6C7850D551684B,74013898977964,EB6020AA5530C8E4
4C152828AD23C4E3,2D6C7850D551684B,74014508816231,F9A2129E84DA014E
4C152828AD23C4E3,F9A2129E84DA014E,453987002590647,039392EC7D30DC5C
4C152828AD23C4E3,2D6C7850D551684B,74015143337093,A76716CA96DC2FF5
4C152828AD23C4E3,2D6C7850D551684B,74014508816231,F9A2129E84DA014E
B407463C73C2B2AD,4E3E5B142CC00910,1982372713865846,0DA1F9212CA7933C
E347294E7CFEBEDB,E631A990E5F4358A,1982380626336340,44AFFE34EAE38FD2
F825EE7BA533D478,D677CD7A64421BE6,1982377212262659,12A8B1F5AFAEC1BE
CFB120FCF5BC7765,A2709CEF8058E07C,3788356902473632,2F9430934EE09AB1
CFB120FCF5BC7765,2F9430934EE09AB1,73868818785867,603EC9A83996A3F0
CFB120FCF5BC7765,A2709CEF8058E07C,3788357585898134,B2F5466F21A94FB1
CFB120FCF5BC7765,A2709CEF8058E07C,3788356902473632,2F9430934EE09AB1
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788983566215853,D2444FFC3D0CD030
CABE6C8A087D0EF0,D2444FFC3D0CD030,4275195523976534,20B13AF7623985FF
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788985636984205,91C7248D02FA5FB0
CABE6C8A087D0EF0,8EC93FA12FA65D28,3788983566215853,D2444FFC3D0CD030
3506F40485CB310A,533D57E053D80094,1982568579082670,797AEC361A390C21
