TaskID,FatherTID,FatherStartTime,ChildTID
EA5936D0C4C0DF74,C4236226672E47E8,1231695467792627,AD20D3273289E44F
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251051744786142,AA8BFB632DEFF8FC
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251051674806995,C4236226672E47E8
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053335803821,21EB7971852F2F7E
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053347292552,6078BAF45394BD79
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053350050734,6C7E873918E17B19
EA5936D0C4C0DF74,B1A2E11A77E931E9,14230129619125,E6FB49B03FE58F32
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053379986671,9EC8A38AB9BEBD5F
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053353836306,B1A2E11A77E931E9
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053383225246,46C45A74449B0192
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053389932965,32B20DFC0E958A86
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053392473289,27A7CCFE256AA0E4
0F398538AAA0E3A2,D2F43740B9D51747,335083910761241,8556D52724FE2323
0F398538AAA0E3A2,4FCB89019B5A2FA3,335083902543658,D2F43740B9D51747
0F398538AAA0E3A2,D2F43740B9D51747,335083928289739,D52BBB45DE31BA1B
0F398538AAA0E3A2,D2F43740B9D51747,335083943564359,A9D713EDDC95EDF9
0F398538AAA0E3A2,D2F43740B9D51747,335083961376502,61669523942D4B74
0F398538AAA0E3A2,D2F43740B9D51747,335083965109874,3BF5716EAD1B75CD
0F398538AAA0E3A2,D2F43740B9D51747,335083969257834,D27FAEAAC7E116A6
0F398538AAA0E3A2,D2F43740B9D51747,335084021852908,1A5912B27BEC7A43
0F398538AAA0E3A2,D2F43740B9D51747,335084025120754,33FBFD656FE4D7C2
0F398538AAA0E3A2,D2F43740B9D51747,335084032264565,E2CD5D49BC6C8CD2
0F398538AAA0E3A2,D2F43740B9D51747,335084034266951,7FF6EECB1A1106E7
0F398538AAA0E3A2,D2F43740B9D51747,335084039263595,45E8B83B194ECC91
0F398538AAA0E3A2,0000000000000000,0,4FCB89019B5A2FA3
EA5936D0C4C0DF74,B2EE276580D834FA,1715452308097634,BE881D75D2D5360E
EA5936D0C4C0DF74,6AEB64356C79BD6D,1715452296082658,A1DCB090742F1D73
EA5936D0C4C0DF74,8BD7FF05059BB84E,1721081710478196,B2EE276580D834FA
EA5936D0C4C0DF74,0AB8BC30E12FBA88,1721081694347138,6AEB64356C79BD6D
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053418223070,8BD7FF05059BB84E
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251053395835116,0AB8BC30E12FBA88
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054925497314,E783220F666B0198
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054929460765,B5F9FC8A03866B1B
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054938797739,F161E282E80D2190
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054941107972,C8F5502034F7BDC6
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054950326525,58D0EEE0DEB781F7
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054955141834,B1DBB923F1D1F723
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054960302673,40E75DE50FB13669
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054969874372,235FB03FEDF07B15
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054972467348,41E7E2274DE8DA66
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251054987771407,D798E851ED266856
EA5936D0C4C0DF74,0000000000000000,0,7C23B4A38051470C
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165059339838,C43A68AA372A8E7C
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165074338851,B8064D28BFB8D86D
0BC53C02B5B84E12,398647092869E5BA,1715165051593023,6C40CA870E35ECE6
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165132325798,35DBADA38ADE83E0
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165182679345,83EC93A636E8DF7D
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165197156277,A20407E70E499551
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165212098689,0ACE96A37F55F083
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165288157891,DA01C9ACC67BDAA0
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165303570004,418E09EBFFCA893E
0BC53C02B5B84E12,DAC3FF26EC39AA8B,1231702831787627,072578576673F5CD
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165375005091,717D7E5CB88B7E9B
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165319069539,DAC3FF26EC39AA8B
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165389565268,8BF1C2F2BEDC9293
0BC53C02B5B84E12,6C40CA870E35ECE6,1715165434661250,27E34E35E3C3BEE1
0BC53C02B5B84E12,0000000000000000,0,398647092869E5BA
97A25F6D57320051,0D382D49CE11F7A1,1714917634712835,D845F6F19FDF021B
97A25F6D57320051,113DBC51A6B8ACAD,1714917626812027,0D382D49CE11F7A1
97A25F6D57320051,0D382D49CE11F7A1,1714917650591873,2FC18A59142132BC
97A25F6D57320051,0D382D49CE11F7A1,1714917691047908,61678DD787FA5660
97A25F6D57320051,64E2B5E572982612,3521350363581499,179D13A0003D07CA
97A25F6D57320051,6C4D20263253F43D,3521350347670553,1EE26AB1C57A229F
97A25F6D57320051,D55E3B79E88FED96,1721148013702935,64E2B5E572982612
97A25F6D57320051,4C82BA47A6E60948,1721147993028434,6C4D20263253F43D
97A25F6D57320051,0D382D49CE11F7A1,1714917752100540,D55E3B79E88FED96
97A25F6D57320051,0D382D49CE11F7A1,1714917696024153,4C82BA47A6E60948
97A25F6D57320051,0D382D49CE11F7A1,1714919640135732,997F0EC4C1576700
97A25F6D57320051,0D382D49CE11F7A1,1714919646952964,BCE1670AC60B9447
97A25F6D57320051,0D382D49CE11F7A1,1714919648596420,31A55B3C7B31D76E
97A25F6D57320051,D3F46CF0D5E05754,1715464049481894,A788CA1D9F146A53
97A25F6D57320051,D67A0367EEA72A70,1715464040548000,2808C354BE70BA44
97A25F6D57320051,347F5953FA58E3A5,4007994927099071,D3F46CF0D5E05754
97A25F6D57320051,24F2E189416B5C04,4007994915543916,D67A0367EEA72A70
97A25F6D57320051,0D382D49CE11F7A1,1714919668199709,347F5953FA58E3A5
97A25F6D57320051,0D382D49CE11F7A1,1714919650666464,24F2E189416B5C04
97A25F6D57320051,0D382D49CE11F7A1,1714920684451846,C369AE352DF77D3B
97A25F6D57320051,0D382D49CE11F7A1,1714920689927917,FD18ADD7876834FB
97A25F6D57320051,0D382D49CE11F7A1,1714920692767633,326D4C1AF55C6E7C
97A25F6D57320051,0D382D49CE11F7A1,1714920696178502,7E334ECA5F370DEC
97A25F6D57320051,0D382D49CE11F7A1,1714920697857752,E238BF4385826618
97A25F6D57320051,0D382D49CE11F7A1,1714920702659214,63EB75FE531B349A
97A25F6D57320051,0D382D49CE11F7A1,1714920704230447,823459AE98BCD843
97A25F6D57320051,0D382D49CE11F7A1,1714920708924183,7823E5FFD6986E10
97A25F6D57320051,0000000000000000,0,113DBC51A6B8ACAD
5C791E5C962CFEBD,A492DAEDFE27ED79,335103891967532,6E8A12CC63D92003
5C791E5C962CFEBD,CAA53FFED60778EB,335103883005049,A492DAEDFE27ED79
5C791E5C962CFEBD,A492DAEDFE27ED79,335103912341802,59485BAA55142B9D
5C791E5C962CFEBD,A492DAEDFE27ED79,335103920838489,489A24025A8D0CA7
5C791E5C962CFEBD,A492DAEDFE27ED79,335103933830790,7D34A86FD1697379
5C791E5C962CFEBD,A492DAEDFE27ED79,335103936352109,765A7684BFB73BF7
5C791E5C962CFEBD,A492DAEDFE27ED79,335103943632248,1B92268EA0FCCF0C
5C791E5C962CFEBD,A492DAEDFE27ED79,335103946136203,141D7AA694402C6E
5C791E5C962CFEBD,9998C33285E06966,1350783168509225,4866472F3A1632E4
5C791E5C962CFEBD,2951E34A23ADC919,1350783144139422,F447DB2A676F5774
5C791E5C962CFEBD,0DA222C66F8D3B0B,1715470608538191,9998C33285E06966
5C791E5C962CFEBD,0ACEBFBBFF0E19FE,1715470580319843,2951E34A23ADC919
5C791E5C962CFEBD,A492DAEDFE27ED79,335104028268606,0DA222C66F8D3B0B
5C791E5C962CFEBD,A492DAEDFE27ED79,335103949590023,0ACEBFBBFF0E19FE
5C791E5C962CFEBD,A492DAEDFE27ED79,335105128959474,7EB641E686CA2505
5C791E5C962CFEBD,A492DAEDFE27ED79,335105132438387,BEF965FF6642A910
5C791E5C962CFEBD,A492DAEDFE27ED79,335105174932664,E2B2E5AC92B35354
5C791E5C962CFEBD,A492DAEDFE27ED79,335105177070599,CC636F4CE3E8E654
5C791E5C962CFEBD,A492DAEDFE27ED79,335105182651835,7818D42F9E367DD9
5C791E5C962CFEBD,A492DAEDFE27ED79,335105184773159,E442CC4ACBB60D9A
5C791E5C962CFEBD,C5B9BFE3C24BB306,3521349525959527,77F1BACB645CCE95
5C791E5C962CFEBD,316C54242080824B,3521349514358360,979B43D502AC092B
5C791E5C962CFEBD,58A99ECD2166ABEB,1720946940509186,C5B9BFE3C24BB306
5C791E5C962CFEBD,01BB4990E1CB6693,1720946926102802,316C54242080824B
5C791E5C962CFEBD,A492DAEDFE27ED79,335105206807566,58A99ECD2166ABEB
5C791E5C962CFEBD,A492DAEDFE27ED79,335105187998240,01BB4990E1CB6693
5C791E5C962CFEBD,A492DAEDFE27ED79,335106220698109,CA84D101110F9EB8
5C791E5C962CFEBD,A492DAEDFE27ED79,335106224474748,32E63E793150633F
5C791E5C962CFEBD,A492DAEDFE27ED79,335106233014938,F6639A8B07A1F12F
5C791E5C962CFEBD,A492DAEDFE27ED79,335106236721956,FCB86B38F346E4D3
5C791E5C962CFEBD,A492DAEDFE27ED79,335106240768666,963D76ADA4F2EDF0
5C791E5C962CFEBD,A492DAEDFE27ED79,335106266367463,AFAB2C077FA88EAA
5C791E5C962CFEBD,A492DAEDFE27ED79,335106268821207,A0F15375E786734B
5C791E5C962CFEBD,A492DAEDFE27ED79,335106277432003,4573DE3201824FEE
5C791E5C962CFEBD,A492DAEDFE27ED79,335106279869519,F53C1863BBEBBEEC
5C791E5C962CFEBD,A492DAEDFE27ED79,335106293158442,DE827D508598A0DE
5C791E5C962CFEBD,0000000000000000,0,CAA53FFED60778EB
FD74655EA5AF850F,13EE593E42A0B687,1350818961330736,E47FF9668F279B4F
FD74655EA5AF850F,938CE87362D4E582,1350818953674173,13EE593E42A0B687
FD74655EA5AF850F,13EE593E42A0B687,1350818976717007,8A201D34DABE36E8
FD74655EA5AF850F,13EE593E42A0B687,1350818983652308,DEB6DD97B0F70559
FD74655EA5AF850F,B340B4148948767C,3484255412482971,4C017F675EBB6FD9
FD74655EA5AF850F,7D5FC9412470F996,3484255388895013,68AD4F93E9371EC3
FD74655EA5AF850F,792A10082108869B,335224936005932,B340B4148948767C
FD74655EA5AF850F,6E17BE73A8A0F3A2,335224906873359,7D5FC9412470F996
FD74655EA5AF850F,13EE593E42A0B687,1350819052847642,792A10082108869B
FD74655EA5AF850F,13EE593E42A0B687,1350818987782970,6E17BE73A8A0F3A2
FD74655EA5AF850F,13EE593E42A0B687,1350820430860428,19629E5A8A62D8DD
FD74655EA5AF850F,1972D6D8715B430F,3525608614822031,547E277F9B10037F
FD74655EA5AF850F,3C589AA02CA15AF3,3525608595570114,87326834EC83E95B
FD74655EA5AF850F,9A738CFAD427628A,1721088364227072,1972D6D8715B430F
FD74655EA5AF850F,902C43A62C9E5D1C,1721088339453424,3C589AA02CA15AF3
FD74655EA5AF850F,13EE593E42A0B687,1350820469588791,9A738CFAD427628A
FD74655EA5AF850F,13EE593E42A0B687,1350820432871777,902C43A62C9E5D1C
FD74655EA5AF850F,13EE593E42A0B687,1350821163577373,7A196DDF6E64D46E
FD74655EA5AF850F,0000000000000000,0,938CE87362D4E582
23973824F2A7940E,5928F4FEC5A95DCE,3518895065695314,B605FB016DA102E8
23973824F2A7940E,53004DED74BA80FD,3518895057957769,5928F4FEC5A95DCE
23973824F2A7940E,5928F4FEC5A95DCE,3518895081468204,C847981AC6F3AAEE
23973824F2A7940E,5928F4FEC5A95DCE,3518895087763564,85A6D242DBD62AF2
23973824F2A7940E,5928F4FEC5A95DCE,3518895095199431,9E92DCC4ED2D7624
23973824F2A7940E,5928F4FEC5A95DCE,3518895096815369,E1F2ECFC29B5EE21
23973824F2A7940E,5928F4FEC5A95DCE,3518895099359982,BEC6FE1BBC6CEB9F
23973824F2A7940E,5928F4FEC5A95DCE,3518895145989036,1CEC169E1EE3A819
23973824F2A7940E,5928F4FEC5A95DCE,3518895147712195,C74DE0388AC33427
23973824F2A7940E,5928F4FEC5A95DCE,3518895153568467,B313A149471F106C
23973824F2A7940E,5928F4FEC5A95DCE,3518895155067490,B6638CE8E2BCE3F6
23973824F2A7940E,5928F4FEC5A95DCE,3518895159471046,1948F5C91AFF645B
23973824F2A7940E,0000000000000000,0,53004DED74BA80FD
AC86734F796D9C79,F8A6614FCBD8E389,3485485272754878,0018691C8091B6C7
AC86734F796D9C79,9D84C14C958C809C,3485485264782681,F8A6614FCBD8E389
AC86734F796D9C79,F8A6614FCBD8E389,3485485287865515,EA060A570ECCB2A1
AC86734F796D9C79,F8A6614FCBD8E389,3485485329953231,B2793E8888AB39C1
AC86734F796D9C79,F8A6614FCBD8E389,3485485334508349,498E99A9CBFABB02
AC86734F796D9C79,F8A6614FCBD8E389,3485485374730243,0C9BB04E82D39617
AC86734F796D9C79,F8A6614FCBD8E389,3485485376141774,C0C5E22650CEF965
AC86734F796D9C79,5C5A70C177AB834C,186836724352462,8D83FF3393CDDE46
AC86734F796D9C79,F8A6614FCBD8E389,3485485413539634,6123C619F7414BEB
AC86734F796D9C79,F8A6614FCBD8E389,3485485378070552,5C5A70C177AB834C
AC86734F796D9C79,F8A6614FCBD8E389,3485485415263334,4E265CA6BC6389CE
AC86734F796D9C79,8615BE272723165B,1721199580499286,32524E2F14634F62
AC86734F796D9C79,931ED84018E2EBA4,1721199570627862,41F2A3B6FD48DD0E
AC86734F796D9C79,BA7F48CDC370E9E4,1715513697097628,8615BE272723165B
AC86734F796D9C79,766621EB1BA61FDE,1715513682147036,931ED84018E2EBA4
AC86734F796D9C79,F8A6614FCBD8E389,3485485438901729,BA7F48CDC370E9E4
AC86734F796D9C79,F8A6614FCBD8E389,3485485417274471,766621EB1BA61FDE
AC86734F796D9C79,F8A6614FCBD8E389,3485486683699107,305D9AAB404E70F4
AC86734F796D9C79,F8A6614FCBD8E389,3485486688630030,06BA56808041246B
AC86734F796D9C79,F8A6614FCBD8E389,3485486690143702,532CED4F54C7F709
AC86734F796D9C79,F8A6614FCBD8E389,3485486692124754,0DB49BB183EBE057
AC86734F796D9C79,F8A6614FCBD8E389,3485486702058212,112A4871611C7139
AC86734F796D9C79,F8A6614FCBD8E389,3485486703387027,6679B79BED96BD0D
AC86734F796D9C79,F8A6614FCBD8E389,3485486708825918,2D1D0ADE05C3ED46
AC86734F796D9C79,F8A6614FCBD8E389,3485486710997296,8E6BB92AFC7A122E
AC86734F796D9C79,F8A6614FCBD8E389,3485486714120300,EBAE0E2EABED49B9
AC86734F796D9C79,F8A6614FCBD8E389,3485486720935407,888CA3E26DFADC09
AC86734F796D9C79,0000000000000000,0,9D84C14C958C809C
72B6CA65556BAAE7,2F827F2B175E14CD,335154062753341,4722820D9D1DDA6D
72B6CA65556BAAE7,2026B2CB218DBD09,335154054468916,2F827F2B175E14CD
72B6CA65556BAAE7,2F827F2B175E14CD,335154079448651,84760F42F407C2ED
72B6CA65556BAAE7,2F827F2B175E14CD,335154087544754,05AB66B19E30AAA7
72B6CA65556BAAE7,2F827F2B175E14CD,335154095610897,2D0E8A78C0294741
72B6CA65556BAAE7,2F827F2B175E14CD,335154159537042,6C5675F4914A1683
72B6CA65556BAAE7,2F827F2B175E14CD,335154161242068,60E36C3C5C4B9321
72B6CA65556BAAE7,59823C535122102C,247474222167104,D780E9E8BBFA75D6
72B6CA65556BAAE7,60E8444D9F3F23C9,247474210140490,7A1346DA44F0C17A
72B6CA65556BAAE7,8957478A9468C4D6,3521398502828380,59823C535122102C
72B6CA65556BAAE7,E86BCE2C4E4C7E78,3521398485307045,60E8444D9F3F23C9
72B6CA65556BAAE7,2F827F2B175E14CD,335154185047524,8957478A9468C4D6
72B6CA65556BAAE7,2F827F2B175E14CD,335154163655910,E86BCE2C4E4C7E78
72B6CA65556BAAE7,2F827F2B175E14CD,335155645901356,BD8C9ACA81DA66EC
72B6CA65556BAAE7,2F827F2B175E14CD,335155652208325,2FB5D764823868D9
72B6CA65556BAAE7,2F827F2B175E14CD,335155653870691,A8BB51C59B9EE04B
72B6CA65556BAAE7,2F827F2B175E14CD,335155657737230,9FF4F6B90B01635B
72B6CA65556BAAE7,2F827F2B175E14CD,335155659264872,213D0C6EE2EE95D1
72B6CA65556BAAE7,50A3BBDD39C25025,3525651200226034,8CC2F2394B15D754
72B6CA65556BAAE7,C7F941157CF7E9CE,3525651188824467,D4E285D873C37E51
72B6CA65556BAAE7,AA9C7813526C234A,3484299403380184,50A3BBDD39C25025
72B6CA65556BAAE7,CD75A3D9BD733EE6,3484299389682819,C7F941157CF7E9CE
72B6CA65556BAAE7,2F827F2B175E14CD,335155681021916,AA9C7813526C234A
72B6CA65556BAAE7,2F827F2B175E14CD,335155662082532,CD75A3D9BD733EE6
72B6CA65556BAAE7,2F827F2B175E14CD,335156689251047,B9BE8EF501C5CB7D
72B6CA65556BAAE7,2F827F2B175E14CD,335156695520385,35C63498C113C713
72B6CA65556BAAE7,2F827F2B175E14CD,335156697629301,71B31CAE6A02355E
72B6CA65556BAAE7,2F827F2B175E14CD,335156704756897,028083FA182BF3B9
72B6CA65556BAAE7,2F827F2B175E14CD,335156708187497,EF163A1C75E34BD3
72B6CA65556BAAE7,2F827F2B175E14CD,335156712068056,C4158BDD177E96BE
72B6CA65556BAAE7,2F827F2B175E14CD,335156720043826,D55F05CA22563762
72B6CA65556BAAE7,2F827F2B175E14CD,335156721591264,4B10FE18EF38A989
72B6CA65556BAAE7,2F827F2B175E14CD,335156728445799,EED4775B82AB8AB4
72B6CA65556BAAE7,0000000000000000,0,2026B2CB218DBD09
114B1A18C3A1C92F,20515C27DB33ED6D,1715256284181914,FC323B3CAA5A8223
114B1A18C3A1C92F,8FFC0BA4AD5897C2,1715256276663729,20515C27DB33ED6D
114B1A18C3A1C92F,20515C27DB33ED6D,1715256299103101,8FBF28248E3ABD29
114B1A18C3A1C92F,20515C27DB33ED6D,1715256346294266,CCA9E4139E32E0B5
114B1A18C3A1C92F,20515C27DB33ED6D,1715256355580086,9E7CB25AF1024498
114B1A18C3A1C92F,20515C27DB33ED6D,1715256357704039,75418921652C3B4B
114B1A18C3A1C92F,20515C27DB33ED6D,1715256360583977,558E8B713A3D0C59
114B1A18C3A1C92F,20515C27DB33ED6D,1715256400695416,CF2A41BF988ED8E6
E1C78FAC2213B4BF,27120024FEA96BCE,1715195617644816,3B3C543DABE2804B
114B1A18C3A1C92F,20515C27DB33ED6D,1715256402609123,F5743775B78B74A5
E1C78FAC2213B4BF,E876C09C10C14547,1715195609543337,27120024FEA96BCE
114B1A18C3A1C92F,1E813B9F3948B29E,1715543209363514,D07B86A794417364
114B1A18C3A1C92F,20515C27DB33ED6D,1715256418606553,8C52B22E39E7E949
E1C78FAC2213B4BF,27120024FEA96BCE,1715195634403246,2FDF78CB0F4B7437
114B1A18C3A1C92F,20515C27DB33ED6D,1715256404939023,1E813B9F3948B29E
114B1A18C3A1C92F,20515C27DB33ED6D,1715256420377493,D19A53C752286C33
114B1A18C3A1C92F,20515C27DB33ED6D,1715256425274038,5FF9947E39B29BF2
114B1A18C3A1C92F,0000000000000000,0,8FFC0BA4AD5897C2
E1C78FAC2213B4BF,27120024FEA96BCE,1715195661272883,F31052886F724CCA
E1C78FAC2213B4BF,27120024FEA96BCE,1715195665501783,96602A116F10B4A7
E1C78FAC2213B4BF,27120024FEA96BCE,1715195718547288,22D0752D0595DDED
E1C78FAC2213B4BF,27120024FEA96BCE,1715195720065138,7E098D4FAE4AB671
E1C78FAC2213B4BF,27120024FEA96BCE,1715195724368793,98F162835A87D3C5
E1C78FAC2213B4BF,27120024FEA96BCE,1715195725818982,AF283E3255AA6C26
E1C78FAC2213B4BF,27120024FEA96BCE,1715195730816512,C1163ECD392BA67A
E1C78FAC2213B4BF,27120024FEA96BCE,1715195732357325,720135C61914EC77
E1C78FAC2213B4BF,27120024FEA96BCE,1715195736287111,180F22DF6AB28F0A
E1C78FAC2213B4BF,0000000000000000,0,E876C09C10C14547
CAB3E6D5B3A88A84,B846A6760423AA98,3521245663819099,9015E7CB7EDF974F
CAB3E6D5B3A88A84,9CA2E40863511756,3521245655971131,B846A6760423AA98
CAB3E6D5B3A88A84,B846A6760423AA98,3521245678638237,AE24FFCA35FBCA98
CAB3E6D5B3A88A84,B846A6760423AA98,3521245698328241,3BE1C4A911E10D1E
CAB3E6D5B3A88A84,B846A6760423AA98,3521245706996478,CBE864A02A20FD0B
CAB3E6D5B3A88A84,B846A6760423AA98,3521245708579683,5C0E01CB47C92070
CAB3E6D5B3A88A84,8F9BDD960F3DEBFC,4008085698854510,7D38FA0CF59D5E25
CAB3E6D5B3A88A84,E683CDA0D6391FD1,4008085686520862,D283664D1CE4D790
CAB3E6D5B3A88A84,AC93A378E22667D6,1721027457488417,8F9BDD960F3DEBFC
CAB3E6D5B3A88A84,1B6D7DD10D8D8808,1721027439581118,E683CDA0D6391FD1
CAB3E6D5B3A88A84,B846A6760423AA98,3521245763732462,AC93A378E22667D6
CAB3E6D5B3A88A84,B846A6760423AA98,3521245710775252,1B6D7DD10D8D8808
CAB3E6D5B3A88A84,B846A6760423AA98,3521246846387112,0113776BC107A63B
CAB3E6D5B3A88A84,B846A6760423AA98,3521246849035001,4C862C4601D74E6C
CAB3E6D5B3A88A84,B846A6760423AA98,3521246859310502,B4FE2232693B32BF
CAB3E6D5B3A88A84,B846A6760423AA98,3521246860782215,C9C5BD752BB0D217
CAB3E6D5B3A88A84,4B6FE7F3165ACF51,335225628688147,589F9237A9D2686B
CAB3E6D5B3A88A84,B846A6760423AA98,3521246888099863,BB89DD5C0D8193EE
CAB3E6D5B3A88A84,B846A6760423AA98,3521246889436485,E4813B8E73DB02E1
CAB3E6D5B3A88A84,B846A6760423AA98,3521246862662905,4B6FE7F3165ACF51
CAB3E6D5B3A88A84,C58B1BA36C4DE3EB,14333814825575,AFD91F4EBB30E6CA
CAB3E6D5B3A88A84,B846A6760423AA98,3521246910517750,501FE7DF80BBC12B
CAB3E6D5B3A88A84,B846A6760423AA98,3521246891407971,C58B1BA36C4DE3EB
CAB3E6D5B3A88A84,B846A6760423AA98,3521246911804160,57DE31F7BBD6D8BE
CAB3E6D5B3A88A84,B846A6760423AA98,3521246914112863,CDCF1D48F635E2F1
CAB3E6D5B3A88A84,B846A6760423AA98,3521246924751660,5163042CA85CB30C
CAB3E6D5B3A88A84,0000000000000000,0,9CA2E40863511756
460FBC0EBA534069,E36A8F40F0F4DB57,1228999402230691,B8BE7D6A54436F02
460FBC0EBA534069,C22AABE90B284D4E,1228999394287813,E36A8F40F0F4DB57
460FBC0EBA534069,E36A8F40F0F4DB57,1228999417551106,137D7EE8FE870A0A
460FBC0EBA534069,E36A8F40F0F4DB57,1228999426973483,13A05D60176704EB
460FBC0EBA534069,E36A8F40F0F4DB57,1228999435282943,7AA59AC6D3BF9BD2
460FBC0EBA534069,E36A8F40F0F4DB57,1228999436948717,D2AE7AEB6EB6D2E7
460FBC0EBA534069,E36A8F40F0F4DB57,1228999442429297,84E8BFFD09E8F907
460FBC0EBA534069,E36A8F40F0F4DB57,1228999444009969,E5C96A23DB8B9948
460FBC0EBA534069,E36A8F40F0F4DB57,1228999446013513,11E949C49C2204A9
460FBC0EBA534069,E36A8F40F0F4DB57,1228999483703638,FB39E9AC904FBA10
460FBC0EBA534069,E36A8F40F0F4DB57,1228999485445785,4481C820FD95DF4D
460FBC0EBA534069,E36A8F40F0F4DB57,1228999487559855,F7D8C9F6FA03C9B2
460FBC0EBA534069,E36A8F40F0F4DB57,1228999499327024,E9DDEE500E33FAC4
460FBC0EBA534069,0000000000000000,0,C22AABE90B284D4E
501462E7A6C43506,93FC6F3C930C7BFB,3521887657927699,D4607F15CB02E48F
501462E7A6C43506,3736DC10D740A009,3521887650387048,93FC6F3C930C7BFB
501462E7A6C43506,93FC6F3C930C7BFB,3521887672706781,C8C195A623659DED
501462E7A6C43506,93FC6F3C930C7BFB,3521887708068163,94DB0319D2D91F68
501462E7A6C43506,93FC6F3C930C7BFB,3521887712563024,F6263138E566B1CE
501462E7A6C43506,93FC6F3C930C7BFB,3521887750456696,2F4C178D4E3E7392
501462E7A6C43506,93FC6F3C930C7BFB,3521887752386021,9A5684058EFB68EF
501462E7A6C43506,93FC6F3C930C7BFB,3521887757266373,A04D4EAE99DB9C65
501462E7A6C43506,93FC6F3C930C7BFB,3521887758461252,E5AEB01790F83D9D
501462E7A6C43506,93FC6F3C930C7BFB,3521887763473755,85AF942335C669DF
501462E7A6C43506,93FC6F3C930C7BFB,3521887765483357,B6D7D1B1F4317EC7
501462E7A6C43506,93FC6F3C930C7BFB,3521887770298365,C14C2E452B5B0581
501462E7A6C43506,0000000000000000,0,3736DC10D740A009
79E33C14A8C25017,450EB9B0C5B9790B,1715282219014618,B7C750069EA3D62D
79E33C14A8C25017,C5FA830A2C3F8367,1715282211014294,450EB9B0C5B9790B
79E33C14A8C25017,450EB9B0C5B9790B,1715282235370104,A52E5C11083458D6
79E33C14A8C25017,450EB9B0C5B9790B,1715282241717939,51AE0CDD044E04AB
79E33C14A8C25017,9804463F442653A7,335241308151388,B03CB8AAC3D445D7
79E33C14A8C25017,450EB9B0C5B9790B,1715282305078807,B7D274A819D48EC8
79E33C14A8C25017,450EB9B0C5B9790B,1715282246033479,9804463F442653A7
79E33C14A8C25017,450EB9B0C5B9790B,1715282307110103,B3597A868BACEE2E
79E33C14A8C25017,450EB9B0C5B9790B,1715282311951726,B0D7A8B07F660295
79E33C14A8C25017,450EB9B0C5B9790B,1715282313805652,A7BBDF763E9DB7D5
79E33C14A8C25017,450EB9B0C5B9790B,1715282319216943,5FFC32AD1DDBA36E
79E33C14A8C25017,450EB9B0C5B9790B,1715282320754641,49B4DFD185A16DD9
79E33C14A8C25017,450EB9B0C5B9790B,1715282323981889,84E602A04F008DB1
79E33C14A8C25017,0000000000000000,0,C5FA830A2C3F8367
0F742969D81AB740,587F3320710F4EEA,1720773965808403,C7E4B1C2667965B6
0F742969D81AB740,F6A4E17926FA88E2,1720773958148260,587F3320710F4EEA
0F742969D81AB740,587F3320710F4EEA,1720773980526393,963D34017EDBA465
0F742969D81AB740,587F3320710F4EEA,1720773989496975,C3A6C8BB0A373A70
0F742969D81AB740,587F3320710F4EEA,1720773993567313,8C27804B4510024B
0F742969D81AB740,587F3320710F4EEA,1720774032276463,0ED69E8A5E33C31C
0F742969D81AB740,587F3320710F4EEA,1720774033772568,3CC6616DF056C221
0F742969D81AB740,587F3320710F4EEA,1720774035797197,97C15487070BC459
0F742969D81AB740,587F3320710F4EEA,1720774049605681,1E00319A8BEEFCC7
0F742969D81AB740,587F3320710F4EEA,1720774050981482,31304B9BD28D33DB
