TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8A119ADD4E613F16,fs -copyToLocal,113,43,2013-11-07 08:56:53,2013-11-07 08:57:03,1168526394737120,1168535587645018
3CE6FA578B20892A,fs -copyToLocal,186,66,2013-11-07 08:56:54,2013-11-07 08:57:18,1168599793209986,1168623225101392
6360377F6C608A18,fs -copyToLocal,69,27,2013-11-07 08:56:58,2013-11-07 08:57:03,1168331761185504,1168336815997117
C1D481509C7A345A,fs -copyToLocal,54,21,2013-11-07 08:57:01,2013-11-07 08:57:05,2548616424358160,2548620582691886
50B3E45E98468A5D,fs -copyToLocal,137,52,2013-11-07 08:57:02,2013-11-07 08:57:15,2548649522087452,2548662454965117
132796C6278BA36D,fs -copyToLocal,116,43,2013-11-07 08:57:05,2013-11-07 08:57:13,3113766079688896,3113774516630727
AF598890F82DAC78,fs -copyToLocal,92,31,2013-11-07 08:57:05,2013-11-07 08:57:13,4318884228936150,4318892327350279
E661764E9BB88A98,fs -copyToLocal,44,19,2013-11-07 08:57:09,2013-11-07 08:57:16,2548631998765241,2548638892684440
ED2E917E044738CA,fs -copyToLocal,164,58,2013-11-07 08:57:12,2013-11-07 08:57:24,4354442298633523,4354454119936186
73DF8971D955B2BB,fs -copyToLocal,157,56,2013-11-07 08:57:14,2013-11-07 08:57:34,4354612551761109,4354632973224537
4871C220AE089AC2,fs -copyToLocal,166,56,2013-11-07 08:57:20,2013-11-07 08:57:41,2548383336894344,2548404703242653
6B5227C7EE1BFC31,fs -copyToLocal,178,64,2013-11-07 08:57:21,2013-11-07 08:57:46,2548830676618852,2548855540550892
74246FC2546028CE,fs -copyToLocal,212,76,2013-11-07 08:57:22,2013-11-07 08:57:44,1168627944326278,1168649884970789
016A3E7FBEA6D62A,fs -copyToLocal,33,15,2013-11-07 08:57:23,2013-11-07 08:57:24,2548669614635707,2548671156456281
70298CC0540BEA02,fs -copyToLocal,236,82,2013-11-07 08:57:24,2013-11-07 08:57:58,4315385007342822,4315419085603272
7679A7B4114B9963,fs -copyToLocal,162,60,2013-11-07 08:57:23,2013-11-07 08:57:41,4355250139469666,4355267425673273
3EFBB3825E6D60C3,fs -copyToLocal,124,47,2013-11-07 08:57:26,2013-11-07 08:57:53,4354989424311418,4355015988070594
9E36C6020D00E7FF,fs -copyToLocal,126,45,2013-11-07 08:57:29,2013-11-07 08:58:07,640287694391897,640325307871849
C1B89604ADA74126,fs -copyToLocal,80,31,2013-11-07 08:57:30,2013-11-07 08:57:37,4352508874114985,4352516313895280
46F3FC9BF92E0171,fs -copyToLocal,77,31,2013-11-07 08:57:36,2013-11-07 08:57:41,2548683075502401,2548688526427445
1F728A041BDA5CF7,fs -copyToLocal,115,41,2013-11-07 08:57:35,2013-11-07 08:57:55,2548593224560351,2548612422307920
E9E5C61CCD6A38F1,fs -copyToLocal,132,45,2013-11-07 08:57:37,2013-11-07 08:58:11,2187625652437482,2187660215600728
0830753C9FDDC9F7,fs -copyToLocal,112,26,2013-11-07 08:57:38,2013-11-07 08:57:54,2548660889239049,2548677535687944
1B7B36012DBC9DF0,fs -copyToLocal,135,45,2013-11-07 08:57:40,2013-11-07 08:58:03,2062448140882070,2062471243058345
123DA445B64746D2,fs -copyToLocal,109,26,2013-11-07 08:57:43,2013-11-07 08:57:57,2548661506619814,2548676004894638
C94A25994734B733,fs -copyToLocal,22,11,2013-11-07 08:57:43,2013-11-07 08:57:47,2554140753226165,2554144651378747
02DFBEC3A2BA3887,fs -copyToLocal,210,78,2013-11-07 08:57:48,2013-11-07 08:58:11,1084557151732841,1084579645043704
98CFC5EF4EE3021E,fs -copyToLocal,76,29,2013-11-07 08:57:51,2013-11-07 08:57:57,4355277721042167,4355283922249238
BC304E6F423591C4,fs -copyToLocal,33,15,2013-11-07 08:57:51,2013-11-07 08:57:53,4352359471081518,4352361056412189
DEABDF9C9C428C28,fs -copyToLocal,157,56,2013-11-07 08:57:54,2013-11-07 08:58:09,4354484193315744,4354498392630046
8B0FEAE89A5FEA01,fs -copyToLocal,47,19,2013-11-07 08:57:55,2013-11-07 08:58:00,4352362980551557,4352368128660096
34C0698C4F830AA3,fs -copyToLocal,168,60,2013-11-07 08:58:00,2013-11-07 08:58:15,2548678073785074,2548693203679702
2C2C52A36E076387,fs -copyToLocal,65,25,2013-11-07 08:58:03,2013-11-07 08:58:09,4354060789605007,4354066677443685
580725A652C472A1,fs -copyToLocal,190,68,2013-11-07 08:58:03,2013-11-07 08:58:21,2548686466289631,2548703606359127
022B178240A10486,fs -copyToLocal,213,78,2013-11-07 08:58:09,2013-11-07 08:58:29,2548432721187488,2548452868309082
445E6E01D14037B3,fs -copyToLocal,154,56,2013-11-07 08:58:10,2013-11-07 08:58:31,2548912174408041,2548933455981703
9E6DB3FEDB1E039A,fs -copyToLocal,215,76,2013-11-07 08:58:10,2013-11-07 08:58:44,2184316468045141,2184349721591893
566F92696C0C47F8,fs -copyToLocal,81,27,2013-11-07 08:58:18,2013-11-07 08:58:24,2548693525140824,2548699677319263
B6585E899625A09F,fs -copyToLocal,154,56,2013-11-07 08:58:21,2013-11-07 08:58:39,4354518912414227,4354536546612537
0EF66CAE882D1DEB,fs -copyToLocal,199,68,2013-11-07 08:58:25,2013-11-07 08:58:46,2554182564342166,2554203139799572
9519F529A32A090B,fs -copyToLocal,106,26,2013-11-07 08:58:28,2013-11-07 08:58:43,4355214214534261,4355228775447852
64EA4574FFA9CB26,fs -copyToLocal,106,26,2013-11-07 08:58:32,2013-11-07 08:58:45,1168425336044132,1168438379465469
6E945C1CF6E9ED2B,fs -copyToLocal,211,80,2013-11-07 08:58:33,2013-11-07 08:58:59,4315454039826859,4315480456435457
3FDB18CE9229E582,fs -copyToLocal,88,35,2013-11-07 08:58:34,2013-11-07 08:58:42,4354514366386281,4354522185270258
ABADDDCBB38463D6,fs -copyToLocal,137,52,2013-11-07 08:58:38,2013-11-07 08:58:46,1168630649374142,1168638536006033
B72FCD9E0A2C2C46,fs -copyToLocal,105,39,2013-11-07 08:58:40,2013-11-07 08:58:52,2548909605502301,2548921458023622
184F18CED9DCEDA3,fs -copyToLocal,33,15,2013-11-07 08:58:41,2013-11-07 08:58:44,3113862786394910,3113865719690053
E67E12AD99D7F761,fs -copyToLocal,137,52,2013-11-07 08:58:45,2013-11-07 08:59:04,4355068423502089,4355087258361038
99AD0C77591395AE,fs -copyToLocal,44,19,2013-11-07 08:58:50,2013-11-07 08:58:53,2187699495239367,2187702189923635
E9F58032FCC5E216,fs -copyToLocal,115,41,2013-11-07 08:58:51,2013-11-07 08:59:01,2548758277748951,2548767773907806
C25E1FE532363B58,fs -copyToLocal,199,68,2013-11-07 08:58:51,2013-11-07 08:59:07,4318990352381070,4319006675196016
1508EDA87CCC386A,fs -copyToLocal,106,26,2013-11-07 08:58:50,2013-11-07 08:59:07,2548668202349707,2548685051297522
B8F9E7F38318409A,fs -copyToLocal,96,33,2013-11-07 08:59:00,2013-11-07 08:59:07,2548735655386675,2548742166240204
84AD5507CD2881B1,fs -copyToLocal,83,31,2013-11-07 08:59:09,2013-11-07 08:59:13,2548938367460696,2548942407056773
532E181FECFD98D1,fs -copyToLocal,102,39,2013-11-07 08:59:13,2013-11-07 08:59:30,4354731460036412,4354748390758019
D9FAF25367AC8683,fs -copyToLocal,69,27,2013-11-07 08:59:14,2013-11-07 08:59:19,4352613092501644,4352618385618341
9EC240030864A60E,fs -copyToLocal,140,52,2013-11-07 08:59:15,2013-11-07 08:59:27,4352443057011649,4352455490615318
5F05C1DABF67507A,fs -copyToLocal,22,11,2013-11-07 08:59:15,2013-11-07 08:59:18,4354133100620583,4354136280049747
D1660E4DE8F4F625,fs -copyToLocal,78,27,2013-11-07 08:59:18,2013-11-07 08:59:23,4355364841166917,4355370028871381
B3ABCBF654A803D3,fs -copyToLocal,106,26,2013-11-07 08:59:25,2013-11-07 08:59:38,2548702946800849,2548715707792977
9671BE93F3B6E7F3,fs -copyToLocal,106,26,2013-11-07 08:59:29,2013-11-07 08:59:41,2548767773976590,2548779578985354
5320F90D4E24B656,fs -copyToLocal,55,23,2013-11-07 08:59:31,2013-11-07 08:59:35,4354589343953536,4354593322051832
D62ADFC3369AB0DB,fs -copyToLocal,57,21,2013-11-07 08:59:37,2013-11-07 08:59:40,1168763089238230,1168765802369663
0CEDA0DD5B2234CF,fs -copyToLocal,163,56,2013-11-07 08:59:40,2013-11-07 08:59:52,2062568186780627,2062579443606045
AC6C6FD756E6DBB4,fs -copyToLocal,194,64,2013-11-07 08:59:40,2013-11-07 08:59:53,3113921713951723,3113934391573206
312614235F643992,fs -copyToLocal,33,15,2013-11-07 08:59:45,2013-11-07 08:59:47,2548811766045656,2548814379934867
04C717B893BDCEDD,fs -copyToLocal,123,45,2013-11-07 08:59:45,2013-11-07 08:59:53,4355290779159103,4355298708772764
ED6C2B24A483C61C,fs -copyToLocal,154,56,2013-11-07 08:59:50,2013-11-07 09:00:11,4352478525763476,4352499463913309
9AAB2E10B35439FE,fs -copyToLocal,89,31,2013-11-07 08:59:51,2013-11-07 09:00:05,1168703672512761,1168717653099167
79B34CA69177A21C,fs -copyToLocal,177,66,2013-11-07 08:59:54,2013-11-07 09:01:07,640432735638172,640505178830232
A657C03C285337C1,fs -copyToLocal,209,76,2013-11-07 08:59:55,2013-11-07 09:00:46,4354774176851796,4354824755345556
A352D2B9CEAFDD61,fs -copyToLocal,211,80,2013-11-07 08:59:57,2013-11-07 09:00:32,2548986445636840,2549021598903500
EAE5A18CF59AD846,fs -copyToLocal,166,62,2013-11-07 08:59:57,2013-11-07 09:00:19,2548799592859540,2548822199737229
C758870050D0D4C9,fs -copyToLocal,66,27,2013-11-07 08:59:58,2013-11-07 09:00:05,2187766978076843,2187774298708849
480A91D36D489F89,fs -copyToLocal,167,64,2013-11-07 08:59:58,2013-11-07 09:00:43,2548793044556511,2548838173285243
BF2EC037583CE6E3,fs -copyToLocal,145,56,2013-11-07 09:00:02,2013-11-07 09:00:31,2062590317704162,2062619098135685
2F9DEB5D6368F0D7,fs -copyToLocal,188,70,2013-11-07 09:00:04,2013-11-07 09:00:49,4355410715903177,4355455732311940
8DD30D3CB9DD3171,fs -copyToLocal,144,54,2013-11-07 09:00:03,2013-11-07 09:00:25,1084692030682579,1084714237944735
D9F1C5478390F85C,fs -copyToLocal,44,19,2013-11-07 09:00:07,2013-11-07 09:00:12,4315548625280224,4315553157020286
7A01800285955A1D,fs -copyToLocal,70,26,2013-11-07 09:00:07,2013-11-07 09:00:23,4354616583683143,4354632627506209
1887A88607026B47,fs -copyToLocal,145,56,2013-11-07 09:00:10,2013-11-07 09:00:39,2554287385967702,2554316590199458
2CE6D1C64BEA8A36,fs -copyToLocal,99,39,2013-11-07 09:00:10,2013-11-07 09:00:16,1168795851402294,1168801825768499
E6D836C96D00B27D,fs -copyToLocal,166,62,2013-11-07 09:00:15,2013-11-07 09:00:40,2548558556463123,2548583548811303
5BC839B5602EBD61,fs -copyToLocal,134,52,2013-11-07 09:00:19,2013-11-07 09:00:47,2549041242525188,2549068975569802
369BAFD312114F00,fs -copyToLocal,33,15,2013-11-07 09:00:20,2013-11-07 09:00:23,4315561300142182,4315564460056341
0FF071DA9CDB7A4B,fs -copyToLocal,55,23,2013-11-07 09:00:22,2013-11-07 09:00:26,3113963537358548,3113966951160197
131834B680381679,fs -copyToLocal,66,27,2013-11-07 09:00:30,2013-11-07 09:00:40,4315571282945403,4315580955611324
0DA3FCC089926287,fs -copyToLocal,166,62,2013-11-07 09:00:30,2013-11-07 09:01:00,4354629977944696,4354660180221476
4247FD09A4B297D2,fs -copyToLocal,44,19,2013-11-07 09:00:30,2013-11-07 09:00:34,1084719381162402,1084723096359203
CCDACCC434650AE1,fs -copyToLocal,88,35,2013-11-07 09:00:32,2013-11-07 09:00:40,2184458678710056,2184465928752240
3DF085144B4D315D,fs -copyToLocal,145,56,2013-11-07 09:00:33,2013-11-07 09:01:02,4352692296858527,4352721345433124
14758F9CF027927A,fs -copyToLocal,22,11,2013-11-07 09:00:33,2013-11-07 09:00:34,1168546349027162,1168547645725726
744A14BCE13CE433,fs -copyToLocal,134,52,2013-11-07 09:00:39,2013-11-07 09:01:00,4355182048888896,4355203112529176
1DE9191B0A08DB89,fs -copyToLocal,44,19,2013-11-07 09:00:44,2013-11-07 09:00:46,1168756575499864,1168759074681039
4D6D5F3FBD45D15A,fs -copyToLocal,66,27,2013-11-07 09:00:43,2013-11-07 09:00:48,1168828624781679,1168833310187071
8F6F688ACC65C571,fs -copyToLocal,75,27,2013-11-07 09:00:54,2013-11-07 09:01:05,4319113568525375,4319124844157276
6343994F0E1B540E,fs -copyToLocal,165,60,2013-11-07 09:00:59,2013-11-07 09:01:22,2548796651822651,2548819736376550
030A09E2AA95838C,fs -copyToLocal,210,78,2013-11-07 09:01:04,2013-11-07 09:01:22,2549053624074594,2549071803166916
576711E02CE2C0FD,fs -copyToLocal,54,21,2013-11-07 09:01:03,2013-11-07 09:01:07,4354681290284024,4354685022899191
717B1D3733785040,fs -copyToLocal,210,78,2013-11-07 09:01:05,2013-11-07 09:01:53,2184490818691665,2184539528341918
B27C6E77A95DD336,fs -copyToLocal,76,29,2013-11-07 09:01:04,2013-11-07 09:01:12,2548859569179543,2548867041965492
0E761E636B311FAC,fs -copyToLocal,134,52,2013-11-07 09:01:07,2013-11-07 09:01:20,4354245136696435,4354257602996500
400D6390775909FD,fs -copyToLocal,70,26,2013-11-07 09:01:09,2013-11-07 09:01:30,4352557285699259,4352577760866427
F32D86DDD6138B41,fs -copyToLocal,88,35,2013-11-07 09:01:10,2013-11-07 09:01:19,2554347380159506,2554357047881966
C4DD9EF13AC553E9,fs -copyToLocal,120,45,2013-11-07 09:01:10,2013-11-07 09:01:29,4315610893904226,4315630429060822
7AE65487572C7982,fs -copyToLocal,167,64,2013-11-07 09:01:13,2013-11-07 09:01:32,1084761567645544,1084780557298676
9B774FF910B7A729,fs -copyToLocal,109,41,2013-11-07 09:01:18,2013-11-07 09:01:31,4355383768489318,4355397323758483
C4638FC35F1A3A05,fs -copyToLocal,87,33,2013-11-07 09:01:19,2013-11-07 09:01:30,2062666965099809,2062677776681732
EEF6C797ECDA6C22,fs -copyToLocal,144,54,2013-11-07 09:01:24,2013-11-07 09:02:01,2548882656641371,2548919842188948
E90218B2D3673DF0,fs -copyToLocal,33,15,2013-11-07 09:01:25,2013-11-07 09:01:27,4354694562915004,4354697172960656
9FB06D96F5823987,fs -copyToLocal,134,52,2013-11-07 09:01:24,2013-11-07 09:02:01,2548911264991795,2548948429000437
6E73BCDD4AA97E61,fs -copyToLocal,177,66,2013-11-07 09:01:28,2013-11-07 09:01:57,2554365969574838,2554394248348847
0B5A6480AF78A3C6,fs -copyToLocal,145,56,2013-11-07 09:01:33,2013-11-07 09:01:47,2548896326060392,2548909869767159
C12F5689D4B6F8A4,fs -copyToLocal,220,80,2013-11-07 09:01:41,2013-11-07 09:02:04,1168814072164540,1168837095164884
52B57BC4D6CBF22D,fs -copyToLocal,55,23,2013-11-07 09:01:42,2013-11-07 09:01:46,4354719998567234,4354723760248234
E0BC2DA90819AFB8,fs -copyToLocal,134,52,2013-11-07 09:01:53,2013-11-07 09:02:04,1168898335350137,1168909501806293
2F4B606D4A875034,fs -copyToLocal,178,68,2013-11-07 09:01:55,2013-11-07 09:02:18,4354893827632977,4354916964565762
79CDCA03C0831EF2,fs -copyToLocal,22,11,2013-11-07 09:01:55,2013-11-07 09:01:56,2187884200662126,2187885376038495
097B76A2D68B6357,fs -copyToLocal,177,66,2013-11-07 09:02:08,2013-11-07 09:02:37,4355434317299761,4355462986326563
79E421679111343C,fs -copyToLocal,99,39,2013-11-07 09:02:09,2013-11-07 09:02:26,4354306466458671,4354323433349591
692B5C7E67000A56,fs -copyToLocal,99,39,2013-11-07 09:02:11,2013-11-07 09:02:34,2548868631511207,2548892107724730
5C0E9049849E9F50,fs -copyToLocal,66,27,2013-11-07 09:02:12,2013-11-07 09:02:16,1168645579464651,1168649801076379
29FAAC449DAB5FDB,fs -copyToLocal,70,26,2013-11-07 09:02:17,2013-11-07 09:02:28,3114077876825603,3114089799931457
4C8A4BF426C93A32,fs -copyToLocal,211,80,2013-11-07 09:02:19,2013-11-07 09:02:52,4355546196908554,4355579248140044
B27DE9E8B2FD53A1,fs -copyToLocal,33,15,2013-11-07 09:02:20,2013-11-07 09:02:23,2548683645159826,2548686004365995
667C6BD65953892F,fs -copyToLocal,165,60,2013-11-07 09:02:21,2013-11-07 09:02:43,4319200862566829,4319222111231259
ABB6CD8F0E220932,fs -copyToLocal,176,64,2013-11-07 09:02:22,2013-11-07 09:02:40,640580687573565,640598696154352
E9C505DD8462F0F0,fs -copyToLocal,22,11,2013-11-07 09:02:24,2013-11-07 09:02:25,4352803364918967,4352804486111788
