TaskID,FatherTID,FatherStartTime,ChildTID
7C5F06C527147975,B90FBF8FD0607A3B,4314815990378202,6BDA4207774DB7BA
1DD486268D9C7B98,8B78C985283EAABD,121516247520301,23197A3B700F5C75
1DD486268D9C7B98,17080DCBC8CBB81E,4353452690557633,8B78C985283EAABD
7C5F06C527147975,B90FBF8FD0607A3B,4314817240045600,54D022A9DB244477
7C5F06C527147975,54D022A9DB244477,2554633807247688,F6BAF9C2539111D3
7C5F06C527147975,B90FBF8FD0607A3B,4314817738703010,1729310DDF10FC36
7C5F06C527147975,B90FBF8FD0607A3B,4314817240045600,54D022A9DB244477
274CAC7E25D73A78,59D07565B9305758,639715386152388,731A5C79893E9B39
274CAC7E25D73A78,7C275F4BBF1DC9CD,639715382137063,59D07565B9305758
274CAC7E25D73A78,59D07565B9305758,639715399014099,A500EDE01524264E
274CAC7E25D73A78,59D07565B9305758,639715415777940,502B6C1589FB24A5
274CAC7E25D73A78,59D07565B9305758,639715422049878,1466EAB9B7F8DE73
274CAC7E25D73A78,59D07565B9305758,639715430824308,26F4D780362816DA
1DD486268D9C7B98,17080DCBC8CBB81E,4353454346403577,092147B44A30763F
1DD486268D9C7B98,092147B44A30763F,1171940816392315,92C9893B820697AD
1DD486268D9C7B98,17080DCBC8CBB81E,4353454999491603,D813AD2ED6EC692A
1DD486268D9C7B98,17080DCBC8CBB81E,4353454346403577,092147B44A30763F
7C5F06C527147975,B90FBF8FD0607A3B,4314817748600716,05F29526D750AB1C
7C5F06C527147975,05F29526D750AB1C,2548802810795882,09B86207DBB510B8
7C5F06C527147975,B90FBF8FD0607A3B,4314818504327476,E455433A3136D67C
7C5F06C527147975,B90FBF8FD0607A3B,4314817748600716,05F29526D750AB1C
402277FE904A888F,098B7031280B65D2,2548080754576030,2FAE05489877204D
402277FE904A888F,8986454445B5819D,2548080750592082,098B7031280B65D2
402277FE904A888F,098B7031280B65D2,2548080780857876,D5AF97F06F5808F9
402277FE904A888F,098B7031280B65D2,2548080808856398,550FE89A363BB3C0
402277FE904A888F,098B7031280B65D2,2548080826443681,619A036EF66EBD5A
402277FE904A888F,098B7031280B65D2,2548080845296729,46129F7C166EB832
274CAC7E25D73A78,59D07565B9305758,639715448293821,D471F2E0FE8C255D
1DD486268D9C7B98,17080DCBC8CBB81E,4353455003554820,89AAEA1B8F5258AE
274CAC7E25D73A78,D471F2E0FE8C255D,1169587996984771,A15124BAF3D8F35E
274CAC7E25D73A78,59D07565B9305758,639716338004558,ED51DB40F014C1C5
274CAC7E25D73A78,59D07565B9305758,639715448293821,D471F2E0FE8C255D
1DD486268D9C7B98,89AAEA1B8F5258AE,138459428773381,BCB9083E74BFD036
1DD486268D9C7B98,17080DCBC8CBB81E,4353455736371448,B74965760631DA7A
1DD486268D9C7B98,17080DCBC8CBB81E,4353455003554820,89AAEA1B8F5258AE
7C5F06C527147975,B90FBF8FD0607A3B,4314818507002981,0161059D11B4019C
7C5F06C527147975,0161059D11B4019C,4354253061205922,6F0ADEBA564871D4
7C5F06C527147975,B90FBF8FD0607A3B,4314819310377848,5FBFB9B5CA06A8CC
7C5F06C527147975,B90FBF8FD0607A3B,4314818507002981,0161059D11B4019C
274CAC7E25D73A78,59D07565B9305758,639716339870256,0A913E514C08E942
274CAC7E25D73A78,0A913E514C08E942,2553971910141623,26E5C959B268B3E2
274CAC7E25D73A78,59D07565B9305758,639716827195418,16CC8523B6DE7E35
274CAC7E25D73A78,59D07565B9305758,639716339870256,0A913E514C08E942
574000341AF5F12B,3320391D8D69861B,121516505068630,F30230FA2AD818B5
574000341AF5F12B,51A70362D588A0F8,2548102101165431,3320391D8D69861B
7C5F06C527147975,B90FBF8FD0607A3B,4314819319405422,00F7D409C8FC16F8
7C5F06C527147975,00F7D409C8FC16F8,4358492064484438,8DDFBBBB0635FDA1
7C5F06C527147975,B90FBF8FD0607A3B,4314819997462381,374BE24CF94D82CA
7C5F06C527147975,B90FBF8FD0607A3B,4314819319405422,00F7D409C8FC16F8
1DD486268D9C7B98,17080DCBC8CBB81E,4353455767675563,37B2BA476B745AE3
402277FE904A888F,098B7031280B65D2,2548080878545348,AC283B9F2E32A8F2
402277FE904A888F,AC283B9F2E32A8F2,1169588873106494,7FD3345A6F81519F
402277FE904A888F,098B7031280B65D2,2548082137686587,367CF35BA4D595A7
402277FE904A888F,098B7031280B65D2,2548080878545348,AC283B9F2E32A8F2
274CAC7E25D73A78,59D07565B9305758,639716830828190,5F42E293F45DA62D
274CAC7E25D73A78,5F42E293F45DA62D,1171942696725642,EDE73A7B2BFEB869
274CAC7E25D73A78,59D07565B9305758,639717749155875,FB2D3E4AEFE12F56
274CAC7E25D73A78,59D07565B9305758,639716830828190,5F42E293F45DA62D
1DD486268D9C7B98,37B2BA476B745AE3,1080316623779405,EA9D6C3A122F3919
1DD486268D9C7B98,17080DCBC8CBB81E,4353457272071936,76E07D9B8F6452E4
1DD486268D9C7B98,17080DCBC8CBB81E,4353455767675563,37B2BA476B745AE3
574000341AF5F12B,51A70362D588A0F8,2548105569176331,72DFAF3494D42CCE
574000341AF5F12B,72DFAF3494D42CCE,1080317275778217,875289DF6076E998
574000341AF5F12B,51A70362D588A0F8,2548106493214958,D61BA34DD2B399E3
574000341AF5F12B,51A70362D588A0F8,2548105569176331,72DFAF3494D42CCE
574000341AF5F12B,51A70362D588A0F8,2548106507312307,4D150D09BD00D068
574000341AF5F12B,4D150D09BD00D068,141640017612681,F4D68FA031CAB75C
574000341AF5F12B,51A70362D588A0F8,2548107304779158,324896B933BC49C9
574000341AF5F12B,51A70362D588A0F8,2548106507312307,4D150D09BD00D068
274CAC7E25D73A78,59D07565B9305758,639717752310160,F2C2453E6A35D6A6
274CAC7E25D73A78,F2C2453E6A35D6A6,1168111884413629,2EAE7CDED33D4869
274CAC7E25D73A78,59D07565B9305758,639719072075389,D9949BE5D4B1B7CA
274CAC7E25D73A78,59D07565B9305758,639717752310160,F2C2453E6A35D6A6
402277FE904A888F,098B7031280B65D2,2548082155764464,7A78EC3271028E8D
402277FE904A888F,7A78EC3271028E8D,2548811248171405,22BC778C56EAB27E
402277FE904A888F,098B7031280B65D2,2548083959092717,D383A25A518A64DD
402277FE904A888F,098B7031280B65D2,2548082155764464,7A78EC3271028E8D
574000341AF5F12B,51A70362D588A0F8,2548107310890020,3AD4EB3F174CA17F
574000341AF5F12B,3AD4EB3F174CA17F,1080560457210735,D9497AF0C5F30D18
574000341AF5F12B,51A70362D588A0F8,2548107970460256,413336B9241D256C
574000341AF5F12B,51A70362D588A0F8,2548107310890020,3AD4EB3F174CA17F
274CAC7E25D73A78,59D07565B9305758,639719077612104,616521A33C839D93
274CAC7E25D73A78,616521A33C839D93,141654489009293,2C5453C17CDEDDAC
274CAC7E25D73A78,59D07565B9305758,639719505405387,6306DBEA0F9E2A8E
274CAC7E25D73A78,59D07565B9305758,639719077612104,616521A33C839D93
7C5F06C527147975,B90FBF8FD0607A3B,4314820000234235,E8F6D11FFAFD1AEA
7C5F06C527147975,E8F6D11FFAFD1AEA,121508600650804,FB3BBDFC17B8C830
7C5F06C527147975,B90FBF8FD0607A3B,4314822402332594,18DAB65B37DE2C70
7C5F06C527147975,B90FBF8FD0607A3B,4314820000234235,E8F6D11FFAFD1AEA
1DD486268D9C7B98,17080DCBC8CBB81E,4353457275950754,480AE068DDE8B317
574000341AF5F12B,51A70362D588A0F8,2548107972075522,6727CC6AF1DB5208
574000341AF5F12B,6727CC6AF1DB5208,2549281124180915,4C76475DB263001A
574000341AF5F12B,51A70362D588A0F8,2548108388195149,803932EBD8D63D4A
574000341AF5F12B,51A70362D588A0F8,2548107972075522,6727CC6AF1DB5208
1DD486268D9C7B98,480AE068DDE8B317,1169590432084443,9E0B3D03E5A00755
1DD486268D9C7B98,17080DCBC8CBB81E,4353459253473947,3F6033165BBA3160
1DD486268D9C7B98,17080DCBC8CBB81E,4353457275950754,480AE068DDE8B317
274CAC7E25D73A78,59D07565B9305758,639719515101666,94BE832FB6E64027
274CAC7E25D73A78,94BE832FB6E64027,1168191519354798,621131DF8944269A
274CAC7E25D73A78,59D07565B9305758,639720254236732,FCA2B2E0C5E73896
274CAC7E25D73A78,59D07565B9305758,639719515101666,94BE832FB6E64027
7C5F06C527147975,B90FBF8FD0607A3B,4314822406284063,3276B66E6254192E
7C5F06C527147975,3276B66E6254192E,639571845962487,7FE2A00913628194
7C5F06C527147975,B90FBF8FD0607A3B,4314823258696895,D4FCF5BB362D0110
7C5F06C527147975,B90FBF8FD0607A3B,4314822406284063,3276B66E6254192E
7C5F06C527147975,B90FBF8FD0607A3B,4314823261025867,6F4A1F90E7E14C53
574000341AF5F12B,51A70362D588A0F8,2548108393397272,68E516D961C510F6
574000341AF5F12B,68E516D961C510F6,138463670041121,096921C54D5C2277
574000341AF5F12B,0000000000000000,0,094FCFFDC38948C3
574000341AF5F12B,51A70362D588A0F8,2548109532831774,15BBA6B0290ABE7A
574000341AF5F12B,51A70362D588A0F8,2548108393397272,68E516D961C510F6
274CAC7E25D73A78,59D07565B9305758,639720255500505,239B6F0E066F3FC8
274CAC7E25D73A78,239B6F0E066F3FC8,2553999059160101,96D59A1AB91E7F24
274CAC7E25D73A78,59D07565B9305758,639721101676671,6DBC339FEE8A13C1
274CAC7E25D73A78,59D07565B9305758,639720255500505,239B6F0E066F3FC8
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870468972428,97BB9EF76A021EC1
7C24AC8B2ACAB3C2,95BEDF4714445CED,2061870464434371,266E7EAC3D46C61F
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870478885733,E85705500F694661
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870492455062,75E9B82E295A5729
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870494577584,3AB9E198A384BC21
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870498471441,D875FF3903ADFCC4
402277FE904A888F,098B7031280B65D2,2548083966436773,1DFCFDF11B6F3E04
402277FE904A888F,1DFCFDF11B6F3E04,4317143737784631,2961AE2B8C5055BF
402277FE904A888F,098B7031280B65D2,2548085882482004,99CC7757EFE1B217
402277FE904A888F,098B7031280B65D2,2548083966436773,1DFCFDF11B6F3E04
1DD486268D9C7B98,17080DCBC8CBB81E,4353459255408018,2B39A4AE9AB0A28A
1DD486268D9C7B98,2B39A4AE9AB0A28A,2548813508630686,1582D2B6CBF292CC
1DD486268D9C7B98,0000000000000000,0,E5774A84EE8A9EB0
1DD486268D9C7B98,17080DCBC8CBB81E,4353460751708405,681B6712587B313B
1DD486268D9C7B98,17080DCBC8CBB81E,4353459255408018,2B39A4AE9AB0A28A
274CAC7E25D73A78,59D07565B9305758,639721107426842,32423E94D715D1A9
274CAC7E25D73A78,32423E94D715D1A9,138602930801702,CAA3EB6A60CE6C2D
274CAC7E25D73A78,0000000000000000,0,7C275F4BBF1DC9CD
274CAC7E25D73A78,59D07565B9305758,639721799591970,08DF192C419F543C
274CAC7E25D73A78,59D07565B9305758,639721107426842,32423E94D715D1A9
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870520169554,E5A7EB9F49CE3AF9
7C24AC8B2ACAB3C2,E5A7EB9F49CE3AF9,2548368060699914,43E3717C920BDCE1
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061871521112142,30FFA3DB69E51827
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061870520169554,E5A7EB9F49CE3AF9
402277FE904A888F,098B7031280B65D2,2548085889155127,4762675F0215C036
402277FE904A888F,4762675F0215C036,847025036405301,8630F743C3D59D1F
402277FE904A888F,098B7031280B65D2,2548087252456305,1FE64C2568BDE0A2
402277FE904A888F,098B7031280B65D2,2548085889155127,4762675F0215C036
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061871524660786,7149B157C989E672
7C24AC8B2ACAB3C2,7149B157C989E672,648655919953244,3F3C493C8165E259
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061872190197032,E91D2CBF9A464026
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061871524660786,7149B157C989E672
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061872193028139,0E1D3B00C6FABD2E
7C24AC8B2ACAB3C2,0E1D3B00C6FABD2E,643799891690866,3AE937E64683BC7E
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061872845577039,FFDF62AE0E995BE7
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061872193028139,0E1D3B00C6FABD2E
402277FE904A888F,098B7031280B65D2,2548087281771095,2A9AB09991C8D3AF
402277FE904A888F,2A9AB09991C8D3AF,639574945108025,14EA332F17B70B40
402277FE904A888F,098B7031280B65D2,2548088311771110,52B5DA4F57CFFD79
402277FE904A888F,098B7031280B65D2,2548087281771095,2A9AB09991C8D3AF
7C24AC8B2ACAB3C2,A8988A84379E8F8F,1167811081299568,C745B007F2843D27
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061872849355814,A8988A84379E8F8F
7C24AC8B2ACAB3C2,266E7EAC3D46C61F,2061874028356162,830AC80C56827E9B
