TaskID,FatherTID,FatherStartTime,ChildTID
C5B730898A9B41E6,0000000000000000,0,8175F68E03880263
530AD22353FCFE16,E1A3403636E79E48,3956674540343622,C96D4781760257E3
530AD22353FCFE16,E1A3403636E79E48,3956670547640559,6524DB5B07A18459
C5B730898A9B41E6,CD773BC09DC0D255,3956666368534084,FEE94A1D8259E4DA
C5B730898A9B41E6,CD773BC09DC0D255,3956652799016549,29D4DB45A12FF058
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150592629621000,AA4A9DB0E0F785DE
6EEC7C8EC8320213,AA4A9DB0E0F785DE,1667404196623368,5B4630C6CA9AA4D7
FDD500CF5FD31568,FB4011FE3DC1F261,770880006170915,CAA0A6F6B71E79C5
FDD500CF5FD31568,85D852E9566D9437,770880001934382,FB4011FE3DC1F261
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150600068717153,01C91894DC15281E
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150592629621000,AA4A9DB0E0F785DE
FDD500CF5FD31568,FB4011FE3DC1F261,770880079900851,119C15FF50DF8660
FDD500CF5FD31568,FB4011FE3DC1F261,770880150282445,CA2AD91306EB72D8
3224E70A80102095,EF4693407786C6CB,770605313390987,0E1000908E0A87E6
3224E70A80102095,0E1000908E0A87E6,683576584020896,C9A7B4F012BC40BF
FDD500CF5FD31568,FB4011FE3DC1F261,770880206113658,95AC804CDE9B7077
3224E70A80102095,EF4693407786C6CB,770609773608970,A96698D92C09405B
3224E70A80102095,EF4693407786C6CB,770605313390987,0E1000908E0A87E6
A2B621EEA2C8210F,7E33A92234DDB29A,2150881103021368,0D1A81B496C048DB
A2B621EEA2C8210F,0D1A81B496C048DB,770928764214717,838ADC9BA8CABA5F
FDD500CF5FD31568,FB4011FE3DC1F261,770880265029678,2B888F5E5DAD7A8A
A2B621EEA2C8210F,7E33A92234DDB29A,2150883986054027,484EC97A81DDCECB
A2B621EEA2C8210F,7E33A92234DDB29A,2150881103021368,0D1A81B496C048DB
8F979BE50459D17D,F29063FC2F6ACF7D,3956652603059216,0B9074AC4AD0CC25
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917583049363431,2D2D258A4B0959F2
8F979BE50459D17D,0B9074AC4AD0CC25,4443671272347610,318AA65F57078F45
A2B621EEA2C8210F,0000000000000000,0,CF4EF58D1BCBFC4D
8F979BE50459D17D,F29063FC2F6ACF7D,3956657844659038,5DF5C867D7F7E66E
8F979BE50459D17D,F29063FC2F6ACF7D,3956652603059216,0B9074AC4AD0CC25
3E0BA51DC1067E3C,24E7FF01A7566B31,2150856854719244,6208FB0332DFDAEF
AC271DAAD97C78A5,2D2D258A4B0959F2,2151129832707391,E82054A01F938512
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917599023552418,E219B9FF2E3666BA
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917583049363431,2D2D258A4B0959F2
3E0BA51DC1067E3C,6208FB0332DFDAEF,3926937095457430,76134F1104027647
3E0BA51DC1067E3C,0000000000000000,0,693E6B2B24DE0B84
3E0BA51DC1067E3C,24E7FF01A7566B31,2150861089533187,080DE3673988558E
3E0BA51DC1067E3C,24E7FF01A7566B31,2150856854719244,6208FB0332DFDAEF
9915544701B2D1D9,4F81551FDBD74B8D,2156331370838702,479B6C7E5F946D29
20970DA3307869B0,8063612DB60EE26D,3957459323660417,DCC8B7B4B7D4A203
9915544701B2D1D9,479B6C7E5F946D29,683578044181570,AF2604DC5A013767
A962B5922A8CC848,5E57CD12970A0647,2150854732825744,1E49901F15BADDBC
9915544701B2D1D9,4F81551FDBD74B8D,2156336548660425,5051C3A3F29FE592
9915544701B2D1D9,4F81551FDBD74B8D,2156331370838702,479B6C7E5F946D29
A962B5922A8CC848,1E49901F15BADDBC,1667411181828122,ACBFDC264EE64557
A962B5922A8CC848,5E57CD12970A0647,2150857618311604,237161297A8717EB
A962B5922A8CC848,5E57CD12970A0647,2150854732825744,1E49901F15BADDBC
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862124692512,ADD86BDED99BF801
3D67E4D86B46DFEE,6A081A90CBB0E4B6,2150862119938444,D26E4D3F85A6F0CC
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862188686080,17F22AF1EF736673
2FCB96D3D0814E5C,573996A83B2CD2C9,3956832530506360,6D5E5F37F43C5D36
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862255481587,84F1FE58F4DFABB0
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862309561671,701C21DBC3CE4873
20970DA3307869B0,DCC8B7B4B7D4A203,246711155108830,907652F74EFE04FF
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862365633510,BFBDC3DB47F3C9BB
20970DA3307869B0,8063612DB60EE26D,3957466206962533,FB1BEA58BE46A712
20970DA3307869B0,8063612DB60EE26D,3957459323660417,DCC8B7B4B7D4A203
2FCB96D3D0814E5C,6D5E5F37F43C5D36,1602326305982440,4A2D0220288ECB61
2FCB96D3D0814E5C,573996A83B2CD2C9,3956838414733807,87BE258B5845AA7A
2FCB96D3D0814E5C,573996A83B2CD2C9,3956832530506360,6D5E5F37F43C5D36
D8D9DCB52C48CD62,40442CF7BDF6C90C,770771868485154,4F22C9C3551D31DB
D8D9DCB52C48CD62,4F22C9C3551D31DB,774759813175502,679A153F77594C39
D8D9DCB52C48CD62,40442CF7BDF6C90C,770771868485154,4F22C9C3551D31DB
FE670E4727C0427A,3448B32CBEA13A79,3956232905946038,04788B38F349F254
FE670E4727C0427A,04788B38F349F254,1602327385501369,909CF4D9BB08853E
FE670E4727C0427A,3448B32CBEA13A79,3956238326896562,16404CB3FA686F8A
FE670E4727C0427A,3448B32CBEA13A79,3956232905946038,04788B38F349F254
7CF4421DE87DC601,5953EE630AD3D904,2150792789905293,64F146F81B766C4B
7CF4421DE87DC601,64F146F81B766C4B,1667410061343087,378483F6FE66B569
7CF4421DE87DC601,5953EE630AD3D904,2150798189642231,F7D24F95583822BB
7CF4421DE87DC601,5953EE630AD3D904,2150792789905293,64F146F81B766C4B
FDD500CF5FD31568,FB4011FE3DC1F261,770880434219593,0A5A2EA7EE4B854D
FDD500CF5FD31568,0A5A2EA7EE4B854D,770931754712360,7C068B0A787BDB12
FDD500CF5FD31568,FB4011FE3DC1F261,770884144522780,2ABE1D3D0A58A5F3
FDD500CF5FD31568,FB4011FE3DC1F261,770880434219593,0A5A2EA7EE4B854D
3224E70A80102095,EF4693407786C6CB,770609877224006,E95A079D957077BC
3224E70A80102095,E95A079D957077BC,3926940161049271,4389A6CEF788EC95
3224E70A80102095,EF4693407786C6CB,770614026635717,A2BEFBC0ACF32E27
3224E70A80102095,EF4693407786C6CB,770609877224006,E95A079D957077BC
8F979BE50459D17D,F29063FC2F6ACF7D,3956657948143491,D7CE7E3067AD0873
8F979BE50459D17D,D7CE7E3067AD0873,1602330399759246,0D501A8776ADA0B5
8F979BE50459D17D,0000000000000000,0,33F8284E53CF6F5D
8F979BE50459D17D,F29063FC2F6ACF7D,3956661537262520,DB083766CA3AE8D7
8F979BE50459D17D,F29063FC2F6ACF7D,3956657948143491,D7CE7E3067AD0873
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917599126250204,3B0DA668FD16EE4F
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150600173053607,38755C43E7220486
AC271DAAD97C78A5,3B0DA668FD16EE4F,3926941281263628,8B4B14A964B8368D
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917602961770032,848D1474B5315B23
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917599126250204,3B0DA668FD16EE4F
6EEC7C8EC8320213,38755C43E7220486,242218996616245,DA49B9BE7CFABB70
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150605367837613,6A316672E7931430
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150600173053607,38755C43E7220486
A962B5922A8CC848,5E57CD12970A0647,2150857722104673,BF09E81600121A79
A962B5922A8CC848,BF09E81600121A79,770581809774240,FB6DE3D11FF6B19C
A962B5922A8CC848,5E57CD12970A0647,2150860635151840,030FEF2785D98A85
A962B5922A8CC848,5E57CD12970A0647,2150857722104673,BF09E81600121A79
B755B38F6F2177D3,D9BD793796EB17F1,3957368361735351,F96E1B9F656D36E3
B755B38F6F2177D3,AA328D78440DF07F,3957368357237782,D9BD793796EB17F1
B755B38F6F2177D3,D9BD793796EB17F1,3957368421873225,D2C63C45E490BB03
B755B38F6F2177D3,D9BD793796EB17F1,3957368485859737,8247D8176657CD2F
B755B38F6F2177D3,D9BD793796EB17F1,3957368538346296,E58DE45375AAD614
B755B38F6F2177D3,D9BD793796EB17F1,3957368600240750,6A9D2D5404FB0E7E
20970DA3307869B0,8063612DB60EE26D,3957466310235769,6E3FB2636DA8D6E2
20970DA3307869B0,6E3FB2636DA8D6E2,3915545222668329,5E32FC1807410746
20970DA3307869B0,8063612DB60EE26D,3957469692303994,6EB85CD104F3AAC6
20970DA3307869B0,8063612DB60EE26D,3957466310235769,6E3FB2636DA8D6E2
9915544701B2D1D9,4F81551FDBD74B8D,2156336652397146,42F212BDD9AF5FF8
9915544701B2D1D9,42F212BDD9AF5FF8,3961273291800951,86AA39BE76737BBF
9915544701B2D1D9,4F81551FDBD74B8D,2156340668604118,D4F6B003E26426C0
9915544701B2D1D9,4F81551FDBD74B8D,2156336652397146,42F212BDD9AF5FF8
FE670E4727C0427A,3448B32CBEA13A79,3956238435765034,3C29687E8ADED434
FE670E4727C0427A,3C29687E8ADED434,770586487586041,30D97692F56B40D8
FE670E4727C0427A,3448B32CBEA13A79,3956241418352107,1991E7610A6FA761
FE670E4727C0427A,3448B32CBEA13A79,3956238435765034,3C29687E8ADED434
D8D9DCB52C48CD62,40442CF7BDF6C90C,770775817796746,245ACF55A37CED5E
D8D9DCB52C48CD62,245ACF55A37CED5E,3915545764494332,5254F2317A1A80A0
D8D9DCB52C48CD62,40442CF7BDF6C90C,770779409984981,E358AACD4AB44F70
D8D9DCB52C48CD62,40442CF7BDF6C90C,770775817796746,245ACF55A37CED5E
530AD22353FCFE16,E1A3403636E79E48,3956674643036439,0580D9F95E872C4F
2FCB96D3D0814E5C,573996A83B2CD2C9,3956838517693750,E2673BB50BBCA37B
530AD22353FCFE16,0580D9F95E872C4F,3957032508431699,53C7D34F8FD69571
530AD22353FCFE16,E1A3403636E79E48,3956682074052506,E2B17D6794A00CB1
530AD22353FCFE16,E1A3403636E79E48,3956674643036439,0580D9F95E872C4F
2FCB96D3D0814E5C,E2673BB50BBCA37B,3916241814311903,20C37D728B33F5B8
2FCB96D3D0814E5C,573996A83B2CD2C9,3956842836823076,29306F2CE3150777
2FCB96D3D0814E5C,573996A83B2CD2C9,3956838517693750,E2673BB50BBCA37B
2FCB96D3D0814E5C,573996A83B2CD2C9,3956842891581555,14D98DF794A96CEB
FDD500CF5FD31568,FB4011FE3DC1F261,770884196921290,A813776186DA25F2
FDD500CF5FD31568,A813776186DA25F2,2156754856311179,E214B356EFF4A2B1
FDD500CF5FD31568,FB4011FE3DC1F261,770887819285986,CBE675DB33497B44
FDD500CF5FD31568,FB4011FE3DC1F261,770884196921290,A813776186DA25F2
3224E70A80102095,EF4693407786C6CB,770614130455612,50C2650BC22513E6
3224E70A80102095,50C2650BC22513E6,2156778463328326,6198BBC84AA1B332
3224E70A80102095,EF4693407786C6CB,770617729447794,036CC8FA8431AD43
3224E70A80102095,EF4693407786C6CB,770614130455612,50C2650BC22513E6
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150605470732018,ADD8068CC83E0F55
6EEC7C8EC8320213,ADD8068CC83E0F55,2157425084321373,09D98F303A9EC325
6EEC7C8EC8320213,0000000000000000,0,8620E797D1ECE8BB
3224E70A80102095,EF4693407786C6CB,770617781908825,15207DB4DAC81642
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664639435332929,DB4125B41FF0AE78
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150608361892098,54EDD68B3EBEC4E0
6EEC7C8EC8320213,0C5B3C86DD58DBCF,2150605470732018,ADD8068CC83E0F55
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917603069126625,4A3BCD1432034451
8EA2421AC2FD6969,DB4125B41FF0AE78,449852942923097,A4B868A18533E1A7
AC271DAAD97C78A5,4A3BCD1432034451,246720611976191,652435E92A8A411C
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664652908848409,6F3E97F002DCEC2E
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664639435332929,DB4125B41FF0AE78
7CF4421DE87DC601,5953EE630AD3D904,2150798297759034,C2B92110E444A1EE
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917606239427862,D4B19ABEE28DA560
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917603069126625,4A3BCD1432034451
7CF4421DE87DC601,C2B92110E444A1EE,3962473160038961,71A966261D6992B9
7A82967E28C71E97,37DADF5F8457B731,686741336998033,D194BA9DC3573DD0
7CF4421DE87DC601,5953EE630AD3D904,2150803040996537,2CA75EA3A36FEB3B
7CF4421DE87DC601,5953EE630AD3D904,2150798297759034,C2B92110E444A1EE
7CF4421DE87DC601,5953EE630AD3D904,2150803092944335,C75A8ABD29F99607
7A82967E28C71E97,D194BA9DC3573DD0,253312658414221,5C5789D609E78B7F
7A82967E28C71E97,37DADF5F8457B731,686754467861796,C538D0B38152F326
7A82967E28C71E97,37DADF5F8457B731,686741336998033,D194BA9DC3573DD0
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862479716668,2E7BFF2D636CB24F
3D67E4D86B46DFEE,2E7BFF2D636CB24F,683339746229993,F3E52EF31BCD960E
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150869073850460,9C37C076B052BFDE
3D67E4D86B46DFEE,D26E4D3F85A6F0CC,2150862479716668,2E7BFF2D636CB24F
9915544701B2D1D9,4F81551FDBD74B8D,2156340778160056,648901B300C3B6C4
9915544701B2D1D9,648901B300C3B6C4,1667418229017160,D89DA640865C8A9A
9915544701B2D1D9,4F81551FDBD74B8D,2156343853038183,06F23C5147510CB3
9915544701B2D1D9,4F81551FDBD74B8D,2156340778160056,648901B300C3B6C4
FE670E4727C0427A,3448B32CBEA13A79,3956241527558213,35B3E8FE89C71850
FE670E4727C0427A,35B3E8FE89C71850,3916245530369578,2A78A4A6D4ACC069
FE670E4727C0427A,3448B32CBEA13A79,3956245149616330,DF524497D3D6FEA4
FE670E4727C0427A,3448B32CBEA13A79,3956241527558213,35B3E8FE89C71850
F4D149A706759F5F,3866AE190128F244,3954707871014905,EC43BFA005E478D9
F4D149A706759F5F,EC43BFA005E478D9,3914648583014421,D82A25C34AFFE9EE
F4D149A706759F5F,3866AE190128F244,3954727100784613,3FC228B28E860938
F4D149A706759F5F,3866AE190128F244,3954707871014905,EC43BFA005E478D9
D8D9DCB52C48CD62,40442CF7BDF6C90C,770779513901281,95B22D0783C09A57
D8D9DCB52C48CD62,95B22D0783C09A57,3957039741870857,AD06D6FFEEC12A76
D8D9DCB52C48CD62,40442CF7BDF6C90C,770783653348762,469E779AFF26995E
D8D9DCB52C48CD62,40442CF7BDF6C90C,770779513901281,95B22D0783C09A57
530AD22353FCFE16,E1A3403636E79E48,3956682186151515,9CB3EC68EC7A7856
530AD22353FCFE16,9CB3EC68EC7A7856,1667419050064884,1372FE4162FBF5C7
530AD22353FCFE16,E1A3403636E79E48,3956686273328592,36BC6E9CB0E5EC79
530AD22353FCFE16,E1A3403636E79E48,3956682186151515,9CB3EC68EC7A7856
B755B38F6F2177D3,D9BD793796EB17F1,3957368770835946,15041AF7BCE48590
FDD500CF5FD31568,FB4011FE3DC1F261,770887929110715,D00D7D3D99A4727E
FDD500CF5FD31568,D00D7D3D99A4727E,683103363532268,A4AC1882E7EE71A1
FDD500CF5FD31568,FB4011FE3DC1F261,770891794256254,32A50CF5FE494576
FDD500CF5FD31568,FB4011FE3DC1F261,770887929110715,D00D7D3D99A4727E
B755B38F6F2177D3,15041AF7BCE48590,683586888586870,E0E618F2103ACB17
B755B38F6F2177D3,D9BD793796EB17F1,3957374741148965,BFC92C5D71E1AEF2
B755B38F6F2177D3,D9BD793796EB17F1,3957368770835946,15041AF7BCE48590
3224E70A80102095,EF4693407786C6CB,770617988677079,DC5D27FE89AC4C27
3224E70A80102095,DC5D27FE89AC4C27,2152065243042949,ABBC2CBC2C439910
3224E70A80102095,EF4693407786C6CB,770621750452703,E7CD20C60AB0AF0C
3224E70A80102095,EF4693407786C6CB,770617988677079,DC5D27FE89AC4C27
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664653011113164,C9CE5379C94F87DB
8EA2421AC2FD6969,C9CE5379C94F87DB,2152065429612333,AC600B873F6DD4C2
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664657150093248,A25383DF00209674
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664653011113164,C9CE5379C94F87DB
9915544701B2D1D9,4F81551FDBD74B8D,2156343965123978,B2756505CD0833C3
9915544701B2D1D9,B2756505CD0833C3,2151598574278597,20BBFF6881839118
9915544701B2D1D9,4F81551FDBD74B8D,2156347033853114,B9F9475B34A3E9F9
9915544701B2D1D9,4F81551FDBD74B8D,2156343965123978,B2756505CD0833C3
A962B5922A8CC848,5E57CD12970A0647,2150860736929071,011FEF83F8362D1F
A962B5922A8CC848,011FEF83F8362D1F,2152062395148437,CE6749DD12DA8330
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917606341590347,5DCE095C16EAC348
9915544701B2D1D9,4F81551FDBD74B8D,2156347085500103,3934D65A767BBF7E
A962B5922A8CC848,5E57CD12970A0647,2150868153921223,AF77D7E0325B1352
A962B5922A8CC848,5E57CD12970A0647,2150860736929071,011FEF83F8362D1F
AC271DAAD97C78A5,5DCE095C16EAC348,1667420258681199,6866DB7B54D49F57
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917610815708529,9E55C8E26464A8C8
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917606341590347,5DCE095C16EAC348
7CF4421DE87DC601,5953EE630AD3D904,2150803305114118,B544FDE33C41DFCE
7CF4421DE87DC601,B544FDE33C41DFCE,2152065782768597,2A7FDA4955CF4635
7CF4421DE87DC601,5953EE630AD3D904,2150808354417435,244DD6F707A80D4B
7CF4421DE87DC601,5953EE630AD3D904,2150803305114118,B544FDE33C41DFCE
F4D149A706759F5F,3866AE190128F244,3954727214709429,FE93583C6377072B
F4D149A706759F5F,FE93583C6377072B,2157425321697886,1BF1B45063EEEEC4
F4D149A706759F5F,3866AE190128F244,3954730546959169,2CECA89036F67833
F4D149A706759F5F,3866AE190128F244,3954727214709429,FE93583C6377072B
D8D9DCB52C48CD62,40442CF7BDF6C90C,770783706177359,5922D6104A53F5E6
D8D9DCB52C48CD62,5922D6104A53F5E6,774771648133086,E62182FD8DEDD9BC
D8D9DCB52C48CD62,40442CF7BDF6C90C,770787305476986,91A842BC6F2813FB
D8D9DCB52C48CD62,40442CF7BDF6C90C,770783706177359,5922D6104A53F5E6
FE670E4727C0427A,3448B32CBEA13A79,3956245211048776,D902C470825672F3
FE670E4727C0427A,D902C470825672F3,2151152505972172,959F198428F866F6
530AD22353FCFE16,E1A3403636E79E48,3956686377462913,CAA9B73F7BF9D611
FE670E4727C0427A,3448B32CBEA13A79,3956249839837206,E1715EB8D6873FF1
FE670E4727C0427A,3448B32CBEA13A79,3956245211048776,D902C470825672F3
530AD22353FCFE16,CAA9B73F7BF9D611,683221701236269,DE1115E51E60DE3D
530AD22353FCFE16,E1A3403636E79E48,3956689976296682,5D7BB92713A6AC8B
530AD22353FCFE16,E1A3403636E79E48,3956686377462913,CAA9B73F7BF9D611
7A82967E28C71E97,37DADF5F8457B731,686754572424615,5850674DD6A7F476
FDD500CF5FD31568,FB4011FE3DC1F261,770891898064817,B0975D846E67F397
FDD500CF5FD31568,B0975D846E67F397,246448946547502,BA3D01340FFBEEBC
FDD500CF5FD31568,FB4011FE3DC1F261,770895603446399,12BB21D69634D5FE
FDD500CF5FD31568,FB4011FE3DC1F261,770891898064817,B0975D846E67F397
7A82967E28C71E97,5850674DD6A7F476,2151150934280611,137A462308F6241A
7A82967E28C71E97,37DADF5F8457B731,686761290662478,DD662798ECE99230
7A82967E28C71E97,37DADF5F8457B731,686754572424615,5850674DD6A7F476
A962B5922A8CC848,5E57CD12970A0647,2150868257245198,BACFE1008F7C13D6
A962B5922A8CC848,BACFE1008F7C13D6,3926952945422345,02C00D571C79625E
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664657252642496,0275ED5FFCE4CC6B
A962B5922A8CC848,5E57CD12970A0647,2150871132041079,3D25151C04AA99D3
A962B5922A8CC848,5E57CD12970A0647,2150868257245198,BACFE1008F7C13D6
8EA2421AC2FD6969,0275ED5FFCE4CC6B,242231721427524,E061DD4DC25DFFDE
3224E70A80102095,EF4693407786C6CB,770621862273391,B829FC93295B60DE
3224E70A80102095,B829FC93295B60DE,3957044913581289,A8E31081F72F6EE1
3224E70A80102095,0000000000000000,0,88B8A8B6A05D964C
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664660531275390,B8CBE40672ABDA21
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664657252642496,0275ED5FFCE4CC6B
3224E70A80102095,EF4693407786C6CB,770625728719175,47C56E501F38C639
3224E70A80102095,EF4693407786C6CB,770621862273391,B829FC93295B60DE
C14121C513F6B6B6,5CC99507FE27C837,3921132369950592,070D0FF92F7147F0
C14121C513F6B6B6,76A37CDAFE676ED6,3921132365951397,5CC99507FE27C837
8EA2421AC2FD6969,DACC03D9DFB05BDE,1664660585895747,1D70F9A06B4AD8B5
C14121C513F6B6B6,5CC99507FE27C837,3921132442217532,98CC1797D3AC4212
C14121C513F6B6B6,5CC99507FE27C837,3921132506609631,39FFA8149FE16CB4
C14121C513F6B6B6,5CC99507FE27C837,3921132559149844,500B66354E57BD2D
C14121C513F6B6B6,5CC99507FE27C837,3921132613567322,C8D5E4E8320482CE
2FCB96D3D0814E5C,573996A83B2CD2C9,3956843105872714,8654DA39E4ECABCC
B755B38F6F2177D3,D9BD793796EB17F1,3957374849377996,D21DEF6ED7A0B277
2FCB96D3D0814E5C,8654DA39E4ECABCC,251301473178184,0C6AB390EDB9AD88
B755B38F6F2177D3,D21DEF6ED7A0B277,770591377953152,D4FCA2B2EA6C8207
B755B38F6F2177D3,0000000000000000,0,AA328D78440DF07F
2FCB96D3D0814E5C,573996A83B2CD2C9,3956852111296006,7C9C59206B3541B2
2FCB96D3D0814E5C,573996A83B2CD2C9,3956843105872714,8654DA39E4ECABCC
B755B38F6F2177D3,D9BD793796EB17F1,3957379478981032,1CD907E2B7673277
B755B38F6F2177D3,D9BD793796EB17F1,3957374849377996,D21DEF6ED7A0B277
F4D149A706759F5F,3866AE190128F244,3954730660064948,D8C22FADA12803BE
F4D149A706759F5F,D8C22FADA12803BE,2151156523860345,B4FE2D649768602C
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917610927379715,7CB3803910B76A1C
F4D149A706759F5F,3866AE190128F244,3954733694847021,FF445C1CFD5C64D9
F4D149A706759F5F,3866AE190128F244,3954730660064948,D8C22FADA12803BE
AC271DAAD97C78A5,7CB3803910B76A1C,683223307649865,52E4DC5E0915D34D
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917615343995767,C92AECB2B77984DF
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917610927379715,7CB3803910B76A1C
FE670E4727C0427A,3448B32CBEA13A79,3956249893942699,9861A276FDE7F696
9915544701B2D1D9,4F81551FDBD74B8D,2156347292795886,D637B0076B4DBB3B
FE670E4727C0427A,9861A276FDE7F696,2151605759826919,7238BE26767E11BD
FE670E4727C0427A,3448B32CBEA13A79,3956253207420250,BC48A51C61A29D19
FE670E4727C0427A,3448B32CBEA13A79,3956249893942699,9861A276FDE7F696
9915544701B2D1D9,D637B0076B4DBB3B,3915555450004526,8A23E721D148FBE9
9915544701B2D1D9,4F81551FDBD74B8D,2156352916623978,E4A8178AC636BD16
9915544701B2D1D9,4F81551FDBD74B8D,2156347292795886,D637B0076B4DBB3B
A962B5922A8CC848,5E57CD12970A0647,2150871237017759,05F18B49095F1AF3
A962B5922A8CC848,05F18B49095F1AF3,3957048690865825,CA0A995A639B85AC
A962B5922A8CC848,5E57CD12970A0647,2150874111802049,A509DF2F3F58CB48
A962B5922A8CC848,5E57CD12970A0647,2150871237017759,05F18B49095F1AF3
6B4C7772EF64B677,295925AAF05ED301,3956675673915232,86150D18D9856998
6B4C7772EF64B677,4F7825CDAFF7E6C2,3956675669216833,295925AAF05ED301
D8D9DCB52C48CD62,40442CF7BDF6C90C,770787410718144,4C20628CA7DD0F98
6B4C7772EF64B677,295925AAF05ED301,3956675736218905,10150520539B6921
D8D9DCB52C48CD62,4C20628CA7DD0F98,3962484227351254,3BCF5025C7807DA6
7CF4421DE87DC601,5953EE630AD3D904,2150808461162643,B5C7BCDCB534E539
D8D9DCB52C48CD62,40442CF7BDF6C90C,770791470513136,6F400E280D5B311C
D8D9DCB52C48CD62,40442CF7BDF6C90C,770787410718144,4C20628CA7DD0F98
6B4C7772EF64B677,295925AAF05ED301,3956675801671282,3D67E9707624F4B9
7CF4421DE87DC601,B5C7BCDCB534E539,769335218397718,8D8A1D469BC8CBF8
6B4C7772EF64B677,295925AAF05ED301,3956675853779632,5464E3F1E6EAE4F5
7CF4421DE87DC601,5953EE630AD3D904,2150813497507611,321383143BF3D1B9
7CF4421DE87DC601,5953EE630AD3D904,2150808461162643,B5C7BCDCB534E539
6B4C7772EF64B677,295925AAF05ED301,3956675909113901,5319372A9A10F513
20970DA3307869B0,8063612DB60EE26D,3957469746314510,63670C92C5E13C3F
20970DA3307869B0,63670C92C5E13C3F,246443386167862,2B76DE63D0EFE078
F4D149A706759F5F,3866AE190128F244,3954733799436876,002A70D60B805DF5
20970DA3307869B0,8063612DB60EE26D,3957484125203686,26B03CF85818D77B
20970DA3307869B0,8063612DB60EE26D,3957469746314510,63670C92C5E13C3F
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917615450862341,DAF29F93C3A0F9EF
F4D149A706759F5F,002A70D60B805DF5,3926957544610657,747B43B522B585A3
AC271DAAD97C78A5,DAF29F93C3A0F9EF,3963129671393479,C3A91F33DBF34434
F4D149A706759F5F,3866AE190128F244,3954736891761682,04135F6B3CF60856
F4D149A706759F5F,3866AE190128F244,3954733799436876,002A70D60B805DF5
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917618518606970,561807FE60F081EA
AC271DAAD97C78A5,C2FB35AC7D9506FC,3917615450862341,DAF29F93C3A0F9EF
F4D149A706759F5F,3866AE190128F244,3954736943520935,C57B3546A4FBC627
A962B5922A8CC848,5E57CD12970A0647,2150874165141826,FFC8E7FCEE207CC7
2FCB96D3D0814E5C,573996A83B2CD2C9,3956852215244567,EF105BDCBA24940F
A962B5922A8CC848,FFC8E7FCEE207CC7,1667430617843745,82B4E2038EAAB22A
A962B5922A8CC848,5E57CD12970A0647,2150877034244033,D827118376BD76B1
A962B5922A8CC848,5E57CD12970A0647,2150874165141826,FFC8E7FCEE207CC7
530AD22353FCFE16,E1A3403636E79E48,3956690094423921,CC723FCB2EC3DB24
2FCB96D3D0814E5C,EF105BDCBA24940F,683597667792997,DF997BA463FC79DC
2FCB96D3D0814E5C,0000000000000000,0,4FC2D052F8326272
530AD22353FCFE16,CC723FCB2EC3DB24,770598071876317,664BB626DA9469B3
2FCB96D3D0814E5C,573996A83B2CD2C9,3956857554635905,C7823D45A42E8AC8
2FCB96D3D0814E5C,573996A83B2CD2C9,3956852215244567,EF105BDCBA24940F
530AD22353FCFE16,E1A3403636E79E48,3956696946633742,74874883C58F8BE5
