TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
81E631CA62D6B1A7,fs -copyToLocal,66,27,2013-11-02 18:37:12,2013-11-02 18:37:36,3921691984711983,3921715983082158
1AB186D3A9476C52,fs -copyToLocal,167,64,2013-11-02 18:37:14,2013-11-02 18:38:05,1787060595942958,1787111359028433
DD4C8628E3FE2EEE,fs -copyToLocal,134,52,2013-11-02 18:37:28,2013-11-02 18:38:12,3957427192410749,3957471593760856
524A1A311BD51235,fs -copyToLocal,178,68,2013-11-02 18:37:32,2013-11-02 18:38:35,3958059137971687,3958122181832627
D11224266653628D,fs -copyToLocal,178,68,2013-11-02 18:37:37,2013-11-02 18:38:37,1790426890620954,1790486884940612
B585999B289DA546,fs -copyToLocal,44,19,2013-11-02 18:37:42,2013-11-02 18:37:56,2151651841390146,2151665800496273
CF91DEA1B84DFD47,fs -copyToLocal,99,39,2013-11-02 18:37:50,2013-11-02 18:38:27,2716649233941564,2716686091121062
41EED6808B339D65,fs -copyToLocal,66,27,2013-11-02 18:37:53,2013-11-02 18:38:09,243111585741582,243128249117468
255DA2B235E196CF,fs -copyToLocal,189,72,2013-11-02 18:37:57,2013-11-02 18:39:08,2151666836540463,2151738521789124
4171A631213F69BB,fs -copyToLocal,44,19,2013-11-02 18:37:57,2013-11-02 18:38:27,687367030357032,687396610111028
9F22881C76A739DB,fs -copyToLocal,88,35,2013-11-02 18:38:00,2013-11-02 18:38:46,3957986976218765,3958033008214291
C1F6FEA491660F53,fs -copyToLocal,22,11,2013-11-02 18:38:01,2013-11-02 18:38:04,2151418903722071,2151422322701241
9ACAFD8989039A03,fs -copyToLocal,178,68,2013-11-02 18:38:05,2013-11-02 18:39:08,2151488433055874,2151551962500125
6A339EBB85C6356E,fs -copyToLocal,222,84,2013-11-02 18:38:06,2013-11-02 18:39:18,3957304224695310,3957376506916759
81A88B38C18508E9,fs -copyToLocal,211,80,2013-11-02 18:38:17,2013-11-02 18:39:19,2151435254679779,2151497574879452
6FFC1848421D0BB2,fs -copyToLocal,211,80,2013-11-02 18:38:19,2013-11-02 18:39:36,2151242863711181,2151320329830459
D7882C1CB2878C6B,fs -copyToLocal,110,43,2013-11-02 18:38:19,2013-11-02 18:38:47,2151526759209923,2151554361925801
4440A8181BD2AD91,fs -copyToLocal,211,80,2013-11-02 18:38:22,2013-11-02 18:39:22,243140655396069,243200693121784
2498435A3F1F0F6D,fs -copyToLocal,88,35,2013-11-02 18:38:24,2013-11-02 18:38:50,2151502892526815,2151529209972248
D77C71D3801A6AEE,fs -copyToLocal,22,11,2013-11-02 18:38:25,2013-11-02 18:38:29,771529241128318,771533334759153
CF618C60275502EF,fs -copyToLocal,66,27,2013-11-02 18:38:26,2013-11-02 18:38:48,771259723441926,771280971890684
CEC247B154CA2E96,fs -copyToLocal,178,68,2013-11-02 18:38:35,2013-11-02 18:39:55,1665302928197938,1665383674578373
5A1EEE804A14FA02,fs -copyToLocal,98,38,2013-11-02 18:38:39,2013-11-02 18:39:16,2716698255079111,2716735215718379
C4A3B24AD35AA4E6,fs -copyToLocal,88,35,2013-11-02 18:38:48,2013-11-02 18:39:15,3918269722642663,3918296782186014
5885CE1B6A124EA4,fs -copyToLocal,33,15,2013-11-02 18:38:48,2013-11-02 18:38:56,3957506851925750,3957515260716271
76A96B47F4C5821D,fs -copyToLocal,121,47,2013-11-02 18:38:48,2013-11-02 18:39:29,2151555398251587,2151596306675638
678DA1A25DBF5505,fs -copyToLocal,121,47,2013-11-02 18:38:51,2013-11-02 18:39:28,1790500824479386,1790537160065210
41038B5C906BA4FA,fs -copyToLocal,55,23,2013-11-02 18:38:53,2013-11-02 18:39:10,3956911340617999,3956928198304200
E70D8EDC6B711D7F,fs -copyToLocal,44,19,2013-11-02 18:38:55,2013-11-02 18:39:18,771451115243009,771473921753858
4550DFD29886DE68,fs -copyToLocal,121,47,2013-11-02 18:39:15,2013-11-02 18:39:53,3955243558662579,3955281262463968
40756AE95875AB1D,fs -copyToLocal,77,31,2013-11-02 18:39:18,2013-11-02 18:39:38,2151554087197691,2151573615207239
4634D732AEBE7E16,fs -copyToLocal,121,47,2013-11-02 18:39:19,2013-11-02 18:40:10,2157036659293652,2157087870498592
807D9D31A5E9F8E1,fs -copyToLocal,22,11,2013-11-02 18:39:20,2013-11-02 18:39:24,3957903870611181,3957907439268892
F2ABE8EA555EC2FF,fs -copyToLocal,222,84,2013-11-02 18:39:23,2013-11-02 18:40:35,1787189623278673,1787261902074040
CC7E72CB9103E6C9,fs -copyToLocal,77,31,2013-11-02 18:39:25,2013-11-02 18:39:45,3957365222821589,3957386015833108
50323E1666538E93,fs -copyToLocal,33,15,2013-11-02 18:39:26,2013-11-02 18:39:33,3958173534299504,3958180712305461
36E6D993DF57D189,fs -copyToLocal,44,19,2013-11-02 18:39:29,2013-11-02 18:39:50,687458719192507,687479112217456
09DBF4AE3056131D,fs -copyToLocal,189,72,2013-11-02 18:39:29,2013-11-02 18:40:54,3921829072480539,3921914387308058
0238381E8FA34AD6,fs -copyToLocal,44,19,2013-11-02 18:39:32,2013-11-02 18:39:48,3918313844905414,3918330139510442
6EB93C1005B271FD,fs -copyToLocal,189,72,2013-11-02 18:39:36,2013-11-02 18:40:37,3956954189813649,3957015707367860
E221E8A5AB948E7F,fs -copyToLocal,200,76,2013-11-02 18:39:39,2013-11-02 18:40:46,2151574618544271,2151641736826127
530254CECE3BBD7A,fs -copyToLocal,55,23,2013-11-02 18:39:43,2013-11-02 18:40:01,771498936929102,771517682184087
0E57B0E6D1FF5233,fs -copyToLocal,22,11,2013-11-02 18:39:44,2013-11-02 18:39:48,2716763336609494,2716767642154508
E7C4D2AF97F6C1FC,fs -copyToLocal,134,52,2013-11-02 18:39:53,2013-11-02 18:40:45,1790562274882320,1790614221853567
BD4736DA484754E2,fs -copyToLocal,88,35,2013-11-02 18:39:53,2013-11-02 18:40:25,3957403251215398,3957435931043725
BE20134554D8FF96,fs -copyToLocal,156,60,2013-11-02 18:39:55,2013-11-02 18:40:48,3955455347999707,3955507618662230
516A726231860DC8,fs -copyToLocal,33,15,2013-11-02 18:39:57,2013-11-02 18:40:05,2151340496889914,2151348878451241
5D3AFB13280908B7,fs -copyToLocal,145,56,2013-11-02 18:39:57,2013-11-02 18:40:41,2151596396115106,2151640271079371
8F91F8B1D54CE8A5,fs -copyToLocal,155,59,2013-11-02 18:40:00,2013-11-02 18:40:53,771353003656427,771406661377090
ACF78143F3C92CB5,fs -copyToLocal,156,60,2013-11-02 18:40:00,2013-11-02 18:40:42,2151789654638563,2151832476064594
