TaskID,FatherTID,FatherStartTime,ChildTID
E495CD57B6D18C26,0000000000000000,0,B213A4D3417390E0
26FC80C382743EAE,B6DA1452FE8BF0DA,1739411746594557,F68329A624B8CB51
26FC80C382743EAE,7A457437F1796586,1739411744086569,B6DA1452FE8BF0DA
26FC80C382743EAE,B6DA1452FE8BF0DA,1739411752813278,F6B2C7E135626F13
26FC80C382743EAE,0000000000000000,0,7A457437F1796586
6D511278C9148088,3200782618E78BB6,1253204365960995,16B72D983B65EAF6
025D581195A40AAC,1995BA42AFB55DDF,3506157490482886,AB90A20E48152C2B
6D511278C9148088,2DCE5633A03B95FA,1253204358312434,3200782618E78BB6
025D581195A40AAC,E5C4B08066F7CCE3,3506157486507315,1995BA42AFB55DDF
6D511278C9148088,3200782618E78BB6,1253204377495706,BB04339B557AE684
025D581195A40AAC,1995BA42AFB55DDF,3506157499124636,4FD287477B897360
025D581195A40AAC,0000000000000000,0,E5C4B08066F7CCE3
6D511278C9148088,3200782618E78BB6,1253204379045965,87005562721F66EF
6D511278C9148088,0000000000000000,0,2DCE5633A03B95FA
DE79D436B95187F5,939DC0B312B16A1A,1739605992062692,0DBBDD294C484F1D
DE79D436B95187F5,31493BC87D7707CD,1739605987713982,939DC0B312B16A1A
DE79D436B95187F5,939DC0B312B16A1A,1739606001146520,EF095EC3394267BD
DE79D436B95187F5,0000000000000000,0,31493BC87D7707CD
A4B00FB644E05754,600255A32D787E01,1739415129755506,7FA94DA84038E162
A4B00FB644E05754,E7E7EB2F1EC9D61E,1739415126541188,600255A32D787E01
A4B00FB644E05754,600255A32D787E01,1739415146477763,D0C26DA0AEE9E50E
A4B00FB644E05754,600255A32D787E01,1739415152306184,1661C9F813FED5A6
A4B00FB644E05754,0000000000000000,0,E7E7EB2F1EC9D61E
BF3005DC3BC13D31,C8E75539F52229CA,1253144113358040,B4EB4D03C50B4172
BF3005DC3BC13D31,54689F988E3A2986,1253144105711106,C8E75539F52229CA
BF3005DC3BC13D31,C8E75539F52229CA,1253144122504922,7A1E0FE76D048537
BF3005DC3BC13D31,C8E75539F52229CA,1253144123816021,B3149CB2FC6109D7
BF3005DC3BC13D31,0000000000000000,0,54689F988E3A2986
2EBF412677C06ED4,35F1032AD4A803A5,1739443729512939,85AE5F9AAD672F70
2EBF412677C06ED4,FCD4EF5E51D2C688,1739443726863515,35F1032AD4A803A5
2EBF412677C06ED4,35F1032AD4A803A5,1739443736171079,6E070051C407AED7
2EBF412677C06ED4,0000000000000000,0,FCD4EF5E51D2C688
44B8EE0E71C6D8BC,B673B4215855DEF4,3545922917386280,1CC7D714B90906D9
44B8EE0E71C6D8BC,2DEDE43E5076D72F,3545922912774747,B673B4215855DEF4
44B8EE0E71C6D8BC,B673B4215855DEF4,3545922926807004,5F18410F8A025346
44B8EE0E71C6D8BC,B673B4215855DEF4,3545922928715320,0110A6248257320F
44B8EE0E71C6D8BC,0000000000000000,0,2DEDE43E5076D72F
7BB6D452E349162D,253D2F01484CDC30,3545760041228018,4E353C609E145107
7BB6D452E349162D,24D9D578894D61D9,3545760038596010,253D2F01484CDC30
7BB6D452E349162D,253D2F01484CDC30,3545760047491330,F07CD23EF2BAB4C3
7BB6D452E349162D,0000000000000000,0,24D9D578894D61D9
97542791DB1FB8E8,F39FCA2A004CB484,3544795111993710,C255E9A404E91EDB
6314A23AB42C997D,223B8577F6A22ED9,1739639025578013,08C85B6BA35F0295
6314A23AB42C997D,97FE56B274590592,1739639018016226,223B8577F6A22ED9
97542791DB1FB8E8,9309BBD017DAC9D3,3544795107697915,F39FCA2A004CB484
6314A23AB42C997D,223B8577F6A22ED9,1739639034498251,FC080F10F5499AD2
6314A23AB42C997D,223B8577F6A22ED9,1739639035708537,7CF15F5785135234
6314A23AB42C997D,0000000000000000,0,97FE56B274590592
97542791DB1FB8E8,F39FCA2A004CB484,3544795129878597,D05A79C8785971FC
6BD10F2868BD8795,8D5ACA127123A0F7,359210750481050,E3A89BDAC79284E5
97542791DB1FB8E8,F39FCA2A004CB484,3544795135679580,D411027177887678
97542791DB1FB8E8,0000000000000000,0,9309BBD017DAC9D3
6BD10F2868BD8795,1176C58E3323022E,359210747854136,8D5ACA127123A0F7
6BD10F2868BD8795,8D5ACA127123A0F7,359210758957436,DBDAEAC088E50BF5
6BD10F2868BD8795,0000000000000000,0,1176C58E3323022E
3EBAA8C5C435F4C7,A13111B1E3447B04,275306131509558,D591929B776EE85A
3EBAA8C5C435F4C7,11922049C7E68A15,275306126082047,A13111B1E3447B04
3EBAA8C5C435F4C7,A13111B1E3447B04,275306139346417,1CAE0443E0BA5E1D
4E51326380F3BDB3,EB9593DCF12736F1,1739354926169516,85112AAD2D46399A
3EBAA8C5C435F4C7,0000000000000000,0,11922049C7E68A15
4E51326380F3BDB3,D1BFC8843084DA6B,1739354921774493,EB9593DCF12736F1
4E51326380F3BDB3,EB9593DCF12736F1,1739354935128316,E4FE8DAE0D12D053
4E51326380F3BDB3,EB9593DCF12736F1,1739354937052228,C589416C3452BAB8
4E51326380F3BDB3,0000000000000000,0,D1BFC8843084DA6B
9B2F6066D91F3E97,D10B7737CEDE096B,3543276791537845,B8F5370E47290856
9B2F6066D91F3E97,C7F0605AAC95F0C9,3543276787124132,D10B7737CEDE096B
9B2F6066D91F3E97,D10B7737CEDE096B,3543276801430291,4D3294DF81A3F654
9B2F6066D91F3E97,0000000000000000,0,C7F0605AAC95F0C9
303D36E3F99B6728,A3B8EED3C3310E88,3546024081465250,AF1A3074419CCEE3
9C06660CCD08B8D0,A8C25D631DB0FCF1,1744894762485609,8BF9787A856828A8
303D36E3F99B6728,2C8ACAA148EC091E,3546024076848288,A3B8EED3C3310E88
9C06660CCD08B8D0,374C7CBCA4784B44,1744894756344380,A8C25D631DB0FCF1
303D36E3F99B6728,A3B8EED3C3310E88,3546024095109617,2E5C205A9FB00806
9C06660CCD08B8D0,A8C25D631DB0FCF1,1744894771298052,8C38DA66E102BEB7
303D36E3F99B6728,A3B8EED3C3310E88,3546024096976758,0E77488EF0C6651F
303D36E3F99B6728,0000000000000000,0,2C8ACAA148EC091E
9C06660CCD08B8D0,A8C25D631DB0FCF1,1744894772633535,67F57DA220DFAB3F
9C06660CCD08B8D0,0000000000000000,0,374C7CBCA4784B44
95DDA0DDF9056C69,EB02496D9796A639,2304635331113736,A12A28A6E81EF260
95DDA0DDF9056C69,4D03F30BBF97907F,2304635325625743,EB02496D9796A639
95DDA0DDF9056C69,EB02496D9796A639,2304635339052926,AC2DC0DCEC1FDD15
95DDA0DDF9056C69,0000000000000000,0,4D03F30BBF97907F
8B5F3B233E030D21,1742008142C8B969,1739420361587706,6EDFF7AD3CA81EFB
43C03AB31698B00F,C516FBD0BAFDC3F7,3506158270709589,A3D00437520A3C1A
1F49668252D3721C,750486DFD360FAB4,1375043458518186,4121CA0A8649C2EF
43C03AB31698B00F,54A5020B53EAF209,3506158263115687,C516FBD0BAFDC3F7
8B5F3B233E030D21,08A60BE832C7FF24,1739420358594639,1742008142C8B969
1F49668252D3721C,BAD260C7754E1C95,1375043450722187,750486DFD360FAB4
8B5F3B233E030D21,1742008142C8B969,1739420369010280,223660EB22783683
43C03AB31698B00F,C516FBD0BAFDC3F7,3506158279734396,D166833CECA0B56A
8B5F3B233E030D21,0000000000000000,0,08A60BE832C7FF24
43C03AB31698B00F,C516FBD0BAFDC3F7,3506158280950610,A9E14608591F7676
1F49668252D3721C,750486DFD360FAB4,1375043468632458,F5C159A05FC19267
43C03AB31698B00F,0000000000000000,0,54A5020B53EAF209
1F49668252D3721C,750486DFD360FAB4,1375043469942449,DC0B965BA4BCD928
1F49668252D3721C,0000000000000000,0,BAD260C7754E1C95
C90BAA232F6BB08D,188F6F183186A076,1739412600780578,79AB9D5F81C6BFD8
C90BAA232F6BB08D,CB8CEAE360B8839E,1739412598074551,188F6F183186A076
C90BAA232F6BB08D,188F6F183186A076,1739412612851207,037AA30AA152BE95
C90BAA232F6BB08D,188F6F183186A076,1739412617514426,9C56C248396F06AF
C90BAA232F6BB08D,0000000000000000,0,CB8CEAE360B8839E
2913C17082A320DF,FDBC5D041898979B,1253205246542045,88AB4997E15415A0
2913C17082A320DF,C2A89F943070984D,1253205240546132,FDBC5D041898979B
2913C17082A320DF,FDBC5D041898979B,1253205259872435,0D8B3621221A4BCB
2913C17082A320DF,FDBC5D041898979B,1253205261180184,247268A8F3DD9505
2913C17082A320DF,0000000000000000,0,C2A89F943070984D
04BD4E675B96EEFC,3395C4E5CC877E9B,1739444511268760,E91F21545A0F1642
04BD4E675B96EEFC,BF569FC928DEF046,1739444508531060,3395C4E5CC877E9B
04BD4E675B96EEFC,3395C4E5CC877E9B,1739444522621943,28149F574BDFA1AB
5109FF7707FD6E56,A948F9310DAC0E33,1739606901162767,E90A086FB398E9CD
04BD4E675B96EEFC,3395C4E5CC877E9B,1739444527137894,2DB71D5FF7DEBF2E
04BD4E675B96EEFC,0000000000000000,0,BF569FC928DEF046
5109FF7707FD6E56,ECFAAF14D64591D7,1739606893221441,A948F9310DAC0E33
6C791F839D8211D6,F1E0C8E329F134DD,1253144976524739,B2E17AE3C14EF78D
5109FF7707FD6E56,A948F9310DAC0E33,1739606910459801,FC7ED3AD9EEF3FC6
5109FF7707FD6E56,A948F9310DAC0E33,1739606912235267,E60B0356E491B082
6C791F839D8211D6,EFE1E0D7238B14EF,1253144970224133,F1E0C8E329F134DD
5109FF7707FD6E56,0000000000000000,0,ECFAAF14D64591D7
6C791F839D8211D6,F1E0C8E329F134DD,1253144985588494,1A7F513E7251F91D
6C791F839D8211D6,F1E0C8E329F134DD,1253144986995903,94269BD4CAFA4C71
6C791F839D8211D6,0000000000000000,0,EFE1E0D7238B14EF
484AFF14D23830D7,54848ED7B6C2303E,1739416060524489,84624CB69E88FE5D
484AFF14D23830D7,8E7A3C425C829BF2,1739416056389540,54848ED7B6C2303E
484AFF14D23830D7,54848ED7B6C2303E,1739416069871889,17853919F31F69B4
484AFF14D23830D7,0000000000000000,0,8E7A3C425C829BF2
CDE85F93232A3346,F59BBEF4D2463D0E,3545923855136542,5BD173C4B75902C2
59AA447A2B7C4D7E,14F945D0C803AB63,3545760953384122,D314E340AC134BA9
CDE85F93232A3346,AC96A5023A9E6117,3545923852135329,F59BBEF4D2463D0E
59AA447A2B7C4D7E,427CDF65872DE051,3545760950361174,14F945D0C803AB63
CDE85F93232A3346,F59BBEF4D2463D0E,3545923862374724,CE3F9313CC26EA82
CDE85F93232A3346,0000000000000000,0,AC96A5023A9E6117
59AA447A2B7C4D7E,14F945D0C803AB63,3545760970722222,23191DA254001816
59AA447A2B7C4D7E,14F945D0C803AB63,3545760976578946,B6E70EA4AF5481A1
59AA447A2B7C4D7E,0000000000000000,0,427CDF65872DE051
60D413FCA8F76C8B,83448474DB64D9C8,1739639892038640,206C3313B2407A87
60D413FCA8F76C8B,AB0FF27B419B3489,1739639886013503,83448474DB64D9C8
60D413FCA8F76C8B,83448474DB64D9C8,1739639900631284,17FF619EFC978F2B
39C41C0B8DC593F9,0C5F7CC90AA288A6,359211607950870,37F3E4B7618C1B34
60D413FCA8F76C8B,83448474DB64D9C8,1739639902138729,5C8D590197F8CD09
60D413FCA8F76C8B,0000000000000000,0,AB0FF27B419B3489
39C41C0B8DC593F9,EFE72CA229B9C06F,359211605214229,0C5F7CC90AA288A6
39C41C0B8DC593F9,0C5F7CC90AA288A6,359211620203307,469033FF78E30573
39C41C0B8DC593F9,0C5F7CC90AA288A6,359211627443054,64E34510F706EBB9
39C41C0B8DC593F9,0000000000000000,0,EFE72CA229B9C06F
53083D375689EFAD,ABCE958EE14C6BC4,3544796118208587,F0553CB44808AE66
53083D375689EFAD,29F9BC720A75669A,3544796113557270,ABCE958EE14C6BC4
53083D375689EFAD,ABCE958EE14C6BC4,3544796131510640,BEA7502523BD57E0
53083D375689EFAD,0000000000000000,0,29F9BC720A75669A
48D8126B9D929708,E9EB2D3912581DDC,275306967297628,2A0205C80147B043
48D8126B9D929708,01A314B855CEEB35,275306962792662,E9EB2D3912581DDC
48D8126B9D929708,E9EB2D3912581DDC,275306976578071,18B6E35FD379C58C
48D8126B9D929708,E9EB2D3912581DDC,275306978448300,2D3776E14B065AD2
48D8126B9D929708,0000000000000000,0,01A314B855CEEB35
1D85F611121598A6,65BA75BD7393A1AE,1739355807222070,16556BB9F5C90CF1
1D85F611121598A6,29FC3577A3A22A8F,1739355804569670,65BA75BD7393A1AE
1D85F611121598A6,65BA75BD7393A1AE,1739355813699166,1A98EA99DE86BC0C
1D85F611121598A6,0000000000000000,0,29FC3577A3A22A8F
D4AA060B039625C7,603B799FACB2C2A8,3543277693298906,781E85EBABEF4C43
D4AA060B039625C7,7BC1B9E13CCF2D08,3543277685256372,603B799FACB2C2A8
D4AA060B039625C7,603B799FACB2C2A8,3543277702930606,6712984AC2C6F7F3
D4AA060B039625C7,603B799FACB2C2A8,3543277704305506,B7CBC6E9D3970664
D4AA060B039625C7,0000000000000000,0,7BC1B9E13CCF2D08
936FEEE763956157,D70CA2AD87139E95,1744895648521183,32C68676BDB55E3B
936FEEE763956157,1AD68B379EBAF647,1744895643564396,D70CA2AD87139E95
936FEEE763956157,D70CA2AD87139E95,1744895656126686,968B65AA2A4878C2
936FEEE763956157,0000000000000000,0,1AD68B379EBAF647
257246CF0CA59076,B592F2449CF4F936,1375044338750727,292320DC7AF62B79
BBAA6D98489551BB,EFAECE141DAAE323,2304636260756089,E01A437995A7AB57
257246CF0CA59076,5909A5DCBA1808C8,1375044332684729,B592F2449CF4F936
257246CF0CA59076,B592F2449CF4F936,1375044347791140,1A0B759812F39DC5
BBAA6D98489551BB,8BE29399D1A0550F,2304636256124222,EFAECE141DAAE323
257246CF0CA59076,B592F2449CF4F936,1375044349089160,C5D7716865CB2D3B
257246CF0CA59076,0000000000000000,0,5909A5DCBA1808C8
BBAA6D98489551BB,EFAECE141DAAE323,2304636271709434,A478D708D875B877
BBAA6D98489551BB,EFAECE141DAAE323,2304636273904909,38E8B1FCD6DEDFCB
BBAA6D98489551BB,0000000000000000,0,8BE29399D1A0550F
EFFBDC97F0DD89C7,F7A64CD1B4B2669E,1739413472239872,4D6F3883A1D44D0D
EFFBDC97F0DD89C7,F44D5DF1E2BB837F,1739413468173688,F7A64CD1B4B2669E
EFFBDC97F0DD89C7,F7A64CD1B4B2669E,1739413481336031,75BEA1F4B4BF1997
EFFBDC97F0DD89C7,0000000000000000,0,F44D5DF1E2BB837F
947CB546EA802497,742CCFE4789252A6,3546025105058145,22D1DBE67B07E17B
947CB546EA802497,0E2BB053C33B4F66,3546025102063279,742CCFE4789252A6
947CB546EA802497,742CCFE4789252A6,3546025112590125,2966E059D2D21227
947CB546EA802497,0000000000000000,0,0E2BB053C33B4F66
3314F53A558358A1,3108A19CE3CFABD9,1253206132066080,2CDED2580F71F7AE
3314F53A558358A1,98F1A9022B822084,1253206127262880,3108A19CE3CFABD9
3314F53A558358A1,3108A19CE3CFABD9,1253206140110312,02A57B21B428C8EF
3314F53A558358A1,0000000000000000,0,98F1A9022B822084
DAC34333FF30B768,9C4B7C3609DB2391,1253145847248428,3838FC7F78069829
2145AAF6F2B56ED7,2AD94DB67ECB38DB,3506159294581923,F6158A6228572C81
DAC34333FF30B768,7DB0544C41F6C083,1253145842484029,9C4B7C3609DB2391
09796281C5D735DD,015C916E6E361C10,1739421390193363,BE4B03035367A7A5
DAC34333FF30B768,9C4B7C3609DB2391,1253145854739059,58CCFA495E108892
2145AAF6F2B56ED7,7C446FD60E0D24B7,3506159288457306,2AD94DB67ECB38DB
09796281C5D735DD,0BF36C7C484E0ADA,1739421387512520,015C916E6E361C10
2145AAF6F2B56ED7,2AD94DB67ECB38DB,3506159304769273,7669AE2B822EEF0E
DAC34333FF30B768,0000000000000000,0,7DB0544C41F6C083
2145AAF6F2B56ED7,2AD94DB67ECB38DB,3506159306171702,05031471BB82AC87
2145AAF6F2B56ED7,0000000000000000,0,7C446FD60E0D24B7
09796281C5D735DD,015C916E6E361C10,1739421401378546,EA6F1C345DFFDAFD
09796281C5D735DD,015C916E6E361C10,1739421406343676,4FF1A245A5CC0EF6
09796281C5D735DD,0000000000000000,0,0BF36C7C484E0ADA
40F72DC0E090D128,C4EBFEE2E318EBB8,1739445432992882,8BDD8A37B9981089
40F72DC0E090D128,7F564271397F57AE,1739445428636351,C4EBFEE2E318EBB8
40F72DC0E090D128,C4EBFEE2E318EBB8,1739445442687774,2704683376BC0AD0
40F72DC0E090D128,0000000000000000,0,7F564271397F57AE
C892D40E06905737,6AB7FAC085F70B3D,1739416970738098,FB496E48528D0F1E
C892D40E06905737,930CB5D78154CAF3,1739416963036303,6AB7FAC085F70B3D
C892D40E06905737,6AB7FAC085F70B3D,1739416980412802,C013713E95E65332
C892D40E06905737,6AB7FAC085F70B3D,1739416981912740,46912218E3CD6EBC
C892D40E06905737,0000000000000000,0,930CB5D78154CAF3
12D8D9ACB63F6E6F,994B34CB40EE0D6C,1739607987760934,70B5536068B35312
12D8D9ACB63F6E6F,DED3DF882C6C57B2,1739607981328895,994B34CB40EE0D6C
12D8D9ACB63F6E6F,994B34CB40EE0D6C,1739607997820138,6FE06249B6B1267C
12D8D9ACB63F6E6F,994B34CB40EE0D6C,1739607999331428,420324084ECC3BCF
12D8D9ACB63F6E6F,0000000000000000,0,DED3DF882C6C57B2
FEA43D8FBD03F679,A7BDA82AC09BB47F,3545761879675532,BCBCD12063B6E394
1832859A0FF5A514,B8EA535B3AAB0E81,3545924783263411,5A5EFE135ABD5F8E
1832859A0FF5A514,A3A6A3C93A1AB919,3545924780494230,B8EA535B3AAB0E81
FEA43D8FBD03F679,F5F487EB711A83EF,3545761873516591,A7BDA82AC09BB47F
FEA43D8FBD03F679,A7BDA82AC09BB47F,3545761892897720,7EC4448847D76B00
FEA43D8FBD03F679,0000000000000000,0,F5F487EB711A83EF
1832859A0FF5A514,B8EA535B3AAB0E81,3545924795090874,8EE7606DDA4131C0
1832859A0FF5A514,B8EA535B3AAB0E81,3545924800939892,910327E11A3E9FA6
1832859A0FF5A514,0000000000000000,0,A3A6A3C93A1AB919
8788EE95AF81E171,EC0456E1186B30BE,1739640792105465,E87761FAA3EE2930
8788EE95AF81E171,310659B75B173E11,1739640787157511,EC0456E1186B30BE
8788EE95AF81E171,EC0456E1186B30BE,1739640800365613,2F0554A1987D3DFE
8788EE95AF81E171,0000000000000000,0,310659B75B173E11
76C5ECE82D2EA81A,E48B8454438049AA,359212539684205,3E8B7FA35007B925
76C5ECE82D2EA81A,2A851BFF8CB287F1,359212535543403,E48B8454438049AA
76C5ECE82D2EA81A,E48B8454438049AA,359212549068877,D205F6A38462BFEC
76C5ECE82D2EA81A,0000000000000000,0,2A851BFF8CB287F1
986EA0015A8D3F87,9A83BDD89770C3A0,3544796996498172,2682762022A1FC11
986EA0015A8D3F87,1E3D0A44D60E33C4,3544796988828610,9A83BDD89770C3A0
986EA0015A8D3F87,9A83BDD89770C3A0,3544797005453620,0E484327B25D67E6
986EA0015A8D3F87,9A83BDD89770C3A0,3544797007019165,384F16D148459DB8
986EA0015A8D3F87,0000000000000000,0,1E3D0A44D60E33C4
3300BE2424C8FBE3,7F790BC1470186F7,275307912434126,EFAD4F9EB9CB4BAD
3300BE2424C8FBE3,12C1A0C356471F71,275307909594174,7F790BC1470186F7
3300BE2424C8FBE3,7F790BC1470186F7,275307919691934,B1FC7DBFA364F91D
3300BE2424C8FBE3,0000000000000000,0,12C1A0C356471F71
5C19EBED1C17D8A5,CE319AF2864B7683,1739356723233876,C99588E9108524BF
5C19EBED1C17D8A5,00F2F49AADECD1FC,1739356720395169,CE319AF2864B7683
5C19EBED1C17D8A5,CE319AF2864B7683,1739356735808640,961264E0EEECBD5A
5C19EBED1C17D8A5,CE319AF2864B7683,1739356741033714,2B53A7D25D981C62
5C19EBED1C17D8A5,0000000000000000,0,00F2F49AADECD1FC
F266EB53839B0C36,A0135CAAF1B51BA6,3543278585153980,9426E4510A2A5DFF
F266EB53839B0C36,53A1F0D633E5B8FC,3543278579011550,A0135CAAF1B51BA6
F266EB53839B0C36,A0135CAAF1B51BA6,3543278594553059,1643040475A2CC78
F266EB53839B0C36,A0135CAAF1B51BA6,3543278596154337,F8A369EC51E12209
F266EB53839B0C36,0000000000000000,0,53A1F0D633E5B8FC
8FAEC1CC2CD555C2,7D70BB7E089326B3,1744896566761863,CFD31830B912C21D
8FAEC1CC2CD555C2,A2048C70E6488A98,1744896561421127,7D70BB7E089326B3
8FAEC1CC2CD555C2,7D70BB7E089326B3,1744896574387523,03F4517FAA50E128
8FAEC1CC2CD555C2,0000000000000000,0,A2048C70E6488A98
02D311EC57CC71A3,A9E69B9E26F1A4E0,1375045216315141,80CFDEBCB7B82125
02D311EC57CC71A3,49C57E51F00211C8,1375045211457046,A9E69B9E26F1A4E0
02D311EC57CC71A3,A9E69B9E26F1A4E0,1375045223965886,7498D1F840EBB023
BD06742068E722E9,D4EB70521192F007,1739414337518395,63117BC49C74E849
02D311EC57CC71A3,0000000000000000,0,49C57E51F00211C8
BD06742068E722E9,AE088A5F8BA17EC3,1739414329908561,D4EB70521192F007
BD06742068E722E9,D4EB70521192F007,1739414346191791,615A5A6060F209A5
BD06742068E722E9,D4EB70521192F007,1739414347513947,8C5B5FA82511EF33
BD06742068E722E9,0000000000000000,0,AE088A5F8BA17EC3
212967A168923F58,FA11BDBFE90BB99A,2304637186901483,A4861EDCDF57AB68
212967A168923F58,E6040B828E1ED811,2304637184252961,FA11BDBFE90BB99A
212967A168923F58,FA11BDBFE90BB99A,2304637193980819,1F0ABFE76075A1E9
212967A168923F58,0000000000000000,0,E6040B828E1ED811
77D3723DF5CED12F,56B1437173E48107,1739446224868315,085EC5A6ED5A83CC
4E0E2FD91B5264A1,9002141C4A9886AF,1253206996680383,01B5D24E6BD4C7E0
4E0E2FD91B5264A1,89A83762F553F69A,1253206991423833,9002141C4A9886AF
77D3723DF5CED12F,815B173930F6E946,1739446217095919,56B1437173E48107
4E0E2FD91B5264A1,9002141C4A9886AF,1253207004211180,9BD84A784F33C34E
77D3723DF5CED12F,56B1437173E48107,1739446234170841,D4FCC121F636FB45
4E0E2FD91B5264A1,0000000000000000,0,89A83762F553F69A
77D3723DF5CED12F,56B1437173E48107,1739446235369836,A397C148E1D59AB8
77D3723DF5CED12F,0000000000000000,0,815B173930F6E946
E734DDC1D835F4F1,40125292856C4DB1,3546026013168238,79B40EE7715767C1
E734DDC1D835F4F1,C2E9E6A3A3F035AF,3546026010408206,40125292856C4DB1
E734DDC1D835F4F1,40125292856C4DB1,3546026026376698,D1FF76B35BE01599
E734DDC1D835F4F1,40125292856C4DB1,3546026031315248,C1DB09E4759058F1
E734DDC1D835F4F1,0000000000000000,0,C2E9E6A3A3F035AF
6DCDCE845EA986BD,372DE00A16612AB5,1253146711541040,6D0DEEC6BFC2F613
6DCDCE845EA986BD,EE2F78A3649C1ED3,1253146706160441,372DE00A16612AB5
6DCDCE845EA986BD,372DE00A16612AB5,1253146719138666,CB27ED6133399F73
6DCDCE845EA986BD,0000000000000000,0,EE2F78A3649C1ED3
FEB3E0A2C96D115F,9A5A8B66A0E4DABD,3506160202636861,91DDDFA26AA909C7
FEB3E0A2C96D115F,3A1A7B9B972BB547,3506160197672779,9A5A8B66A0E4DABD
FEB3E0A2C96D115F,9A5A8B66A0E4DABD,3506160210546788,F5C5103E983A5F84
FEB3E0A2C96D115F,0000000000000000,0,3A1A7B9B972BB547
A389AB1D39427F3A,EBC52168F5A3B0C0,1739417847631681,25812ACA2AD4F44B
C2B33F05D98B0298,60BBF368F1CCF7E6,1739422345187205,7A43621F4844130F
A389AB1D39427F3A,E380B00761B72B79,1739417841506183,EBC52168F5A3B0C0
A389AB1D39427F3A,EBC52168F5A3B0C0,1739417856761107,0499FBA91B05D3EF
C2B33F05D98B0298,823B2A8AB04F832F,1739422338777763,60BBF368F1CCF7E6
A389AB1D39427F3A,EBC52168F5A3B0C0,1739417858369252,1172BB285757FEC2
A389AB1D39427F3A,0000000000000000,0,E380B00761B72B79
C2B33F05D98B0298,60BBF368F1CCF7E6,1739422359304883,B2691856D2EF7238
C2B33F05D98B0298,0000000000000000,0,823B2A8AB04F832F
9AFD364FA2530B1D,5A5B2150F2D45A8E,1739641576058630,E045230C792354E5
9AFD364FA2530B1D,6830D1129F4831FD,1739641570731994,5A5B2150F2D45A8E
9AFD364FA2530B1D,5A5B2150F2D45A8E,1739641584152238,827F0DC71DE3C2E4
9AFD364FA2530B1D,0000000000000000,0,6830D1129F4831FD
DC76267F463C004A,6E58D541A593FEE3,1739608983076172,3632246074EC4C13
DC76267F463C004A,9C2E38D0581353AC,1739608978076833,6E58D541A593FEE3
DC76267F463C004A,6E58D541A593FEE3,1739608991295416,7EF20322A8321A3F
DC76267F463C004A,0000000000000000,0,9C2E38D0581353AC
CEDC1173A91CC281,F184DF7774352820,3545925736320313,B8D6C6667CA04386
CEDC1173A91CC281,461318A345B714A5,3545925732213699,F184DF7774352820
9615CD37E2650BB0,1812077DE8BA71E0,359213380069156,02EB44020EE66757
CEDC1173A91CC281,F184DF7774352820,3545925746446302,EDF3EFE8D6F040C2
CEDC1173A91CC281,0000000000000000,0,461318A345B714A5
9615CD37E2650BB0,3B6B87481143C781,359213372206338,1812077DE8BA71E0
9615CD37E2650BB0,1812077DE8BA71E0,359213391870111,C654C879DA7A5A32
9615CD37E2650BB0,1812077DE8BA71E0,359213393705314,5BB5ED8D433C3FBE
9615CD37E2650BB0,0000000000000000,0,3B6B87481143C781
E349F751D61F1792,B50070E358687A98,3545762890965736,73E0173381ED5004
E349F751D61F1792,803F412518C96297,3545762879351542,B50070E358687A98
E349F751D61F1792,B50070E358687A98,3545762903233718,A60828D55E2918A9
E349F751D61F1792,B50070E358687A98,3545762904750029,07A9C796CBE789AD
E349F751D61F1792,0000000000000000,0,803F412518C96297
040558FED6D17BE9,C07945C3FF7D64B9,3544797851965179,104FAF664ACBBB9D
040558FED6D17BE9,6DB461A094A5AD16,3544797845656269,C07945C3FF7D64B9
040558FED6D17BE9,C07945C3FF7D64B9,3544797862463472,67680D149E3DF4F0
040558FED6D17BE9,C07945C3FF7D64B9,3544797863870431,AB54E7F0CC8C4D08
040558FED6D17BE9,0000000000000000,0,6DB461A094A5AD16
83E050BF6813724B,B73EFB6DF8575890,3543279426298887,C4D4DB036B48931E
83E050BF6813724B,7F5BB88D1B868CFD,3543279421344680,B73EFB6DF8575890
83E050BF6813724B,B73EFB6DF8575890,3543279435090024,5E75155D91FC1387
83E050BF6813724B,0000000000000000,0,7F5BB88D1B868CFD
4C9A0543DD29DC3A,4AC475E992F65405,275308841284841,0A7F45E562981FCB
4C9A0543DD29DC3A,E11CA6B7EEF653F1,275308838522146,4AC475E992F65405
4C9A0543DD29DC3A,4AC475E992F65405,275308852824917,BA58899B50F9283D
4C9A0543DD29DC3A,4AC475E992F65405,275308857466307,4460904E52CA6174
4C9A0543DD29DC3A,0000000000000000,0,E11CA6B7EEF653F1
C06C9F28D772A9A7,A0CC5AC8BDDCE93E,1739357692414606,1A7C83B287F2C12A
D62545170B9A37C5,BE4EDE1294BABC1E,1253207767040105,86728B3C3A497BF6
99220A3934139AEA,880D1E2BD06B89B9,1744897441884468,1A871A7B54EF762A
C06C9F28D772A9A7,08F2D8A4229E7A04,1739357688346854,A0CC5AC8BDDCE93E
D62545170B9A37C5,4ABE113C02781BC5,1253207762510068,BE4EDE1294BABC1E
C06C9F28D772A9A7,A0CC5AC8BDDCE93E,1739357701741328,93A6AF0DF18DF59D
C06C9F28D772A9A7,0000000000000000,0,08F2D8A4229E7A04
D62545170B9A37C5,BE4EDE1294BABC1E,1253207776125796,820CC3ABB1B7F023
