TaskID,FatherTID,FatherStartTime,ChildTID
A6084E23BFF4503E,9CDB791C8928C617,4178280968426838,76BC65B6F7395FF1
FFD134A0A6773D79,F844C36298654157,2374449037240221,D72778A5BB460B13
FFD134A0A6773D79,F844C36298654157,2374449042915005,5F98891E8E13843C
FFD134A0A6773D79,F844C36298654157,2374449048310103,753D85C246DB15FD
FFD134A0A6773D79,F844C36298654157,2374449054277591,F2BD694561CA9AF7
A6084E23BFF4503E,9CDB791C8928C617,4178280975847408,5F76801E040C9C0A
A6084E23BFF4503E,5F76801E040C9C0A,4180597484968890,1B33AE807A269DF9
A6084E23BFF4503E,9CDB791C8928C617,4178281405266903,07639ECD5F6644D5
A6084E23BFF4503E,9CDB791C8928C617,4178280975847408,5F76801E040C9C0A
A6084E23BFF4503E,9CDB791C8928C617,4178281407922686,3B4F8589F8321E19
A6084E23BFF4503E,9CDB791C8928C617,4178281415824528,EBDD827380AF3B8D
2B55B48387F01211,FB24A622075FA183,2379898386745578,4692ED761B41B3A9
2B55B48387F01211,4692ED761B41B3A9,906659605228966,9B057E159B3CF1FB
2B55B48387F01211,FB24A622075FA183,2379899813205708,5F37C3D4B1CB8D95
2B55B48387F01211,FB24A622075FA183,2379898386745578,4692ED761B41B3A9
5BB73AD3B91B4F52,FE2FA125607B4AAF,2374360016690569,E92BB3B0A2A57502
2B55B48387F01211,FB24A622075FA183,2379899818644560,C76EE0AC0A869282
5BB73AD3B91B4F52,FE2FA125607B4AAF,2374360021882604,C54041991441EC64
5BB73AD3B91B4F52,FE2FA125607B4AAF,2374360030671611,3F16F3A51A9AEF60
5BB73AD3B91B4F52,FE2FA125607B4AAF,2374360038743401,81D06798EC4B7864
5BB73AD3B91B4F52,0000000000000000,0,3094BACA23F1D94F
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424599162905,EF82595CB93FEBA7
6286DAACD5D2AF4F,8F1AE5167A1A00DD,994424594966299,7A0BD9E67D6FC098
54834EA0D81F0537,7A13A816294984F1,2013391419472017,11374B7DAC50016B
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424607373277,47F018DA14A48EB0
54834EA0D81F0537,A05A9A46B1FB6BCF,2013391415272636,7A13A816294984F1
54834EA0D81F0537,7A13A816294984F1,2013391429801820,0C23E32AC78B8DC6
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424620040717,06D0A2DB532E44D3
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424621732308,1D2446602C70F137
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424627384635,E12A7CA1A7296E0D
54834EA0D81F0537,7A13A816294984F1,2013391442445864,5E664F3B84D9C151
54834EA0D81F0537,7A13A816294984F1,2013391444244312,67535AB7ADF75B9A
54834EA0D81F0537,7A13A816294984F1,2013391448492582,A89B28E8D2420E12
A6084E23BFF4503E,9CDB791C8928C617,4178281428624439,637857DE644B9DA6
A6084E23BFF4503E,637857DE644B9DA6,994516892623324,E38B946113C17D85
A6084E23BFF4503E,9CDB791C8928C617,4178282093333896,3FE940D394898A47
A6084E23BFF4503E,9CDB791C8928C617,4178281428624439,637857DE644B9DA6
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424643597433,674AC1A6283D9633
6286DAACD5D2AF4F,674AC1A6283D9633,465913152089324,2EEF27B9FC35E6C4
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994425498777328,C88F30B62544F7D3
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994424643597433,674AC1A6283D9633
A6084E23BFF4503E,9CDB791C8928C617,4178282095148027,45DD3180501AB237
A6084E23BFF4503E,45DD3180501AB237,470079158377098,C84F28C382B064DC
A6084E23BFF4503E,0000000000000000,0,E63474886EC5FBEA
A6084E23BFF4503E,9CDB791C8928C617,4178282808377403,C815EF311893DACE
A6084E23BFF4503E,9CDB791C8928C617,4178282095148027,45DD3180501AB237
38D7A7ACCA6D150F,1469FF13FB167029,4180233381187938,D4BBA22EDC0B8F18
38D7A7ACCA6D150F,E737B3A8B85E67E7,4180233377019906,1469FF13FB167029
38D7A7ACCA6D150F,1469FF13FB167029,4180233389293590,9742863D6A224DB2
38D7A7ACCA6D150F,1469FF13FB167029,4180233401083293,5BCD26301D9F028E
38D7A7ACCA6D150F,1469FF13FB167029,4180233402289692,A2020B06017B12E9
38D7A7ACCA6D150F,1469FF13FB167029,4180233405579341,0F10855659B2E2D7
2B55B48387F01211,FB24A622075FA183,2379899828781695,4955C1842CBB3AB6
2B55B48387F01211,4955C1842CBB3AB6,1890977287892823,C57AB0A3A4138D74
2B55B48387F01211,FB24A622075FA183,2379901140809689,55E8CE3B484AB115
2B55B48387F01211,FB24A622075FA183,2379899828781695,4955C1842CBB3AB6
54834EA0D81F0537,7A13A816294984F1,2013391457969674,1F9D917351ABBA03
54834EA0D81F0537,1F9D917351ABBA03,1890977461612939,72327CF839005ACD
54834EA0D81F0537,7A13A816294984F1,2013392846503675,AF6A2F8BACFAE746
54834EA0D81F0537,7A13A816294984F1,2013391457969674,1F9D917351ABBA03
54834EA0D81F0537,7A13A816294984F1,2013392873292105,1E2F019F87D3EF96
54834EA0D81F0537,7A13A816294984F1,2013392898474679,53BC8370CEFBEAA4
6286DAACD5D2AF4F,544D299AA90FC506,4143486048983734,D9A4B05665C89502
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994425500784634,544D299AA90FC506
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994426094515877,77913A459595D2DA
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994425500784634,544D299AA90FC506
54834EA0D81F0537,7A13A816294984F1,2013392910435707,B349CA0C40BEDD33
347C134CD58F674A,2020222D50035404,4180767149242185,23A4C5B7F58E42CB
347C134CD58F674A,18E478A7722A993C,4180767145108404,2020222D50035404
347C134CD58F674A,2020222D50035404,4180767157322362,0F3B0579BA7F8FCB
347C134CD58F674A,2020222D50035404,4180767169204789,BD1832A62618FEE1
347C134CD58F674A,2020222D50035404,4180767170828289,E97BA4C6E05BAADF
347C134CD58F674A,2020222D50035404,4180767174928484,149AA5A45221A710
347C134CD58F674A,2020222D50035404,4180767207785980,AC9D7CD1CFA3DF29
347C134CD58F674A,2020222D50035404,4180767226181509,2EC0D343863A5EBF
38D7A7ACCA6D150F,1469FF13FB167029,4180233414385253,46F4676A0118A4D7
38D7A7ACCA6D150F,46F4676A0118A4D7,994149608250238,2F0B23F577A29220
38D7A7ACCA6D150F,1469FF13FB167029,4180234593457861,8605164DBE7FB497
38D7A7ACCA6D150F,1469FF13FB167029,4180233414385253,46F4676A0118A4D7
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994426101903247,578ED7D7257A3774
6286DAACD5D2AF4F,578ED7D7257A3774,471861627093903,FCF03919814151AB
2B55B48387F01211,FB24A622075FA183,2379901164879074,4315D679535A355E
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427114530149,A041DA9DD2C4C752
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994426101903247,578ED7D7257A3774
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427123907270,55F12A39BE6AC324
2B55B48387F01211,4315D679535A355E,465914326696515,0836E6C1CCD7EE0B
2B55B48387F01211,FB24A622075FA183,2379902522269571,AC721C3E34F1BC44
2B55B48387F01211,FB24A622075FA183,2379901164879074,4315D679535A355E
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427167022076,FF41565BF4681964
2B55B48387F01211,FB24A622075FA183,2379902535809165,E0531ADFD4D47E72
FFD134A0A6773D79,F844C36298654157,2374452062444048,3D8C347AC6BD3AAB
FFD134A0A6773D79,F844C36298654157,2374452069517595,E57343C08A2B6E65
FFD134A0A6773D79,F844C36298654157,2374452080995131,ACECFC6ACED71DD8
FFD134A0A6773D79,F844C36298654157,2374452087992059,6FF4A38B762DC927
347C134CD58F674A,2020222D50035404,4180767236900707,7CF8702BC8F435BA
347C134CD58F674A,7CF8702BC8F435BA,471861906438924,5983240B08D9C5A4
347C134CD58F674A,2020222D50035404,4180768673705167,CB7FCBCC1491BAD5
347C134CD58F674A,2020222D50035404,4180767236900707,7CF8702BC8F435BA
347C134CD58F674A,2020222D50035404,4180768693837623,2E9FECCEA6193E9C
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427190318012,534E89A1F3DFA546
6286DAACD5D2AF4F,534E89A1F3DFA546,4180587893162924,346932FA9DA039FE
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427940803425,7BFAFEBAC7B796AF
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427190318012,534E89A1F3DFA546
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427947292969,042E29E8DFF73063
E7DA9D6D606E63B8,529C8183F8A88D16,2374615502314499,04157C97E0447088
E7DA9D6D606E63B8,0D55687A05E27B4A,2374615498231451,529C8183F8A88D16
E7DA9D6D606E63B8,529C8183F8A88D16,2374615511120198,866CDC79B8D56934
E7DA9D6D606E63B8,529C8183F8A88D16,2374615523652528,6476F8CE60287830
E7DA9D6D606E63B8,529C8183F8A88D16,2374615525608313,A56213250BE54B57
E7DA9D6D606E63B8,529C8183F8A88D16,2374615529716776,344B4CF148671077
E7DA9D6D606E63B8,529C8183F8A88D16,2374615549971781,FF76AB1AF21A523E
2B55B48387F01211,FB24A622075FA183,2379902574857403,B5A5CC429C1BCD22
2B55B48387F01211,B5A5CC429C1BCD22,994151093016797,C4B80B6C03119BF6
2B55B48387F01211,FB24A622075FA183,2379903529989098,0ED66F7F314CAFAD
2B55B48387F01211,FB24A622075FA183,2379902574857403,B5A5CC429C1BCD22
2B55B48387F01211,FB24A622075FA183,2379903533328376,47FC28403466FD30
2B55B48387F01211,FB24A622075FA183,2379903539564872,44AEA5FB7797D11A
2B55B48387F01211,FB24A622075FA183,2379903547893309,14F3A28F5E3DDD01
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427960341623,D001642379FE6AF2
6286DAACD5D2AF4F,D001642379FE6AF2,906664546371076,C4FF599AE6583CD2
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994428815030118,1B48256A99EAF935
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994427960341623,D001642379FE6AF2
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994428817035877,5560519399F9B3F6
E7DA9D6D606E63B8,529C8183F8A88D16,2374615566319576,4308BCAC3FCCA387
E7DA9D6D606E63B8,4308BCAC3FCCA387,998307438806848,B3AEE2F6A74B9738
E7DA9D6D606E63B8,529C8183F8A88D16,2374616478084710,0A2A26F3987B9FBF
E7DA9D6D606E63B8,529C8183F8A88D16,2374615566319576,4308BCAC3FCCA387
54834EA0D81F0537,7A13A816294984F1,2013395920450641,B0710208852C0245
54834EA0D81F0537,7A13A816294984F1,2013395926387465,5842DA2B03CD1348
54834EA0D81F0537,7A13A816294984F1,2013395932642611,44F498AEEE55751F
54834EA0D81F0537,7A13A816294984F1,2013395938890511,9C6BA9BDD30CD723
347C134CD58F674A,2020222D50035404,4180768757288181,7AB3BA01DA632FFC
347C134CD58F674A,7AB3BA01DA632FFC,994520586341064,58D4FE1F163D4537
347C134CD58F674A,2020222D50035404,4180770155877604,24708741D3354803
347C134CD58F674A,2020222D50035404,4180768757288181,7AB3BA01DA632FFC
E7DA9D6D606E63B8,529C8183F8A88D16,2374616479777300,E491E1670B07FCC3
E7DA9D6D606E63B8,E491E1670B07FCC3,673394623958407,15E206EDC67BCAF8
E7DA9D6D606E63B8,529C8183F8A88D16,2374617181491349,7E9635DFBDCC3EC2
E7DA9D6D606E63B8,529C8183F8A88D16,2374616479777300,E491E1670B07FCC3
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994428829892136,AC950C7A2EFF9F10
6286DAACD5D2AF4F,AC950C7A2EFF9F10,906665410161445,489FDB1D379848DE
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994429725396244,B03F26959E9C3DC6
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994428829892136,AC950C7A2EFF9F10
E7DA9D6D606E63B8,529C8183F8A88D16,2374617205049650,8B7E20A9F9A546D3
E7DA9D6D606E63B8,529C8183F8A88D16,2374617223752732,DE27B6DEC4C2CC15
E7DA9D6D606E63B8,529C8183F8A88D16,2374617230921288,AAB4CFE5B2E105D0
38D7A7ACCA6D150F,1469FF13FB167029,4180234595705278,204C56DCD617CC4B
7537C92E88979896,4C6D1DC957BFADC6,4141168848118866,C8C2EF2C89B839E1
38D7A7ACCA6D150F,204C56DCD617CC4B,906663504624235,1B278A2FB6EB5EFA
7537C92E88979896,B3F41703B3336BB2,4141168843845170,4C6D1DC957BFADC6
38D7A7ACCA6D150F,0000000000000000,0,E737B3A8B85E67E7
38D7A7ACCA6D150F,1469FF13FB167029,4180237525096591,B7955D4265CD7259
38D7A7ACCA6D150F,1469FF13FB167029,4180234595705278,204C56DCD617CC4B
7537C92E88979896,4C6D1DC957BFADC6,4141168861445669,FF7A4AAAB6C239AD
7537C92E88979896,4C6D1DC957BFADC6,4141168885909448,C97A8EA18E28CB9E
7537C92E88979896,4C6D1DC957BFADC6,4141168902627834,70A0A15A6BCA5AF1
7537C92E88979896,4C6D1DC957BFADC6,4141168921529377,89AA94A2322664D5
7537C92E88979896,4C6D1DC957BFADC6,4141168943863799,B26241C5C57FAABC
7537C92E88979896,4C6D1DC957BFADC6,4141168959308856,F6171595D25852A9
7537C92E88979896,4C6D1DC957BFADC6,4141168970755373,49C6FDEA34C34AC7
347C134CD58F674A,2020222D50035404,4180770157512630,3BC38CD4EE7C5D6D
347C134CD58F674A,3BC38CD4EE7C5D6D,2380401106720134,C9064FD48EAC19B0
347C134CD58F674A,2020222D50035404,4180770911101535,A354D5FF7334ACD3
347C134CD58F674A,2020222D50035404,4180770157512630,3BC38CD4EE7C5D6D
347C134CD58F674A,2020222D50035404,4180770916899312,BFF453AD4779011A
347C134CD58F674A,2020222D50035404,4180770959439846,A6A63D91B585A5DD
347C134CD58F674A,2020222D50035404,4180770984976226,376CF2F92D482F22
FFD134A0A6773D79,F844C36298654157,2374455092855048,D6C720255C4362B6
FFD134A0A6773D79,F844C36298654157,2374455113819553,F5D85F13D945CA7D
FFD134A0A6773D79,F844C36298654157,2374455118369586,4445A1DC0B3D2E7D
FFD134A0A6773D79,F844C36298654157,2374455124669673,84DE96CB143DAC5F
FFD134A0A6773D79,0000000000000000,0,1B1B10C4CF41F40A
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994429736822479,58FCB855821DF556
6286DAACD5D2AF4F,58FCB855821DF556,4180603450974311,35015F6EE15EB9E7
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994430561832939,FB7D87F6BF924A9A
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994429736822479,58FCB855821DF556
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994430565563679,15090BCCC99AA42A
6286DAACD5D2AF4F,15090BCCC99AA42A,2374716232208910,1DCE96043D3173AF
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994431171038545,0393F9EC22E46B2C
6286DAACD5D2AF4F,7A0BD9E67D6FC098,994430565563679,15090BCCC99AA42A
6286DAACD5D2AF4F,0000000000000000,0,8F1AE5167A1A00DD
2B55B48387F01211,FB24A622075FA183,2379906558242869,FDA67EA5D2899725
2B55B48387F01211,FB24A622075FA183,2379906564139909,96500ABB6C65B9AF
2B55B48387F01211,FB24A622075FA183,2379906572582412,D28594D0F0ED0BBF
B226648146272060,CE654C34FA6C13BE,4181036542200558,56E6C55BAFCBE70E
B226648146272060,2B8A72DEDDE36D64,4181036537979701,CE654C34FA6C13BE
B226648146272060,CE654C34FA6C13BE,4181036565830505,1DF08EA475DC169A
B226648146272060,CE654C34FA6C13BE,4181036590982422,8E1E8C33EB9483FC
B226648146272060,CE654C34FA6C13BE,4181036605667184,61110DFF38E52A17
B226648146272060,CE654C34FA6C13BE,4181036622441962,461CD97E26D0643B
B226648146272060,CE654C34FA6C13BE,4181036646521731,86EB00913D6DDC71
54834EA0D81F0537,7A13A816294984F1,2013398946957264,EAECD2BED3C45DAB
54834EA0D81F0537,7A13A816294984F1,2013398964313390,FB0A793DDC4F1EAF
54834EA0D81F0537,7A13A816294984F1,2013398985081802,C3F812EB5D0B1DCB
54834EA0D81F0537,7A13A816294984F1,2013399003766015,5C9748732583FA1A
E7DA9D6D606E63B8,529C8183F8A88D16,2374620242316957,35A0FC9E672B0444
E7DA9D6D606E63B8,529C8183F8A88D16,2374620260954127,CE42913C63199533
E7DA9D6D606E63B8,529C8183F8A88D16,2374620273464844,67B4B49BEC7E69BC
E7DA9D6D606E63B8,529C8183F8A88D16,2374620302999027,678D3C952D0A1180
B226648146272060,CE654C34FA6C13BE,4181036655298822,1B21407E7614B6C7
7537C92E88979896,4C6D1DC957BFADC6,4141171976377768,9201C420F33B2B59
7537C92E88979896,4C6D1DC957BFADC6,4141172000452286,ECFADA25AE7B27F2
B226648146272060,1B21407E7614B6C7,4143492568824576,0EE01ED2409EF40C
B226648146272060,CE654C34FA6C13BE,4181037643193587,3EEE6FEB50D2C2B9
B226648146272060,CE654C34FA6C13BE,4181036655298822,1B21407E7614B6C7
7537C92E88979896,4C6D1DC957BFADC6,4141172014488038,AAD998DE45E9CD6B
7537C92E88979896,4C6D1DC957BFADC6,4141172026197723,143497E8DB0A1616
B226648146272060,CE654C34FA6C13BE,4181037666110412,E944A7C7B4A33EB6
B226648146272060,CE654C34FA6C13BE,4181037686880739,C5C226CA51DBD775
347C134CD58F674A,2020222D50035404,4180773991885547,355AA28CF8729D62
347C134CD58F674A,2020222D50035404,4180774007229717,21418E2A1D3FF03F
6522F33ACAD06C18,91F742870E6AD663,994161775046437,E8C458871D00B791
347C134CD58F674A,2020222D50035404,4180774035852204,22DBF005247D1C09
6522F33ACAD06C18,A3F3243419D3EA58,994161770923496,91F742870E6AD663
347C134CD58F674A,2020222D50035404,4180774055206896,46E4313069670D8D
6522F33ACAD06C18,91F742870E6AD663,994161798421718,ECC4410C2C79128F
6522F33ACAD06C18,91F742870E6AD663,994161823977524,7907C5117A2AD688
6522F33ACAD06C18,91F742870E6AD663,994161835851332,82C9CBD4E419CB85
6522F33ACAD06C18,91F742870E6AD663,994161852399123,C02261B8AC399D0F
6522F33ACAD06C18,91F742870E6AD663,994161878905152,7C38DDF58A8B11EC
6522F33ACAD06C18,91F742870E6AD663,994161889179719,36CE153FAFBCF184
6522F33ACAD06C18,91F742870E6AD663,994161899476437,01EF2CDEED517C79
1C0291F768782A00,9970118DBC01746C,4178290691283234,19CCA1356508DADF
1C0291F768782A00,D62064B47FD522AC,4178290687138874,9970118DBC01746C
1C0291F768782A00,9970118DBC01746C,4178290699211254,8DB6B4CC576C0FB8
1C0291F768782A00,9970118DBC01746C,4178290711283038,84B614FE32EA8F64
1C0291F768782A00,9970118DBC01746C,4178290712741613,FF25A590A4C9E981
1C0291F768782A00,9970118DBC01746C,4178290716560989,192941F89DA04487
B226648146272060,CE654C34FA6C13BE,4181037697899699,8247A77243B8695C
B226648146272060,8247A77243B8695C,906669644696659,B831A56D680632E7
B226648146272060,CE654C34FA6C13BE,4181038419982583,0FD547B90A48E311
B226648146272060,CE654C34FA6C13BE,4181037697899699,8247A77243B8695C
2B55B48387F01211,FB24A622075FA183,2379909577741872,1CE560F09DADA3F9
2B55B48387F01211,FB24A622075FA183,2379909582700198,6FE75D78BCDAB8F1
2B55B48387F01211,FB24A622075FA183,2379909605902322,91F747572BA2F06B
1C0291F768782A00,9970118DBC01746C,4178290726521190,AF7B7453C8026647
1C0291F768782A00,AF7B7453C8026647,4143494070718478,EC2082E4028DA172
1C0291F768782A00,9970118DBC01746C,4178291625526359,01BF9F7C3B9D4F0E
1C0291F768782A00,9970118DBC01746C,4178290726521190,AF7B7453C8026647
1C0291F768782A00,9970118DBC01746C,4178291628539586,037AD386EF994417
1C0291F768782A00,9970118DBC01746C,4178291638635325,90C1844C584A308A
1C0291F768782A00,9970118DBC01746C,4178291643665873,E592679DFD8D97CD
B226648146272060,CE654C34FA6C13BE,4181038422365607,5FEA190A145DD195
B226648146272060,5FEA190A145DD195,4667250371768759,DD16E17E5C2D1C2A
B226648146272060,CE654C34FA6C13BE,4181039183814800,1FB0C66DEA3D5BA1
B226648146272060,CE654C34FA6C13BE,4181038422365607,5FEA190A145DD195
B226648146272060,CE654C34FA6C13BE,4181039185419954,B51C4BF0A60770C0
B226648146272060,CE654C34FA6C13BE,4181039191163927,C8A3FDEBFD21954E
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321365886515,56CF28DF56016BEF
BF54B6B7E4B6FA69,8AA3A4525A176D22,910321360954370,D36C2D5BD0461694
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321374608689,87FF367F48BF6F3D
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321389831193,91EEC630D3A65A89
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321391918767,EEEFC5E56C95EF7E
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321396985102,B64ED8867B69A158
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321411587788,DCC4917DD374028A
D5668D9C14B1A89A,4720CEA32EABA1AE,4180411378220651,885FDF91DB22E34C
D5668D9C14B1A89A,2B9FEB7D94A73815,4180411371417013,4720CEA32EABA1AE
D5668D9C14B1A89A,4720CEA32EABA1AE,4180411402789657,F8B5496176F81E29
D5668D9C14B1A89A,4720CEA32EABA1AE,4180411434932913,02F5A7E7499DF7E1
D5668D9C14B1A89A,4720CEA32EABA1AE,4180411450419966,45827DD2A2E9A9E6
D5668D9C14B1A89A,4720CEA32EABA1AE,4180411468893257,AB639DEED8299022
54834EA0D81F0537,7A13A816294984F1,2013402009544718,7E0DA9693421BFE8
54834EA0D81F0537,7A13A816294984F1,2013402013821422,344A535ACFE5D076
54834EA0D81F0537,7A13A816294984F1,2013402019741487,2E7A05829F42D938
54834EA0D81F0537,7A13A816294984F1,2013402025457865,988F256E727B2A74
B226648146272060,CE654C34FA6C13BE,4181039198904600,245AA460344AF71F
54834EA0D81F0537,0000000000000000,0,A05A9A46B1FB6BCF
B226648146272060,245AA460344AF71F,2380406365245907,B953061848116468
B226648146272060,CE654C34FA6C13BE,4181039931374572,BD01DCE98B40F868
B226648146272060,CE654C34FA6C13BE,4181039198904600,245AA460344AF71F
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321423391189,77F5AC36EEA7C887
BF54B6B7E4B6FA69,77F5AC36EEA7C887,2374720347064606,4AC330DC1A3D84CD
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322363372922,B230DD6579B41D48
BF54B6B7E4B6FA69,D36C2D5BD0461694,910321423391189,77F5AC36EEA7C887
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322365159275,995D78380522E960
E7DA9D6D606E63B8,529C8183F8A88D16,2374623325934578,95BD155244D98C76
E7DA9D6D606E63B8,529C8183F8A88D16,2374623331434693,39E7F9D629C86ADA
E7DA9D6D606E63B8,529C8183F8A88D16,2374623340876226,F0970DAAD1062317
E7DA9D6D606E63B8,529C8183F8A88D16,2374623346487263,B4FC2DE871D371E7
7537C92E88979896,4C6D1DC957BFADC6,4141175036280203,818DAC1F2EF7C784
7537C92E88979896,4C6D1DC957BFADC6,4141175042181260,AE287057C11BA746
7537C92E88979896,4C6D1DC957BFADC6,4141175051343344,4131872A472F23C4
7537C92E88979896,4C6D1DC957BFADC6,4141175062159896,48F30B1159E599F6
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322372611418,58DA1CD77BAF348E
BF54B6B7E4B6FA69,58DA1CD77BAF348E,906672208939406,FDED51BDD8C00A8E
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322820232573,AD881F06C16A2582
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322372611418,58DA1CD77BAF348E
347C134CD58F674A,2020222D50035404,4180777062986289,AFC1C44A53D52C7D
347C134CD58F674A,2020222D50035404,4180777066869396,BDB18887DB504BEB
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252061386727,5764CC90F169DC7B
347C134CD58F674A,2020222D50035404,4180777074090814,7CD123F23AEEB196
83C87DFA7E97CC39,A2734BA849228D86,4180252057015658,FC637DA02C9C23BB
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252070014067,4C285D9FE7BA482D
347C134CD58F674A,2020222D50035404,4180777079547839,18F126886F532F6B
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252082028930,1B7D588E4B1B3992
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252083535544,25546DE7875FC46C
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252087046284,9BC12EF90B3A5CAA
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252098143670,6F0747E1B94B13BB
6522F33ACAD06C18,91F742870E6AD663,994164907539441,9C83A9A6A029E315
6522F33ACAD06C18,91F742870E6AD663,994164919414120,5F22DC751164F281
6522F33ACAD06C18,91F742870E6AD663,994164929745914,CBE3E0B7E1F6DD2D
6522F33ACAD06C18,91F742870E6AD663,994164940520572,3219CC8A97DF12CD
B226648146272060,CE654C34FA6C13BE,4181039944355197,88757D4CBA325DDE
B226648146272060,88757D4CBA325DDE,474946276762956,B724813EC3666DE0
B226648146272060,CE654C34FA6C13BE,4181041167685671,DC678BABD2054F79
B226648146272060,CE654C34FA6C13BE,4181039944355197,88757D4CBA325DDE
B226648146272060,CE654C34FA6C13BE,4181041186598881,878F7D207FA1B3F7
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322824034641,5D57716C4D8039B1
BF54B6B7E4B6FA69,5D57716C4D8039B1,673401710346078,27D67701250C0521
BF54B6B7E4B6FA69,D36C2D5BD0461694,910323502821691,0EFD9FE27301BF3E
BF54B6B7E4B6FA69,D36C2D5BD0461694,910322824034641,5D57716C4D8039B1
BF54B6B7E4B6FA69,D36C2D5BD0461694,910323508453149,DD251E2B2E394350
BF54B6B7E4B6FA69,D36C2D5BD0461694,910323530116996,7E0C0EB4E4894FC5
2B55B48387F01211,FB24A622075FA183,2379912611614056,B994C2B3C63A665B
2B55B48387F01211,FB24A622075FA183,2379912616619053,91A8FE6174C59FE1
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252110510099,550AE007BFD8C028
83C87DFA7E97CC39,550AE007BFD8C028,4180596969119749,A0FFB679A9A2EDCD
2B55B48387F01211,FB24A622075FA183,2379912624816066,64D35251DACD457E
83C87DFA7E97CC39,FC637DA02C9C23BB,4180253112519570,91BC9F505997730C
83C87DFA7E97CC39,FC637DA02C9C23BB,4180252110510099,550AE007BFD8C028
2B55B48387F01211,0000000000000000,0,15E65D5C128E3DE4
1C0291F768782A00,9970118DBC01746C,4178294649297019,63A28E3D14A73E8F
1C0291F768782A00,9970118DBC01746C,4178294655598594,A608B0A8D476D9BD
1C0291F768782A00,9970118DBC01746C,4178294662424702,31A68298688CE708
1C0291F768782A00,9970118DBC01746C,4178294675866610,6A83D2A309FBCF88
BF54B6B7E4B6FA69,D36C2D5BD0461694,910323557849488,1C0611CEA9C17B3C
BF54B6B7E4B6FA69,1C0611CEA9C17B3C,465925333197443,2109D0206BF64CE0
BF54B6B7E4B6FA69,D36C2D5BD0461694,910324415110784,F8760B64D65E7AD2
BF54B6B7E4B6FA69,D36C2D5BD0461694,910323557849488,1C0611CEA9C17B3C
BF54B6B7E4B6FA69,D36C2D5BD0461694,910324433471437,5D2D2414DF3CC044
83C87DFA7E97CC39,FC637DA02C9C23BB,4180253115624257,40535CF8DD55D37E
83C87DFA7E97CC39,40535CF8DD55D37E,471872794866865,F544F069009105C7
83C87DFA7E97CC39,FC637DA02C9C23BB,4180253791990025,664F600A501F88EC
83C87DFA7E97CC39,FC637DA02C9C23BB,4180253115624257,40535CF8DD55D37E
B226648146272060,CE654C34FA6C13BE,4181041193258461,72A46D6F8F5C5201
