TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0ACCF1B5ECA76417,fs -copyToLocal,102,27,2013-11-05 08:38:55,2013-11-05 08:39:06,2010361620747102,2010372546381123
E20F6F3E4F492773,fs -copyToLocal,147,41,2013-11-05 08:38:56,2013-11-05 08:39:11,994650608180626,994666201464854
A772069BC8986472,fs -copyToLocal,109,26,2013-11-05 08:39:00,2013-11-05 08:39:10,2374735986979087,2374746015960356
787DD14D23744B4B,fs -copyToLocal,96,26,2013-11-05 08:39:03,2013-11-05 08:39:14,2374742542605068,2374753373905871
DFA564CCD0960695,fs -copyToLocal,39,16,2013-11-05 08:39:04,2013-11-05 08:39:06,4178604027068501,4178605596298480
53B6C101BCEF0C87,fs -copyToLocal,197,58,2013-11-05 08:39:12,2013-11-05 08:39:27,994667095573952,994681967780502
E609279D3EC42BF5,fs -copyToLocal,121,28,2013-11-05 08:39:18,2013-11-05 08:39:28,2939916525169739,2939926557381182
34FC6B3650F16702,fs -copyToLocal,74,18,2013-11-05 08:39:23,2013-11-05 08:39:32,2374790193337237,2374799329669698
040EC80B5A5A1AA7,fs -copyToLocal,50,14,2013-11-05 08:39:27,2013-11-05 08:39:36,4141508500403652,4141517586347490
51588DC6512B8535,fs -copyToLocal,147,41,2013-11-05 08:39:28,2013-11-05 08:39:41,2013737581619069,2013750247804210
07DBBC3C31724057,fs -copyToLocal,109,26,2013-11-05 08:39:34,2013-11-05 08:39:44,4180592122423259,4180602234257893
302470A092FF26E0,fs -copyToLocal,50,14,2013-11-05 08:39:34,2013-11-05 08:39:43,4181381669905585,4181390793205803
4D599126A904FF83,fs -copyToLocal,165,44,2013-11-05 08:39:40,2013-11-05 08:39:54,4178469074145264,4178482579224570
1FB50A185D48E3BD,fs -copyToLocal,96,26,2013-11-05 08:39:41,2013-11-05 08:39:52,4181287941199954,4181299041173873
1CCAF9A13CD9423B,fs -copyToLocal,84,24,2013-11-05 08:39:42,2013-11-05 08:39:53,2013751219289740,2013762128550491
300CA37D295C4126,fs -copyToLocal,74,18,2013-11-05 08:39:42,2013-11-05 08:39:52,2374786095024754,2374795261675585
74BBA0FAFD25F8A6,fs -copyToLocal,50,14,2013-11-05 08:39:42,2013-11-05 08:39:51,2374777942965288,2374787023464739
382C4CB19DF80FD2,fs -copyToLocal,109,26,2013-11-05 08:39:44,2013-11-05 08:39:54,4145043684410795,4145053881926700
B639D140BC255ECA,fs -copyToLocal,74,18,2013-11-05 08:39:45,2013-11-05 08:39:54,466423817456301,466432930520847
7B0597089F1C97A1,fs -copyToLocal,147,41,2013-11-05 08:39:47,2013-11-05 08:40:00,994518278973433,994531144929702
93098C0F21AC57CD,fs -copyToLocal,109,26,2013-11-05 08:39:47,2013-11-05 08:39:57,4178646520189093,4178656540957268
7B23944C1EDCC7C4,fs -copyToLocal,147,41,2013-11-05 08:39:48,2013-11-05 08:40:01,994790898127795,994803824022041
4BA48B4A231EF2B8,fs -copyToLocal,74,18,2013-11-05 08:39:52,2013-11-05 08:40:01,2375014675063651,2375023809721067
552AA26159A80519,fs -copyToLocal,107,30,2013-11-05 08:39:54,2013-11-05 08:40:06,2374538017730447,2374549652634152
7FA3B3EAFB4D6B4B,fs -copyToLocal,109,26,2013-11-05 08:39:56,2013-11-05 08:40:07,4180615114638203,4180625531853891
2955D44D355E22DD,fs -copyToLocal,143,36,2013-11-05 08:39:59,2013-11-05 08:40:11,4181142455028588,4181154687413708
8C481160114BE5FE,fs -copyToLocal,50,14,2013-11-05 08:40:05,2013-11-05 08:40:14,2375027780204402,2375036935627196
88435122731529DC,fs -copyToLocal,28,12,2013-11-05 08:40:04,2013-11-05 08:40:05,4180614605358888,4180615713830841
15C10BEEB7022591,fs -copyToLocal,91,23,2013-11-05 08:40:06,2013-11-05 08:40:16,2374996535169332,2375006516329294
B098795327E7898E,fs -copyToLocal,96,26,2013-11-05 08:40:12,2013-11-05 08:40:22,2010438439064146,2010449096227202
EFDB9AB98EF842FA,fs -copyToLocal,125,33,2013-11-05 08:40:14,2013-11-05 08:40:25,994545025521571,994556375828313
F8BA44B3AACFCF5E,fs -copyToLocal,102,27,2013-11-05 08:40:21,2013-11-05 08:40:32,2375043841753356,2375054592702194
D9582E4B93E287D5,fs -copyToLocal,234,69,2013-11-05 08:40:26,2013-11-05 08:40:44,2010452986661322,2010470499704132
796756898CB035A7,fs -copyToLocal,115,27,2013-11-05 08:40:27,2013-11-05 08:40:38,4180206001154532,4180216199316518
427AF3465EAFEAF7,fs -copyToLocal,91,23,2013-11-05 08:40:31,2013-11-05 08:40:42,2374858185078478,2374869513027224
8EC93235A6DA97E2,fs -copyToLocal,91,23,2013-11-05 08:40:31,2013-11-05 08:40:42,2380309027303869,2380319852325488
EE0DD8465E3CA050,fs -copyToLocal,22,11,2013-11-05 08:40:33,2013-11-05 08:40:34,4180633146696980,4180634110725444
F49CEFE19FCC66A4,fs -copyToLocal,129,44,2013-11-05 08:40:33,2013-11-05 08:40:41,910722940719959,910730167831213
22D6EC497F0FF56C,fs -copyToLocal,149,37,2013-11-05 08:40:37,2013-11-05 08:40:48,4180816037014658,4180827438332581
94A02E1F320AFD83,fs -copyToLocal,117,42,2013-11-05 08:40:41,2013-11-05 08:40:47,2374779145917536,2374785768655765
66E5E6DD9F5F8E64,fs -copyToLocal,131,34,2013-11-05 08:40:42,2013-11-05 08:40:54,2374841313006421,2374852843989930
A5E34103827C0C39,fs -copyToLocal,109,26,2013-11-05 08:40:51,2013-11-05 08:41:01,1888639267901417,1888649267530983
C9B7CFA9BBC337EC,fs -copyToLocal,143,36,2013-11-05 08:40:52,2013-11-05 08:41:03,4181358946140366,4181370202562102
A7473948B2DB033B,fs -copyToLocal,91,23,2013-11-05 08:40:56,2013-11-05 08:41:06,4178544405378662,4178554450244682
E0154AA82236515E,fs -copyToLocal,33,15,2013-11-05 08:41:02,2013-11-05 08:41:04,4181469732868396,4181471299177673
B976189F944D2E1B,fs -copyToLocal,119,32,2013-11-05 08:41:04,2013-11-05 08:41:15,2374862745205536,2374874395927327
AEB4FA1C9D92B4E5,fs -copyToLocal,185,56,2013-11-05 08:41:04,2013-11-05 08:41:19,994778899297587,994794220237704
F877EC04946E6E95,fs -copyToLocal,222,67,2013-11-05 08:41:07,2013-11-05 08:41:25,4141608561914753,4141627071137511
1283C9A5777D0AC0,fs -copyToLocal,102,27,2013-11-05 08:41:08,2013-11-05 08:41:19,994599311968884,994610066718530
455789FB3428648C,fs -copyToLocal,143,36,2013-11-05 08:41:11,2013-11-05 08:41:23,4180681721325020,4180693650219850
FA761641411C856A,fs -copyToLocal,74,18,2013-11-05 08:41:12,2013-11-05 08:41:21,2374615576396823,2374624733978318
F6A612E10E520594,fs -copyToLocal,74,18,2013-11-05 08:41:11,2013-11-05 08:41:20,4180689458849480,4180698629443845
1ADFC151B01012AD,fs -copyToLocal,121,28,2013-11-05 08:41:19,2013-11-05 08:41:29,466517808745281,466527929597726
F287B90F96EF7C53,fs -copyToLocal,159,43,2013-11-05 08:41:22,2013-11-05 08:41:36,2013852036096146,2013865528480360
A532E7B3D8AEFB72,fs -copyToLocal,109,26,2013-11-05 08:41:23,2013-11-05 08:41:33,2940041488511315,2940051637990734
3FBD9EB140489253,fs -copyToLocal,78,23,2013-11-05 08:41:27,2013-11-05 08:41:38,910776243355526,910787043363777
15A752341FDE5761,fs -copyToLocal,119,32,2013-11-05 08:41:28,2013-11-05 08:41:41,2375110505165872,2375123294166765
2F15FF6438917924,fs -copyToLocal,121,28,2013-11-05 08:41:29,2013-11-05 08:41:39,2374916488174328,2374926853238431
856A893C7286A4FD,fs -copyToLocal,133,49,2013-11-05 08:41:33,2013-11-05 08:41:41,2374888886693359,2374897081033840
3CB24E2849A2A2DC,fs -copyToLocal,107,30,2013-11-05 08:41:42,2013-11-05 08:41:53,4145161682953416,4145173027853292
24D8D4B6AC2344C8,fs -copyToLocal,84,24,2013-11-05 08:41:46,2013-11-05 08:41:59,2374844519942057,2374857442016182
00B4B120355C46F6,fs -copyToLocal,141,40,2013-11-05 08:41:46,2013-11-05 08:41:59,994636930817331,994650473551905
4B0FD593D98D094A,fs -copyToLocal,109,26,2013-11-05 08:41:46,2013-11-05 08:41:56,994908811359963,994918844567449
ADD27F55FE3CEFA1,fs -copyToLocal,33,15,2013-11-05 08:41:48,2013-11-05 08:41:49,4178596246440842,4178598072150723
52736A31BA04EEB8,fs -copyToLocal,129,44,2013-11-05 08:41:47,2013-11-05 08:41:55,4178767457672642,4178775118866555
338422FC59709E8A,fs -copyToLocal,145,51,2013-11-05 08:41:49,2013-11-05 08:42:00,2374936747136433,2374947593880484
2869D0B1AA206C9E,fs -copyToLocal,105,40,2013-11-05 08:41:49,2013-11-05 08:41:56,994824147138265,994830674011128
BB96B041AF12D753,fs -copyToLocal,50,14,2013-11-05 08:41:50,2013-11-05 08:41:59,2374913172746896,2374922314293153
CCAA2FD77239395B,fs -copyToLocal,74,18,2013-11-05 08:41:55,2013-11-05 08:42:04,2010541556432304,2010550706934914
FBA38A9467E29543,fs -copyToLocal,109,26,2013-11-05 08:41:55,2013-11-05 08:42:05,4181258712877716,4181268802450208
B6E0547FE96920F6,fs -copyToLocal,91,23,2013-11-05 08:41:57,2013-11-05 08:42:07,2375107455261907,2375117431912507
54F05DFB56FB1A42,fs -copyToLocal,74,18,2013-11-05 08:42:03,2013-11-05 08:42:12,4141665119107008,4141674225107176
90426FAC18B714EA,fs -copyToLocal,34,13,2013-11-05 08:42:05,2013-11-05 08:42:05,4180303075656800,4180304032043448
5C43A01D2EA9CE32,fs -copyToLocal,109,26,2013-11-05 08:42:07,2013-11-05 08:42:17,466565731657399,466575836797175
D7364FA6993FFEC0,fs -copyToLocal,129,44,2013-11-05 08:42:07,2013-11-05 08:42:12,2375149214673465,2375154657689041
8B3662564FF8ACCB,fs -copyToLocal,119,32,2013-11-05 08:42:07,2013-11-05 08:42:22,4181434108300826,4181448737698049
132635A5AB62E76C,fs -copyToLocal,102,27,2013-11-05 08:42:11,2013-11-05 08:42:22,4178791059662859,4178802084705836
B862DF8FCA9FD156,fs -copyToLocal,209,60,2013-11-05 08:42:11,2013-11-05 08:42:32,4180732016314457,4180752802533094
303BD99F2E57AF9F,fs -copyToLocal,143,36,2013-11-05 08:42:14,2013-11-05 08:42:25,994936784174342,994948115707001
EF690A44D950C3FA,fs -copyToLocal,109,26,2013-11-05 08:42:17,2013-11-05 08:42:28,2374875408835226,2374886541106288
A00B7EC6A1A7C70F,fs -copyToLocal,157,53,2013-11-05 08:42:18,2013-11-05 08:42:27,4145197954416652,4145207177265598
1FD86C859C7A123F,fs -copyToLocal,115,27,2013-11-05 08:42:18,2013-11-05 08:42:29,4178627017064384,4178637980490248
506AD794ACCB818A,fs -copyToLocal,109,26,2013-11-05 08:42:19,2013-11-05 08:42:30,4141681105830330,4141691475219223
4C3811084EDED263,fs -copyToLocal,74,18,2013-11-05 08:42:23,2013-11-05 08:42:32,2013912500922739,2013921686384007
2D28DA0C97E8E2AA,fs -copyToLocal,102,27,2013-11-05 08:42:24,2013-11-05 08:42:35,4180754634111422,4180765695868264
CAAF06CA74233672,fs -copyToLocal,50,14,2013-11-05 08:42:25,2013-11-05 08:42:34,2374948261914560,2374957473056711
5841243CF413A0C7,fs -copyToLocal,123,43,2013-11-05 08:42:25,2013-11-05 08:42:32,2374944213648248,2374951107004445
FC793D5D9C7A1159,fs -copyToLocal,91,23,2013-11-05 08:42:33,2013-11-05 08:42:43,2380430750469216,2380440808059133
83691BE8B30898FA,fs -copyToLocal,107,30,2013-11-05 08:42:34,2013-11-05 08:42:45,2013923577732917,2013934803704017
E549C9F959380C6A,fs -copyToLocal,85,22,2013-11-05 08:42:36,2013-11-05 08:42:46,4180935361430612,4180945543914903
E4C0BC0D5CB03129,fs -copyToLocal,26,10,2013-11-05 08:42:44,2013-11-05 08:42:53,910853054423987,910862129850386
B0ADED1D6D40B5FA,fs -copyToLocal,78,23,2013-11-05 08:42:46,2013-11-05 08:42:57,4180784490560120,4180795211845410
0238B54FC022D45B,fs -copyToLocal,28,12,2013-11-05 08:42:50,2013-11-05 08:42:51,4181577202051278,4181578087318760
BEEED467EDC979E3,fs -copyToLocal,107,30,2013-11-05 08:42:50,2013-11-05 08:43:03,4178658868262498,4178671698495717
12342C692FF80750,fs -copyToLocal,96,26,2013-11-05 08:42:52,2013-11-05 08:43:03,2374910485261611,2374921485176031
240CAAAF441072FD,fs -copyToLocal,97,24,2013-11-05 08:42:52,2013-11-05 08:43:02,994974971999376,994985046565981
4F4E7D567354B13B,fs -copyToLocal,28,12,2013-11-05 08:42:56,2013-11-05 08:42:57,1888764135932094,1888765034917164
71C0C5C97546DD83,fs -copyToLocal,102,27,2013-11-05 08:42:56,2013-11-05 08:43:08,994707507374938,994718917231138
4121AEDD92331F73,fs -copyToLocal,102,27,2013-11-05 08:42:58,2013-11-05 08:43:09,994892637802580,994903286937923
37D359E036D16A03,fs -copyToLocal,198,63,2013-11-05 08:43:02,2013-11-05 08:43:21,2010608575155003,2010627691599321
8646A4469C31E3D1,fs -copyToLocal,125,33,2013-11-05 08:43:04,2013-11-05 08:43:15,2374727604389881,2374739091312180
EF1602928D62B081,fs -copyToLocal,137,35,2013-11-05 08:43:03,2013-11-05 08:43:16,2013952757417831,2013965830208426
6571B30D9B35FE28,fs -copyToLocal,74,18,2013-11-05 08:43:08,2013-11-05 08:43:17,2374926369508928,2374935523666672
5B68A9C4B9D567AA,fs -copyToLocal,149,37,2013-11-05 08:43:09,2013-11-05 08:43:21,994991868345525,995003684543219
B35928C9849ACC4F,fs -copyToLocal,109,26,2013-11-05 08:43:10,2013-11-05 08:43:21,2375212832659085,2375223931960418
033E4DC606EF8711,fs -copyToLocal,109,26,2013-11-05 08:43:12,2013-11-05 08:43:22,910881062832652,910891503350742
4DAFC3E8169B3F71,fs -copyToLocal,78,23,2013-11-05 08:43:14,2013-11-05 08:43:25,2374997391626779,2375008544181511
93CB9B30359821B7,fs -copyToLocal,33,15,2013-11-05 08:43:14,2013-11-05 08:43:16,2375021752567417,2375023921119944
4A673F706086FCB0,fs -copyToLocal,179,55,2013-11-05 08:43:17,2013-11-05 08:43:34,2013966644749464,2013983592898664
67076FED25701606,fs -copyToLocal,204,64,2013-11-05 08:43:20,2013-11-05 08:43:38,4181607016200968,4181624996645442
EFB930F1A4316644,fs -copyToLocal,34,13,2013-11-05 08:43:20,2013-11-05 08:43:20,1888787923928216,1888788878731262
83A4B6A1C1839A6F,fs -copyToLocal,50,14,2013-11-05 08:43:21,2013-11-05 08:43:30,4178689617688911,4178698687041274
3BA29AF191A5A2C3,fs -copyToLocal,50,14,2013-11-05 08:43:25,2013-11-05 08:43:34,2940163565382327,2940172687983590
E31FCB880E782D11,fs -copyToLocal,74,18,2013-11-05 08:43:30,2013-11-05 08:43:39,4141751354733582,4141760478445574
C6142D8AE545AD2F,fs -copyToLocal,197,58,2013-11-05 08:43:30,2013-11-05 08:43:45,2380487688940076,2380503611652055
FED67710A9DBCF6D,fs -copyToLocal,74,18,2013-11-05 08:43:30,2013-11-05 08:43:39,2375013441993551,2375022560853958
8ED4E1F526A1476E,fs -copyToLocal,97,24,2013-11-05 08:43:37,2013-11-05 08:43:47,2375013104946906,2375023121862218
42A80DCE5A980A6A,fs -copyToLocal,143,36,2013-11-05 08:43:39,2013-11-05 08:43:52,4181626031777244,4181639041636904
D637161D5FC172DA,fs -copyToLocal,119,32,2013-11-05 08:43:39,2013-11-05 08:43:52,4180998463240317,4181011021881629
8D6D0BA459BABE23,fs -copyToLocal,97,24,2013-11-05 08:43:41,2013-11-05 08:43:51,4178881013673980,4178891152071150
9429E26516157008,fs -copyToLocal,141,40,2013-11-05 08:43:45,2013-11-05 08:43:59,2375028523140029,2375042522333481
7205CCCC0BF5FC14,fs -copyToLocal,26,10,2013-11-05 08:43:47,2013-11-05 08:43:56,2374771052611545,2374780167981025
E6A362C95E13C3A8,fs -copyToLocal,109,26,2013-11-05 08:43:47,2013-11-05 08:43:57,4180837751776673,4180847787430653
FF7F0B6E454D45E2,fs -copyToLocal,28,12,2013-11-05 08:43:51,2013-11-05 08:43:52,2375253807869359,2375254724748709
6D649DB7867D2ACB,fs -copyToLocal,198,63,2013-11-05 08:43:51,2013-11-05 08:44:09,2375026998391153,2375044438828745
C9C6555239BF763A,fs -copyToLocal,107,30,2013-11-05 08:43:53,2013-11-05 08:44:05,2380511596265951,2380523023562510
2634EADC20EE1AFE,fs -copyToLocal,28,12,2013-11-05 08:43:56,2013-11-05 08:43:57,994766842406054,994768171306907
79C908D945FDDEE3,fs -copyToLocal,61,18,2013-11-05 08:43:58,2013-11-05 08:44:08,466676758137731,466686665455052
BD9C083BF21A2B3E,fs -copyToLocal,67,19,2013-11-05 08:44:01,2013-11-05 08:44:11,4181384676815633,4181394638569985
C8DE0AB54ABD93FC,fs -copyToLocal,157,53,2013-11-05 08:44:01,2013-11-05 08:44:11,4180420003150735,4180429112558002
90A7524EEFB315C0,fs -copyToLocal,61,18,2013-11-05 08:44:02,2013-11-05 08:44:12,2375232313878556,2375242403651442
54F58B946AB4243C,fs -copyToLocal,119,32,2013-11-05 08:44:06,2013-11-05 08:44:17,4180864149090754,4180875933444170
3F2FBBBFE7FA9410,fs -copyToLocal,74,18,2013-11-05 08:44:12,2013-11-05 08:44:21,4145312141976449,4145321345115169
1E0B42BD548E45B6,fs -copyToLocal,107,30,2013-11-05 08:44:12,2013-11-05 08:44:23,466690581669615,466702232283666
528CED043F3D4AB4,fs -copyToLocal,74,18,2013-11-05 08:44:16,2013-11-05 08:44:25,4181562651299352,4181571768663927
F73EF5A65314D8B6,fs -copyToLocal,74,18,2013-11-05 08:44:18,2013-11-05 08:44:27,4180858794351888,4180867917137710
BF91DA61D1A9D786,fs -copyToLocal,149,37,2013-11-05 08:44:20,2013-11-05 08:44:31,4178748549474766,4178760085890501
EF3072D0D01F40C1,fs -copyToLocal,28,12,2013-11-05 08:44:21,2013-11-05 08:44:22,2375060118544453,2375061032256184
569B74992393EC90,fs -copyToLocal,119,32,2013-11-05 08:44:24,2013-11-05 08:44:35,4180442060950651,4180453621348189
3C0B43E40E59F8C2,fs -copyToLocal,33,15,2013-11-05 08:44:27,2013-11-05 08:44:28,2010693732388777,2010695179054619
219E921C07395D22,fs -copyToLocal,191,57,2013-11-05 08:44:28,2013-11-05 08:44:44,994983235321662,994998898457427
39F52E26A4E22145,fs -copyToLocal,26,10,2013-11-05 08:44:30,2013-11-05 08:44:39,2375068935968186,2375078072268123
EAEE2269DAD80380,fs -copyToLocal,117,42,2013-11-05 08:44:33,2013-11-05 08:44:39,4181416570884414,4181422431929361
E17C6D246A4B42A2,fs -copyToLocal,34,13,2013-11-05 08:44:36,2013-11-05 08:44:38,4141817351505987,4141819946904654
FFFA740CE3A97D1B,fs -copyToLocal,133,49,2013-11-05 08:44:42,2013-11-05 08:44:51,4180900851817308,4180909173684921
FC37F63CFBB18ED5,fs -copyToLocal,96,26,2013-11-05 08:44:53,2013-11-05 08:45:03,4181071878661362,4181082592540100
EA6EDD4D60264963,fs -copyToLocal,74,18,2013-11-05 08:44:54,2013-11-05 08:45:03,4145354236015191,4145363373669245
8159408701A3A997,fs -copyToLocal,115,27,2013-11-05 08:44:57,2013-11-05 08:45:07,995099656906988,995109946565215
72D0DD806823707A,fs -copyToLocal,145,51,2013-11-05 08:45:02,2013-11-05 08:45:12,2940260614126145,2940270348347948
3E6E0EEA4A48A3F7,fs -copyToLocal,197,58,2013-11-05 08:45:03,2013-11-05 08:45:21,1888891787280251,1888908934642194
8A8AB83376FB3A67,fs -copyToLocal,119,32,2013-11-05 08:45:06,2013-11-05 08:45:18,2375044397911478,2375056079011515
F7229861AF2B5602,fs -copyToLocal,185,56,2013-11-05 08:45:08,2013-11-05 08:45:27,910997429922717,911016954647463
3DD959C7CD9DEA85,fs -copyToLocal,97,24,2013-11-05 08:45:10,2013-11-05 08:45:21,2010737111186809,2010747557766421
31FEA0E156925ABF,fs -copyToLocal,107,30,2013-11-05 08:45:12,2013-11-05 08:45:25,2375139824108645,2375152772760589
