TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1E349ED0E837E05D,fs -copyToLocal,189,72,2013-11-02 17:47:00,2013-11-02 17:47:41,2148447855687407,2148489101913063
479731A15EC74D33,fs -copyToLocal,22,11,2013-11-02 17:47:00,2013-11-02 17:47:03,2148416148958880,2148419130436743
1A67C864C427A9C6,fs -copyToLocal,200,76,2013-11-02 17:47:02,2013-11-02 17:48:14,3952111092920814,3952182692735533
4574F4D7AFC96362,fs -copyToLocal,44,19,2013-11-02 17:47:05,2013-11-02 17:47:13,1784051519998274,1784060154357131
530335CDFA4D1DA8,fs -copyToLocal,167,64,2013-11-02 17:47:05,2013-11-02 17:47:42,3954931747945238,3954968989573123
1FD95365ED65E367,fs -copyToLocal,33,15,2013-11-02 17:47:06,2013-11-02 17:47:18,768342567366880,768354109147347
FB15B8B286BA95C7,fs -copyToLocal,189,72,2013-11-02 17:47:08,2013-11-02 17:48:32,2153906005680322,2153990235533264
971FF15E89E6C929,fs -copyToLocal,167,64,2013-11-02 17:47:09,2013-11-02 17:47:56,768183083988325,768230055089962
0F4134E3DEEA0E33,fs -copyToLocal,211,80,2013-11-02 17:47:13,2013-11-02 17:48:04,3918693098198327,3918743713770712
C644D5C4C5524CFE,fs -copyToLocal,44,19,2013-11-02 17:47:19,2013-11-02 17:47:25,3915180835184282,3915186962888245
1E24DB05EBF7D2E3,fs -copyToLocal,178,68,2013-11-02 17:47:21,2013-11-02 17:48:25,2148379223059306,2148443001160911
0C6AC75E75F43726,fs -copyToLocal,99,39,2013-11-02 17:47:24,2013-11-02 17:47:44,2148440107548774,2148459690188954
B54BB2A00C4BFD81,fs -copyToLocal,211,80,2013-11-02 17:47:27,2013-11-02 17:48:08,240086340063213,240126555033186
B69530ABB411C06C,fs -copyToLocal,189,72,2013-11-02 17:47:27,2013-11-02 17:49:13,684337021393778,684442233523946
5EAA3F0AD8EA19F3,fs -copyToLocal,77,31,2013-11-02 17:47:29,2013-11-02 17:47:48,768472982180233,768492087253436
DB1B2C99C543FE61,fs -copyToLocal,156,60,2013-11-02 17:47:33,2013-11-02 17:48:07,2148452473569603,2148485949703632
96C9A30248869CFC,fs -copyToLocal,134,52,2013-11-02 17:47:38,2013-11-02 17:48:10,3953836330709088,3953868870034097
773798B7980D423F,fs -copyToLocal,200,76,2013-11-02 17:47:42,2013-11-02 17:48:44,3954272895710351,3954334681552100
AFD0801A25A5D6B7,fs -copyToLocal,22,11,2013-11-02 17:47:47,2013-11-02 17:47:52,1787436820992911,1787441537709529
8F9B2027523FD3C5,fs -copyToLocal,55,23,2013-11-02 17:47:47,2013-11-02 17:47:58,3954267198839864,3954278276416683
F8DF1D4038FDB503,fs -copyToLocal,44,19,2013-11-02 17:47:53,2013-11-02 17:48:05,3954979246151830,3954991376197194
D60FF1E1000AFE92,fs -copyToLocal,178,68,2013-11-02 17:47:54,2013-11-02 17:49:04,3954292295267132,3954362511654126
76A9824E80D7C32A,fs -copyToLocal,222,84,2013-11-02 17:48:00,2013-11-02 17:48:50,3954459134039323,3954509776682588
5A1032FA1A618281,fs -copyToLocal,156,60,2013-11-02 17:48:00,2013-11-02 17:48:44,2148484048012317,2148527937837344
3FC7CB94FE68493C,fs -copyToLocal,145,56,2013-11-02 17:48:09,2013-11-02 17:49:00,768405063249828,768456410806064
17311B33A708EDDF,fs -copyToLocal,178,68,2013-11-02 17:48:11,2013-11-02 17:48:51,2148681381148182,2148720955257176
A580B37FF44C25DA,fs -copyToLocal,134,52,2013-11-02 17:48:15,2013-11-02 17:48:46,1662283390337701,1662314130295771
37D927B83256EB3B,fs -copyToLocal,145,56,2013-11-02 17:48:15,2013-11-02 17:48:51,3954838684813956,3954875056092412
EF890D3195E4558E,fs -copyToLocal,66,27,2013-11-02 17:48:16,2013-11-02 17:48:28,2148492074727111,2148503629880036
EC44BEF0A59BE5B7,fs -copyToLocal,167,64,2013-11-02 17:48:18,2013-11-02 17:48:53,1784125200874162,1784159834457149
76E587D8644D403B,fs -copyToLocal,167,64,2013-11-02 17:48:19,2013-11-02 17:49:12,3952359488982064,3952411908433475
8979E2E45A4C51D9,fs -copyToLocal,119,45,2013-11-02 17:48:29,2013-11-02 17:48:56,2713689299806170,2713715748323144
907598867420EB7E,fs -copyToLocal,211,80,2013-11-02 17:48:41,2013-11-02 17:49:18,2148548124461638,2148586095369055
D2982E5458F1323D,fs -copyToLocal,200,76,2013-11-02 17:48:46,2013-11-02 17:49:40,3918785825991348,3918839971893108
D8A8D392CB429E1E,fs -copyToLocal,200,76,2013-11-02 17:48:47,2013-11-02 17:50:09,3955134408524632,3955216273627200
9E60FF9AF97203E6,fs -copyToLocal,99,39,2013-11-02 17:48:55,2013-11-02 17:49:24,2154013427915646,2154042001063742
0672AF2712D22976,fs -copyToLocal,77,31,2013-11-02 17:48:56,2013-11-02 17:49:15,2148280212436286,2148298790724629
48B01CB42E2472C4,fs -copyToLocal,33,15,2013-11-02 17:48:59,2013-11-02 17:49:04,2148542191522786,2148547154323567
260AF45394D1D8CA,fs -copyToLocal,88,35,2013-11-02 17:48:59,2013-11-02 17:49:28,3954518292425981,3954546922065119
C7C245B5FCDA394F,fs -copyToLocal,167,64,2013-11-02 17:49:00,2013-11-02 17:49:43,2148762534903261,2148805181177146
70EC3787B813DE10,fs -copyToLocal,99,39,2013-11-02 17:49:02,2013-11-02 17:49:21,3915283950337792,3915302980262732
70720D30AB7B6D50,fs -copyToLocal,211,80,2013-11-02 17:49:05,2013-11-02 17:50:35,2148483131231133,2148572923516813
0E19ABA64A37CC2C,fs -copyToLocal,33,15,2013-11-02 17:49:20,2013-11-02 17:49:25,3952249007409252,3952253436510507
22FA307429B55B2F,fs -copyToLocal,87,34,2013-11-02 17:49:23,2013-11-02 17:49:42,768587053543448,768606017660643
02AE9D8E3472507A,fs -copyToLocal,121,47,2013-11-02 17:49:26,2013-11-02 17:49:53,3954910142290853,3954936702214298
5BD035990276F8D1,fs -copyToLocal,178,68,2013-11-02 17:49:28,2013-11-02 17:50:13,3953946361873007,3953992017286197
DFF2C801E3D9423F,fs -copyToLocal,121,47,2013-11-02 17:49:37,2013-11-02 17:49:58,2148767146186843,2148788014962215
B08C0AE4ACCB66B1,fs -copyToLocal,134,52,2013-11-02 17:49:38,2013-11-02 17:50:32,3955084326278081,3955138761505380
7027C86446C2B3BE,fs -copyToLocal,134,52,2013-11-02 17:49:39,2013-11-02 17:50:07,768332248688834,768360883308828
2141A0EAEA361968,fs -copyToLocal,178,68,2013-11-02 17:49:45,2013-11-02 17:50:53,2148807328909879,2148875522607260
73F997AD5385A0DC,fs -copyToLocal,178,68,2013-11-02 17:49:48,2013-11-02 17:50:25,2148583896214785,2148621090827192
2EB32B93B9E384CF,fs -copyToLocal,200,76,2013-11-02 17:49:49,2013-11-02 17:50:33,3954407600512856,3954451991802175
C87A8338C4908B4E,fs -copyToLocal,167,64,2013-11-02 17:49:53,2013-11-02 17:50:26,1787562399688833,1787595297139641
2BA607BD84800038,fs -copyToLocal,44,19,2013-11-02 17:49:59,2013-11-02 17:50:10,3954399340746166,3954410935918049
89378605FE90CB90,fs -copyToLocal,77,31,2013-11-02 17:49:59,2013-11-02 17:50:51,684488472900082,684540915500666
4EAF1190C41F8606,fs -copyToLocal,88,35,2013-11-02 17:50:00,2013-11-02 17:50:16,2148599291169738,2148615174812214
2FA18F3CD08AF3C2,fs -copyToLocal,88,35,2013-11-02 17:50:03,2013-11-02 17:50:22,768519586741274,768538855575919
23F9120B9AAFD255,fs -copyToLocal,33,15,2013-11-02 17:50:05,2013-11-02 17:50:10,3952293485972680,3952298706171650
BB05B6C6325D5C83,fs -copyToLocal,44,19,2013-11-02 17:50:06,2013-11-02 17:50:17,3915348017003160,3915358969954391
8F0692147B85F963,fs -copyToLocal,134,52,2013-11-02 17:50:08,2013-11-02 17:50:40,240246821940657,240278907047367
6168F8B95150A602,fs -copyToLocal,167,64,2013-11-02 17:50:09,2013-11-02 17:50:42,1662396975754698,1662430326384009
A790938B619FB7B3,fs -copyToLocal,200,76,2013-11-02 17:50:13,2013-11-02 17:51:31,2148356733175381,2148434523118541
54C978CC28F57E17,fs -copyToLocal,178,68,2013-11-02 17:50:16,2013-11-02 17:50:55,2148643329852606,2148682958546230
417D6BF8109398ED,fs -copyToLocal,189,72,2013-11-02 17:50:17,2013-11-02 17:51:08,2713796824037451,2713848058872282
EE9887F96DC76BA6,fs -copyToLocal,121,47,2013-11-02 17:50:21,2013-11-02 17:51:06,2148624096775054,2148669669136056
2DC3E5AC316A0636,fs -copyToLocal,33,15,2013-11-02 17:50:23,2013-11-02 17:50:28,768647045243115,768652568649013
F646B50B0AE93E39,fs -copyToLocal,88,35,2013-11-02 17:50:31,2013-11-02 17:50:53,768655279554691,768677557879895
995AE80CB3559EF1,fs -copyToLocal,66,27,2013-11-02 17:50:31,2013-11-02 17:50:51,2148630138057620,2148649663787690
311554EF8A6E0351,fs -copyToLocal,145,56,2013-11-02 17:50:32,2013-11-02 17:50:59,3954442863576841,3954469033167450
AC53A0481BF66DBE,fs -copyToLocal,189,72,2013-11-02 17:50:34,2013-11-02 17:51:20,768388072732568,768433324539946
5AEA762275E15339,fs -copyToLocal,121,47,2013-11-02 17:50:39,2013-11-02 17:51:17,2154117013952462,2154155328057780
A6711CB177DE4F2C,fs -copyToLocal,88,35,2013-11-02 17:50:40,2013-11-02 17:50:58,1784266689984978,1784284302784303
A5B8CB29FD225D92,fs -copyToLocal,156,60,2013-11-02 17:50:40,2013-11-02 17:51:11,3954459068066499,3954489255536744
6C8CF3DC430D6177,fs -copyToLocal,77,31,2013-11-02 17:50:44,2013-11-02 17:51:07,3915385903496742,3915409087304027
BDCCA4C5094F412F,fs -copyToLocal,178,68,2013-11-02 17:50:45,2013-11-02 17:51:32,3918905140172502,3918952525239529
CD273FFFBEC7388A,fs -copyToLocal,134,52,2013-11-02 17:50:56,2013-11-02 17:51:27,1787625623593405,1787657053443716
3709F8129EDFE18B,fs -copyToLocal,44,19,2013-11-02 17:50:59,2013-11-02 17:51:06,2148654377218411,2148662243662289
