TaskID,FatherTID,FatherStartTime,ChildTID
E7C065294775693D,C051FD7BB354DB26,2913636508971940,C3558FF4A8DC0FC5
E7C065294775693D,C051FD7BB354DB26,2913637889690211,21705B8EA6846C29
E7C065294775693D,C8204C0417C3D21B,319599744649344,8839B1230A827A54
E7C065294775693D,404AB75A7E929532,319599731060162,F8F6A9479ADF87FD
E7C065294775693D,2906EE3EDA5375D2,2914626690800178,C8204C0417C3D21B
E7C065294775693D,744BA5CAD6E7205E,2914626672891141,404AB75A7E929532
E7C065294775693D,C051FD7BB354DB26,2913637916033881,2906EE3EDA5375D2
E7C065294775693D,C051FD7BB354DB26,2913637892886708,744BA5CAD6E7205E
E7C065294775693D,C051FD7BB354DB26,2913639098153553,BCB033C5B4877AD5
E7C065294775693D,0000000000000000,0,E6A18B860B6428A5
6C354675317DD3E6,0E5AB21EC986D7A7,322141722085745,DDE2AF416B9877D4
61DCEA10526A435D,B53F7BB388C1CA3E,2914092889844578,0FFD6E6A0044FF0E
6C354675317DD3E6,E569BFB3B3EAD772,322141714292200,0E5AB21EC986D7A7
61DCEA10526A435D,AFF3C08598E970DE,2914092881967970,B53F7BB388C1CA3E
6C354675317DD3E6,0E5AB21EC986D7A7,322141737246492,D72CF207580F037D
61DCEA10526A435D,B53F7BB388C1CA3E,2914092918835495,D5A60E7F3DA70681
6C354675317DD3E6,0E5AB21EC986D7A7,322141766958917,89A5A74A550E2687
61DCEA10526A435D,B53F7BB388C1CA3E,2914092934738211,9A144FD49E00C931
6C354675317DD3E6,8D18E739144C8AA5,487332891375935,5B3F72FA712CCA4C
6C354675317DD3E6,FD382D3AA4342633,487332875490834,86DE23D9B87D0237
6C354675317DD3E6,1B2D878C0EE58905,320921967174129,8D18E739144C8AA5
6C354675317DD3E6,2736DD1FCF4D6166,320921948507969,FD382D3AA4342633
6C354675317DD3E6,0E5AB21EC986D7A7,322141837188012,1B2D878C0EE58905
6C354675317DD3E6,0E5AB21EC986D7A7,322141771245001,2736DD1FCF4D6166
6C354675317DD3E6,0E5AB21EC986D7A7,322143247087755,180DEE4786E99910
61DCEA10526A435D,54A5437974C2313E,4724316874499480,7972EDC77461E61F
61DCEA10526A435D,94A4F13C47EB0805,4724316856903627,07DA0A3398BEEC97
61DCEA10526A435D,4E9EA38EDDBA1A2B,2915103300322327,54A5437974C2313E
61DCEA10526A435D,BC2357E340F8CA4C,2915103278612051,94A4F13C47EB0805
61DCEA10526A435D,B53F7BB388C1CA3E,2914093017181789,4E9EA38EDDBA1A2B
61DCEA10526A435D,B53F7BB388C1CA3E,2914092938987152,BC2357E340F8CA4C
61DCEA10526A435D,B53F7BB388C1CA3E,2914094724181703,43A0FBB7E000FBA7
61DCEA10526A435D,0000000000000000,0,AFF3C08598E970DE
6C354675317DD3E6,A39766F9415BBB60,546889413895,482BD511D7F2097F
6C354675317DD3E6,DB0686C68AFBC19A,546874193957,28345816C7BD85DE
6C354675317DD3E6,426E0E240D849FB1,4720080101764952,A39766F9415BBB60
6C354675317DD3E6,8CD159683E2AFD81,4720080083706251,DB0686C68AFBC19A
6C354675317DD3E6,0E5AB21EC986D7A7,322143273488024,426E0E240D849FB1
6C354675317DD3E6,0E5AB21EC986D7A7,322143249280096,8CD159683E2AFD81
6C354675317DD3E6,0E5AB21EC986D7A7,322144234317438,1635DB915526BA4B
63F9A21AAD818621,B6060854E00E5A1E,2549532239086081,C3F92AD62B8476E5
63F9A21AAD818621,9C7007BFBD47A204,2549532213473793,B6060854E00E5A1E
63F9A21AAD818621,B6060854E00E5A1E,2549532261082175,738B34B2C5CC2D75
63F9A21AAD818621,B6060854E00E5A1E,2549532293708567,BBC32C93112E700F
6C354675317DD3E6,64D52853F185A0CC,4689988685958415,E911AAC54BD84035
6C354675317DD3E6,BC0BED14B9A39437,4689988674768493,E24BB6B3714D212D
6C354675317DD3E6,4A4020A349CED93A,504425757452595,64D52853F185A0CC
6C354675317DD3E6,6C5E1006A963F42A,504425741721560,BC0BED14B9A39437
6C354675317DD3E6,0E5AB21EC986D7A7,322144257048561,4A4020A349CED93A
6C354675317DD3E6,0E5AB21EC986D7A7,322144236280822,6C5E1006A963F42A
6C354675317DD3E6,0E5AB21EC986D7A7,322145485293207,9AAB63DFF050995A
63F9A21AAD818621,3AC466883071EB0F,260156574259806,6EF520E050051619
63F9A21AAD818621,EF6C7671D9809E59,260156541073638,EDB409B6A5D52493
63F9A21AAD818621,6C4D81ED2A1D31FA,257167453556627,3AC466883071EB0F
63F9A21AAD818621,4602E91215D1A083,257167428450755,EF6C7671D9809E59
63F9A21AAD818621,B6060854E00E5A1E,2549532385560874,6C4D81ED2A1D31FA
63F9A21AAD818621,B6060854E00E5A1E,2549532297916868,4602E91215D1A083
63F9A21AAD818621,B6060854E00E5A1E,2549533516335873,3592BA2EE1439B8F
6C354675317DD3E6,ADA2D563DD87FC37,259929605759585,A278B52D21D425A4
6C354675317DD3E6,D3324A0249ED26E2,259929581773349,1108A40EEA5F226A
6C354675317DD3E6,A9089A77CF1D2951,322165600563111,ADA2D563DD87FC37
6C354675317DD3E6,20CDBF76339F6DCF,322165543205580,D3324A0249ED26E2
6C354675317DD3E6,0E5AB21EC986D7A7,322145563273608,A9089A77CF1D2951
6C354675317DD3E6,0E5AB21EC986D7A7,322145500938499,20CDBF76339F6DCF
6C354675317DD3E6,0E5AB21EC986D7A7,322147223667457,2E60F6D2E0A6D68E
63F9A21AAD818621,630AABC64C534856,319249086337321,D66243E014CA39F3
63F9A21AAD818621,498730C02070CEDE,319249076805438,D3D49F4EF29B2EAF
63F9A21AAD818621,2B7B0B69738CAACE,504411193969865,630AABC64C534856
63F9A21AAD818621,B0D6F0756595D1BB,504411180914145,498730C02070CEDE
63F9A21AAD818621,B6060854E00E5A1E,2549533536767845,2B7B0B69738CAACE
63F9A21AAD818621,B6060854E00E5A1E,2549533518339249,B0D6F0756595D1BB
63F9A21AAD818621,B6060854E00E5A1E,2549534862001286,AA0188BD3C7556D0
6C354675317DD3E6,DD75BA76B3F8017C,4682971470810163,51E18D43B9389F6F
6C354675317DD3E6,389284BBC70E3918,4682971461105212,B398CBBF267E2FA3
6C354675317DD3E6,1FD5F0248B8D67B3,504412264238144,DD75BA76B3F8017C
6C354675317DD3E6,D6BA927E53FF8953,504412247518488,389284BBC70E3918
6C354675317DD3E6,0E5AB21EC986D7A7,322147250133864,1FD5F0248B8D67B3
6C354675317DD3E6,0E5AB21EC986D7A7,322147225761695,D6BA927E53FF8953
6C354675317DD3E6,0E5AB21EC986D7A7,322150325943191,15EC008864768D1B
63F9A21AAD818621,2EBD17B2A8069A8A,555309866320,A70E956FF3D13FA4
63F9A21AAD818621,B5B4D0F0CA1242B4,555296305984,77F5D38B37B08BA5
63F9A21AAD818621,3DA8B9B745809251,4720084359391897,2EBD17B2A8069A8A
63F9A21AAD818621,921B029BFA661D22,4720084342210531,B5B4D0F0CA1242B4
63F9A21AAD818621,B6060854E00E5A1E,2549534887688533,3DA8B9B745809251
63F9A21AAD818621,B6060854E00E5A1E,2549534864158663,921B029BFA661D22
63F9A21AAD818621,B6060854E00E5A1E,2549539365733385,4445B5C7E7702459
6C354675317DD3E6,F26182B78B0AE89B,260162037377856,58B04B32A3A05F6A
6C354675317DD3E6,95958D99904BAE08,260161898306538,496E7F2046EE82BD
6C354675317DD3E6,BE472A06A247D72D,1533185240955301,F26182B78B0AE89B
6C354675317DD3E6,A5B2DAD57EDC97DC,1533185073910922,95958D99904BAE08
6C354675317DD3E6,0E5AB21EC986D7A7,322150504416549,BE472A06A247D72D
6C354675317DD3E6,0E5AB21EC986D7A7,322150328183965,A5B2DAD57EDC97DC
6C354675317DD3E6,0E5AB21EC986D7A7,322154354840414,C22DC1A2867488CB
4BC8D8713B951C81,99183DC1C00D491D,2913659834494109,4573A36AB3D0321E
4BC8D8713B951C81,BE45B020AD739D95,2913659826883049,99183DC1C00D491D
4BC8D8713B951C81,99183DC1C00D491D,2913659849595695,7B6A79F71FF5EB8A
4BC8D8713B951C81,99183DC1C00D491D,2913659912545723,46E529807FD4402E
63F9A21AAD818621,5C909715964BF99C,2919830590344661,4572A56402C21E89
63F9A21AAD818621,E10FAE7724132376,2919830541784936,143224DFA1E437AB
63F9A21AAD818621,D6126CA9F7D61629,2920471293057054,5C909715964BF99C
63F9A21AAD818621,9390C75E8EE41E8B,2920471224070189,E10FAE7724132376
63F9A21AAD818621,B6060854E00E5A1E,2549539460892755,D6126CA9F7D61629
63F9A21AAD818621,B6060854E00E5A1E,2549539370189753,9390C75E8EE41E8B
63F9A21AAD818621,B6060854E00E5A1E,2549542918379515,C6A52138311AE281
6C354675317DD3E6,1CC7E5493B5CC769,318758283042301,12BA5CBF7A0F3D3C
6C354675317DD3E6,6468FA2F9954F11A,318758270794635,827735AE1F0BB5E1
6C354675317DD3E6,21EB2E0BBE451635,2919832864423326,1CC7E5493B5CC769
6C354675317DD3E6,DA7177DC7AF8B659,2919832846773734,6468FA2F9954F11A
6C354675317DD3E6,0E5AB21EC986D7A7,322154380275221,21EB2E0BBE451635
6C354675317DD3E6,0E5AB21EC986D7A7,322154357232227,DA7177DC7AF8B659
6C354675317DD3E6,0E5AB21EC986D7A7,322155614120111,0359687C59E0D1BB
63F9A21AAD818621,26FF77131CF70BB5,2914202175388833,5CA135217998F20F
63F9A21AAD818621,6CB82C03394B721E,2914202167003482,FD913F61A78C6FB5
63F9A21AAD818621,FF98652DA524194B,322238404336094,26FF77131CF70BB5
63F9A21AAD818621,FD10135C35B9B6CD,322238391548175,6CB82C03394B721E
63F9A21AAD818621,B6060854E00E5A1E,2549542939284982,FF98652DA524194B
63F9A21AAD818621,B6060854E00E5A1E,2549542920549931,FD10135C35B9B6CD
63F9A21AAD818621,B6060854E00E5A1E,2549543930232229,6BDEA73AF813FB39
6C354675317DD3E6,EC791CE134755AC7,568590652903,17843AE73E6EA125
6C354675317DD3E6,4F3313A155072208,568575718793,47715A4FADD85927
4BC8D8713B951C81,F7ED38F6092D541E,563128281656,D306DF9408705F53
4BC8D8713B951C81,7492132AAF6A928C,563111970597,1B54F832898E1AAA
6C354675317DD3E6,1C7EDB3DD57E2DF2,504437139445515,EC791CE134755AC7
6C354675317DD3E6,D08C8295C1300034,504437122230766,4F3313A155072208
6C354675317DD3E6,0E5AB21EC986D7A7,322155638804485,1C7EDB3DD57E2DF2
6C354675317DD3E6,0E5AB21EC986D7A7,322155617255141,D08C8295C1300034
4BC8D8713B951C81,99183DC1C00D491D,2913659975730483,B0208EE0B002E29B
4BC8D8713B951C81,99183DC1C00D491D,2913659917121918,485AB5418130FD04
4BC8D8713B951C81,99183DC1C00D491D,2913661909548172,B9F913A4CFA67FF9
6C354675317DD3E6,0E5AB21EC986D7A7,322157271178124,68A8BD5B2DC22F1B
4BC8D8713B951C81,B0208EE0B002E29B,4720079170215140,F7ED38F6092D541E
4BC8D8713B951C81,485AB5418130FD04,4720079147091287,7492132AAF6A928C
6C354675317DD3E6,0000000000000000,0,E569BFB3B3EAD772
63F9A21AAD818621,B6060854E00E5A1E,2549546937219357,70B0A3B0B42FE2ED
63F9A21AAD818621,B6060854E00E5A1E,2549546939153389,51C990CDB185BF0C
4BC8D8713B951C81,B710CBEEFB28AFC1,504422321419434,2A978ED9D053A270
4BC8D8713B951C81,9D11BE1187448247,504422310071820,C8A60A08D1EC131E
4BC8D8713B951C81,29C53703A62C2E0C,2915118752679053,B710CBEEFB28AFC1
4BC8D8713B951C81,D92634C4C57B1CBF,2915118735447475,9D11BE1187448247
4BC8D8713B951C81,99183DC1C00D491D,2913661932985061,29C53703A62C2E0C
4BC8D8713B951C81,99183DC1C00D491D,2913661911681937,D92634C4C57B1CBF
4BC8D8713B951C81,99183DC1C00D491D,2913665878027142,1BC872EEB067CB8E
63F9A21AAD818621,776AB2FAD90DFC0B,4724334630352360,8860B9F82364CF94
63F9A21AAD818621,D695EEE5576AF81D,4724334618299521,AA6A3AA83052B8FE
63F9A21AAD818621,B1196035A0FC5382,2360787379167905,776AB2FAD90DFC0B
63F9A21AAD818621,0A0D1491B0FD32ED,2360787364180649,D695EEE5576AF81D
63F9A21AAD818621,B6060854E00E5A1E,2549546966069889,B1196035A0FC5382
63F9A21AAD818621,B6060854E00E5A1E,2549546941548246,0A0D1491B0FD32ED
63F9A21AAD818621,B6060854E00E5A1E,2549550154710593,D88AFA5A8AA2C7E8
4BC8D8713B951C81,40A30E90D21F49E1,4726177406601322,C42F2C1DC5C5C67A
4BC8D8713B951C81,8BFF011330815973,4726177392045641,C5A671D3D2BB61BC
4BC8D8713B951C81,90D10AE5EAF31DBF,2920485915127020,40A30E90D21F49E1
4BC8D8713B951C81,6F471837E7F2275C,2920485896684906,8BFF011330815973
4BC8D8713B951C81,99183DC1C00D491D,2913665903122246,90D10AE5EAF31DBF
4BC8D8713B951C81,99183DC1C00D491D,2913665880562799,6F471837E7F2275C
4BC8D8713B951C81,99183DC1C00D491D,2913667451940848,FAEEE958ED11C176
63F9A21AAD818621,91BAF4796C11E2A2,566437930076,387AB6CA56CD223A
63F9A21AAD818621,E11F704062E384A7,566426019236,A6FCB33018CFE732
63F9A21AAD818621,4B7BA2AE257DCE9A,260174346753794,91BAF4796C11E2A2
63F9A21AAD818621,75635E4BB1FA41EB,260174333557864,E11F704062E384A7
63F9A21AAD818621,B6060854E00E5A1E,2549550178633367,4B7BA2AE257DCE9A
63F9A21AAD818621,B6060854E00E5A1E,2549550157056529,75635E4BB1FA41EB
63F9A21AAD818621,B6060854E00E5A1E,2549551877537334,7A7806A329D42876
63F9A21AAD818621,739178460AEC659C,2914652138711295,F3EAA0FF2641FB7F
63F9A21AAD818621,118D734D8F8971DD,2914652128500853,FB12833164CC8D58
63F9A21AAD818621,282C3866BF84218C,1005416432296643,739178460AEC659C
63F9A21AAD818621,35F6B049D8567594,1005416415793456,118D734D8F8971DD
63F9A21AAD818621,B6060854E00E5A1E,2549551900731871,282C3866BF84218C
63F9A21AAD818621,B6060854E00E5A1E,2549551879475613,35F6B049D8567594
63F9A21AAD818621,B6060854E00E5A1E,2549554052732247,59CBE0F26066BDB4
4F55D2E8583222EF,BC46088CAE93AC67,322381571670429,31F0AA92CAECE5A1
4F55D2E8583222EF,AF3F798C12ADA68A,322381490849807,BC46088CAE93AC67
4F55D2E8583222EF,BC46088CAE93AC67,322381639924659,DFF762EC0BAB13E7
4F55D2E8583222EF,BC46088CAE93AC67,322381821409008,09E19FC544EF1DCF
63F9A21AAD818621,2E62B1FB55B5F75A,574613728712,770F33CE05E1AD82
63F9A21AAD818621,9D34851435F1FBF8,574585447915,5B224E31800EA06F
63F9A21AAD818621,889F2F54C68B27BE,322261120541078,2E62B1FB55B5F75A
63F9A21AAD818621,68107F1D605EE3BF,322261095197754,9D34851435F1FBF8
63F9A21AAD818621,B6060854E00E5A1E,2549554178997827,889F2F54C68B27BE
63F9A21AAD818621,B6060854E00E5A1E,2549554139297695,68107F1D605EE3BF
63F9A21AAD818621,B6060854E00E5A1E,2549555983066936,66CF4BC384379342
4BC8D8713B951C81,F2D4464AB7706341,321227156508273,614F24547AAA08A2
4BC8D8713B951C81,7BEE47391618CD33,321227133028523,2FD1B2D7440151BB
4BC8D8713B951C81,47B7E0FA350EBAD0,566482731686,F2D4464AB7706341
4BC8D8713B951C81,8E9F11BCBBF904A4,566459771054,7BEE47391618CD33
4BC8D8713B951C81,99183DC1C00D491D,2913667493726143,47B7E0FA350EBAD0
4BC8D8713B951C81,99183DC1C00D491D,2913667459867197,8E9F11BCBBF904A4
4BC8D8713B951C81,99183DC1C00D491D,2913673586483961,2589B7AE25D36F5F
4F55D2E8583222EF,5822D072A4D6B0E4,504448804422898,78E72B8FBF013F02
4F55D2E8583222EF,4BF6900F07E86B6D,504448772142300,DC7A673258B5E2C9
4F55D2E8583222EF,E289681EBA2C8124,4725540712663705,5822D072A4D6B0E4
4F55D2E8583222EF,003A1BE16FFE1F0D,4725540684729029,4BF6900F07E86B6D
4F55D2E8583222EF,BC46088CAE93AC67,322381948088604,E289681EBA2C8124
4F55D2E8583222EF,BC46088CAE93AC67,322381831799403,003A1BE16FFE1F0D
4F55D2E8583222EF,BC46088CAE93AC67,322384495084659,7334E361F5C37A93
63F9A21AAD818621,122ADD9FA97DF1BE,322260713227796,679FF5FD4FFBF899
63F9A21AAD818621,1325D04DB3B2E23A,322260697071848,15E9BB211AF99A9A
63F9A21AAD818621,679FF5FD4FFBF899,576434141476,5E81562933DF2553
63F9A21AAD818621,15E9BB211AF99A9A,576419706985,69E41652061438D9
63F9A21AAD818621,B6060854E00E5A1E,2549556010450521,122ADD9FA97DF1BE
63F9A21AAD818621,B6060854E00E5A1E,2549555986137969,1325D04DB3B2E23A
63F9A21AAD818621,B6060854E00E5A1E,2549558176853595,FE07B3B48AEAA624
37575B6704C337B6,32CEE4591174E7E6,4719309720066948,DBE6BA83A283A4D1
37575B6704C337B6,913115797305AE4C,4719309711937210,32CEE4591174E7E6
37575B6704C337B6,32CEE4591174E7E6,4719309802576872,E1E4ABF2351A90B5
4BC8D8713B951C81,2EA2ADBC26EF4F19,259847457057200,E9E7EBB2D4890E07
4BC8D8713B951C81,ABCDAA88A1BFB252,259847437066979,794D54D07C63A23F
4BC8D8713B951C81,19CF257457F9EFD7,2914656583311820,2EA2ADBC26EF4F19
4BC8D8713B951C81,0826A1DADFDE3C87,2914656566853499,ABCDAA88A1BFB252
4BC8D8713B951C81,99183DC1C00D491D,2913673616204510,19CF257457F9EFD7
4BC8D8713B951C81,99183DC1C00D491D,2913673592897520,0826A1DADFDE3C87
4BC8D8713B951C81,99183DC1C00D491D,2913675548357387,F2E33A462E707347
37575B6704C337B6,32CEE4591174E7E6,4719309874309606,6BC95E0AF8D537F1
4F55D2E8583222EF,66C5F2CE09DE25D3,507505001957154,F42BCA7524EE5D54
4F55D2E8583222EF,7136FD3C1E402EC2,507504965329166,B35D327ACEB0EC7B
4F55D2E8583222EF,5196CC370013970A,321031744757164,66C5F2CE09DE25D3
4F55D2E8583222EF,B622B8ABB8D2EF14,321031694474692,7136FD3C1E402EC2
4F55D2E8583222EF,BC46088CAE93AC67,322384560568201,5196CC370013970A
4F55D2E8583222EF,BC46088CAE93AC67,322384498938847,B622B8ABB8D2EF14
4F55D2E8583222EF,BC46088CAE93AC67,322387170351756,7E74B8AB1D8E9B07
4BC8D8713B951C81,CEC9474CE04229EE,4720107779047469,82254ABB18A68DA0
4BC8D8713B951C81,88CE3C3E4A18F22E,4720107766880790,2EBA2F37F8780935
4BC8D8713B951C81,4FAD4BD7F4183BD6,4677732351159886,CEC9474CE04229EE
4BC8D8713B951C81,A713F9B3F795CF94,4677732334152022,88CE3C3E4A18F22E
4BC8D8713B951C81,99183DC1C00D491D,2913675574998593,4FAD4BD7F4183BD6
4BC8D8713B951C81,99183DC1C00D491D,2913675550164708,A713F9B3F795CF94
4BC8D8713B951C81,99183DC1C00D491D,2913677958961076,A544397BDF2B2178
63F9A21AAD818621,7B6F99100E29225E,2914658439124931,31168DA2A1F11690
63F9A21AAD818621,770C8CE1DF75AC17,2914658430638595,A522040066483E1F
63F9A21AAD818621,E8CC9A8C8D28794F,2920495482635896,7B6F99100E29225E
63F9A21AAD818621,C9B884FE720109B7,2920495468828025,770C8CE1DF75AC17
63F9A21AAD818621,B6060854E00E5A1E,2549558200635448,E8CC9A8C8D28794F
63F9A21AAD818621,B6060854E00E5A1E,2549558179824063,C9B884FE720109B7
63F9A21AAD818621,B6060854E00E5A1E,2549561503516199,14447C2D53D0E141
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717795205439426,3C6A1313F0BB5FAF
CA37A5B2DC77BEA4,7CFC031B5ADFD07F,4717795188876581,9A8DBB3FDB3E43C3
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717795287867265,AE6E5A439AF8E48A
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717795432301998,FB785A1C008894AD
4F55D2E8583222EF,10973C03263F5227,4725546089552558,BEB8D0AC6E0FA2B3
4F55D2E8583222EF,BB1F18C85D3BE5F5,4725545990553869,E843699504CB635E
4F55D2E8583222EF,3AC138A45B994DA3,322264714308895,10973C03263F5227
4F55D2E8583222EF,093ECE9DA1A65D3B,322264613344913,BB1F18C85D3BE5F5
4F55D2E8583222EF,BC46088CAE93AC67,322387302761563,3AC138A45B994DA3
4F55D2E8583222EF,BC46088CAE93AC67,322387190406205,093ECE9DA1A65D3B
4F55D2E8583222EF,BC46088CAE93AC67,322390938667046,734705F35924517E
4BC8D8713B951C81,BEFAF7B9CDAAAFB3,322265400507611,F98FE0FF6579E7F9
4BC8D8713B951C81,99183DC1C00D491D,2913677961921748,BEFAF7B9CDAAAFB3
4BC8D8713B951C81,99183DC1C00D491D,2913681019014614,AEAF656DF600A7F3
4BC8D8713B951C81,99183DC1C00D491D,2913681021966758,BE675814F84DC232
63F9A21AAD818621,D80DFB8609301885,322266271545723,7A8B152AF3CBF1FE
63F9A21AAD818621,265409D02CE3FA87,322266236597858,BADF2A479756398B
63F9A21AAD818621,9DC24EFE272AA6E6,320954341489519,D80DFB8609301885
63F9A21AAD818621,5A6B1D31198F865F,320954297573978,265409D02CE3FA87
63F9A21AAD818621,B6060854E00E5A1E,2549561561492410,9DC24EFE272AA6E6
63F9A21AAD818621,B6060854E00E5A1E,2549561505542156,5A6B1D31198F865F
63F9A21AAD818621,B6060854E00E5A1E,2549564725432395,FFB2DFEA98DDBD29
63F9A21AAD818621,0000000000000000,0,9C7007BFBD47A204
37575B6704C337B6,405561D01D75EF65,574709990509,3DCB9C2EE5A191A6
37575B6704C337B6,0C8530EE833E80E3,574690123649,22E24DD501E2AAE9
37575B6704C337B6,E0FFF6B1CD34FA36,321896487307890,405561D01D75EF65
37575B6704C337B6,008E0551917C7132,321896464689411,0C8530EE833E80E3
37575B6704C337B6,32CEE4591174E7E6,4719309986825802,E0FFF6B1CD34FA36
37575B6704C337B6,32CEE4591174E7E6,4719309879087671,008E0551917C7132
37575B6704C337B6,32CEE4591174E7E6,4719316941520799,22F034CB41686193
CA37A5B2DC77BEA4,0F4A1650015A817B,504456764742441,E5626D60BC3A5115
CA37A5B2DC77BEA4,DFB2C602DF6EA917,504456734988060,C2C10D9F0171847C
CA37A5B2DC77BEA4,BA14778681A78E62,2919853745477466,0F4A1650015A817B
CA37A5B2DC77BEA4,2BB5FF9FFD9FE3A0,2919853709738724,DFB2C602DF6EA917
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717795582297569,BA14778681A78E62
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717795437251241,2BB5FF9FFD9FE3A0
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717798681025077,900DDD5F0F3AFC38
4BC8D8713B951C81,D0C219A60FC79807,507511578166022,A0900716FE62BD26
4BC8D8713B951C81,2D57CE0EF651849E,507511530539399,30FC76B3DD8FA9ED
4BC8D8713B951C81,95CF9BF5715EBF49,322259308403746,D0C219A60FC79807
4BC8D8713B951C81,4BF6E7452DD4662F,322259226500242,2D57CE0EF651849E
4BC8D8713B951C81,99183DC1C00D491D,2913681113677652,95CF9BF5715EBF49
4BC8D8713B951C81,99183DC1C00D491D,2913681024422505,4BF6E7452DD4662F
4BC8D8713B951C81,99183DC1C00D491D,2913685242217594,B1C5C53A266AEFC7
4F55D2E8583222EF,6B4B0E78D567F711,4726192462420846,B31B42BF2A650A8C
4F55D2E8583222EF,749866E88DB244B5,4726192429685885,4A26E08657D806CE
4F55D2E8583222EF,5E67487562508FA0,2914222919911218,6B4B0E78D567F711
4F55D2E8583222EF,B5734996576A08CB,2914222886199376,749866E88DB244B5
4F55D2E8583222EF,BC46088CAE93AC67,322390982991789,5E67487562508FA0
4F55D2E8583222EF,BC46088CAE93AC67,322390942449685,B5734996576A08CB
4F55D2E8583222EF,BC46088CAE93AC67,322395600752670,263C57079B78BE0B
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717801686789130,5377B4EBE81C2B07
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717801688734984,9F4B2025DBAD889D
4BC8D8713B951C81,647254E8BB88CFA1,2915142109289637,BC85FC5CF9A4BF19
4BC8D8713B951C81,500FD6675957A9B3,2915142086407763,199CFC9A6416FAE8
4BC8D8713B951C81,7E09A46F0A7AEF27,322200689175595,647254E8BB88CFA1
4BC8D8713B951C81,D86DE4FD127DAB04,322200670200543,500FD6675957A9B3
4BC8D8713B951C81,99183DC1C00D491D,2913685278761257,7E09A46F0A7AEF27
4BC8D8713B951C81,99183DC1C00D491D,2913685248465017,D86DE4FD127DAB04
4BC8D8713B951C81,99183DC1C00D491D,2913687568844213,EF3C05A4450A6EAC
5F6A5637BA544CA2,5047E864A61F1EC6,2913947239654660,2797E2FEF74C15DB
5F6A5637BA544CA2,7D9B47AA70B073FF,2913947231877049,5047E864A61F1EC6
5F6A5637BA544CA2,5047E864A61F1EC6,2913947255564159,DE3C2C9923D2018C
5F6A5637BA544CA2,5047E864A61F1EC6,2913947280792796,C46222517991C20C
37575B6704C337B6,4D24DE4DB32B9CF6,320958225285090,4383BBC0DE805168
37575B6704C337B6,88595DE3A9AFA3BD,320958209594201,F134A7AA916FA569
37575B6704C337B6,C45C77A8727F1438,4724353104760447,4D24DE4DB32B9CF6
37575B6704C337B6,4B402FACE05FD1EF,4724353074433593,88595DE3A9AFA3BD
37575B6704C337B6,32CEE4591174E7E6,4719316979678278,C45C77A8727F1438
37575B6704C337B6,32CEE4591174E7E6,4719316943858090,4B402FACE05FD1EF
37575B6704C337B6,32CEE4591174E7E6,4719322740463264,07A797AC0E3B656F
CA37A5B2DC77BEA4,325834F7365EADAF,1005433601051911,C727DF221D0D0496
CA37A5B2DC77BEA4,FF22FB4AAC974006,1005433541612876,FF68CDFEE138E989
CA37A5B2DC77BEA4,A41CF64787010647,2919860174737705,325834F7365EADAF
CA37A5B2DC77BEA4,35A8F174BC9E52D2,2919860133136799,FF22FB4AAC974006
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717802013058954,A41CF64787010647
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717801690768236,35A8F174BC9E52D2
CA37A5B2DC77BEA4,9A8DBB3FDB3E43C3,4717804275773399,C328F70CA0DDDDDB
5F6A5637BA544CA2,ED9E8F7917653209,318786978795794,D8AF9939AFCAE4AD
5F6A5637BA544CA2,EC0618AE32E02B3F,318786956102622,82F326307DC5C344
5F6A5637BA544CA2,14014811C6057CB0,597997246863,ED9E8F7917653209
5F6A5637BA544CA2,1E718E87702DB21C,597974366508,EC0618AE32E02B3F
5F6A5637BA544CA2,5047E864A61F1EC6,2913947348525175,14014811C6057CB0
5F6A5637BA544CA2,5047E864A61F1EC6,2913947286588314,1E718E87702DB21C
5F6A5637BA544CA2,5047E864A61F1EC6,2913948421281117,F96B636BED128654
4F55D2E8583222EF,FC9A7D98161EC427,487372086408335,C84A89B80BB9BD5D
4F55D2E8583222EF,F654EAA171EDAF5A,487372034146150,2C424F6B3A542BB6
4F55D2E8583222EF,F4D834219443FEF2,321906410564321,FC9A7D98161EC427
4F55D2E8583222EF,2823F9A03E3FC4B5,321906369602466,F654EAA171EDAF5A
4F55D2E8583222EF,BC46088CAE93AC67,322395670427961,F4D834219443FEF2
4F55D2E8583222EF,BC46088CAE93AC67,322395611522429,2823F9A03E3FC4B5
4F55D2E8583222EF,BC46088CAE93AC67,322399439648941,77A9903BDD85373B
4BC8D8713B951C81,6480F69E52B58BCE,259861424182355,A9E3878D026BBBC6
4BC8D8713B951C81,CE72334BAF1B4356,259861414885248,3A32A1D2F0FF645B
4BC8D8713B951C81,8806E2B869AE16A3,260306220154731,6480F69E52B58BCE
