TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2E525260384EF182,fs -copyToLocal,134,52,2013-11-06 14:00:40,2013-11-06 14:00:51,2480443358358956,2480453924004526
4FF5097F3B5CEE72,fs -copyToLocal,134,52,2013-11-06 14:00:43,2013-11-06 14:01:15,4284302159030711,4284334361514861
75DF6912F043F172,fs -copyToLocal,99,39,2013-11-06 14:00:52,2013-11-06 14:01:04,2480195552782764,2480207495939598
0A47A87747CA8CF7,fs -copyToLocal,50,20,2013-11-06 14:00:54,2013-11-06 14:00:59,2485931350445333,2485936659567430
82D8D3F27A65221F,fs -copyToLocal,150,55,2013-11-06 14:00:56,2013-11-06 14:01:10,4250715207610901,4250729645055913
18DFB65D4078F7E9,fs -copyToLocal,145,56,2013-11-06 14:01:02,2013-11-06 14:01:15,4247202963848687,4247215984772854
F974E5C6D0561973,fs -copyToLocal,49,18,2013-11-06 14:01:12,2013-11-06 14:01:15,1994259436241913,1994263121555831
AAAEF24C4FE6BC8D,fs -copyToLocal,195,73,2013-11-06 14:01:15,2013-11-06 14:01:29,1100466665157936,1100480858396094
FBDC9D6147607766,fs -copyToLocal,111,41,2013-11-06 14:01:17,2013-11-06 14:01:24,2480479787552372,2480486747459846
0E936F4E13735FF8,fs -copyToLocal,55,23,2013-11-06 14:01:17,2013-11-06 14:01:21,2480699549842655,2480702795889255
BD2814B2FDD6192C,fs -copyToLocal,183,67,2013-11-06 14:01:17,2013-11-06 14:01:34,4286287267636028,4286303493095207
290B9E43406CC3ED,fs -copyToLocal,50,20,2013-11-06 14:01:21,2013-11-06 14:01:23,572119121795246,572121726177938
D6011272429217E3,fs -copyToLocal,199,70,2013-11-06 14:01:21,2013-11-06 14:01:40,2480670669636939,2480690142084553
5E89274E74C051AF,fs -copyToLocal,72,28,2013-11-06 14:01:25,2013-11-06 14:01:29,4286990886695362,4286994984028060
DBAF68D61BC9F10D,fs -copyToLocal,150,55,2013-11-06 14:01:25,2013-11-06 14:01:56,4286827682727973,4286859399582561
CD629A0127F4C57F,fs -copyToLocal,88,35,2013-11-06 14:01:26,2013-11-06 14:01:31,1100399057721029,1100404863834526
800C0105EFDE2D48,fs -copyToLocal,166,62,2013-11-06 14:01:26,2013-11-06 14:01:40,4287092425400298,4287107114766182
A1D3BFEDE2A9EAF5,fs -copyToLocal,33,15,2013-11-06 14:01:27,2013-11-06 14:01:29,2480485918571393,2480487856845816
72305AAD3EFFD255,fs -copyToLocal,121,47,2013-11-06 14:01:33,2013-11-06 14:01:54,4286292896177072,4286313577311592
559D8F683F049A65,fs -copyToLocal,156,56,2013-11-06 14:01:33,2013-11-06 14:01:47,2480236303654134,2480250927349911
87CA35DE0EB7A36E,fs -copyToLocal,72,28,2013-11-06 14:01:34,2013-11-06 14:01:38,2116119996394896,2116124572468310
C4530BDD20765322,fs -copyToLocal,184,69,2013-11-06 14:01:43,2013-11-06 14:02:09,1994291161513412,1994317258625354
712910BBE5717274,fs -copyToLocal,162,61,2013-11-06 14:01:43,2013-11-06 14:01:54,1100416902602877,1100427950612703
D359BDC9A47E3CBF,fs -copyToLocal,161,59,2013-11-06 14:01:45,2013-11-06 14:02:05,1016393637968143,1016414381447792
1A406170D9D921D1,fs -copyToLocal,195,69,2013-11-06 14:01:46,2013-11-06 14:02:13,4286324084698187,4286351475010280
14345DFA88E69102,fs -copyToLocal,223,82,2013-11-06 14:01:46,2013-11-06 14:02:06,2480501388400470,2480521082807711
2EE093DA9526FB0A,fs -copyToLocal,111,41,2013-11-06 14:01:55,2013-11-06 14:02:04,1100507632627422,1100516081289086
321C12DE3031A78F,fs -copyToLocal,234,86,2013-11-06 14:01:58,2013-11-06 14:02:59,4250777647394352,4250838633370823
A210E8DF867D07E6,fs -copyToLocal,33,15,2013-11-06 14:01:59,2013-11-06 14:02:03,2480546167475153,2480550391671627
35EC05EC19864820,fs -copyToLocal,239,85,2013-11-06 14:02:00,2013-11-06 14:03:05,4247261053807764,4247326023538523
23BEF3095AB49C0D,fs -copyToLocal,33,15,2013-11-06 14:02:02,2013-11-06 14:02:04,1100435326907109,1100437118558259
16A814C982C88866,fs -copyToLocal,205,75,2013-11-06 14:02:04,2013-11-06 14:02:47,2480461701966130,2480504443221953
A79B4A098F340744,fs -copyToLocal,233,84,2013-11-06 14:02:06,2013-11-06 14:03:05,4287031985603123,4287090903086066
712A6B99EDEA03D7,fs -copyToLocal,76,29,2013-11-06 14:02:06,2013-11-06 14:02:31,4286504539848657,4286529389564539
870BD847D46B84F6,fs -copyToLocal,94,36,2013-11-06 14:02:10,2013-11-06 14:02:23,4285908010011666,4285921287116828
F36A3EC1F1C0C634,fs -copyToLocal,94,36,2013-11-06 14:02:10,2013-11-06 14:02:20,4284217763071117,4284227706437019
41320A7F6E4110AD,fs -copyToLocal,54,21,2013-11-06 14:02:12,2013-11-06 14:02:19,1100251866250591,1100258969716913
5D6091B7E46D8F84,fs -copyToLocal,144,54,2013-11-06 14:02:16,2013-11-06 14:02:32,4286345995204537,4286361579624053
19DF0F2DEE77AD54,fs -copyToLocal,76,29,2013-11-06 14:02:18,2013-11-06 14:02:23,3045686146951967,3045690635631034
1BE5565648042652,fs -copyToLocal,193,70,2013-11-06 14:02:23,2013-11-06 14:02:45,2480541767717574,2480563565328730
3CEF7795EE5A17D8,fs -copyToLocal,223,82,2013-11-06 14:02:28,2013-11-06 14:03:35,2119517471870756,2119584180816234
743B9BA3F58C6DDE,fs -copyToLocal,120,45,2013-11-06 14:02:29,2013-11-06 14:03:07,2480771159213275,2480809475164995
F1A3F0E5B7D93FE8,fs -copyToLocal,150,55,2013-11-06 14:02:30,2013-11-06 14:02:52,4286368401482004,4286389807992936
3DF605E8A4F401C1,fs -copyToLocal,173,65,2013-11-06 14:02:38,2013-11-06 14:02:55,2480301808595886,2480318787357085
F92A47BC803AAF43,fs -copyToLocal,229,83,2013-11-06 14:02:40,2013-11-06 14:04:11,4284419129338649,4284510644421507
261E16A16840A881,fs -copyToLocal,88,35,2013-11-06 14:02:39,2013-11-06 14:02:51,4285937068976797,4285949360117985
4461122EF3C61F45,fs -copyToLocal,189,68,2013-11-06 14:02:40,2013-11-06 14:03:12,2486037527070146,2486069872828500
16C36012895886D2,fs -copyToLocal,223,82,2013-11-06 14:02:46,2013-11-06 14:04:11,2116192599853498,2116277469546407
0C88086BC0363282,fs -copyToLocal,55,23,2013-11-06 14:02:50,2013-11-06 14:02:55,2480759317241684,2480764996685304
E0B3A092104F1A25,fs -copyToLocal,50,20,2013-11-06 14:02:53,2013-11-06 14:02:56,1016462181429146,1016465309107127
56FB5B38AF371C70,fs -copyToLocal,206,77,2013-11-06 14:02:58,2013-11-06 14:03:30,2480580585339867,2480612987168783
A85CA584940216F3,fs -copyToLocal,161,59,2013-11-06 14:02:59,2013-11-06 14:03:15,2480768948387814,2480784980251643
A7BEFD48658C969D,fs -copyToLocal,167,64,2013-11-06 14:03:00,2013-11-06 14:03:12,4286389650261199,4286401378132537
C1CE2D2F72BFF72D,fs -copyToLocal,223,82,2013-11-06 14:03:03,2013-11-06 14:03:52,2480610199398934,2480658952283484
5EBABED469FEF330,fs -copyToLocal,88,35,2013-11-06 14:03:05,2013-11-06 14:03:18,4287191661136392,4287205264417354
E706B214DB52D5C3,fs -copyToLocal,221,82,2013-11-06 14:03:06,2013-11-06 14:03:44,1994373441136918,1994411891857562
14E116D96C1CBA53,fs -copyToLocal,72,28,2013-11-06 14:03:09,2013-11-06 14:03:13,3045736704291661,3045740955321095
A512AE8F27334E76,fs -copyToLocal,22,11,2013-11-06 14:03:09,2013-11-06 14:03:10,4247330072265378,4247331726286536
8CFAA7588CAA26DD,fs -copyToLocal,61,24,2013-11-06 14:03:10,2013-11-06 14:03:14,2480588657360966,2480592776573912
08A41C5C9DB8E82B,fs -copyToLocal,49,18,2013-11-06 14:03:12,2013-11-06 14:03:15,1016481334996254,1016484086206607
88AFE26E3335F17E,fs -copyToLocal,222,80,2013-11-06 14:03:19,2013-11-06 14:04:22,572237627031440,572300141232034
AC4733E37E75A924,fs -copyToLocal,111,41,2013-11-06 14:03:19,2013-11-06 14:03:24,1100319013609039,1100324761655435
2BC3B067A4124CA0,fs -copyToLocal,194,71,2013-11-06 14:03:21,2013-11-06 14:03:50,4285979120889926,4286007711784575
49733F4A4ACAB396,fs -copyToLocal,146,54,2013-11-06 14:03:23,2013-11-06 14:04:06,4284291402068120,4284334231633216
5500B6F26F1BC6B8,fs -copyToLocal,72,28,2013-11-06 14:03:26,2013-11-06 14:03:30,2480600807971524,2480605441471702
70EF82089869E6D0,fs -copyToLocal,120,45,2013-11-06 14:03:26,2013-11-06 14:03:48,2480543635743032,2480565857548876
748D885BF96B13CB,fs -copyToLocal,109,41,2013-11-06 14:03:29,2013-11-06 14:03:51,4286951843626709,4286974302057292
3F2A505B76BA8C8A,fs -copyToLocal,94,36,2013-11-06 14:03:30,2013-11-06 14:03:41,4286410253905923,4286420789423780
AF4E07F5F5819F01,fs -copyToLocal,33,15,2013-11-06 14:03:37,2013-11-06 14:03:39,1100337676122749,1100339584900871
AB4645806AA7D6B0,fs -copyToLocal,22,11,2013-11-06 14:03:39,2013-11-06 14:03:40,1100532079643063,1100533088124773
2AE88109D85DFA9F,fs -copyToLocal,121,47,2013-11-06 14:03:44,2013-11-06 14:03:54,2480367699944641,2480376993390321
BE131C9B0A27A504,fs -copyToLocal,22,11,2013-11-06 14:03:51,2013-11-06 14:03:52,2486108062563920,2486109127822740
49BC5147B2397F8E,fs -copyToLocal,218,79,2013-11-06 14:03:52,2013-11-06 14:04:34,4250891147098105,4250934063349730
708C27134F3B84F9,fs -copyToLocal,188,66,2013-11-06 14:03:53,2013-11-06 14:04:25,1016522153093272,1016554290948169
BF9D9BD8B5AC486B,fs -copyToLocal,121,47,2013-11-06 14:03:53,2013-11-06 14:04:05,4286612288503987,4286623960817044
E7D3C44E58D53071,fs -copyToLocal,166,62,2013-11-06 14:03:56,2013-11-06 14:04:26,2480379727970095,2480409835164627
B852B618A7A99C1D,fs -copyToLocal,82,30,2013-11-06 14:03:58,2013-11-06 14:04:03,1100630023523883,1100634935564133
0852B1A8F0D0D409,fs -copyToLocal,115,42,2013-11-06 14:03:59,2013-11-06 14:04:31,4287246084453927,4287278049800905
96D20375AD2A18A2,fs -copyToLocal,87,33,2013-11-06 14:04:00,2013-11-06 14:04:25,1994428076336771,1994453309362345
9EC6A54131FE436B,fs -copyToLocal,110,43,2013-11-06 14:04:05,2013-11-06 14:04:32,4286462736067949,4286489860891492
C01F043A290A3891,fs -copyToLocal,116,44,2013-11-06 14:04:05,2013-11-06 14:04:15,4247386514916163,4247396258759348
D09874F9EF632390,fs -copyToLocal,33,15,2013-11-06 14:04:10,2013-11-06 14:04:12,2480676840762528,2480679120236190
6612F4C36159EEAE,fs -copyToLocal,239,85,2013-11-06 14:04:15,2013-11-06 14:04:40,1100375467936932,1100400183218103
B94221EEAA5D9BDB,fs -copyToLocal,66,27,2013-11-06 14:04:18,2013-11-06 14:04:30,2480661529162892,2480673261721204
BF5C415220BA225A,fs -copyToLocal,94,36,2013-11-06 14:04:19,2013-11-06 14:04:26,2480657561917126,2480664998293233
B598B77D3BBBBA09,fs -copyToLocal,72,28,2013-11-06 14:04:20,2013-11-06 14:04:28,4287166113164674,4287173693605576
59F21B2BA6717355,fs -copyToLocal,212,78,2013-11-06 14:04:25,2013-11-06 14:05:14,572303485309665,572352155520132
06734BE31D5BF120,fs -copyToLocal,162,61,2013-11-06 14:04:24,2013-11-06 14:04:47,2486142025482457,2486164557584212
4ACCA243A8E77A1B,fs -copyToLocal,210,75,2013-11-06 14:04:27,2013-11-06 14:04:55,2480889339016922,2480917608998058
C7A63E464D736EED,fs -copyToLocal,126,46,2013-11-06 14:04:28,2013-11-06 14:04:38,2480663355611068,2480673259641574
3F4D2BC6FAFF005A,fs -copyToLocal,55,23,2013-11-06 14:04:33,2013-11-06 14:04:37,2480863184048733,2480866433477562
D1C38ECBFC40BBBF,fs -copyToLocal,184,69,2013-11-06 14:04:37,2013-11-06 14:05:15,2119645792994357,2119683527663527
36899000F5102E79,fs -copyToLocal,115,42,2013-11-06 14:04:43,2013-11-06 14:04:50,4286492571641394,4286499450201791
13A65A4593EB4AAA,fs -copyToLocal,22,11,2013-11-06 14:04:48,2013-11-06 14:04:49,1100601934027582,1100602794644497
6C3978CBF379990B,fs -copyToLocal,140,53,2013-11-06 14:04:49,2013-11-06 14:04:58,1100680845863131,1100690415591263
F8A0C98CCA8B6CFB,fs -copyToLocal,193,67,2013-11-06 14:04:51,2013-11-06 14:05:20,4286069168533627,4286097930980253
778FA41D722FAE97,fs -copyToLocal,184,69,2013-11-06 14:04:51,2013-11-06 14:05:07,2480434883285840,2480450727103507
BBBC634144E2E424,fs -copyToLocal,183,67,2013-11-06 14:04:50,2013-11-06 14:05:18,4287033212389624,4287061309741536
430A502AE6373520,fs -copyToLocal,71,27,2013-11-06 14:04:54,2013-11-06 14:05:03,2116320384486240,2116328744459615
4C5F7564D663CF95,fs -copyToLocal,105,40,2013-11-06 14:04:56,2013-11-06 14:05:06,2480699250877288,2480708864279913
C80039A0DC880C9C,fs -copyToLocal,33,15,2013-11-06 14:04:56,2013-11-06 14:04:59,2480691719573718,2480693803309978
06A52EA1670A0495,fs -copyToLocal,72,28,2013-11-06 14:05:05,2013-11-06 14:05:10,3045852992914890,3045857488091914
FADD84B5EDEB4632,fs -copyToLocal,98,37,2013-11-06 14:05:08,2013-11-06 14:05:14,4287314445651310,4287321020939482
136D8A5D265D0DF9,fs -copyToLocal,77,31,2013-11-06 14:05:10,2013-11-06 14:05:18,4250968969793012,4250977430077003
2545AC4B810992DB,fs -copyToLocal,120,45,2013-11-06 14:05:11,2013-11-06 14:05:22,2480900432852685,2480911506774173
495C59F34351B861,fs -copyToLocal,145,56,2013-11-06 14:05:19,2013-11-06 14:05:33,2480746075925737,2480760433089563
0B2A2F2691179583,fs -copyToLocal,217,77,2013-11-06 14:05:19,2013-11-06 14:05:37,1016607631522157,1016625639181065
7AB29030EC22C41B,fs -copyToLocal,111,41,2013-11-06 14:05:24,2013-11-06 14:05:31,4284411595110177,4284418927971484
02DE0B40B879E5D2,fs -copyToLocal,22,11,2013-11-06 14:05:25,2013-11-06 14:05:26,2480662948081709,2480664008202479
8ADE8BECE23BDA6A,fs -copyToLocal,173,65,2013-11-06 14:05:27,2013-11-06 14:05:42,2480725875371382,2480740091793017
F69FE878835EB9E2,fs -copyToLocal,125,44,2013-11-06 14:05:27,2013-11-06 14:05:36,2480730460360206,2480739043275482
BE94BCBB3C434531,fs -copyToLocal,195,73,2013-11-06 14:05:34,2013-11-06 14:05:50,4286533561834028,4286550164332828
8492137F90578928,fs -copyToLocal,93,34,2013-11-06 14:05:36,2013-11-06 14:05:43,1100649744442849,1100656446939331
A88EEED7E5AF20C0,fs -copyToLocal,161,59,2013-11-06 14:05:47,2013-11-06 14:05:58,2480490500114347,2480501909457855
76B13D7F2133F28F,fs -copyToLocal,87,33,2013-11-06 14:05:47,2013-11-06 14:05:59,4286556495201261,4286568892623722
2E694BAA80C8992E,fs -copyToLocal,50,20,2013-11-06 14:05:51,2013-11-06 14:05:53,1100471157133137,1100473299232405
2D232C8E563B5268,fs -copyToLocal,222,84,2013-11-06 14:05:50,2013-11-06 14:06:16,4284609469761077,4284634953489319
25DEDDD334D32C72,fs -copyToLocal,179,66,2013-11-06 14:05:50,2013-11-06 14:06:10,2480972488276557,2480992176636412
E1A99C6DB1D426D9,fs -copyToLocal,200,76,2013-11-06 14:05:52,2013-11-06 14:06:15,4287358889713766,4287381803113176
1E2F0F8F18A2DFF8,fs -copyToLocal,173,65,2013-11-06 14:05:53,2013-11-06 14:06:12,1016642070836914,1016660834676694
16C39FD70657E7CE,fs -copyToLocal,140,53,2013-11-06 14:06:06,2013-11-06 14:06:20,4247507660618849,4247521097322058
