TaskID,FatherTID,FatherStartTime,ChildTID
608DCBEB695D3A3B,0811C54F51C869D1,4285534545531864,3BD4AEA5BF11E59C
3CB843432C37D4A1,38415E5E44116C8F,4256239802871703,B2F665CAAFD6A178
3CB843432C37D4A1,6A1215EABBEE1394,4285980703724495,1DF6DF8C3712103A
3CB843432C37D4A1,6A1215EABBEE1394,4285974519866811,38415E5E44116C8F
608DCBEB695D3A3B,3BD4AEA5BF11E59C,4243956868302039,9904C1BBEB16B4D9
608DCBEB695D3A3B,0811C54F51C869D1,4285540728653135,EAB036C75B80FA66
608DCBEB695D3A3B,0811C54F51C869D1,4285534545531864,3BD4AEA5BF11E59C
608DCBEB695D3A3B,0811C54F51C869D1,4285540730452898,062BC0A277CB3C1A
30C169ADF2FD8737,91EAFB11C5B95DD6,4286503582174108,4E990BA839EC4440
3CB843432C37D4A1,6A1215EABBEE1394,4285980704813762,4F720A667697B544
30C169ADF2FD8737,4E990BA839EC4440,70542893999124,820DBE958CC08A94
30C169ADF2FD8737,91EAFB11C5B95DD6,4286506108258742,A5A46269BF120CE5
30C169ADF2FD8737,91EAFB11C5B95DD6,4286503582174108,4E990BA839EC4440
3CB843432C37D4A1,4F720A667697B544,4286325563656477,0ADAFD0DC0E601E1
3CB843432C37D4A1,6A1215EABBEE1394,4285981104368194,6C5623971CD0595C
3CB843432C37D4A1,6A1215EABBEE1394,4285980704813762,4F720A667697B544
02F8F9593BE27713,B24D31004FC874BD,4246903721511187,8431C9395DA545B0
02F8F9593BE27713,8431C9395DA545B0,1104033557921608,A1041114D46E3281
02F8F9593BE27713,B24D31004FC874BD,4246904434702453,70BDDE18A4FA2149
02F8F9593BE27713,B24D31004FC874BD,4246903721511187,8431C9395DA545B0
2CB56342EC03E729,D80C395C3EBB4D20,3045309961114367,009A66B65AFA4F95
2CB56342EC03E729,009A66B65AFA4F95,1099884649875536,10DDB808CCF335E3
2CB56342EC03E729,D80C395C3EBB4D20,3045311151011675,31F95F26B3969687
2CB56342EC03E729,D80C395C3EBB4D20,3045309961114367,009A66B65AFA4F95
4ED1D535F33EE306,BD969A1F9BE8C960,4286769070354357,13C192246316E5F4
4ED1D535F33EE306,13C192246316E5F4,53592107037504,C5C09FC679AD877F
4ED1D535F33EE306,BD969A1F9BE8C960,4286770155115653,17003408B59A6CF9
4ED1D535F33EE306,BD969A1F9BE8C960,4286769070354357,13C192246316E5F4
4ED1D535F33EE306,BD969A1F9BE8C960,4286770160175527,C6D1C5C23218EA78
BA2F606C890AE475,2CF0BD50750B2B02,2485639117186940,3C42E800E172C29A
BA2F606C890AE475,3C42E800E172C29A,1012514932710783,75BB5EBD6746698A
BA2F606C890AE475,2CF0BD50750B2B02,2485641031103854,7FA9BF1FFB636169
BA2F606C890AE475,2CF0BD50750B2B02,2485639117186940,3C42E800E172C29A
BA2F606C890AE475,2CF0BD50750B2B02,2485641044082084,BBB7C6022C77D613
3DB34845E6B7ECCA,49B97CBA23812E6A,2479905917994772,7FC38A920B2F62DF
30C169ADF2FD8737,91EAFB11C5B95DD6,4286506110538098,09FF32E6235FD1EE
30C169ADF2FD8737,09FF32E6235FD1EE,4291775555038485,C90974A42E8AEAD2
30C169ADF2FD8737,91EAFB11C5B95DD6,4286506547261386,85686670CD916C18
30C169ADF2FD8737,91EAFB11C5B95DD6,4286506110538098,09FF32E6235FD1EE
3DB34845E6B7ECCA,7FC38A920B2F62DF,4286325334414341,0C64F7902CEC9534
3DB34845E6B7ECCA,49B97CBA23812E6A,2479906992083604,11DC4C361A8D71C9
3DB34845E6B7ECCA,49B97CBA23812E6A,2479905917994772,7FC38A920B2F62DF
2146D847FA2FC925,96E4232697F121F2,1100155820026765,19818FBAE587995B
2146D847FA2FC925,06DC2603372192F4,1100155815683504,96E4232697F121F2
2146D847FA2FC925,96E4232697F121F2,1100155834413710,844C46E931C0D458
2146D847FA2FC925,96E4232697F121F2,1100155852924856,970C2A4B2F6AE4B2
2146D847FA2FC925,96E4232697F121F2,1100155858022061,428D55CA85BECE49
2146D847FA2FC925,96E4232697F121F2,1100155869523050,45C9B0DD28AB672A
2146D847FA2FC925,96E4232697F121F2,1100155893243191,AB8509061EE3095D
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100075666935554,BC86D4F35DFA6A1B
87FF0A3A024F7A7E,BC86D4F35DFA6A1B,53592087329477,D3F97004402AB35B
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100077419428022,3A1ABEA5C923936B
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100075666935554,BC86D4F35DFA6A1B
02F8F9593BE27713,B24D31004FC874BD,4246904438373172,BE6EB0A8165528C5
3DB34845E6B7ECCA,49B97CBA23812E6A,2479907000189886,3307A730EB168F2B
3DB34845E6B7ECCA,3307A730EB168F2B,2480889900355494,D80AB36B0FDAFFC5
3DB34845E6B7ECCA,0000000000000000,0,6F9214D0E4EAC5DE
3DB34845E6B7ECCA,49B97CBA23812E6A,2479907694712858,B4B92F5F08C1E93C
3DB34845E6B7ECCA,49B97CBA23812E6A,2479907000189886,3307A730EB168F2B
02F8F9593BE27713,BE6EB0A8165528C5,4244950373227011,2DCEE0D72FF643A9
02F8F9593BE27713,B24D31004FC874BD,4246905510848815,BE8AC019CA6C5635
02F8F9593BE27713,B24D31004FC874BD,4246904438373172,BE6EB0A8165528C5
3CB843432C37D4A1,6A1215EABBEE1394,4285981120462980,D79389A8BD08D261
3CB843432C37D4A1,D79389A8BD08D261,2486137173883510,23DB7659B09AC0A6
3CB843432C37D4A1,6A1215EABBEE1394,4285982460241992,A2B678B956198D85
3CB843432C37D4A1,6A1215EABBEE1394,4285981120462980,D79389A8BD08D261
3CB843432C37D4A1,6A1215EABBEE1394,4285982461776197,D7952FC85EF75A84
BA2F606C890AE475,2CF0BD50750B2B02,2485641081110069,F9F3175A42942B0D
2146D847FA2FC925,96E4232697F121F2,1100155904980592,8AB2AD9208665DE0
2146D847FA2FC925,8AB2AD9208665DE0,1101684716959276,7A1417B0DA2220E4
2146D847FA2FC925,96E4232697F121F2,1100156919447543,A930BB14B0861DB1
2146D847FA2FC925,96E4232697F121F2,1100155904980592,8AB2AD9208665DE0
BA2F606C890AE475,F9F3175A42942B0D,4292418684486271,3FF6545BD74BFAF4
BA2F606C890AE475,2CF0BD50750B2B02,2485642323761213,10056AE3FA4F0375
BA2F606C890AE475,2CF0BD50750B2B02,2485641081110069,F9F3175A42942B0D
4ED1D535F33EE306,BD969A1F9BE8C960,4286770181323484,953E819263B906AE
4ED1D535F33EE306,953E819263B906AE,4244950523025312,C45CA78B50463A30
4ED1D535F33EE306,BD969A1F9BE8C960,4286771755151279,55D99931C3B527D1
4ED1D535F33EE306,BD969A1F9BE8C960,4286770181323484,953E819263B906AE
4ED1D535F33EE306,BD969A1F9BE8C960,4286771759554412,59A63593F9704EF6
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100077423971043,125260C1A7AB826F
87FF0A3A024F7A7E,125260C1A7AB826F,1100190481793027,261EB4C50CD858A3
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100078499295545,ECF6E1CB29D5FDBD
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100077423971043,125260C1A7AB826F
2CB56342EC03E729,3455CDDEF237F739,53604726216979,1318F73362F7A395
2CB56342EC03E729,D80C395C3EBB4D20,3045311162212599,3455CDDEF237F739
2CB56342EC03E729,D80C395C3EBB4D20,3045312997542665,4720AA665DEFA051
2CB56342EC03E729,D80C395C3EBB4D20,3045313016746136,3FF0C83535C2FF61
2CB56342EC03E729,D80C395C3EBB4D20,3045313024698335,B49DCB6829EFC6A8
02F8F9593BE27713,B24D31004FC874BD,4246905519876153,507A1B00CDA1D3B3
02F8F9593BE27713,507A1B00CDA1D3B3,53594148086091,EE112531350BA16C
02F8F9593BE27713,B24D31004FC874BD,4246906477582615,7147902689CF1AC0
02F8F9593BE27713,B24D31004FC874BD,4246905519876153,507A1B00CDA1D3B3
608DCBEB695D3A3B,0811C54F51C869D1,4285540749882925,8E17C6BCC457E63A
608DCBEB695D3A3B,8E17C6BCC457E63A,1100267216698122,3AC7E11C4D803BC2
608DCBEB695D3A3B,0811C54F51C869D1,4285543372657059,49371F164A7CD613
608DCBEB695D3A3B,0811C54F51C869D1,4285540749882925,8E17C6BCC457E63A
B2FA98AA191F436C,93FFF55D63DFE295,4285961737934645,C3A5DC61AF36CE53
B2FA98AA191F436C,C3A5DC61AF36CE53,4256245044266567,D3918542DE9859E4
B2FA98AA191F436C,93FFF55D63DFE295,4285965702278761,75C892CB7E82EBA5
B2FA98AA191F436C,93FFF55D63DFE295,4285961737934645,C3A5DC61AF36CE53
BA2F606C890AE475,2CF0BD50750B2B02,2485642333347777,03A5D32F545F4291
26118023D3D198C4,232EB2BD51736D50,53603195713324,C513E8A7AF53C6F5
26118023D3D198C4,DED3A310EAF9BC78,4285971568580848,232EB2BD51736D50
BA2F606C890AE475,03A5D32F545F4291,4244850648983806,2E42470F93AA159A
BA2F606C890AE475,2CF0BD50750B2B02,2485643448347529,FFD0D83991677535
BA2F606C890AE475,2CF0BD50750B2B02,2485642333347777,03A5D32F545F4291
30C169ADF2FD8737,91EAFB11C5B95DD6,4286507554460180,DFEA018A39A5969D
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100078503026740,E90EA333585E0C25
87FF0A3A024F7A7E,E90EA333585E0C25,2486059118474252,FDB7369B17DD9C1D
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100079611998753,91013E9E7CBCC615
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100078503026740,E90EA333585E0C25
30C169ADF2FD8737,DFEA018A39A5969D,4243964782313329,B6C4CAB46D02B685
30C169ADF2FD8737,91EAFB11C5B95DD6,4286509150836252,038B5731EEA12244
30C169ADF2FD8737,91EAFB11C5B95DD6,4286507554460180,DFEA018A39A5969D
30C169ADF2FD8737,91EAFB11C5B95DD6,4286509187335480,1096ACE3C08E095A
BA2F606C890AE475,1E711A717D082A71,4292421047313556,3B6753B7267A1E26
2CB56342EC03E729,E8A98851D016EBDA,2486139216347533,F16ADD9977872482
2CB56342EC03E729,D80C395C3EBB4D20,3045313043877487,E8A98851D016EBDA
2CB56342EC03E729,D80C395C3EBB4D20,3045314598915425,9BEC9461B001CAFB
2CB56342EC03E729,D80C395C3EBB4D20,3045313043877487,E8A98851D016EBDA
2146D847FA2FC925,96E4232697F121F2,1100156931166554,F4F6CE86CDD29F46
02F8F9593BE27713,B24D31004FC874BD,4246906541107637,599A0F4AAE615E6E
2146D847FA2FC925,F4F6CE86CDD29F46,4244850639838463,9D734D2BF9FFD22C
2146D847FA2FC925,96E4232697F121F2,1100159083083804,B5F7E1E56ABB8078
2146D847FA2FC925,96E4232697F121F2,1100156931166554,F4F6CE86CDD29F46
02F8F9593BE27713,599A0F4AAE615E6E,1099891348763055,E6ECB7846460ED77
02F8F9593BE27713,B24D31004FC874BD,4246908214234595,3AB654ED86BE05DF
02F8F9593BE27713,B24D31004FC874BD,4246906541107637,599A0F4AAE615E6E
BA2F606C890AE475,2CF0BD50750B2B02,2485643452714824,1E711A717D082A71
BA2F606C890AE475,2CF0BD50750B2B02,2485644283560384,63CC6A6BAF9289E2
BA2F606C890AE475,2CF0BD50750B2B02,2485643452714824,1E711A717D082A71
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100079617211204,89254B261DEFD845
87FF0A3A024F7A7E,89254B261DEFD845,70548464224022,DC0F9DE909283892
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100080744039876,BF9408D0FE543487
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100079617211204,89254B261DEFD845
608DCBEB695D3A3B,0811C54F51C869D1,4285543379163221,26237A9CBAFE3585
608DCBEB695D3A3B,26237A9CBAFE3585,73739371242245,611D4288CDA17C8E
608DCBEB695D3A3B,0811C54F51C869D1,4285545567705960,0FDA621BEE44A511
608DCBEB695D3A3B,0811C54F51C869D1,4285543379163221,26237A9CBAFE3585
2CB56342EC03E729,D80C395C3EBB4D20,3045314607881656,2B5F092DBA2285FE
2CB56342EC03E729,2B5F092DBA2285FE,53596610464690,6F4906FB65B412E7
2CB56342EC03E729,D80C395C3EBB4D20,3045315986705912,9BAFE10480397BED
2CB56342EC03E729,D80C395C3EBB4D20,3045314607881656,2B5F092DBA2285FE
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100080746866489,1EAB4D9D07157EE9
C699423CD762CD90,CF2C1A1712B6853A,1016046244171903,140D5893A91869F3
87FF0A3A024F7A7E,1EAB4D9D07157EE9,951778171682291,ED3BF8F497935D86
87FF0A3A024F7A7E,0000000000000000,0,25B9E0FD0D766625
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100081615123726,6A13CB43CDB86EE2
87FF0A3A024F7A7E,E921F38CB5CC51A5,1100080746866489,1EAB4D9D07157EE9
C699423CD762CD90,140D5893A91869F3,2486131374206496,AB9FC7DCE11C60C1
C699423CD762CD90,CF2C1A1712B6853A,1016057131396614,E8F14A6483D8031B
C699423CD762CD90,CF2C1A1712B6853A,1016046244171903,140D5893A91869F3
2146D847FA2FC925,96E4232697F121F2,1100159090565057,01BDC66848A695EB
2146D847FA2FC925,01BDC66848A695EB,4292422081481087,1E7C9949F945A5E2
2146D847FA2FC925,96E4232697F121F2,1100160549420413,9B6E1812BC0E1441
2146D847FA2FC925,96E4232697F121F2,1100159090565057,01BDC66848A695EB
02F8F9593BE27713,B24D31004FC874BD,4246908228250737,A5BA21BA7776A92B
02F8F9593BE27713,A5BA21BA7776A92B,4245549060791839,54C226DC0DB56658
02F8F9593BE27713,B24D31004FC874BD,4246909739151819,CE32F8BD29A9E913
02F8F9593BE27713,B24D31004FC874BD,4246908228250737,A5BA21BA7776A92B
02F8F9593BE27713,B24D31004FC874BD,4246909740516937,92FC9D0512DB3AD4
BA2F606C890AE475,2CF0BD50750B2B02,2485645291336582,60488512CEA292B6
BA2F606C890AE475,60488512CEA292B6,4292422886183799,05F170A6DDB83F07
BA2F606C890AE475,0000000000000000,0,35C0B1ED7DE0D858
BA2F606C890AE475,2CF0BD50750B2B02,2485646257591690,807A6475163E4DAA
BA2F606C890AE475,2CF0BD50750B2B02,2485645291336582,60488512CEA292B6
30C169ADF2FD8737,91EAFB11C5B95DD6,4286511705317797,8D3EBE53BBBB1C4C
2146D847FA2FC925,96E4232697F121F2,1100160552684940,B33B00D98AC17499
2146D847FA2FC925,B33B00D98AC17499,1098601646056612,F5DDD03DE1589C81
2146D847FA2FC925,96E4232697F121F2,1100161017733911,4521753B28C3F968
2146D847FA2FC925,96E4232697F121F2,1100160552684940,B33B00D98AC17499
26118023D3D198C4,DED3A310EAF9BC78,4285975689944046,3324D68705A1597B
26118023D3D198C4,3324D68705A1597B,1012404625064389,330AA3BE8B34BCE2
26118023D3D198C4,DED3A310EAF9BC78,4285978778885410,FFB0FCDAA758539C
26118023D3D198C4,DED3A310EAF9BC78,4285975689944046,3324D68705A1597B
2CB56342EC03E729,D80C395C3EBB4D20,3045315994479735,60D61D3F62A2F763
2CB56342EC03E729,60D61D3F62A2F763,70688452146640,4AD8529577D8DEE2
2CB56342EC03E729,D80C395C3EBB4D20,3045316956066912,A76C524A2A405AD8
2CB56342EC03E729,D80C395C3EBB4D20,3045315994479735,60D61D3F62A2F763
608DCBEB695D3A3B,0811C54F51C869D1,4285545575373629,1D024FF1D2EE9FD9
02F8F9593BE27713,B24D31004FC874BD,4246909752550883,8BDD1D27C9AC810A
4ED1D535F33EE306,AC41E0EE5432A9A8,56137179728933,B0A3D1B252B47FC5
4ED1D535F33EE306,BD969A1F9BE8C960,4286771773172586,AC41E0EE5432A9A8
02F8F9593BE27713,8BDD1D27C9AC810A,1101689487104550,63BF5A39E3E3213B
02F8F9593BE27713,B24D31004FC874BD,4246910888373270,92A13C5EB5D1ED1F
02F8F9593BE27713,B24D31004FC874BD,4246909752550883,8BDD1D27C9AC810A
608DCBEB695D3A3B,1D024FF1D2EE9FD9,1100272044609867,A129C2140E2F3094
608DCBEB695D3A3B,0811C54F51C869D1,4285547601851545,E4171A8405D8C40C
608DCBEB695D3A3B,0811C54F51C869D1,4285545575373629,1D024FF1D2EE9FD9
5A88444224BD351D,6128CE2B7F269127,1993957804292444,959AAF3A418B6F6E
2CB56342EC03E729,D80C395C3EBB4D20,3045316964579248,6A7F9DE7A10EB308
5A88444224BD351D,45B31D46FD8E4034,1993957799990221,6128CE2B7F269127
2CB56342EC03E729,6A7F9DE7A10EB308,4291781544551268,E7EFB5CF27A04360
5A88444224BD351D,6128CE2B7F269127,1993957839323425,09049811F114A24F
2CB56342EC03E729,D80C395C3EBB4D20,3045317909587119,8B52001A362060F5
2CB56342EC03E729,D80C395C3EBB4D20,3045316964579248,6A7F9DE7A10EB308
5A88444224BD351D,6128CE2B7F269127,1993957859520111,423B9684F3F5884B
5A88444224BD351D,6128CE2B7F269127,1993957869702469,20FABB5B8118C3B4
5A88444224BD351D,6128CE2B7F269127,1993957882571093,962E3D6E58057A04
2CB56342EC03E729,D80C395C3EBB4D20,3045317911277926,127FD83CE7FC29B4
2CB56342EC03E729,127FD83CE7FC29B4,1098603300159396,433C6FEE9CB904B3
2CB56342EC03E729,D80C395C3EBB4D20,3045318371183477,0063BACC8B262365
2CB56342EC03E729,D80C395C3EBB4D20,3045317911277926,127FD83CE7FC29B4
02F8F9593BE27713,B24D31004FC874BD,4246910892357028,810F3F9BF3F7C8A0
02F8F9593BE27713,810F3F9BF3F7C8A0,2486063718034912,8B71976BB553B3BA
02F8F9593BE27713,B24D31004FC874BD,4246911811505027,8B74BFEB2E1E20E0
02F8F9593BE27713,B24D31004FC874BD,4246910892357028,810F3F9BF3F7C8A0
C699423CD762CD90,CF2C1A1712B6853A,1016057142913764,7843E360EC111906
C699423CD762CD90,7843E360EC111906,53598104484679,0938A05D07AA1E70
C699423CD762CD90,CF2C1A1712B6853A,1016059788783472,CCB3DD2114973C2E
C699423CD762CD90,CF2C1A1712B6853A,1016057142913764,7843E360EC111906
2146D847FA2FC925,96E4232697F121F2,1100161020835842,8CE1887008BC5004
2146D847FA2FC925,8CE1887008BC5004,1012522235772553,C55F22FE2AB9D15A
2146D847FA2FC925,96E4232697F121F2,1100163417909041,1EE05BD139A1DA90
2146D847FA2FC925,96E4232697F121F2,1100161020835842,8CE1887008BC5004
2CB56342EC03E729,D80C395C3EBB4D20,3045318374884100,DA954CE89EE46827
2CB56342EC03E729,DA954CE89EE46827,1100274888385069,3E93C6A779D18B3B
2CB56342EC03E729,D80C395C3EBB4D20,3045319149938681,3970A6AC0C251295
2CB56342EC03E729,D80C395C3EBB4D20,3045318374884100,DA954CE89EE46827
608DCBEB695D3A3B,0811C54F51C869D1,4285547625252962,BAB1E70FC9C8BD3A
C699423CD762CD90,CF2C1A1712B6853A,1016059791448782,68C3BDB2BC889688
C699423CD762CD90,68C3BDB2BC889688,1012409628375344,C7307924FE21F225
C699423CD762CD90,CF2C1A1712B6853A,1016060285157468,9107D5A8301A958A
C699423CD762CD90,CF2C1A1712B6853A,1016059791448782,68C3BDB2BC889688
4ED1D535F33EE306,BD969A1F9BE8C960,4286776487577905,86B95D0AEAEC3503
4ED1D535F33EE306,86B95D0AEAEC3503,4292424807582896,CFFBEB1087AB65AF
4ED1D535F33EE306,BD969A1F9BE8C960,4286778311235857,04E884C5AB754BFC
4ED1D535F33EE306,BD969A1F9BE8C960,4286776487577905,86B95D0AEAEC3503
02F8F9593BE27713,B24D31004FC874BD,4246911815302835,2A25139736CB6225
02F8F9593BE27713,2A25139736CB6225,2481370767535197,2D98E2099A6E983D
02F8F9593BE27713,B24D31004FC874BD,4246913012818862,499A6551B218932D
02F8F9593BE27713,B24D31004FC874BD,4246911815302835,2A25139736CB6225
02F8F9593BE27713,B24D31004FC874BD,4246913015839529,1635AA4CCA1A7EFF
5A88444224BD351D,6128CE2B7F269127,1993957912560573,F950C3FB43BF4442
5A88444224BD351D,F950C3FB43BF4442,4291782555417086,9AA93734597E7720
5A88444224BD351D,6128CE2B7F269127,1993959633711402,D88517E03DD3D68F
5A88444224BD351D,6128CE2B7F269127,1993957912560573,F950C3FB43BF4442
2CB56342EC03E729,D80C395C3EBB4D20,3045319153553248,4F0D136639040B13
2CB56342EC03E729,4F0D136639040B13,70691607970936,B362DD67404698AB
2CB56342EC03E729,0000000000000000,0,970D6E3E788070BA
2CB56342EC03E729,D80C395C3EBB4D20,3045319986928593,99B38EC9BD478914
2CB56342EC03E729,D80C395C3EBB4D20,3045319153553248,4F0D136639040B13
02F8F9593BE27713,B24D31004FC874BD,4246913030235962,82DD00F73DBEF08D
02F8F9593BE27713,82DD00F73DBEF08D,4244958965222580,EED344E51D51EDED
02F8F9593BE27713,B24D31004FC874BD,4246913680650759,48DB037A700677ED
02F8F9593BE27713,B24D31004FC874BD,4246913030235962,82DD00F73DBEF08D
02F8F9593BE27713,B24D31004FC874BD,4246913690798489,C587A71DC82E3F80
5A88444224BD351D,6128CE2B7F269127,1993959639376240,82800B791C8D6C4B
5A88444224BD351D,82800B791C8D6C4B,1012410590069770,B795A03C2F3809B9
5A88444224BD351D,6128CE2B7F269127,1993960794192030,E1BC7BFE29BA5C95
5A88444224BD351D,6128CE2B7F269127,1993959639376240,82800B791C8D6C4B
4ED1D535F33EE306,BD969A1F9BE8C960,4286778320414126,69314FFA75EACF8E
4ED1D535F33EE306,69314FFA75EACF8E,1100275865495286,0EFFA90326A26A37
4ED1D535F33EE306,BD969A1F9BE8C960,4286779846483974,6B61B69A517F5060
4ED1D535F33EE306,BD969A1F9BE8C960,4286778320414126,69314FFA75EACF8E
B2FA98AA191F436C,45CE0B22B154A98C,56138004520453,3F0767E4C3595277
B2FA98AA191F436C,93FFF55D63DFE295,4285965711608449,45CE0B22B154A98C
C699423CD762CD90,CF2C1A1712B6853A,1016060303247320,2CE4831C50F567FC
C699423CD762CD90,2CE4831C50F567FC,4291783836790278,F9824A275D7FDCFD
C699423CD762CD90,CF2C1A1712B6853A,1016062490195373,B1EE49701EFCD80E
C699423CD762CD90,CF2C1A1712B6853A,1016060303247320,2CE4831C50F567FC
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152388046549,E4CEEC98E7B0B6AC
8AAE72D1C39F0BB1,A7E0D38C7BEDAAD4,4286152383231397,0FC74856FBAECC7E
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152405530420,6CE5E0D62CFA3E87
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152429504921,3D2E13B24A0B84B0
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152439132012,71882D64F75CDFF8
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152450219350,736A5C05CEDBE826
2146D847FA2FC925,96E4232697F121F2,1100163456995467,1672F3A2F76231A0
2146D847FA2FC925,1672F3A2F76231A0,4291783738788379,814F933B287BA683
2146D847FA2FC925,96E4232697F121F2,1100165889439882,07F8D35F0F42E016
2146D847FA2FC925,96E4232697F121F2,1100163456995467,1672F3A2F76231A0
4ED1D535F33EE306,BD969A1F9BE8C960,4286779850517615,6DDB62DFA4270899
4ED1D535F33EE306,6DDB62DFA4270899,4244858884884306,739478F020D52D0D
4ED1D535F33EE306,BD969A1F9BE8C960,4286780733232619,09D68FD17B2BADE6
4ED1D535F33EE306,BD969A1F9BE8C960,4286779850517615,6DDB62DFA4270899
608DCBEB695D3A3B,BAB1E70FC9C8BD3A,70552030210626,0CC8E904C56AF532
608DCBEB695D3A3B,0811C54F51C869D1,4285551916019093,9682EA8554D61219
608DCBEB695D3A3B,0811C54F51C869D1,4285547625252962,BAB1E70FC9C8BD3A
3CB843432C37D4A1,6A1215EABBEE1394,4285982494087066,8DF8C5D27C15705B
3CB843432C37D4A1,8DF8C5D27C15705B,53594379513089,C77C24DB5F2ECE2F
3CB843432C37D4A1,6A1215EABBEE1394,4285992056623896,0A01A77444899AAB
3CB843432C37D4A1,6A1215EABBEE1394,4285982494087066,8DF8C5D27C15705B
3CB843432C37D4A1,6A1215EABBEE1394,4285992066685941,F3239F851E166257
5A88444224BD351D,6128CE2B7F269127,1993960798507300,83A2E4DDDFD54A07
5A88444224BD351D,83A2E4DDDFD54A07,575460431190114,CAD96B63AF7214D9
5A88444224BD351D,6128CE2B7F269127,1993961949360304,9B9AADFBDD84E22D
5A88444224BD351D,6128CE2B7F269127,1993960798507300,83A2E4DDDFD54A07
2146D847FA2FC925,96E4232697F121F2,1100165892597503,6570CB8382048916
2146D847FA2FC925,6570CB8382048916,4244859599047527,CA19B5143C71350F
2146D847FA2FC925,96E4232697F121F2,1100166587288136,F667F0DA5FCD3877
2146D847FA2FC925,96E4232697F121F2,1100165892597503,6570CB8382048916
C699423CD762CD90,CF2C1A1712B6853A,1016062493026416,028640C50F604861
C699423CD762CD90,028640C50F604861,4244960760120503,7B14B190407E398A
C699423CD762CD90,CF2C1A1712B6853A,1016063385137088,8175138A4603A752
C699423CD762CD90,CF2C1A1712B6853A,1016062493026416,028640C50F604861
26118023D3D198C4,DED3A310EAF9BC78,4285978789395975,4076CCCE666FBF56
26118023D3D198C4,4076CCCE666FBF56,1100195488298737,A3AE496A2B3EE43D
26118023D3D198C4,0000000000000000,0,EE1684A0DF378207
26118023D3D198C4,DED3A310EAF9BC78,4285984354528272,8FCA2E24E1F79B4F
26118023D3D198C4,DED3A310EAF9BC78,4285978789395975,4076CCCE666FBF56
B2FA98AA191F436C,93FFF55D63DFE295,4285973116603466,F3EF4C9683969BEE
B2FA98AA191F436C,F3EF4C9683969BEE,73733704503405,B65FBDCC6EFD7C79
B2FA98AA191F436C,93FFF55D63DFE295,4285974738492934,1052CF03ADCCE2A3
B2FA98AA191F436C,93FFF55D63DFE295,4285973116603466,F3EF4C9683969BEE
30C169ADF2FD8737,91EAFB11C5B95DD6,4286511927803637,F4B6E602229C8FBD
2146D847FA2FC925,96E4232697F121F2,1100166589937068,C0B47CD186832EC9
30C169ADF2FD8737,F4B6E602229C8FBD,1012649134532222,9F2E017AF76DC43D
30C169ADF2FD8737,91EAFB11C5B95DD6,4286518198837900,7FA344954D0D38C6
30C169ADF2FD8737,91EAFB11C5B95DD6,4286511927803637,F4B6E602229C8FBD
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152476159211,F4ACFEA5806AEF87
2146D847FA2FC925,C0B47CD186832EC9,2486091728444995,2AFD455DD05A58BC
2146D847FA2FC925,96E4232697F121F2,1100167385248888,92507CFE2622BEA3
2146D847FA2FC925,96E4232697F121F2,1100166589937068,C0B47CD186832EC9
8AAE72D1C39F0BB1,F4ACFEA5806AEF87,1100278048183214,F13FB3BA1E3678F4
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286154038911743,63B398DC9EEA810F
8AAE72D1C39F0BB1,0FC74856FBAECC7E,4286152476159211,F4ACFEA5806AEF87
5A88444224BD351D,6128CE2B7F269127,1993961953326423,40641A7DF9C1C294
4ED1D535F33EE306,BD969A1F9BE8C960,4286780737614523,A0F5F3012D2BC436
5A88444224BD351D,40641A7DF9C1C294,2480900495604359,1F068584AB70B24E
5A88444224BD351D,6128CE2B7F269127,1993963346731685,5C64D2BEA120592F
5A88444224BD351D,6128CE2B7F269127,1993961953326423,40641A7DF9C1C294
4ED1D535F33EE306,A0F5F3012D2BC436,2480459241999083,7A91EDBCBCE77A04
4ED1D535F33EE306,BD969A1F9BE8C960,4286782412051750,7A0FB426CE6356D5
4ED1D535F33EE306,BD969A1F9BE8C960,4286780737614523,A0F5F3012D2BC436
B8B7C64F537CA535,0A2444EF58205DB7,2480365544808065,1F2D829BCCD8550D
B8B7C64F537CA535,7F7FE13A4D7A7943,2480365538869906,0A2444EF58205DB7
B8B7C64F537CA535,0A2444EF58205DB7,2480365561422485,A8F56F88BAB448B3
