TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
55B14F83B3986CAF,fs -copyToLocal,216,59,2013-11-05 01:04:25,2013-11-05 01:04:43,1861253264486630,1861271715386188
672710C8711765A6,fs -copyToLocal,240,70,2013-11-05 01:04:27,2013-11-05 01:04:44,967471876436049,967489680971788
A5706B8F3C2B3067,fs -copyToLocal,228,68,2013-11-05 01:04:27,2013-11-05 01:04:48,4153267523737442,4153288379710197
FDA37AE88CA2C984,fs -copyToLocal,252,72,2013-11-05 01:04:29,2013-11-05 01:04:56,4153287948966366,4153314983220264
004A7B19E4B7CBA5,fs -copyToLocal,216,59,2013-11-05 01:04:35,2013-11-05 01:05:01,883364907146400,883390983486768
F139DD075956C684,fs -copyToLocal,125,39,2013-11-05 01:04:37,2013-11-05 01:04:41,2912637571063524,2912642422355630
FD42C2052E21ED25,fs -copyToLocal,98,22,2013-11-05 01:04:37,2013-11-05 01:04:46,4153456114819756,4153465477814014
516A8CB5D8486BD7,fs -copyToLocal,127,48,2013-11-05 01:04:38,2013-11-05 01:04:50,4153985009251616,4153996375947495
2DFEBA94A3DECCA3,fs -copyToLocal,145,51,2013-11-05 01:04:40,2013-11-05 01:05:03,2347478696390207,2347501689133146
E1FBC0C141C36B6E,fs -copyToLocal,228,68,2013-11-05 01:04:41,2013-11-05 01:05:04,2347477228701782,2347499686588567
332FEDB4A983CCCF,fs -copyToLocal,220,75,2013-11-05 01:04:44,2013-11-05 01:05:04,439123380053619,439143346797349
0F3E89474AF90B2C,fs -copyToLocal,115,27,2013-11-05 01:04:47,2013-11-05 01:04:58,4153466369968569,4153477780803761
E8B34586F22E71C4,fs -copyToLocal,227,63,2013-11-05 01:04:55,2013-11-05 01:05:14,967228781364112,967248468080117
398D875F5549763F,fs -copyToLocal,98,22,2013-11-05 01:04:57,2013-11-05 01:05:06,2347524494796474,2347533750929862
6F3EE2AC13F164CD,fs -copyToLocal,67,25,2013-11-05 01:04:57,2013-11-05 01:05:05,4114239204718621,4114246302480755
16ABF0BA833D5B5B,fs -copyToLocal,98,22,2013-11-05 01:05:03,2013-11-05 01:05:12,1986472194622809,1986481378593237
2720EED895A5F886,fs -copyToLocal,28,12,2013-11-05 01:05:06,2013-11-05 01:05:07,2347509587682903,2347510552206585
48C8E4CD8D54F5E6,fs -copyToLocal,112,39,2013-11-05 01:05:09,2013-11-05 01:05:14,2912670492938930,2912675470904807
9DEDC647BB093CE4,fs -copyToLocal,142,38,2013-11-05 01:05:11,2013-11-05 01:05:23,2347700753148010,2347712828298554
FC5D7935A5F91C78,fs -copyToLocal,143,36,2013-11-05 01:05:11,2013-11-05 01:05:22,2347514444132395,2347525952312774
21B8B2FBDDC50BCE,fs -copyToLocal,33,15,2013-11-05 01:05:11,2013-11-05 01:05:15,4151371341929931,4151374640992987
0DAA3DE5A48E629A,fs -copyToLocal,39,16,2013-11-05 01:05:11,2013-11-05 01:05:13,2347255180052815,2347257143464652
C83969AA76605F78,fs -copyToLocal,216,59,2013-11-05 01:05:12,2013-11-05 01:05:27,1983138303283173,1983153883017898
304E22BBA9A251EC,fs -copyToLocal,240,70,2013-11-05 01:05:12,2013-11-05 01:05:30,4153855451327166,4153873741904235
212930AFC4AA6E68,fs -copyToLocal,222,60,2013-11-05 01:05:18,2013-11-05 01:05:35,967523301109867,967539855701044
F7715553429C5F41,fs -copyToLocal,166,42,2013-11-05 01:05:24,2013-11-05 01:05:36,967439335443343,967451348344885
576BB7EE92E8D88A,fs -copyToLocal,240,70,2013-11-05 01:05:26,2013-11-05 01:05:43,4154132945675306,4154150088057177
E148CA5B10C069B0,fs -copyToLocal,233,64,2013-11-05 01:05:34,2013-11-05 01:05:57,2347278086463708,2347301051952431
8CC1AD2633E981C7,fs -copyToLocal,210,58,2013-11-05 01:05:34,2013-11-05 01:05:48,4154040360774860,4154055106401927
2492BA8813135458,fs -copyToLocal,234,69,2013-11-05 01:05:38,2013-11-05 01:06:00,4117798542140462,4117820499526342
6B6C86B5FB24748E,fs -copyToLocal,98,22,2013-11-05 01:05:38,2013-11-05 01:05:47,4152916888487644,4152926030856425
8844AA0462512F5C,fs -copyToLocal,216,59,2013-11-05 01:05:49,2013-11-05 01:06:05,4151408544464984,4151425305253658
B6F956F8DCF02F9B,fs -copyToLocal,98,22,2013-11-05 01:05:54,2013-11-05 01:06:03,2347549617803529,2347558852730304
89B18CD3CB56DEE1,fs -copyToLocal,98,22,2013-11-05 01:05:57,2013-11-05 01:06:06,1983183878126529,1983193036487694
70BE3B5B2A0C8127,fs -copyToLocal,240,70,2013-11-05 01:06:01,2013-11-05 01:06:20,4153904759893833,4153923552607715
732EE0012FB77C9B,fs -copyToLocal,22,11,2013-11-05 01:06:05,2013-11-05 01:06:06,4153544738785249,4153545682839290
DEB32A0900A27E98,fs -copyToLocal,125,39,2013-11-05 01:06:05,2013-11-05 01:06:10,439204348482668,439209006236872
6CFE1C5CDACB4A65,fs -copyToLocal,154,40,2013-11-05 01:06:09,2013-11-05 01:06:22,4151257693280572,4151270818218657
42E4A805BE629961,fs -copyToLocal,98,22,2013-11-05 01:06:15,2013-11-05 01:06:25,4153385771918459,4153395119450245
FF7A4F2188D9B61E,fs -copyToLocal,100,37,2013-11-05 01:06:16,2013-11-05 01:06:24,4153395007187630,4153402611957656
2E8F0C30A5B967B1,fs -copyToLocal,137,35,2013-11-05 01:06:16,2013-11-05 01:06:28,4153376441877245,4153388356556954
F77BEBA1F2B0D0A5,fs -copyToLocal,252,72,2013-11-05 01:06:18,2013-11-05 01:06:40,4154185126692583,4154207130084822
3AF53E9EC3A27A90,fs -copyToLocal,220,75,2013-11-05 01:06:21,2013-11-05 01:06:39,4152959918304054,4152977433106173
4FD0B3ED2C447497,fs -copyToLocal,73,26,2013-11-05 01:06:22,2013-11-05 01:06:30,2347520690264979,2347528207627037
7DDF8ECC81804558,fs -copyToLocal,143,36,2013-11-05 01:06:33,2013-11-05 01:06:45,2347620615405574,2347632310754377
A8745D6115E3FE94,fs -copyToLocal,154,40,2013-11-05 01:06:37,2013-11-05 01:06:50,4151285840698916,4151298882996229
D43EAC9BC652C1CF,fs -copyToLocal,88,35,2013-11-05 01:06:41,2013-11-05 01:06:46,967605829662724,967611060921508
D6100298CA106C78,fs -copyToLocal,98,22,2013-11-05 01:06:40,2013-11-05 01:06:50,2347823180952434,2347832473894761
01A09ACDD7A55247,fs -copyToLocal,210,58,2013-11-05 01:06:43,2013-11-05 01:06:59,1861391735509071,1861407874083244
3AA97B59C5BEB332,fs -copyToLocal,143,36,2013-11-05 01:06:45,2013-11-05 01:06:59,2353083530757825,2353097444015536
094B64BE3949481D,fs -copyToLocal,148,39,2013-11-05 01:06:46,2013-11-05 01:06:59,4154113089439604,4154125819500511
56F3C330BA5D6CD5,fs -copyToLocal,98,22,2013-11-05 01:06:47,2013-11-05 01:06:56,1986576243551885,1986585697699501
B3B01F73541C261E,fs -copyToLocal,222,60,2013-11-05 01:06:47,2013-11-05 01:07:04,2347606598880209,2347623077668776
7E87D63D08110C41,fs -copyToLocal,216,59,2013-11-05 01:06:51,2013-11-05 01:07:06,967344567332814,967359834148770
80D744F38EEB6503,fs -copyToLocal,246,71,2013-11-05 01:06:50,2013-11-05 01:07:12,4117870439736987,4117892106419573
C742F8F7A611D360,fs -copyToLocal,67,25,2013-11-05 01:06:51,2013-11-05 01:06:54,2912771688032760,2912775373545580
9F2E8836FF437BB9,fs -copyToLocal,22,11,2013-11-05 01:06:51,2013-11-05 01:06:52,4114353231779995,4114354091500480
6233517C5F4B746E,fs -copyToLocal,22,11,2013-11-05 01:06:59,2013-11-05 01:06:59,2347808782902544,2347809695503567
861BDF5D17AC2AC2,fs -copyToLocal,214,74,2013-11-05 01:07:03,2013-11-05 01:07:22,883512033152274,883531379783462
6C30433770FFCC80,fs -copyToLocal,222,67,2013-11-05 01:07:05,2013-11-05 01:07:28,4153425348593595,4153448810702103
CBAF57A894FA0F74,fs -copyToLocal,61,24,2013-11-05 01:07:04,2013-11-05 01:07:15,4151484371589129,4151494516318328
743D98B3EDDC209F,fs -copyToLocal,98,22,2013-11-05 01:07:10,2013-11-05 01:07:19,4153973501533326,4153982945262733
2FC05EA54961B2B6,fs -copyToLocal,222,60,2013-11-05 01:07:15,2013-11-05 01:07:32,4153445004531665,4153462351688241
12CC137EABA01C0E,fs -copyToLocal,39,16,2013-11-05 01:07:15,2013-11-05 01:07:17,1986604589330709,1986606459524351
35B79C21A8121782,fs -copyToLocal,204,57,2013-11-05 01:07:16,2013-11-05 01:07:34,2347639892227851,2347657507953493
9AC074B669B0DC5B,fs -copyToLocal,131,34,2013-11-05 01:07:19,2013-11-05 01:07:31,2347383060333646,2347394531537723
7418A4C0AEE86FD1,fs -copyToLocal,22,11,2013-11-05 01:07:20,2013-11-05 01:07:21,967555381065588,967556353942516
7BA85D7FB2C5485D,fs -copyToLocal,107,36,2013-11-05 01:07:22,2013-11-05 01:07:26,1983268950909226,1983273072911978
551FF6D88BEB2237,fs -copyToLocal,28,12,2013-11-05 01:07:29,2013-11-05 01:07:30,4154155771498746,4154156720042637
AC8101C9B10577E8,fs -copyToLocal,226,76,2013-11-05 01:07:33,2013-11-05 01:08:06,4151513112724355,4151546437893137
F9D89B491D4F7F5C,fs -copyToLocal,143,36,2013-11-05 01:07:34,2013-11-05 01:07:46,4153633574364083,4153645736020192
4F3F67131659459A,fs -copyToLocal,113,37,2013-11-05 01:07:35,2013-11-05 01:07:55,4153033595110698,4153053103576698
25E53390825B4B08,fs -copyToLocal,98,22,2013-11-05 01:07:37,2013-11-05 01:07:46,4117917135763062,4117926595969822
BFE7A03CEE21F55F,fs -copyToLocal,246,71,2013-11-05 01:07:37,2013-11-05 01:08:16,4153457758493394,4153497009848212
B560A602E7B748CF,fs -copyToLocal,131,34,2013-11-05 01:07:40,2013-11-05 01:07:53,4151348748393206,4151361728887750
679350F9497F58FA,fs -copyToLocal,215,61,2013-11-05 01:07:46,2013-11-05 01:08:13,4154009842683231,4154036450758059
579CB6AEB76D58DB,fs -copyToLocal,154,40,2013-11-05 01:07:52,2013-11-05 01:08:05,2353150417791942,2353163532659890
D3EA51D6704884F4,fs -copyToLocal,98,22,2013-11-05 01:07:56,2013-11-05 01:08:05,2347671728702616,2347680976121407
97EDCE316E5205F0,fs -copyToLocal,222,60,2013-11-05 01:07:59,2013-11-05 01:08:17,2347617141988483,2347634887608394
2B42D99896C8D7CC,fs -copyToLocal,95,34,2013-11-05 01:08:01,2013-11-05 01:08:06,2347424596559046,2347430129711238
B7DE0BCE9BDC8604,fs -copyToLocal,115,27,2013-11-05 01:08:06,2013-11-05 01:08:17,4114428037349064,4114438829347234
ADC9206C9581ADFB,fs -copyToLocal,98,22,2013-11-05 01:08:08,2013-11-05 01:08:17,439327006415255,439336152218428
97ACBBCC3FF0793F,fs -copyToLocal,98,22,2013-11-05 01:08:08,2013-11-05 01:08:17,2347910326952645,2347919487161967
2FA0989600C1B979,fs -copyToLocal,228,61,2013-11-05 01:08:14,2013-11-05 01:08:39,2347693091334236,2347718382280289
21CC270CCEA6F311,fs -copyToLocal,210,58,2013-11-05 01:08:14,2013-11-05 01:08:33,2912855393041034,2912873519708027
E6AC3F110EB17563,fs -copyToLocal,227,63,2013-11-05 01:08:15,2013-11-05 01:08:31,4153513475438439,4153529653066496
E13B805FAEEEF109,fs -copyToLocal,22,11,2013-11-05 01:08:15,2013-11-05 01:08:16,967699926640305,967701136037332
8A5FD71A772E2454,fs -copyToLocal,204,57,2013-11-05 01:08:17,2013-11-05 01:08:35,2347724174625553,2347742623038292
697DCD98A69501B4,fs -copyToLocal,22,11,2013-11-05 01:08:18,2013-11-05 01:08:19,4153508330224554,4153509629469706
D57A800703E3A8C6,fs -copyToLocal,222,60,2013-11-05 01:08:17,2013-11-05 01:08:37,1861485856356901,1861505873928757
1C535FD8BAF8B3D8,fs -copyToLocal,98,22,2013-11-05 01:08:20,2013-11-05 01:08:29,967433879512712,967443309610821
F07C5DBC3853F1AF,fs -copyToLocal,204,57,2013-11-05 01:08:22,2013-11-05 01:08:43,2347698067959718,2347719072801711
01265C1A0AFD8764,fs -copyToLocal,139,50,2013-11-05 01:08:27,2013-11-05 01:08:45,4154050451387955,4154069027619892
1DF664CF30C9A1E0,fs -copyToLocal,264,74,2013-11-05 01:08:26,2013-11-05 01:08:51,1983333064603771,1983357882112450
925226EC1AFF96DD,fs -copyToLocal,163,54,2013-11-05 01:08:28,2013-11-05 01:08:42,2347930439367689,2347945123452947
E28DBC46874F14AA,fs -copyToLocal,160,41,2013-11-05 01:08:37,2013-11-05 01:08:51,4153696151219936,4153710457051933
09B84DEADDAB5D72,fs -copyToLocal,264,74,2013-11-05 01:08:40,2013-11-05 01:09:01,4154327133893901,4154348089101445
A70E82B3A9B3BFE5,fs -copyToLocal,98,22,2013-11-05 01:08:41,2013-11-05 01:08:50,4154227675001365,4154236946532499
D341E973E3A4A285,fs -copyToLocal,98,22,2013-11-05 01:08:45,2013-11-05 01:08:54,4153525109298195,4153534291171316
BD20FCC36D860BD2,fs -copyToLocal,216,59,2013-11-05 01:08:47,2013-11-05 01:09:02,2353205365704038,2353220195886047
EE669A2538CF7A6C,fs -copyToLocal,130,42,2013-11-05 01:08:49,2013-11-05 01:08:58,883618557815984,883627847911681
63540AEDAE69CDEC,fs -copyToLocal,240,70,2013-11-05 01:08:53,2013-11-05 01:09:16,4151421634971478,4151444196146673
DFA4FFB91E58115B,fs -copyToLocal,98,22,2013-11-05 01:08:55,2013-11-05 01:09:04,2347738416762270,2347747672293501
4BAECA1B1F8FA1C4,fs -copyToLocal,160,41,2013-11-05 01:08:56,2013-11-05 01:09:10,2347926607707507,2347940116414053
8C924F8912F01DA2,fs -copyToLocal,232,77,2013-11-05 01:08:56,2013-11-05 01:09:08,2347764089135638,2347775777129487
734E61B6209520A3,fs -copyToLocal,119,38,2013-11-05 01:08:58,2013-11-05 01:09:10,4153556664629925,4153568730225134
93B4EDC37266E9DB,fs -copyToLocal,228,61,2013-11-05 01:08:59,2013-11-05 01:09:23,4153549563231911,4153573186343089
33355BBA46938237,fs -copyToLocal,98,22,2013-11-05 01:08:59,2013-11-05 01:09:09,4117999465390332,4118008706662209
072859E2C75063ED,fs -copyToLocal,98,22,2013-11-05 01:09:06,2013-11-05 01:09:16,967661290681761,967670540276868
E846F43826C1A5B4,fs -copyToLocal,45,17,2013-11-05 01:09:06,2013-11-05 01:09:08,883635920622777,883637622439087
6889CB422CEAAAD6,fs -copyToLocal,22,11,2013-11-05 01:09:09,2013-11-05 01:09:10,1986718548989906,1986719522744393
6C7A1805CE0B1078,fs -copyToLocal,246,71,2013-11-05 01:09:09,2013-11-05 01:09:25,2347686920039194,2347703685999970
CFD7BF6E5C470D58,fs -copyToLocal,204,57,2013-11-05 01:09:13,2013-11-05 01:09:29,2347942952136735,2347958775783774
E2485994500E40D5,fs -copyToLocal,22,11,2013-11-05 01:09:17,2013-11-05 01:09:18,4114498828872851,4114499990816357
BDFFA56C83A583F2,fs -copyToLocal,166,42,2013-11-05 01:09:21,2013-11-05 01:09:33,2347759753169822,2347771965171262
0FEAB461375E165D,fs -copyToLocal,137,35,2013-11-05 01:09:24,2013-11-05 01:09:35,4153743356387358,4153754744033162
74199CD61FD05361,fs -copyToLocal,210,58,2013-11-05 01:09:26,2013-11-05 01:09:43,4153144198718195,4153161287222841
FBA026B7E20082E9,fs -copyToLocal,100,37,2013-11-05 01:09:25,2013-11-05 01:09:33,4154271899136692,4154279393744900
4851C1656CBDF476,fs -copyToLocal,143,36,2013-11-05 01:09:27,2013-11-05 01:09:39,967682429306635,967694009402886
396FF42CB47346F3,fs -copyToLocal,149,37,2013-11-05 01:09:31,2013-11-05 01:09:43,967505220923382,967516691870920
681B83AEAD23B81E,fs -copyToLocal,143,36,2013-11-05 01:09:36,2013-11-05 01:09:49,4153755706265444,4153767908286034
F27EA8BC7E0D6D93,fs -copyToLocal,119,38,2013-11-05 01:09:43,2013-11-05 01:09:48,1983409910662745,1983414572188064
FDD237F772A85F3F,fs -copyToLocal,216,59,2013-11-05 01:09:44,2013-11-05 01:10:01,4151473085746888,4151489893221035
746CF8BB89E4C51A,fs -copyToLocal,214,74,2013-11-05 01:09:49,2013-11-05 01:10:06,4118049574737260,4118065894393304
57F4552E1CBBCB96,fs -copyToLocal,246,71,2013-11-05 01:09:55,2013-11-05 01:10:22,1861582885385722,1861610081708186
0AC8FCEF1619FEBE,fs -copyToLocal,45,17,2013-11-05 01:09:56,2013-11-05 01:10:07,2347540170225728,2347551329420772
4B0FAF20E5936E82,fs -copyToLocal,61,24,2013-11-05 01:09:57,2013-11-05 01:10:00,967802079623843,967805437244030
582D6E31F0913962,fs -copyToLocal,45,17,2013-11-05 01:09:57,2013-11-05 01:09:59,4154404136782189,4154406720585093
2FCFFC331C695F4C,fs -copyToLocal,22,11,2013-11-05 01:10:04,2013-11-05 01:10:04,2912964546561354,2912965478131069
35D83E086F1460CC,fs -copyToLocal,98,22,2013-11-05 01:10:05,2013-11-05 01:10:14,4151665226664886,4151674467559494
B28591A9703E431E,fs -copyToLocal,204,57,2013-11-05 01:10:05,2013-11-05 01:10:22,4114546873036530,4114564150618411
611FE2C7CC2E51E6,fs -copyToLocal,98,22,2013-11-05 01:10:07,2013-11-05 01:10:16,1986776337675368,1986785568388075
48FB6C90B785D3C9,fs -copyToLocal,148,39,2013-11-05 01:10:08,2013-11-05 01:10:20,2347835769796235,2347848069043009
824A0FA6FBC014B4,fs -copyToLocal,246,71,2013-11-05 01:10:09,2013-11-05 01:10:34,4154152953930261,4154177991145755
F79A15BE869A7D84,fs -copyToLocal,232,77,2013-11-05 01:10:10,2013-11-05 01:10:41,4153789847789103,4153820279199385
876CE58CD9A9C654,fs -copyToLocal,106,38,2013-11-05 01:10:10,2013-11-05 01:10:24,4151498961396508,4151512691912217
206FFD016D493E29,fs -copyToLocal,98,22,2013-11-05 01:10:12,2013-11-05 01:10:21,4153190381056113,4153199848836419
763E5CD532298CE9,fs -copyToLocal,39,16,2013-11-05 01:10:12,2013-11-05 01:10:14,439451023731636,439453100218299
1F7F8E339B3F5E37,fs -copyToLocal,151,52,2013-11-05 01:10:16,2013-11-05 01:10:27,2347815022797514,2347825689607302
FEFC30DD9550318E,fs -copyToLocal,98,22,2013-11-05 01:10:16,2013-11-05 01:10:25,439455004529921,439464480752093
82920ABD3E0D833A,fs -copyToLocal,98,22,2013-11-05 01:10:19,2013-11-05 01:10:28,2347563193914068,2347572449105759
F7B108CA44905C98,fs -copyToLocal,216,59,2013-11-05 01:10:23,2013-11-05 01:10:41,967828433849899,967846685310503
D4B82FD56303B2EA,fs -copyToLocal,227,63,2013-11-05 01:10:22,2013-11-05 01:10:56,2347760767949649,2347794449097340
53B656913664E9D1,fs -copyToLocal,136,43,2013-11-05 01:10:22,2013-11-05 01:10:35,2348044894838475,2348057459686494
5E27EE68E9252FA7,fs -copyToLocal,143,36,2013-11-05 01:10:25,2013-11-05 01:10:38,2347821180387230,2347833913666035
4D2C746644437A39,fs -copyToLocal,237,70,2013-11-05 01:10:32,2013-11-05 01:10:55,1861620088587012,1861642932780848
A30447EB79ED1ACF,fs -copyToLocal,160,41,2013-11-05 01:10:34,2013-11-05 01:10:46,2348023751203716,2348035931602245
ACA2F6A82953E546,fs -copyToLocal,143,36,2013-11-05 01:10:33,2013-11-05 01:10:46,1986802488409457,1986815402206771
