TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FCACE910FB1CF2E5,fs -copyToLocal,140,52,2013-11-11 14:02:31,2013-11-11 14:02:54,4718894686058717,4718916921060800
F9433620837E991B,fs -copyToLocal,203,76,2013-11-11 14:02:32,2013-11-11 14:03:06,4718531423310511,4718565158911455
38E8A85CE0E2FCDC,fs -copyToLocal,211,80,2013-11-11 14:02:34,2013-11-11 14:03:18,2912581492284884,2912625842936272
068ED828E428F1E1,fs -copyToLocal,105,39,2013-11-11 14:02:40,2013-11-11 14:03:02,4718360354465435,4718381948568606
35C7A101731A9E56,fs -copyToLocal,87,33,2013-11-11 14:02:42,2013-11-11 14:02:50,1004200922962575,1004208563726852
6FD781CFD48DB758,fs -copyToLocal,65,25,2013-11-11 14:02:48,2013-11-11 14:03:09,2551537577060555,2551558098789910
2054BA3CDD83F168,fs -copyToLocal,203,76,2013-11-11 14:02:48,2013-11-11 14:03:32,2426356706235030,2426399918777018
203EBEC6866ADFD3,fs -copyToLocal,162,60,2013-11-11 14:02:49,2013-11-11 14:03:24,2548195778686985,2548230975734387
562CCC160675733C,fs -copyToLocal,156,60,2013-11-11 14:02:51,2013-11-11 14:03:22,320852170480792,320884153456363
2043B4E0AC51F3A0,fs -copyToLocal,176,64,2013-11-11 14:03:01,2013-11-11 14:03:34,4718391520238791,4718424026589405
5273FA64F7E1AA97,fs -copyToLocal,105,39,2013-11-11 14:03:04,2013-11-11 14:03:29,4716443716788448,4716468191908588
88759E15BB393058,fs -copyToLocal,227,82,2013-11-11 14:03:06,2013-11-11 14:03:36,4718386244167978,4718416144750680
46CDAF54ED0A9B91,fs -copyToLocal,55,23,2013-11-11 14:03:06,2013-11-11 14:03:20,319124957091624,319139465889542
D43970E5CE34B584,fs -copyToLocal,99,39,2013-11-11 14:03:13,2013-11-11 14:03:25,4682853371634812,4682865078971802
92B554BCD0893C7E,fs -copyToLocal,77,31,2013-11-11 14:03:21,2013-11-11 14:03:26,3473242541065515,3473247413265686
448208BB0DB90A44,fs -copyToLocal,137,52,2013-11-11 14:03:21,2013-11-11 14:03:36,2912604897550210,2912619040685504
3DB412AAAF13B806,fs -copyToLocal,110,43,2013-11-11 14:03:29,2013-11-11 14:03:43,321062596806019,321076292795903
E3CF7F596F45B38A,fs -copyToLocal,113,43,2013-11-11 14:03:29,2013-11-11 14:03:49,2912799813753287,2912819704166602
F1A25CED852F4D42,fs -copyToLocal,66,27,2013-11-11 14:03:33,2013-11-11 14:03:38,4682872992102635,4682878074460261
993972CC41A7487A,fs -copyToLocal,145,56,2013-11-11 14:03:33,2013-11-11 14:03:53,4718955977836864,4718976379085039
776A7BCF652C0B8A,fs -copyToLocal,145,56,2013-11-11 14:03:37,2013-11-11 14:03:50,2912644451932890,2912658037918778
7C40957FBCE14A34,fs -copyToLocal,217,80,2013-11-11 14:03:42,2013-11-11 14:04:27,4682881845406140,4682926974452086
C4CD49499AF22712,fs -copyToLocal,204,73,2013-11-11 14:03:42,2013-11-11 14:04:07,320645239935250,320670302701428
68C5426C7774008E,fs -copyToLocal,172,62,2013-11-11 14:03:42,2013-11-11 14:04:10,4718432302892036,4718459725993911
F5F0A555412C1E61,fs -copyToLocal,159,60,2013-11-11 14:03:44,2013-11-11 14:04:17,4679365483487093,4679399057213186
B42F35F637620409,fs -copyToLocal,113,43,2013-11-11 14:03:47,2013-11-11 14:04:08,320866571513222,320886842877013
24B4E20F95C822EC,fs -copyToLocal,184,68,2013-11-11 14:03:49,2013-11-11 14:04:56,4718608517157703,4718675310820926
08571C6C9B77F14A,fs -copyToLocal,203,76,2013-11-11 14:03:56,2013-11-11 14:04:50,2912574139341904,2912628648181869
FBA102735873C387,fs -copyToLocal,126,45,2013-11-11 14:03:57,2013-11-11 14:05:02,319176336617071,319241191053020
72989931CA3E019F,fs -copyToLocal,66,27,2013-11-11 14:03:59,2013-11-11 14:04:17,4719145465158272,4719163259644829
1B968A5F552BC592,fs -copyToLocal,68,25,2013-11-11 14:03:59,2013-11-11 14:04:06,258352934447867,258359538768919
40452150D7501669,fs -copyToLocal,137,52,2013-11-11 14:04:00,2013-11-11 14:04:35,2912635920359191,2912670765149270
C80090D6F59D7A86,fs -copyToLocal,44,19,2013-11-11 14:04:01,2013-11-11 14:04:27,4716329443362034,4716355214316179
D8A9607D54C64F3F,fs -copyToLocal,155,58,2013-11-11 14:04:07,2013-11-11 14:04:24,4718464966836341,4718482103861977
B5D934D8D0181BBB,fs -copyToLocal,190,68,2013-11-11 14:04:06,2013-11-11 14:04:54,4718446021064133,4718493729202765
28EFAFC0F0CD7E70,fs -copyToLocal,217,80,2013-11-11 14:04:12,2013-11-11 14:04:36,3473293470611998,3473317426016942
3A5B80DAD64A076C,fs -copyToLocal,145,56,2013-11-11 14:04:16,2013-11-11 14:04:28,321109271346009,321121703393721
1628CDEB174A8E49,fs -copyToLocal,58,23,2013-11-11 14:04:17,2013-11-11 14:04:24,2912684799124496,2912691069903014
3B4D13236495DFCF,fs -copyToLocal,94,35,2013-11-11 14:04:17,2013-11-11 14:04:43,4719264504110656,4719290487713511
A6A6784D38907374,fs -copyToLocal,127,47,2013-11-11 14:04:19,2013-11-11 14:04:48,4718037315222936,4718066487040637
096DD66690D865F4,fs -copyToLocal,156,60,2013-11-11 14:04:27,2013-11-11 14:04:43,1004305432625484,1004322060419145
2FDF971504C2599A,fs -copyToLocal,156,60,2013-11-11 14:04:30,2013-11-11 14:05:19,4716529445592475,4716578370307290
196C6B6B90CC3B5C,fs -copyToLocal,145,56,2013-11-11 14:04:31,2013-11-11 14:05:05,2912669913848138,2912704101740174
2682C2E49E438868,fs -copyToLocal,198,72,2013-11-11 14:04:30,2013-11-11 14:05:05,321123857013043,321158271601209
EA0352AD77156628,fs -copyToLocal,189,66,2013-11-11 14:04:32,2013-11-11 14:04:54,2912416173515102,2912437893340341
33F187B02A1B57AE,fs -copyToLocal,228,84,2013-11-11 14:04:34,2013-11-11 14:05:30,320955993766163,321011610257337
49E9ABDDB615F8A4,fs -copyToLocal,65,25,2013-11-11 14:04:42,2013-11-11 14:04:50,2426470539139105,2426478521623849
074928B2EBD2EDC0,fs -copyToLocal,25,11,2013-11-11 14:04:48,2013-11-11 14:04:52,2912715339340291,2912719257890802
B5344BD5975E8355,fs -copyToLocal,102,39,2013-11-11 14:04:53,2013-11-11 14:05:09,2551662749970498,2551678447113221
58B05EF3E6ED91EF,fs -copyToLocal,93,33,2013-11-11 14:04:53,2013-11-11 14:05:05,3473334225132302,3473346378890115
34735661CBAAC29F,fs -copyToLocal,194,70,2013-11-11 14:04:55,2013-11-11 14:05:20,4718495550866879,4718519949884605
AFDE21F2811A6752,fs -copyToLocal,22,11,2013-11-11 14:05:02,2013-11-11 14:05:04,2912705852174041,2912707210037994
CE3F51E8145221B2,fs -copyToLocal,133,50,2013-11-11 14:05:05,2013-11-11 14:05:19,4719312474695500,4719326707564842
8321529F16E2AB55,fs -copyToLocal,33,15,2013-11-11 14:05:09,2013-11-11 14:05:12,2426497320325834,2426499844049223
87A1CD7AB53920F9,fs -copyToLocal,89,31,2013-11-11 14:05:08,2013-11-11 14:05:23,2548334923234035,2548349991099470
825451D8B6BE26CC,fs -copyToLocal,213,78,2013-11-11 14:05:08,2013-11-11 14:05:29,320731102814857,320752218870475
4E0B7450669FD334,fs -copyToLocal,170,64,2013-11-11 14:05:09,2013-11-11 14:05:31,4718518922606851,4718541490158161
888DD314C7BBBBEA,fs -copyToLocal,80,31,2013-11-11 14:05:20,2013-11-11 14:05:28,4719226254309461,4719234630949559
77B25B0A5897C1B4,fs -copyToLocal,226,82,2013-11-11 14:05:23,2013-11-11 14:05:49,4719065760937663,4719092076767336
798E8FBDB058D89E,fs -copyToLocal,47,19,2013-11-11 14:05:28,2013-11-11 14:05:37,2551697653046871,2551706759773765
D6AA0697C17C866D,fs -copyToLocal,145,56,2013-11-11 14:05:28,2013-11-11 14:05:39,1004367219234895,1004378357724050
BF59998C1A961DA2,fs -copyToLocal,98,38,2013-11-11 14:05:35,2013-11-11 14:05:46,2912925604192120,2912936175164115
3FE9E74C00183EFD,fs -copyToLocal,211,80,2013-11-11 14:05:48,2013-11-11 14:06:24,2912746635756343,2912783080093252
EDA08B6235E8F1B2,fs -copyToLocal,110,43,2013-11-11 14:05:51,2013-11-11 14:05:59,2548377777879793,2548385201456571
7C7375316B205D67,fs -copyToLocal,33,15,2013-11-11 14:05:52,2013-11-11 14:05:59,320991674884205,320997750663639
2F49C9A14EDA6930,fs -copyToLocal,65,25,2013-11-11 14:06:01,2013-11-11 14:06:05,2548387231408835,2548391839209509
F14F4E2578F69560,fs -copyToLocal,211,80,2013-11-11 14:06:02,2013-11-11 14:06:34,4716450415235100,4716482049688481
4D9CCA6888A93039,fs -copyToLocal,187,68,2013-11-11 14:06:02,2013-11-11 14:06:51,2912789178802957,2912838357806871
A355C9452468C22E,fs -copyToLocal,145,56,2013-11-11 14:06:02,2013-11-11 14:06:17,2912757746464089,2912773212521421
1C7861595BE8D5B8,fs -copyToLocal,66,27,2013-11-11 14:06:02,2013-11-11 14:06:07,2912700509640107,2912705253793478
75A9DEBF9B8433F2,fs -copyToLocal,156,60,2013-11-11 14:06:05,2013-11-11 14:06:16,258478533438551,258490158635684
2532CA2F3AD0294B,fs -copyToLocal,33,15,2013-11-11 14:06:06,2013-11-11 14:06:11,4683025874770578,4683030491620669
0DC7929B6B9F5A51,fs -copyToLocal,176,66,2013-11-11 14:06:11,2013-11-11 14:06:45,4718149255261864,4718182983548304
C210FDCD66D178D0,fs -copyToLocal,22,11,2013-11-11 14:06:13,2013-11-11 14:06:14,1004412129207033,1004413140332242
8A934247618FBAC7,fs -copyToLocal,223,84,2013-11-11 14:06:15,2013-11-11 14:06:45,4679516838535126,4679545935277600
2CCCF084DBD87C60,fs -copyToLocal,145,56,2013-11-11 14:06:17,2013-11-11 14:06:45,4719283495065501,4719311365439578
67365D65DADC812F,fs -copyToLocal,178,68,2013-11-11 14:06:19,2013-11-11 14:06:56,321060649981911,321097479466412
3C131F873F76290E,fs -copyToLocal,22,11,2013-11-11 14:06:20,2013-11-11 14:06:21,4718598018539594,4718599676601137
787E985FB26402A5,fs -copyToLocal,22,11,2013-11-11 14:06:26,2013-11-11 14:06:29,4718604644508354,4718606756976651
B5CE951D383A03E3,fs -copyToLocal,200,76,2013-11-11 14:06:27,2013-11-11 14:06:53,4718596636205931,4718622765160288
E28055CE63FEBEBA,fs -copyToLocal,44,19,2013-11-11 14:06:32,2013-11-11 14:06:34,3473433235816456,3473435443189767
96D2157391EB1E75,fs -copyToLocal,110,43,2013-11-11 14:06:31,2013-11-11 14:06:51,319330205651622,319350277218666
391E6EE2DFCC8776,fs -copyToLocal,22,11,2013-11-11 14:06:34,2013-11-11 14:06:35,4683054293264645,4683055271099732
DB3304E377C52AA0,fs -copyToLocal,134,52,2013-11-11 14:06:35,2013-11-11 14:07:00,2426583632388566,2426607779679751
552D439A580528F3,fs -copyToLocal,55,23,2013-11-11 14:06:36,2013-11-11 14:06:58,4718774838080059,4718796803350164
BC2059EB5882AED7,fs -copyToLocal,65,25,2013-11-11 14:06:39,2013-11-11 14:06:52,2912798259044595,2912810536944739
C29748A5BC4F3558,fs -copyToLocal,65,25,2013-11-11 14:06:43,2013-11-11 14:06:47,2551772572254190,2551776794629982
009650B6C21697E6,fs -copyToLocal,33,15,2013-11-11 14:06:47,2013-11-11 14:06:48,2912550957373981,2912552321268837
520E52F64245CEA2,fs -copyToLocal,22,11,2013-11-11 14:06:51,2013-11-11 14:06:52,1004450030674290,1004450996645497
7C710ACE0EC6A570,fs -copyToLocal,156,60,2013-11-11 14:06:52,2013-11-11 14:07:19,2912556164578991,2912582421827291
63E1EEF667D86D6B,fs -copyToLocal,211,80,2013-11-11 14:06:53,2013-11-11 14:07:08,321267115387314,321281986235446
CAEAA1A4FDE5ED26,fs -copyToLocal,200,76,2013-11-11 14:06:57,2013-11-11 14:07:26,4718617199768625,4718646170629696
3603FEC1751F15AD,fs -copyToLocal,66,27,2013-11-11 14:06:59,2013-11-11 14:07:03,3473460181512875,3473464720573693
C56DAC2AFD633E81,fs -copyToLocal,55,23,2013-11-11 14:07:02,2013-11-11 14:07:05,2912825045396173,2912828153666258
D7D2247374E01E7F,fs -copyToLocal,133,50,2013-11-11 14:07:10,2013-11-11 14:07:37,4716689525644059,4716717027208833
B7A35857160F8516,fs -copyToLocal,221,82,2013-11-11 14:07:11,2013-11-11 14:07:37,321113107390733,321138995185086
79352639F1825004,fs -copyToLocal,119,44,2013-11-11 14:07:13,2013-11-11 14:07:33,1004471954977696,1004491763673243
62ADEB4E6F0AAFFE,fs -copyToLocal,155,58,2013-11-11 14:07:15,2013-11-11 14:07:27,2913025067572306,2913037561816607
A5F57A08197F357C,fs -copyToLocal,110,43,2013-11-11 14:07:16,2013-11-11 14:07:25,4718646143369083,4718654999028653
207ACB4DD52228FC,fs -copyToLocal,145,56,2013-11-11 14:07:17,2013-11-11 14:07:43,2912840971564302,2912866265132048
329B5EF70B35C040,fs -copyToLocal,133,50,2013-11-11 14:07:20,2013-11-11 14:07:50,4719446858403697,4719477466417313
C7888830B12942DF,fs -copyToLocal,110,43,2013-11-11 14:07:21,2013-11-11 14:07:38,2912779493482244,2912796200616783
54909E6764B75BE5,fs -copyToLocal,200,76,2013-11-11 14:07:26,2013-11-11 14:07:51,2548472741644783,2548497567623788
FD50096EF45C2EEE,fs -copyToLocal,33,15,2013-11-11 14:07:27,2013-11-11 14:07:29,320870107613123,320871693660721
8E2B364B967D8CC3,fs -copyToLocal,22,11,2013-11-11 14:07:31,2013-11-11 14:07:32,4718669642140262,4718670532367495
9DFF77A9978686F0,fs -copyToLocal,177,66,2013-11-11 14:07:32,2013-11-11 14:08:08,2426640665647345,2426676692960806
A5722FD483944F31,fs -copyToLocal,220,80,2013-11-11 14:07:32,2013-11-11 14:08:00,4683112385661095,4683140321254003
FBFF6F5B191F5954,fs -copyToLocal,189,72,2013-11-11 14:07:41,2013-11-11 14:08:00,4719204264267250,4719222936425526
7BC9BCECBAA29430,fs -copyToLocal,22,11,2013-11-11 14:07:48,2013-11-11 14:07:50,321107654379263,321109213985501
90D1244101928B51,fs -copyToLocal,44,19,2013-11-11 14:07:53,2013-11-11 14:07:55,320895614855711,320897718410010
A71BA52D632FE644,fs -copyToLocal,221,82,2013-11-11 14:07:52,2013-11-11 14:08:12,4718851688134506,4718871657835178
A64B997FA88C964D,fs -copyToLocal,220,80,2013-11-11 14:07:56,2013-11-11 14:08:20,2912620294093168,2912643379058820
