TaskID,FatherTID,FatherStartTime,ChildTID
068B647E87691AAE,9DCB5A76007AE270,2325353496534612,10B7BA9234102C5E
068B647E87691AAE,9DCB5A76007AE270,2325353497759626,1B138BDC4F9B6120
068B647E87691AAE,9DCB5A76007AE270,2325353501443644,96D8D674B7FAD6EB
068B647E87691AAE,D482AA78F642DB40,1776781689929392,6CC399BF231B02DF
068B647E87691AAE,9DCB5A76007AE270,2325353544324717,48D4FACC47D7A6FC
068B647E87691AAE,9DCB5A76007AE270,2325353509598642,D482AA78F642DB40
068B647E87691AAE,9DCB5A76007AE270,2325353509598642,D482AA78F642DB40
068B647E87691AAE,E71D63F233A48CEF,4090113658799412,91D833F04F281438
068B647E87691AAE,9DCB5A76007AE270,2325353572779182,0602CFD571BB7996
068B647E87691AAE,9DCB5A76007AE270,2325353547154894,E71D63F233A48CEF
068B647E87691AAE,9DCB5A76007AE270,2325353547154894,E71D63F233A48CEF
068B647E87691AAE,CD66759EC9DCBD06,857932333140199,671BCD798124F7F1
068B647E87691AAE,9DCB5A76007AE270,2325353605439052,32A6ABE06D2715BC
068B647E87691AAE,9DCB5A76007AE270,2325353577306427,CD66759EC9DCBD06
068B647E87691AAE,9DCB5A76007AE270,2325353577306427,CD66759EC9DCBD06
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138419973446,30F599085C9ED6AB
862A23BD29F5ECCD,78152983172E22A4,4131138415829063,B9DC17F5E28120E7
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138427564909,91834119054C0015
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138439152785,5F8027F25E1FFF9F
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138440339158,271582C44736D27E
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138443669943,F87C61870691F7B8
E2F2AE733AF6F152,F5ED6A2D37DF1789,4129016687347014,73484843074BA7D1
E2F2AE733AF6F152,0000000000000000,0,8F3C6990C1713162
E2F2AE733AF6F152,F5ED6A2D37DF1789,4129016693022340,092862E696F9CBBD
E2F2AE733AF6F152,F5ED6A2D37DF1789,4129016693022340,092862E696F9CBBD
862A23BD29F5ECCD,C970496973C95CF7,2326062491914108,FBE517048CD35604
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138489538682,706DFC91E4879D5D
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138454231201,C970496973C95CF7
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138454231201,C970496973C95CF7
862A23BD29F5ECCD,393EC45EE5371C43,4618147384429110,E53B78BEDDF06193
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138519695837,3B1D175F038BED32
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138493346091,393EC45EE5371C43
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138493346091,393EC45EE5371C43
862A23BD29F5ECCD,57660096D8417754,857808877738064,1BBF0026454C3F04
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138549055147,C72E300EA16A0679
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138523407242,57660096D8417754
862A23BD29F5ECCD,B9DC17F5E28120E7,4131138523407242,57660096D8417754
61083D4C33553F2A,AB8C63C6882532DD,2325332470910147,875C870105A520AA
61083D4C33553F2A,21493C251B6C7F68,2325332466673584,AB8C63C6882532DD
61083D4C33553F2A,AB8C63C6882532DD,2325332478628015,C692484E6368C74C
61083D4C33553F2A,AB8C63C6882532DD,2325332490762943,32843E8D6F08CFEC
61083D4C33553F2A,AB8C63C6882532DD,2325332492170857,99B51E43EED83998
61083D4C33553F2A,AB8C63C6882532DD,2325332495830790,B9DF6D74D15C43BC
61083D4C33553F2A,532B78290383C942,416691738797184,97FF037F70DC5AC1
61083D4C33553F2A,AB8C63C6882532DD,2325332541025681,06DF04E212AA91FD
61083D4C33553F2A,AB8C63C6882532DD,2325332505234407,532B78290383C942
61083D4C33553F2A,AB8C63C6882532DD,2325332505234407,532B78290383C942
61083D4C33553F2A,8479FCBDC3B1C4ED,2326055862224938,864BD2DFDA3B86D4
61083D4C33553F2A,AB8C63C6882532DD,2325332572334215,A7BFEB3813952F68
61083D4C33553F2A,AB8C63C6882532DD,2325332544328283,8479FCBDC3B1C4ED
61083D4C33553F2A,AB8C63C6882532DD,2325332544328283,8479FCBDC3B1C4ED
068B647E87691AAE,9DCB5A76007AE270,2325356608313788,DB9F022D88C6E51E
61083D4C33553F2A,7574118B30608616,857809782452934,1246398658D10ACD
61083D4C33553F2A,AB8C63C6882532DD,2325332605593590,0E7CF202066A16D1
61083D4C33553F2A,AB8C63C6882532DD,2325332575748711,7574118B30608616
61083D4C33553F2A,AB8C63C6882532DD,2325332575748711,7574118B30608616
068B647E87691AAE,A2C29998DA84920B,4090116724433030,EB3CF0A6E0604886
068B647E87691AAE,9DCB5A76007AE270,2325356637565084,BE2F013EE1A3FFD5
068B647E87691AAE,9DCB5A76007AE270,2325356613088169,A2C29998DA84920B
068B647E87691AAE,9DCB5A76007AE270,2325356613088169,A2C29998DA84920B
068B647E87691AAE,E4049FF25FFECAB0,1776784822842036,CDA0F31E6FEA1459
068B647E87691AAE,9DCB5A76007AE270,2325356662753300,266A06413C96CD22
068B647E87691AAE,9DCB5A76007AE270,2325356640280638,E4049FF25FFECAB0
068B647E87691AAE,9DCB5A76007AE270,2325356640280638,E4049FF25FFECAB0
068B647E87691AAE,7236F5D08614977C,857935422986273,56811ED1B3D37FD0
068B647E87691AAE,9DCB5A76007AE270,2325356691766921,3279DEBC46062D1A
068B647E87691AAE,9DCB5A76007AE270,2325356665147028,7236F5D08614977C
068B647E87691AAE,9DCB5A76007AE270,2325356665147028,7236F5D08614977C
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141551187464,68DCA01A27930845
862A23BD29F5ECCD,6694B8584329EC2E,4618150447263865,8C5A0E8737E629EF
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141580947695,45AC008FB22E2280
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141556457926,6694B8584329EC2E
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141556457926,6694B8584329EC2E
862A23BD29F5ECCD,555A55BD37422128,2326065622021175,03BE0BB9C792FF0B
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141608502707,042F54DA40A3951B
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141583445037,555A55BD37422128
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141583445037,555A55BD37422128
862A23BD29F5ECCD,37A349136FF15BA4,857811966277122,13607B1C98C90E52
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141632297720,081638F933DB77C1
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141611090564,37A349136FF15BA4
862A23BD29F5ECCD,B9DC17F5E28120E7,4131141611090564,37A349136FF15BA4
61083D4C33553F2A,AB8C63C6882532DD,2325335607927214,489F1E1DCCD8B9AE
61083D4C33553F2A,923ABAE81D63B653,2326058929416275,16EE54B5DA24CAEE
61083D4C33553F2A,AB8C63C6882532DD,2325335638310323,B715AD2C8A3A9AFD
61083D4C33553F2A,AB8C63C6882532DD,2325335613407833,923ABAE81D63B653
61083D4C33553F2A,AB8C63C6882532DD,2325335613407833,923ABAE81D63B653
61083D4C33553F2A,338C77B734CD0148,416694875808745,CA5865740D7FBD92
61083D4C33553F2A,AB8C63C6882532DD,2325335667725720,FCFDCBA56DFE89A1
61083D4C33553F2A,AB8C63C6882532DD,2325335641020153,338C77B734CD0148
61083D4C33553F2A,AB8C63C6882532DD,2325335641020153,338C77B734CD0148
068B647E87691AAE,9DCB5A76007AE270,2325359693774995,6A4FE5953F7B4F82
61083D4C33553F2A,482285F5C2FFBAE0,857812875842544,48D2305ADA1CBFA2
068B647E87691AAE,A518C49C2A93C941,4090119809619533,038C275C251B8379
61083D4C33553F2A,AB8C63C6882532DD,2325335693522769,11E9924C11A0CE79
068B647E87691AAE,9DCB5A76007AE270,2325359719456840,A49AA58D8B18FF77
068B647E87691AAE,9DCB5A76007AE270,2325359697823234,A518C49C2A93C941
068B647E87691AAE,9DCB5A76007AE270,2325359697823234,A518C49C2A93C941
61083D4C33553F2A,AB8C63C6882532DD,2325335670973778,482285F5C2FFBAE0
61083D4C33553F2A,AB8C63C6882532DD,2325335670973778,482285F5C2FFBAE0
068B647E87691AAE,A9AB429991F0FB7C,1776787904459909,033C7D4E70909AE4
068B647E87691AAE,9DCB5A76007AE270,2325359744437782,B1BDCCCC6A4348C6
068B647E87691AAE,9DCB5A76007AE270,2325359721882049,A9AB429991F0FB7C
068B647E87691AAE,9DCB5A76007AE270,2325359721882049,A9AB429991F0FB7C
068B647E87691AAE,68A9C1F2A420D94B,857938504147438,FEDF179BC23D3CC6
068B647E87691AAE,9DCB5A76007AE270,2325359768237066,F644681E84565E5A
068B647E87691AAE,9DCB5A76007AE270,2325359747781906,68A9C1F2A420D94B
068B647E87691AAE,9DCB5A76007AE270,2325359747781906,68A9C1F2A420D94B
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144634451720,F644FD4D56827A11
862A23BD29F5ECCD,CCAF182F24F83C5E,4618153530815240,CE90C1FE5F310CC1
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144659420066,759D221D0CD79FD2
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144639042918,CCAF182F24F83C5E
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144639042918,CCAF182F24F83C5E
862A23BD29F5ECCD,BBF9893DDA47081E,2326068700552027,EC48BDD983ED8734
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144679994116,5BB4127912119944
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144661594054,BBF9893DDA47081E
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144661594054,BBF9893DDA47081E
862A23BD29F5ECCD,2D17D96B0A179905,857815038037011,4DADE8EC9DAB3EB2
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144704679092,2D2EBFFAF0B1F978
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144683048374,2D17D96B0A179905
862A23BD29F5ECCD,B9DC17F5E28120E7,4131144683048374,2D17D96B0A179905
61083D4C33553F2A,AB8C63C6882532DD,2325338695963790,CEFAE958DC943772
61083D4C33553F2A,0000000000000000,0,21493C251B6C7F68
61083D4C33553F2A,AB8C63C6882532DD,2325338701175999,CAFFDE1DCD2DAA3A
61083D4C33553F2A,AB8C63C6882532DD,2325338701175999,CAFFDE1DCD2DAA3A
068B647E87691AAE,9DCB5A76007AE270,2325362771520301,568ECC68D022027C
068B647E87691AAE,E4E5934A1D547BB3,4090122886335039,CCBAD38ABECFA439
068B647E87691AAE,9DCB5A76007AE270,2325362819320084,2B63F65679B560F7
068B647E87691AAE,9DCB5A76007AE270,2325362774938903,E4E5934A1D547BB3
068B647E87691AAE,9DCB5A76007AE270,2325362774938903,E4E5934A1D547BB3
068B647E87691AAE,EDBC9A86D584DFFD,1776791003665389,079B0BA1C98DE93E
068B647E87691AAE,9DCB5A76007AE270,2325362846881169,D1FDF09DAA7740F7
068B647E87691AAE,9DCB5A76007AE270,2325362821763898,EDBC9A86D584DFFD
068B647E87691AAE,9DCB5A76007AE270,2325362821763898,EDBC9A86D584DFFD
068B647E87691AAE,1C3E008B33ABCBF4,857941607078883,9BABA8EFD47D166A
068B647E87691AAE,9DCB5A76007AE270,2325362866130610,D88C8828ECB2EE88
068B647E87691AAE,0000000000000000,0,81BE3CAED82C397E
068B647E87691AAE,9DCB5A76007AE270,2325362849071589,1C3E008B33ABCBF4
068B647E87691AAE,9DCB5A76007AE270,2325362849071589,1C3E008B33ABCBF4
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147706569724,0A1876BF0357D7FE
A2EC88E87172C94F,2DD04522F59E9295,4131316621011865,E3F160566CD8D1C7
A2EC88E87172C94F,201329FE68D2E7F0,4131316616686014,2DD04522F59E9295
A2EC88E87172C94F,2DD04522F59E9295,4131316628523673,E2C4FF40E171AD40
A2EC88E87172C94F,2DD04522F59E9295,4131316640216161,A5CC87534ED5C84D
862A23BD29F5ECCD,96F5633A4350219B,4618156601906016,F7048E11EE57EBAB
A2EC88E87172C94F,2DD04522F59E9295,4131316641992881,8158482793251AD8
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147732411856,AF8137B233DF57D6
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147710917172,96F5633A4350219B
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147710917172,96F5633A4350219B
A2EC88E87172C94F,2DD04522F59E9295,4131316645571853,D38712DD9E243366
862A23BD29F5ECCD,01027A7B61928784,2326071773622021,07B0383B028B4264
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147755041675,A30B6D0F38DEF717
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147734764192,01027A7B61928784
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147734764192,01027A7B61928784
A2EC88E87172C94F,5BC3FDF12B7A45CE,4090125029428595,4C888ECD5387EE54
A2EC88E87172C94F,2DD04522F59E9295,4131316686882086,C6D846418E3E96FC
A2EC88E87172C94F,2DD04522F59E9295,4131316654293284,5BC3FDF12B7A45CE
A2EC88E87172C94F,2DD04522F59E9295,4131316654293284,5BC3FDF12B7A45CE
862A23BD29F5ECCD,DCA496E5278AA344,857818113893651,25982B2015002719
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147785646130,212B4A675AF52FF2
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147757425116,DCA496E5278AA344
862A23BD29F5ECCD,0000000000000000,0,78152983172E22A4
862A23BD29F5ECCD,B9DC17F5E28120E7,4131147757425116,DCA496E5278AA344
A2EC88E87172C94F,038DDDE8BBA08396,1776793136913069,33012054165382E7
A2EC88E87172C94F,2DD04522F59E9295,4131316719302947,2029D7323D40DC3B
A2EC88E87172C94F,2DD04522F59E9295,4131316690865035,038DDDE8BBA08396
A2EC88E87172C94F,2DD04522F59E9295,4131316690865035,038DDDE8BBA08396
A2EC88E87172C94F,3992B9E674161BAA,857943744125111,3670E573C9EAFB20
A2EC88E87172C94F,2DD04522F59E9295,4131316749738675,8C4E530255142322
A2EC88E87172C94F,2DD04522F59E9295,4131316721774601,3992B9E674161BAA
A2EC88E87172C94F,2DD04522F59E9295,4131316721774601,3992B9E674161BAA
02D7E1892DF74628,D1D03D93A582BE25,4131681636517846,5191197CB4EAF936
02D7E1892DF74628,8E68057B319291DA,4131681632422315,D1D03D93A582BE25
02D7E1892DF74628,D1D03D93A582BE25,4131681643917787,FED7A399AD4CA6AA
02D7E1892DF74628,D1D03D93A582BE25,4131681655510382,C0BAC69C5D57371E
02D7E1892DF74628,D1D03D93A582BE25,4131681656556719,68E0C0999C9A596C
02D7E1892DF74628,D1D03D93A582BE25,4131681659933551,8A8EB1E07E66A597
02D7E1892DF74628,D1D03D93A582BE25,4131681669604420,04987B5C7CF9C424
02D7E1892DF74628,04987B5C7CF9C424,422776313553110,E16942C42B07634F
02D7E1892DF74628,D1D03D93A582BE25,4131682629871228,A62AD807F1100008
02D7E1892DF74628,D1D03D93A582BE25,4131681669604420,04987B5C7CF9C424
02D7E1892DF74628,89D8F87EEA2D06B4,416701834091453,F7387F977F93935E
02D7E1892DF74628,D1D03D93A582BE25,4131682671165368,D2092C355F0AA78A
02D7E1892DF74628,D1D03D93A582BE25,4131682633913732,89D8F87EEA2D06B4
02D7E1892DF74628,D1D03D93A582BE25,4131682633913732,89D8F87EEA2D06B4
02D7E1892DF74628,C1E2F85E9CC2EBD4,1776794845028276,2C52D51EE4E5A94D
02D7E1892DF74628,D1D03D93A582BE25,4131682703795972,9C6EC8E930FA24BD
02D7E1892DF74628,D1D03D93A582BE25,4131682675136396,C1E2F85E9CC2EBD4
02D7E1892DF74628,D1D03D93A582BE25,4131682675136396,C1E2F85E9CC2EBD4
02D7E1892DF74628,ABB4B713AC21E176,4136952151408220,750F1530EF0E969A
02D7E1892DF74628,D1D03D93A582BE25,4131682730648826,22303123E31665CE
02D7E1892DF74628,D1D03D93A582BE25,4131682706785081,ABB4B713AC21E176
02D7E1892DF74628,D1D03D93A582BE25,4131682706785081,ABB4B713AC21E176
A2EC88E87172C94F,2DD04522F59E9295,4131319752503134,E7FDAB4C3E4421C5
A2EC88E87172C94F,0000000000000000,0,201329FE68D2E7F0
A2EC88E87172C94F,2DD04522F59E9295,4131319757724570,EF0FEB7FFB519D46
A2EC88E87172C94F,2DD04522F59E9295,4131319757724570,EF0FEB7FFB519D46
D60679F7894F1288,AADEA43F88C1376E,2325084506903431,A62A711101B45F96
D60679F7894F1288,F8792C10BE71B8C4,2325084502736660,AADEA43F88C1376E
D60679F7894F1288,AADEA43F88C1376E,2325084514618569,C63BA93119B19C65
D60679F7894F1288,AADEA43F88C1376E,2325084526451088,D76DC628CA77269C
D60679F7894F1288,AADEA43F88C1376E,2325084527926396,7618AF027732C159
D60679F7894F1288,AADEA43F88C1376E,2325084531470892,D9A08DDBB290B20E
D60679F7894F1288,5FB679B78573699A,857946912988989,24F35D72C455D4D6
D60679F7894F1288,AADEA43F88C1376E,2325084580883731,653891E19634617C
D60679F7894F1288,AADEA43F88C1376E,2325084542153507,5FB679B78573699A
D60679F7894F1288,AADEA43F88C1376E,2325084542153507,5FB679B78573699A
D60679F7894F1288,E38796E583F71314,4090128309735603,20CF2E1CED5A8181
D60679F7894F1288,AADEA43F88C1376E,2325084613631105,0D585A5B32177AEB
D60679F7894F1288,AADEA43F88C1376E,2325084583689305,E38796E583F71314
D60679F7894F1288,AADEA43F88C1376E,2325084583689305,E38796E583F71314
D60679F7894F1288,249B3B2A72835FAE,1122338021977708,77F17E326E963579
D60679F7894F1288,AADEA43F88C1376E,2325084641645796,DCB31656F0EC0E2C
D60679F7894F1288,AADEA43F88C1376E,2325084617668750,249B3B2A72835FAE
D60679F7894F1288,AADEA43F88C1376E,2325084617668750,249B3B2A72835FAE
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029677034355,B0B34D8212C2C407
C454C85B93939FB1,C2C35AAA7297D73E,4129029671069004,EBBCDCBFDDA3AD07
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029687450205,DCF53E312274719A
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029700731372,8280413EF55204FB
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029702125445,3061E014AFB18122
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029705323012,E1EE31886480310F
C454C85B93939FB1,8349AF42F2BDD50F,4090128778007429,033EAAD1BFA4F33B
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029744662073,2343AF080FEF95BF
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029712562425,8349AF42F2BDD50F
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029712562425,8349AF42F2BDD50F
C454C85B93939FB1,97880C1EE5170FDD,4090723710979483,5CFB099CAFC18D5B
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029773236992,E3B0BC4FF8E6ED48
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029747127252,97880C1EE5170FDD
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029747127252,97880C1EE5170FDD
C454C85B93939FB1,7466AE2A6F89CB8F,857695095248787,4C98D259EAC8DA87
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029818952683,5F269A2437F11F16
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029775306013,7466AE2A6F89CB8F
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129029775306013,7466AE2A6F89CB8F
E882F6401412DE04,CB207C9BC7141C36,4092083721395482,F049437649B18059
E882F6401412DE04,3B09A088425E8B42,4092083717278015,CB207C9BC7141C36
E882F6401412DE04,CB207C9BC7141C36,4092083728919399,B711E9D0194915C8
E882F6401412DE04,CB207C9BC7141C36,4092083740486325,B551ED83F61BC5D7
E882F6401412DE04,CB207C9BC7141C36,4092083741972412,E86C93DF8FA4B642
E882F6401412DE04,CB207C9BC7141C36,4092083745442432,70A233B6470A3368
E882F6401412DE04,7D955CE6E20A2054,857822820702793,A507EC179AF22ECE
E882F6401412DE04,CB207C9BC7141C36,4092083790894228,5070FA6E30A9B75B
E882F6401412DE04,CB207C9BC7141C36,4092083754392235,7D955CE6E20A2054
E882F6401412DE04,CB207C9BC7141C36,4092083754392235,7D955CE6E20A2054
E882F6401412DE04,29871616C3AC0E96,4618161396269251,699B99735252996E
E882F6401412DE04,CB207C9BC7141C36,4092083819829456,D194AA7082EC1680
E882F6401412DE04,CB207C9BC7141C36,4092083793301046,29871616C3AC0E96
E882F6401412DE04,CB207C9BC7141C36,4092083793301046,29871616C3AC0E96
02D7E1892DF74628,D1D03D93A582BE25,4131685732905383,50D2CAF7B7FAA902
E882F6401412DE04,41C13753E0CF2315,2326076572445675,957585B139DD722E
02D7E1892DF74628,0000000000000000,0,8E68057B319291DA
02D7E1892DF74628,D1D03D93A582BE25,4131685738445602,D3E220B06F88EA42
02D7E1892DF74628,D1D03D93A582BE25,4131685738445602,D3E220B06F88EA42
E882F6401412DE04,CB207C9BC7141C36,4092083845226165,EF3A8CFC8B374459
E882F6401412DE04,CB207C9BC7141C36,4092083822075321,41C13753E0CF2315
E882F6401412DE04,CB207C9BC7141C36,4092083822075321,41C13753E0CF2315
D60679F7894F1288,AADEA43F88C1376E,2325087644047683,974BB17A00C1F779
D60679F7894F1288,6513A2F48E307F38,857950023922031,8EBFEC935459E24F
D60679F7894F1288,AADEA43F88C1376E,2325087680087007,DE651C9FFE30568C
D60679F7894F1288,AADEA43F88C1376E,2325087650872873,6513A2F48E307F38
D60679F7894F1288,AADEA43F88C1376E,2325087650872873,6513A2F48E307F38
D60679F7894F1288,B7E6D7A29431BDE5,4090131408181788,C8304E0771154401
D60679F7894F1288,AADEA43F88C1376E,2325087702138219,4100282991461DA1
D60679F7894F1288,AADEA43F88C1376E,2325087682546522,B7E6D7A29431BDE5
D60679F7894F1288,AADEA43F88C1376E,2325087682546522,B7E6D7A29431BDE5
D60679F7894F1288,F11D086098B393A3,1122341107742373,6190C5082ED32E57
D60679F7894F1288,AADEA43F88C1376E,2325087723554937,8943BC56CA0D195F
D60679F7894F1288,AADEA43F88C1376E,2325087704044460,F11D086098B393A3
D60679F7894F1288,AADEA43F88C1376E,2325087704044460,F11D086098B393A3
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129032821252733,0221A7F9A250BCE5
C454C85B93939FB1,0000000000000000,0,C2C35AAA7297D73E
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129032825754470,C86C7D606B5B6DA9
C454C85B93939FB1,EBBCDCBFDDA3AD07,4129032825754470,C86C7D606B5B6DA9
4E40AEB45E440EFB,5A6141B99892BA43,1960971089119273,C50511D6278978B6
4E40AEB45E440EFB,F00F66396BDB5629,1960971084837104,5A6141B99892BA43
4E40AEB45E440EFB,5A6141B99892BA43,1960971097072246,9C510FBA88B000DC
4E40AEB45E440EFB,5A6141B99892BA43,1960971109174142,85E713FC3C42A36D
4E40AEB45E440EFB,5A6141B99892BA43,1960971110611789,71D9A74692EBD59E
4E40AEB45E440EFB,5A6141B99892BA43,1960971114340767,07ADD23673B78B5F
4E40AEB45E440EFB,0604D0E232BF25E6,857583743678594,DBF39686A47F793F
4E40AEB45E440EFB,5A6141B99892BA43,1960971165237892,8CD81D7088B0344F
4E40AEB45E440EFB,5A6141B99892BA43,1960971126936501,0604D0E232BF25E6
4E40AEB45E440EFB,5A6141B99892BA43,1960971126936501,0604D0E232BF25E6
4E40AEB45E440EFB,55B383E2A30DE7BC,425841470671960,D8DD0C1596BA3D2C
4E40AEB45E440EFB,5A6141B99892BA43,1960971212405906,D34DB03C17C6C83D
4E40AEB45E440EFB,5A6141B99892BA43,1960971170710737,55B383E2A30DE7BC
4E40AEB45E440EFB,5A6141B99892BA43,1960971170710737,55B383E2A30DE7BC
4E40AEB45E440EFB,8998B2592E44CE9A,945357617373309,C22688DD349942EF
4E40AEB45E440EFB,5A6141B99892BA43,1960971242795508,EAA3B3B6C1486C79
4E40AEB45E440EFB,5A6141B99892BA43,1960971215440819,8998B2592E44CE9A
4E40AEB45E440EFB,5A6141B99892BA43,1960971215440819,8998B2592E44CE9A
E882F6401412DE04,CB207C9BC7141C36,4092086847331222,E000A0138B404FA5
E882F6401412DE04,9FE4861FEA30294F,857825920259196,F76507FBE129B8D3
E882F6401412DE04,CB207C9BC7141C36,4092086879139680,879689621AC7913D
E882F6401412DE04,CB207C9BC7141C36,4092086853537588,9FE4861FEA30294F
E882F6401412DE04,CB207C9BC7141C36,4092086853537588,9FE4861FEA30294F
E882F6401412DE04,B2B08820E6507B7A,4618164492280465,F12545E9AA51FBC6
E882F6401412DE04,CB207C9BC7141C36,4092086908963012,7E5CCF103C78AE2B
E882F6401412DE04,CB207C9BC7141C36,4092086881460537,B2B08820E6507B7A
E882F6401412DE04,CB207C9BC7141C36,4092086881460537,B2B08820E6507B7A
E882F6401412DE04,A5EE97E06A0AE7CE,2326079661331759,7683BE0F16B654D3
E882F6401412DE04,CB207C9BC7141C36,4092086928743244,2BCAB2F2D3489714
E882F6401412DE04,CB207C9BC7141C36,4092086911126396,A5EE97E06A0AE7CE
E882F6401412DE04,CB207C9BC7141C36,4092086911126396,A5EE97E06A0AE7CE
D60679F7894F1288,AADEA43F88C1376E,2325090725550555,D3411304133E7E33
D60679F7894F1288,3BEFDD46C59F39F2,857953102724128,5C8A5321A4E350C8
D60679F7894F1288,AADEA43F88C1376E,2325090753973792,97B6BF66F5B8589D
D60679F7894F1288,AADEA43F88C1376E,2325090730784770,3BEFDD46C59F39F2
D60679F7894F1288,AADEA43F88C1376E,2325090730784770,3BEFDD46C59F39F2
D60679F7894F1288,DD8CAD6A5DD24072,4090134481963657,64AC1B0BB1A9AEAA
D60679F7894F1288,AADEA43F88C1376E,2325090774717551,1DFA9FF102349F3A
D60679F7894F1288,AADEA43F88C1376E,2325090756203108,DD8CAD6A5DD24072
D60679F7894F1288,AADEA43F88C1376E,2325090756203108,DD8CAD6A5DD24072
D60679F7894F1288,C5B00DDECC5BA27D,1122344182603147,D431C2541B06CF1D
D60679F7894F1288,AADEA43F88C1376E,2325090795798841,901739665BB90F0C
D60679F7894F1288,AADEA43F88C1376E,2325090777475599,C5B00DDECC5BA27D
D60679F7894F1288,AADEA43F88C1376E,2325090777475599,C5B00DDECC5BA27D
4E40AEB45E440EFB,5A6141B99892BA43,1960974245819475,14B2C12739EB6ACE
4E40AEB45E440EFB,0000000000000000,0,F00F66396BDB5629
4E40AEB45E440EFB,5A6141B99892BA43,1960974252399450,467E295BC0DB8905
4E40AEB45E440EFB,5A6141B99892BA43,1960974252399450,467E295BC0DB8905
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237051984969,4DA7E747BFFFDA81
D0FFB26DCA1F82F8,0BAE7133909ABDF5,861237047570095,0058EFCB8CBC8CA6
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237059947264,8291AB70DA9F2ADF
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237073503543,FBABB28A0AE3CE00
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237075013383,B9F83AC396CAF00C
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237079015350,318398082408A045
D0FFB26DCA1F82F8,9F7C9F567F655B6A,949234557360774,F81DF75684DC1D98
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237133341901,B9396390CCE8E3CB
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237093872567,9F7C9F567F655B6A
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237093872567,9F7C9F567F655B6A
D0FFB26DCA1F82F8,FDFA5479BBFE4183,946892195305647,E25620D13BB2BECD
D0FFB26DCA1F82F8,0058EFCB8CBC8CA6,861237172535933,5E73EF5628659621
