TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E7013C72650EDCBF,fs -copyToLocal,91,35,2013-11-04 19:00:26,2013-11-04 19:00:33,945362439242293,945368785564196
081261EC708546C7,fs -copyToLocal,91,35,2013-11-04 19:00:27,2013-11-04 19:00:33,417265781406805,417272054884798
30FD6BC86920C31E,fs -copyToLocal,138,52,2013-11-04 19:00:31,2013-11-04 19:00:41,4131609985278562,4131620294018139
16F02F5E071C1DA3,fs -copyToLocal,66,26,2013-11-04 19:00:34,2013-11-04 19:00:38,4132241290225038,4132245495684145
3BA361D2A6EE127F,fs -copyToLocal,55,22,2013-11-04 19:00:35,2013-11-04 19:00:38,4092376348374598,4092379487720689
3C89007DA2C121C6,fs -copyToLocal,158,58,2013-11-04 19:00:34,2013-11-04 19:00:44,861523922489215,861533412056077
54E317D626B6ABD5,fs -copyToLocal,127,48,2013-11-04 19:00:45,2013-11-04 19:00:55,1839433666397297,1839442966519281
817FD63F65ABA053,fs -copyToLocal,91,35,2013-11-04 19:00:48,2013-11-04 19:00:54,2331126151651828,2331132402569322
DE083439CFC45913,fs -copyToLocal,55,22,2013-11-04 19:00:51,2013-11-04 19:00:54,945657925653850,945661114349428
B348A3FD607506B8,fs -copyToLocal,158,58,2013-11-04 19:00:51,2013-11-04 19:01:01,2325395160360758,2325404537841214
E0D21ACEC9E46F71,fs -copyToLocal,55,22,2013-11-04 19:00:53,2013-11-04 19:00:56,4132159702432037,4132162851862644
7B72A5815997977D,fs -copyToLocal,22,11,2013-11-04 19:00:54,2013-11-04 19:00:55,1964623679424374,1964624571146238
02775B6B5A999642,fs -copyToLocal,55,22,2013-11-04 19:00:56,2013-11-04 19:00:59,4131456857325359,4131460018148489
FF1C765688408E1F,fs -copyToLocal,55,22,2013-11-04 19:01:00,2013-11-04 19:01:03,4131038203184046,4131041360559260
5BD440BC606E1AA8,fs -copyToLocal,169,62,2013-11-04 19:01:00,2013-11-04 19:01:10,2331138267012485,2331148539898774
9C6A86A16C7A750F,fs -copyToLocal,127,48,2013-11-04 19:01:03,2013-11-04 19:01:12,2325885769444552,2325895074250852
B4F284D7796CDDBC,fs -copyToLocal,91,35,2013-11-04 19:01:04,2013-11-04 19:01:10,4131042342456615,4131048576926015
4B856142BBF77D19,fs -copyToLocal,91,35,2013-11-04 19:01:08,2013-11-04 19:01:15,945404690063828,945410950352351
9580761AB6008C4E,fs -copyToLocal,91,35,2013-11-04 19:01:08,2013-11-04 19:01:14,4095927736633535,4095933977106383
BE2B874FF175D17A,fs -copyToLocal,55,22,2013-11-04 19:01:13,2013-11-04 19:01:16,4132016927681895,4132020071211820
F888B610A2530F1B,fs -copyToLocal,158,58,2013-11-04 19:01:15,2013-11-04 19:01:24,1961301441893706,1961310806994774
31A32ECAF90424F5,fs -copyToLocal,127,48,2013-11-04 19:01:16,2013-11-04 19:01:25,417315001749927,417324318951184
EF71BA676977EB15,fs -copyToLocal,22,11,2013-11-04 19:01:19,2013-11-04 19:01:20,4129367758875576,4129368643287486
C6D7EAC1DBF2B456,fs -copyToLocal,91,35,2013-11-04 19:01:19,2013-11-04 19:01:25,4132286395398017,4132292629879643
1C158BBB87B4BE8F,fs -copyToLocal,91,35,2013-11-04 19:01:18,2013-11-04 19:01:25,2890841535046292,2890847804023598
95A45366A9F17958,fs -copyToLocal,158,58,2013-11-04 19:01:22,2013-11-04 19:01:32,4131500928001796,4131510308257942
6E5B35DA200F054F,fs -copyToLocal,158,58,2013-11-04 19:01:22,2013-11-04 19:01:31,2325685457172990,2325694831732233
BEA336ABEC2779ED,fs -copyToLocal,55,22,2013-11-04 19:01:23,2013-11-04 19:01:27,2325873639013296,2325876787654916
4F41B16688197432,fs -copyToLocal,180,66,2013-11-04 19:01:31,2013-11-04 19:01:42,4132197743264184,4132208843340037
C62458621624D190,fs -copyToLocal,158,58,2013-11-04 19:01:34,2013-11-04 19:01:43,4092435356434197,4092444716297031
7ED438A63EC517BD,fs -copyToLocal,158,58,2013-11-04 19:01:37,2013-11-04 19:01:46,1964666456324415,1964675932726685
4C05A431BD80195F,fs -copyToLocal,91,35,2013-11-04 19:01:39,2013-11-04 19:01:45,2325921934818096,2325928165947935
5111946520A5F8A6,fs -copyToLocal,127,48,2013-11-04 19:01:41,2013-11-04 19:01:50,2325696398819041,2325705701584591
1DCA0E1E8361F01A,fs -copyToLocal,91,35,2013-11-04 19:01:42,2013-11-04 19:01:48,2325700924338164,2325707153735351
203FADFBDD264A19,fs -copyToLocal,77,30,2013-11-04 19:01:45,2013-11-04 19:01:50,4129564650100981,4129569520084363
96A97DE7D3D98AE4,fs -copyToLocal,91,35,2013-11-04 19:01:46,2013-11-04 19:01:53,2325644627219392,2325650863943588
891126EADE981B08,fs -copyToLocal,91,35,2013-11-04 19:01:47,2013-11-04 19:01:53,945622314295978,945628604899091
086629A03D2227F9,fs -copyToLocal,127,48,2013-11-04 19:01:47,2013-11-04 19:01:56,4132314540943883,4132323852369931
536BB9532AAF0F26,fs -copyToLocal,91,35,2013-11-04 19:01:54,2013-11-04 19:02:01,1839502822616646,1839509054605032
7BD79C26466C4073,fs -copyToLocal,158,58,2013-11-04 19:01:56,2013-11-04 19:02:05,861605352262349,861614811683543
36E1A6E78E61A8DF,fs -copyToLocal,158,58,2013-11-04 19:01:59,2013-11-04 19:02:08,2325746335863518,2325755707200705
420BF6E05611BFAE,fs -copyToLocal,127,48,2013-11-04 19:02:01,2013-11-04 19:02:11,2325465398266637,2325474708825938
D74CD35DAF820BFE,fs -copyToLocal,22,11,2013-11-04 19:02:07,2013-11-04 19:02:08,4131537470395112,4131538425344189
332F93BAE3EE0460,fs -copyToLocal,91,35,2013-11-04 19:02:07,2013-11-04 19:02:14,2325950030660377,2325956306707046
04BAC0F2D2D53DB2,fs -copyToLocal,158,58,2013-11-04 19:02:07,2013-11-04 19:02:17,1964696802681736,1964706179285844
783CE40EEE4D6F90,fs -copyToLocal,55,22,2013-11-04 19:02:08,2013-11-04 19:02:11,1961354700329332,1961357852578623
34DD0A97E626BD0F,fs -copyToLocal,158,58,2013-11-04 19:02:09,2013-11-04 19:02:19,2325919627728708,2325929024016195
F9395AE1E98225C7,fs -copyToLocal,55,22,2013-11-04 19:02:10,2013-11-04 19:02:13,4131108528870946,4131111680468908
FF390D79CED2CD5F,fs -copyToLocal,158,58,2013-11-04 19:02:18,2013-11-04 19:02:28,945653495835348,945662930755020
A1135CBD75EE3DB8,fs -copyToLocal,22,11,2013-11-04 19:02:18,2013-11-04 19:02:19,2325741691352096,2325742642469431
D7CC77384A1233B8,fs -copyToLocal,91,35,2013-11-04 19:02:19,2013-11-04 19:02:26,4131539886816824,4131546124229463
8C1E439CD553BF92,fs -copyToLocal,180,66,2013-11-04 19:02:21,2013-11-04 19:02:32,4096000957142849,4096011964387138
61CB34BC8F622BC5,fs -copyToLocal,158,58,2013-11-04 19:02:22,2013-11-04 19:02:31,1839529948861031,1839539339047458
C458391D46A1D734,fs -copyToLocal,91,35,2013-11-04 19:02:28,2013-11-04 19:02:34,4131727184234771,4131733418385326
3AB48E133FCDCDA6,fs -copyToLocal,169,62,2013-11-04 19:02:30,2013-11-04 19:02:41,1964719956678675,1964730253930107
E480ED07C26A7720,fs -copyToLocal,158,58,2013-11-04 19:02:33,2013-11-04 19:02:42,945488870415304,945498317808594
44007D3B6B1C228E,fs -copyToLocal,91,35,2013-11-04 19:02:34,2013-11-04 19:02:40,4129442540231481,4129448757490011
E8510F4A2F68DD6C,fs -copyToLocal,158,58,2013-11-04 19:02:33,2013-11-04 19:02:43,4132096930326283,4132106326543671
F3CEF459A562B022,fs -copyToLocal,91,35,2013-11-04 19:02:37,2013-11-04 19:02:43,4131135547482556,4131141768421514
5766A34D55F15434,fs -copyToLocal,55,22,2013-11-04 19:02:38,2013-11-04 19:02:41,945765030581695,945768220946901
DC9B6F153C36511F,fs -copyToLocal,127,48,2013-11-04 19:02:42,2013-11-04 19:02:52,2325700723729114,2325710046119650
9A2B1F771652932E,fs -copyToLocal,55,22,2013-11-04 19:02:43,2013-11-04 19:02:46,417402258707266,417405421886057
DDF769ECCEA2DA0C,fs -copyToLocal,55,22,2013-11-04 19:02:45,2013-11-04 19:02:48,4131575195573612,4131578343602107
620FD997F320FD5D,fs -copyToLocal,91,35,2013-11-04 19:02:49,2013-11-04 19:02:55,861658706446934,861665010888200
BE95FE6D646F4AAB,fs -copyToLocal,55,22,2013-11-04 19:02:50,2013-11-04 19:02:53,4131580226364981,4131583368892843
7F79AEE333CC36D9,fs -copyToLocal,77,30,2013-11-04 19:02:52,2013-11-04 19:02:57,4131150673372889,4131155309427133
6692DC92389ABF7D,fs -copyToLocal,158,58,2013-11-04 19:02:52,2013-11-04 19:03:01,2325775494131796,2325784880388115
419557EB0610BDE9,fs -copyToLocal,55,22,2013-11-04 19:02:56,2013-11-04 19:03:00,4132383791087870,4132386945303977
23C505623F956935,fs -copyToLocal,158,58,2013-11-04 19:02:58,2013-11-04 19:03:07,2890940703769707,2890950126077273
4724DCBAD499FB14,fs -copyToLocal,66,26,2013-11-04 19:02:57,2013-11-04 19:03:01,2331255321669722,2331259557626942
FF546A71E73AB15C,fs -copyToLocal,55,22,2013-11-04 19:02:58,2013-11-04 19:03:01,1964747127101831,1964750276277059
177597758FF6DE4A,fs -copyToLocal,55,22,2013-11-04 19:02:58,2013-11-04 19:03:01,4132284651388526,4132287814786935
FE54E16DFF4FE693,fs -copyToLocal,22,11,2013-11-04 19:03:05,2013-11-04 19:03:06,4129645431153749,4129646359552965
BB3F22CD511576B9,fs -copyToLocal,55,22,2013-11-04 19:03:09,2013-11-04 19:03:12,4096048777892751,4096051929034116
9BEBAAB424650AAC,fs -copyToLocal,127,48,2013-11-04 19:03:13,2013-11-04 19:03:22,2325792011408021,2325801297838238
98FB967B1D30A938,fs -copyToLocal,55,22,2013-11-04 19:03:14,2013-11-04 19:03:17,4132137184679726,4132140335700152
85654F6948C703C3,fs -copyToLocal,158,58,2013-11-04 19:03:19,2013-11-04 19:03:28,2325826561195678,2325835932814335
676E51DB88F4D938,fs -copyToLocal,127,48,2013-11-04 19:03:24,2013-11-04 19:03:33,4092545569589529,4092554909080946
1DFF65CAF1E1513C,fs -copyToLocal,158,58,2013-11-04 19:03:27,2013-11-04 19:03:36,2890970051451724,2890979514610765
A389AECCAA0DFD8A,fs -copyToLocal,127,48,2013-11-04 19:03:29,2013-11-04 19:03:38,4096068841538281,4096078150667926
C1E614EF6EE6C223,fs -copyToLocal,91,35,2013-11-04 19:03:30,2013-11-04 19:03:36,1964779151464883,1964785376554320
392075222C52F308,fs -copyToLocal,55,22,2013-11-04 19:03:29,2013-11-04 19:03:33,4132416836625731,4132420000909023
0472DB062BC8937E,fs -copyToLocal,180,66,2013-11-04 19:03:31,2013-11-04 19:03:41,4131629166691433,4131640092687572
27300915EFEBB9E4,fs -copyToLocal,158,58,2013-11-04 19:03:34,2013-11-04 19:03:43,4129502650135433,4129512103734290
70CDB8366622753D,fs -copyToLocal,158,58,2013-11-04 19:03:37,2013-11-04 19:03:46,2326039191153156,2326048689884570
4691AE438CDC1E8C,fs -copyToLocal,102,39,2013-11-04 19:03:36,2013-11-04 19:03:44,4131617036386031,4131624281326811
CBBA57475E97036A,fs -copyToLocal,91,35,2013-11-04 19:03:41,2013-11-04 19:03:47,417460294040440,417466546158276
4B319CD8408EEE67,fs -copyToLocal,91,35,2013-11-04 19:03:40,2013-11-04 19:03:47,861709881598339,861716141274203
208011D6AAC592B8,fs -copyToLocal,91,35,2013-11-04 19:03:42,2013-11-04 19:03:48,945829057034194,945835340488087
DD2916C6BFD2422E,fs -copyToLocal,158,58,2013-11-04 19:03:42,2013-11-04 19:03:51,4131632238569017,4131641605504670
672814098CB087E2,fs -copyToLocal,22,11,2013-11-04 19:03:44,2013-11-04 19:03:45,2325819562981672,2325820516495513
21A5227C1F859CC8,fs -copyToLocal,55,22,2013-11-04 19:03:44,2013-11-04 19:03:48,2890987439502524,2890990613759325
54A56FE9060088BC,fs -copyToLocal,55,22,2013-11-04 19:03:50,2013-11-04 19:03:53,2325767916007014,2325771071215259
B7A0587FFF4BFE9A,fs -copyToLocal,158,58,2013-11-04 19:03:52,2013-11-04 19:04:01,861721073914488,861730530630351
9AB0DB7296F82F97,fs -copyToLocal,158,58,2013-11-04 19:03:57,2013-11-04 19:04:06,945573215559766,945582630442258
AB99CEDCAAECF15E,fs -copyToLocal,158,58,2013-11-04 19:04:01,2013-11-04 19:04:11,2331319448709229,2331328796212333
26C9DF6D5D4441A1,fs -copyToLocal,158,58,2013-11-04 19:04:03,2013-11-04 19:04:12,4096103099634766,4096112487696164
426AE8D89AA0B4A0,fs -copyToLocal,55,22,2013-11-04 19:04:03,2013-11-04 19:04:06,4129531975015488,4129535126461345
607245BA7DF99A05,fs -copyToLocal,55,22,2013-11-04 19:04:03,2013-11-04 19:04:06,2325586629297290,2325589789305731
B06F4F75DF4D5CC5,fs -copyToLocal,169,62,2013-11-04 19:04:09,2013-11-04 19:04:20,2325876794486516,2325887152805381
17F2BE9EDDA1CA4F,fs -copyToLocal,127,48,2013-11-04 19:04:09,2013-11-04 19:04:18,1839637150433215,1839646489825645
677CF9678FC0291C,fs -copyToLocal,77,30,2013-11-04 19:04:11,2013-11-04 19:04:16,1961477721397841,1961482489193562
BC7FBA7AB169C661,fs -copyToLocal,158,58,2013-11-04 19:04:12,2013-11-04 19:04:21,2326041901893838,2326051282631929
06D78D9C899238DB,fs -copyToLocal,22,11,2013-11-04 19:04:13,2013-11-04 19:04:14,945767755998543,945768676157086
B5697EB855885F49,fs -copyToLocal,169,62,2013-11-04 19:04:14,2013-11-04 19:04:24,4131232207726424,4131242537362988
08C65BFAB13BE9D5,fs -copyToLocal,91,35,2013-11-04 19:04:18,2013-11-04 19:04:24,945865188037695,945871481374037
EC004CF5A3A8B94F,fs -copyToLocal,158,58,2013-11-04 19:04:20,2013-11-04 19:04:30,945775605013870,945785037389343
70EBE8CA2159584C,fs -copyToLocal,55,22,2013-11-04 19:04:20,2013-11-04 19:04:23,4131839372656209,4131842530066474
22C04E86F718065A,fs -copyToLocal,22,11,2013-11-04 19:04:26,2013-11-04 19:04:27,2325803972966783,2325804955100896
62B3B775C8E8B2B4,fs -copyToLocal,158,58,2013-11-04 19:04:29,2013-11-04 19:04:38,2326059160313615,2326068529015760
A8811B5583115663,fs -copyToLocal,127,48,2013-11-04 19:04:33,2013-11-04 19:04:42,4129733188153851,4129742491480706
D9CF0D78C0BC4A78,fs -copyToLocal,127,48,2013-11-04 19:04:37,2013-11-04 19:04:46,945884424858675,945893815733544
45C9E8F93ED05F0D,fs -copyToLocal,91,35,2013-11-04 19:04:44,2013-11-04 19:04:50,1961510406139372,1961516654530106
ADA07C9ADC1EDC47,fs -copyToLocal,158,58,2013-11-04 19:04:45,2013-11-04 19:04:54,2326107472067396,2326116861893498
1E9441548B6E573D,fs -copyToLocal,66,26,2013-11-04 19:04:52,2013-11-04 19:04:56,4131710948574456,4131714994725109
7889C177DFCAC706,fs -copyToLocal,158,58,2013-11-04 19:04:52,2013-11-04 19:05:01,4131702531098515,4131711920275490
51F8C6934FAAB0C8,fs -copyToLocal,22,11,2013-11-04 19:04:54,2013-11-04 19:04:55,2326084397419623,2326085304254974
B6BDB1C53E5D4201,fs -copyToLocal,91,35,2013-11-04 19:04:56,2013-11-04 19:05:02,2325899689876064,2325905930696881
1F42348A134CEF7B,fs -copyToLocal,169,62,2013-11-04 19:04:58,2013-11-04 19:05:09,2325897180012310,2325907657051006
485C40DED5735516,fs -copyToLocal,91,35,2013-11-04 19:05:00,2013-11-04 19:05:06,4132406697807989,4132412938759725
AADA9982670F51F5,fs -copyToLocal,127,48,2013-11-04 19:05:04,2013-11-04 19:05:13,4132247244264912,4132256544723042
919CBF43AC2CE346,fs -copyToLocal,55,22,2013-11-04 19:05:05,2013-11-04 19:05:09,4132512876321965,4132516025443536
8C597E79846B55FF,fs -copyToLocal,158,58,2013-11-04 19:05:06,2013-11-04 19:05:16,2891069539688052,2891078970955168
2E97B5DABCE13ED8,fs -copyToLocal,22,11,2013-11-04 19:05:08,2013-11-04 19:05:09,1964877279256354,1964878193661609
403D6ABF2A8ABE3B,fs -copyToLocal,91,35,2013-11-04 19:05:13,2013-11-04 19:05:20,2325941097035088,2325947343918077
C78027DF4306143F,fs -copyToLocal,158,58,2013-11-04 19:05:13,2013-11-04 19:05:23,945649537028497,945658998518119
665BC2AFDF183307,fs -copyToLocal,158,58,2013-11-04 19:05:16,2013-11-04 19:05:25,4131716154803952,4131725521847181
7B9164A2BD6594FB,fs -copyToLocal,55,22,2013-11-04 19:05:17,2013-11-04 19:05:20,4131896385164084,4131899537083720
AE2ABE2739623658,fs -copyToLocal,55,22,2013-11-04 19:05:19,2013-11-04 19:05:22,4092660772982445,4092663927275097
1D80301D7F0EABE6,fs -copyToLocal,158,58,2013-11-04 19:05:20,2013-11-04 19:05:30,417559413401394,417568793321428
97F91879CD05921F,fs -copyToLocal,158,58,2013-11-04 19:05:22,2013-11-04 19:05:31,4132528948282090,4132538310264279
60D47C1C3DDB1AB0,fs -copyToLocal,66,26,2013-11-04 19:05:25,2013-11-04 19:05:29,1961551520546295,1961555637915953
B2BF4E28BC07013D,fs -copyToLocal,158,58,2013-11-04 19:05:24,2013-11-04 19:05:33,1839712341043906,1839721703344044
93C8F52C11ECF3CE,fs -copyToLocal,55,22,2013-11-04 19:05:27,2013-11-04 19:05:30,2325670645972327,2325673801089241
E70EA6101E6F94A9,fs -copyToLocal,158,58,2013-11-04 19:05:32,2013-11-04 19:05:41,861821342187450,861830796395031
68CF6FA55E8B9302,fs -copyToLocal,55,22,2013-11-04 19:05:34,2013-11-04 19:05:37,4131913426885264,4131916582886678
DB413D497139E1F0,fs -copyToLocal,127,48,2013-11-04 19:05:36,2013-11-04 19:05:46,4129796380351284,4129805684195635
F054A2B4475426AD,fs -copyToLocal,158,58,2013-11-04 19:05:40,2013-11-04 19:05:49,2325935329788146,2325944702264064
2FE89BFE4E128242,fs -copyToLocal,158,58,2013-11-04 19:05:42,2013-11-04 19:05:51,4131320323619644,4131329696200069
31999FDF8B9E3EE3,fs -copyToLocal,55,22,2013-11-04 19:05:45,2013-11-04 19:05:49,2331423577973166,2331426728749214
F8BF41B2B3C4BF54,fs -copyToLocal,22,11,2013-11-04 19:05:45,2013-11-04 19:05:46,4131763894794093,4131764886375610
9ACDCDAE798633B9,fs -copyToLocal,55,22,2013-11-04 19:05:44,2013-11-04 19:05:47,4131754788231428,4131757935283144
2819993312CB4D1F,fs -copyToLocal,22,11,2013-11-04 19:05:46,2013-11-04 19:05:46,417584697240832,417585565081874
6A0F9D1C9945BEFB,fs -copyToLocal,55,22,2013-11-04 19:05:53,2013-11-04 19:05:56,2325956810312241,2325959958016533
4A01CCD18B59F6F8,fs -copyToLocal,169,62,2013-11-04 19:05:55,2013-11-04 19:06:06,945962748210365,945973048111872
6B0D51D30CDC3817,fs -copyToLocal,127,48,2013-11-04 19:05:57,2013-11-04 19:06:07,1839745588569792,1839754903075680
C108E83AC1B966EB,fs -copyToLocal,158,58,2013-11-04 19:05:57,2013-11-04 19:06:07,4096217365289327,4096226741980491
10D6BD2D624B6074,fs -copyToLocal,91,35,2013-11-04 19:06:01,2013-11-04 19:06:07,2326183619011900,2326189839108294
077F0D2B5AB6A6A2,fs -copyToLocal,55,22,2013-11-04 19:06:05,2013-11-04 19:06:09,417604539811734,417607704701482
B39F65E7712E7487,fs -copyToLocal,158,58,2013-11-04 19:06:06,2013-11-04 19:06:16,4129655065316165,4129664440377626
62E2884C89D15120,fs -copyToLocal,127,48,2013-11-04 19:06:07,2013-11-04 19:06:16,4131946461860697,4131955798458509
F92F4880A361F24A,fs -copyToLocal,127,48,2013-11-04 19:06:12,2013-11-04 19:06:22,4096232519248016,4096241825292893
3B2A12AFADCE9C5D,fs -copyToLocal,91,35,2013-11-04 19:06:16,2013-11-04 19:06:22,945890944531170,945897239405901
08E73C049D415CF8,fs -copyToLocal,55,22,2013-11-04 19:06:19,2013-11-04 19:06:22,2326169185605267,2326172343787675
6A7C9A9CF9414D9E,fs -copyToLocal,113,43,2013-11-04 19:06:21,2013-11-04 19:06:28,945716791377746,945724434600694
16FC0FFC1D60900D,fs -copyToLocal,55,22,2013-11-04 19:06:21,2013-11-04 19:06:24,2325724692437976,2325727846619720
A6ED0BF712E915A3,fs -copyToLocal,158,58,2013-11-04 19:06:23,2013-11-04 19:06:32,4132489784137520,4132499180755413
AD83DBCDD9CBDEF2,fs -copyToLocal,22,11,2013-11-04 19:06:23,2013-11-04 19:06:24,4131801790225687,4131802703742506
5D6E80F76154E3E1,fs -copyToLocal,91,35,2013-11-04 19:06:24,2013-11-04 19:06:31,2331462484687858,2331468715436175
4D5F95C9324CA7F9,fs -copyToLocal,91,35,2013-11-04 19:06:24,2013-11-04 19:06:30,1964953090345201,1964959334970318
4B511C89E51FC30A,fs -copyToLocal,158,58,2013-11-04 19:06:24,2013-11-04 19:06:33,2326206704967025,2326216095763162
4014F0D7588235F2,fs -copyToLocal,55,22,2013-11-04 19:06:27,2013-11-04 19:06:30,2325924839014692,2325927994935479
B2B3E0FE370AE10B,fs -copyToLocal,55,22,2013-11-04 19:06:27,2013-11-04 19:06:31,417626569013141,417629715732453
CDD6B1A861071D5B,fs -copyToLocal,127,48,2013-11-04 19:06:34,2013-11-04 19:06:43,945909176472952,945918532115968
D394BDD5ED366551,fs -copyToLocal,91,35,2013-11-04 19:06:35,2013-11-04 19:06:41,4131373483685766,4131379707857783
5585FB96C1E5D45C,fs -copyToLocal,158,58,2013-11-04 19:06:37,2013-11-04 19:06:46,417635620484497,417644982623648
39E485A3EFE80406,fs -copyToLocal,91,35,2013-11-04 19:06:39,2013-11-04 19:06:45,2326026206277223,2326032427917550
C5C663B8F28658BB,fs -copyToLocal,55,22,2013-11-04 19:06:42,2013-11-04 19:06:45,2891164910912021,2891168088400439
93151A53F3310ACB,fs -copyToLocal,91,35,2013-11-04 19:06:46,2013-11-04 19:06:53,4131816806770280,4131823057856715
D1D7D5147D81DEB2,fs -copyToLocal,66,26,2013-11-04 19:06:47,2013-11-04 19:06:51,4131807388820658,4131811853274445
137E1711C80C4712,fs -copyToLocal,55,22,2013-11-04 19:06:47,2013-11-04 19:06:50,2326010829769676,2326013975779883
