TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C3CC6BA46E1C4E68,fs -copyToLocal,200,76,2013-11-04 15:11:14,2013-11-04 15:11:42,931882273475342,931910244378074
4ADADBEB5FCE36E1,fs -copyToLocal,33,15,2013-11-04 15:11:13,2013-11-04 15:11:31,4117251971063975,4117269607551258
DD2F64B6D0486175,fs -copyToLocal,44,19,2013-11-04 15:11:15,2013-11-04 15:11:35,4118218391850048,4118238582896275
92A7E4E426E696B8,fs -copyToLocal,145,56,2013-11-04 15:11:17,2013-11-04 15:11:38,847766108238219,847787842115622
A678B95CDF6E59BF,fs -copyToLocal,178,68,2013-11-04 15:11:16,2013-11-04 15:11:56,4115564740921687,4115604479576551
32CA4BC00E2E4305,fs -copyToLocal,189,72,2013-11-04 15:11:16,2013-11-04 15:11:41,2311620481554881,2311645487530096
E802CA89EA3AF8A1,fs -copyToLocal,22,11,2013-11-04 15:11:19,2013-11-04 15:11:20,403517975471107,403519017019624
79E75B4DA5F08CF2,fs -copyToLocal,188,71,2013-11-04 15:11:19,2013-11-04 15:11:36,931794105016567,931810904369181
ACDA69FAE53112F4,fs -copyToLocal,222,84,2013-11-04 15:11:18,2013-11-04 15:11:44,2311816705120387,2311842190736405
A6ADEB0675EA3D92,fs -copyToLocal,22,11,2013-11-04 15:11:30,2013-11-04 15:11:31,2311885870390558,2311886978356278
805FA7F1D6525A34,fs -copyToLocal,22,11,2013-11-04 15:11:33,2013-11-04 15:11:35,2312083193548552,2312084801447467
E3F0D1DEDFC7326F,fs -copyToLocal,44,19,2013-11-04 15:11:39,2013-11-04 15:11:41,931636429180096,931638805368160
C59CFE8C10E9288F,fs -copyToLocal,44,19,2013-11-04 15:11:41,2013-11-04 15:11:46,4118508536624319,4118513696821862
4F1C781CAB42EDAD,fs -copyToLocal,178,68,2013-11-04 15:11:42,2013-11-04 15:12:03,1950871416263916,1950892731426745
A9837E4D37804259,fs -copyToLocal,33,15,2013-11-04 15:11:43,2013-11-04 15:11:58,931911496358349,931927132008762
63B3DC480C456BA6,fs -copyToLocal,33,15,2013-11-04 15:11:44,2013-11-04 15:11:51,4118247606829373,4118254234016299
92AAA5811EBCC8A8,fs -copyToLocal,167,64,2013-11-04 15:11:50,2013-11-04 15:12:09,1947536354464645,1947555953271397
510FA5AECE76EF48,fs -copyToLocal,167,64,2013-11-04 15:11:50,2013-11-04 15:12:01,4118416472215107,4118427611628731
4987BAF697181931,fs -copyToLocal,99,39,2013-11-04 15:11:55,2013-11-04 15:12:03,2311913910334631,2311922154751666
1F9B83B8E1E78554,fs -copyToLocal,33,15,2013-11-04 15:11:55,2013-11-04 15:12:06,4118258561026001,4118270116919883
6D7FE3CBAE73A80B,fs -copyToLocal,211,80,2013-11-04 15:11:59,2013-11-04 15:12:29,2317396673586598,2317427452822092
25B3CCB792684061,fs -copyToLocal,88,35,2013-11-04 15:12:04,2013-11-04 15:12:14,4117302426698155,4117312961451130
990AE350ED9E9986,fs -copyToLocal,144,55,2013-11-04 15:12:10,2013-11-04 15:12:25,4118273314542565,4118289041338764
2D53994225E06ABA,fs -copyToLocal,88,35,2013-11-04 15:12:12,2013-11-04 15:12:19,847821778763963,847828085583092
3234304A83CE8E85,fs -copyToLocal,189,72,2013-11-04 15:12:15,2013-11-04 15:12:33,2312124728415329,2312143466734064
62178B2160E849D2,fs -copyToLocal,211,80,2013-11-04 15:12:17,2013-11-04 15:13:25,4118443657339797,4118511890492592
07C53D24FD5621E6,fs -copyToLocal,222,84,2013-11-04 15:12:22,2013-11-04 15:12:59,4117920936914625,4117958179654554
A7DC53060D1B9821,fs -copyToLocal,44,19,2013-11-04 15:12:24,2013-11-04 15:12:28,1825732516648022,1825736397930795
3DA67FCE5BBE3D7E,fs -copyToLocal,88,35,2013-11-04 15:12:27,2013-11-04 15:12:39,4078689008272341,4078700538267618
0044030A0E25AD2D,fs -copyToLocal,167,64,2013-11-04 15:12:29,2013-11-04 15:12:59,2311944845751743,2311974599594712
D52B051F06351CFA,fs -copyToLocal,22,11,2013-11-04 15:12:31,2013-11-04 15:12:32,931866105273022,931867025126753
F5A7C3179FA08417,fs -copyToLocal,110,43,2013-11-04 15:12:32,2013-11-04 15:12:43,403590937800586,403602413051068
A38E7C7B1E50CDC7,fs -copyToLocal,55,23,2013-11-04 15:12:32,2013-11-04 15:13:02,2311890059866502,2311920144102145
1EFF1268E694746F,fs -copyToLocal,22,11,2013-11-04 15:12:34,2013-11-04 15:12:35,2312176305136073,2312177309999232
A43F9A2550EA0724,fs -copyToLocal,189,72,2013-11-04 15:12:34,2013-11-04 15:13:24,2311957567150405,2312007387865845
30A8D11D9EE23196,fs -copyToLocal,33,15,2013-11-04 15:12:39,2013-11-04 15:12:41,4117777987881157,4117779693652217
CFF561BDBE5E87AF,fs -copyToLocal,178,68,2013-11-04 15:12:42,2013-11-04 15:13:16,1825750326388823,1825784838832998
6116307F608C6F0C,fs -copyToLocal,145,56,2013-11-04 15:12:43,2013-11-04 15:13:16,2311962009137238,2311994717628530
21A12076E3BEACE6,fs -copyToLocal,145,56,2013-11-04 15:12:44,2013-11-04 15:12:54,931878880385491,931889614318576
0AC8E84F2C9F0F61,fs -copyToLocal,110,43,2013-11-04 15:12:45,2013-11-04 15:13:11,2311992275438439,2312018616720934
DA8F4DDB4699F1EB,fs -copyToLocal,88,35,2013-11-04 15:12:45,2013-11-04 15:12:54,403604222161079,403612776245740
F34F299FFE3CAA92,fs -copyToLocal,55,23,2013-11-04 15:12:46,2013-11-04 15:12:50,4115825913995251,4115830435573340
45E4EEF9F1A1CFFA,fs -copyToLocal,189,72,2013-11-04 15:12:48,2013-11-04 15:13:27,4078709307991311,4078748729949671
44518E69C9D5D55A,fs -copyToLocal,189,72,2013-11-04 15:12:48,2013-11-04 15:13:11,2311711609828594,2311734806405927
4300E8A249015D00,fs -copyToLocal,211,80,2013-11-04 15:12:55,2013-11-04 15:13:42,4118582835750760,4118629755269020
1947A4FCD3AF0196,fs -copyToLocal,44,19,2013-11-04 15:12:55,2013-11-04 15:12:59,4117353745960370,4117357215585281
E0C92F68BD66A51F,fs -copyToLocal,156,60,2013-11-04 15:12:59,2013-11-04 15:13:17,847868675608893,847886710098002
D02CC241F15FE6EC,fs -copyToLocal,121,47,2013-11-04 15:13:10,2013-11-04 15:13:23,2877154275992489,2877167788919715
852763DC522D3341,fs -copyToLocal,76,30,2013-11-04 15:13:12,2013-11-04 15:13:18,4117792823184678,4117798324868386
EB2B857A30CF6E60,fs -copyToLocal,66,27,2013-11-04 15:13:15,2013-11-04 15:13:23,2312185600607619,2312192756546662
9AF5F192DEABB5F0,fs -copyToLocal,189,72,2013-11-04 15:13:20,2013-11-04 15:13:42,4118343843055948,4118365292852907
F4D45F92D3FDDE74,fs -copyToLocal,222,84,2013-11-04 15:13:22,2013-11-04 15:13:57,4082261679591712,4082297136742734
5EA33C7F091D6448,fs -copyToLocal,145,56,2013-11-04 15:13:25,2013-11-04 15:13:57,4117983968470121,4118016436602394
FEC63663F1286899,fs -copyToLocal,222,84,2013-11-04 15:13:29,2013-11-04 15:13:56,2312004706678323,2312031921116401
D97DAC97DE644428,fs -copyToLocal,233,88,2013-11-04 15:13:31,2013-11-04 15:13:52,2317489405939440,2317510590524376
B6D7897A0743A655,fs -copyToLocal,110,43,2013-11-04 15:13:33,2013-11-04 15:14:00,4115873368379694,4115900268975421
22F9D849754CCB29,fs -copyToLocal,33,15,2013-11-04 15:13:34,2013-11-04 15:13:36,1950983812286587,1950985862933153
4887A3AB565978B9,fs -copyToLocal,44,19,2013-11-04 15:13:36,2013-11-04 15:13:39,931753841526485,931756130694526
0562D621EC803970,fs -copyToLocal,99,39,2013-11-04 15:13:40,2013-11-04 15:13:47,932028970273017,932035944213263
30FB0927DA43E243,fs -copyToLocal,145,56,2013-11-04 15:13:41,2013-11-04 15:14:00,4117831726141468,4117850075887332
1CA133C764F35C6C,fs -copyToLocal,44,19,2013-11-04 15:13:44,2013-11-04 15:13:50,847913850795575,847919134991957
7CC276819DFB42A4,fs -copyToLocal,156,60,2013-11-04 15:13:47,2013-11-04 15:14:17,4117845656265475,4117875547531874
7465EBA9BE8D1866,fs -copyToLocal,121,47,2013-11-04 15:13:52,2013-11-04 15:14:11,1947659150005357,1947678001991641
023A0E369FE67241,fs -copyToLocal,189,72,2013-11-04 15:13:56,2013-11-04 15:14:46,4115724863734286,4115774778697941
28324E2D0EEBEFFE,fs -copyToLocal,178,68,2013-11-04 15:13:58,2013-11-04 15:14:53,403676719703219,403731927582466
E1B02AC257A3F271,fs -copyToLocal,145,56,2013-11-04 15:13:59,2013-11-04 15:14:36,1951008794470738,1951045769766615
0394EF0A891B7BF6,fs -copyToLocal,145,56,2013-11-04 15:14:03,2013-11-04 15:14:21,2312041616069884,2312059925135629
CD398D50AE87ECBD,fs -copyToLocal,145,56,2013-11-04 15:14:04,2013-11-04 15:14:16,931959690139503,931970771899958
26ED62C6B033B502,fs -copyToLocal,121,47,2013-11-04 15:14:10,2013-11-04 15:14:25,4117850243390575,4117865408729046
7E5175CB3DE4611F,fs -copyToLocal,134,52,2013-11-04 15:14:14,2013-11-04 15:14:41,2317532143943417,2317559154268510
3BCAD4413145535C,fs -copyToLocal,189,72,2013-11-04 15:14:17,2013-11-04 15:14:43,2311801410015471,2311827422090968
370854C3512E45F6,fs -copyToLocal,66,27,2013-11-04 15:14:26,2013-11-04 15:14:29,2312093491786316,2312097051228364
25888588143004C4,fs -copyToLocal,110,43,2013-11-04 15:14:26,2013-11-04 15:14:46,2312288217134562,2312309040238225
C5934D8E09C265C3,fs -copyToLocal,110,43,2013-11-04 15:14:29,2013-11-04 15:14:49,4082328999726192,4082348977698190
E28DE26C9E0ABE62,fs -copyToLocal,99,39,2013-11-04 15:14:29,2013-11-04 15:14:49,4078810735009246,4078830428013880
0C5BD0874A990FCD,fs -copyToLocal,77,31,2013-11-04 15:14:29,2013-11-04 15:14:44,4118576126566068,4118590693103480
C5E15D6E50704080,fs -copyToLocal,121,47,2013-11-04 15:14:30,2013-11-04 15:15:03,2312073839550671,2312106487035667
0349C77FE00C55AB,fs -copyToLocal,178,68,2013-11-04 15:14:37,2013-11-04 15:15:10,4118056362260486,4118089367206493
957B077C6E4E8CA8,fs -copyToLocal,110,43,2013-11-04 15:14:37,2013-11-04 15:14:46,4117895686581927,4117904735871530
108530D3E927D724,fs -copyToLocal,88,35,2013-11-04 15:14:39,2013-11-04 15:15:02,2312017282797779,2312040341994193
EC2F0118C177A5A8,fs -copyToLocal,178,68,2013-11-04 15:14:48,2013-11-04 15:15:03,1825876719917879,1825891866836925
7A2B75A9614CAA9A,fs -copyToLocal,55,23,2013-11-04 15:14:51,2013-11-04 15:15:01,4117469845566372,4117479209941817
F5016C1F654DCA86,fs -copyToLocal,178,68,2013-11-04 15:15:04,2013-11-04 15:15:19,2312294708385700,2312309360153520
49863468F68317AA,fs -copyToLocal,99,39,2013-11-04 15:15:08,2013-11-04 15:15:14,2311851558302544,2311858443043558
1392C31444B75F3F,fs -copyToLocal,156,60,2013-11-04 15:15:08,2013-11-04 15:15:26,2877272753206861,2877290700773796
1331EA77278A2DF6,fs -copyToLocal,222,84,2013-11-04 15:15:10,2013-11-04 15:15:36,4117488293433062,4117514675612344
207EB9A7575E6A52,fs -copyToLocal,66,27,2013-11-04 15:15:15,2013-11-04 15:15:26,4117933718457309,4117944477229090
54E88CFF11A0C174,fs -copyToLocal,222,84,2013-11-04 15:15:15,2013-11-04 15:15:53,2312142928751077,2312181013444722
A0E3A8C3249E61CA,fs -copyToLocal,110,43,2013-11-04 15:15:16,2013-11-04 15:15:29,2317594060030044,2317607434735672
B576B778EF393AFC,fs -copyToLocal,88,35,2013-11-04 15:15:17,2013-11-04 15:15:35,4117927178702982,4117945242821834
8DC60493600D25D5,fs -copyToLocal,121,47,2013-11-04 15:15:22,2013-11-04 15:15:39,2312344944957970,2312362122324142
F77AD8E46B2E03F4,fs -copyToLocal,99,39,2013-11-04 15:15:27,2013-11-04 15:15:55,2312130395876611,2312159018799274
ECBF9C44ED0570CE,fs -copyToLocal,211,80,2013-11-04 15:15:28,2013-11-04 15:15:50,931865093046866,931888018818675
BA9246E84EA5B104,fs -copyToLocal,189,72,2013-11-04 15:15:29,2013-11-04 15:15:52,4118472699920367,4118495942418895
C94C80B896FA2F07,fs -copyToLocal,222,84,2013-11-04 15:15:30,2013-11-04 15:15:46,932044838472844,932061603603822
32DD557563814542,fs -copyToLocal,200,76,2013-11-04 15:15:30,2013-11-04 15:16:01,2312125843001155,2312156578738703
F1C156586A54DF3A,fs -copyToLocal,167,64,2013-11-04 15:15:32,2013-11-04 15:16:06,2312130990004630,2312165437262421
2A82E84C63651753,fs -copyToLocal,88,35,2013-11-04 15:15:40,2013-11-04 15:15:46,1947766979023932,1947773145446650
A51DA9E2C3F29C21,fs -copyToLocal,121,47,2013-11-04 15:15:46,2013-11-04 15:16:02,4118753582360554,4118769502830316
9B94A11A59FBF629,fs -copyToLocal,110,43,2013-11-04 15:15:46,2013-11-04 15:16:10,932154778767805,932178230613806
8B9DEEE8F3F6A32C,fs -copyToLocal,189,72,2013-11-04 15:15:50,2013-11-04 15:16:08,4116009537127113,4116028051976912
C49D3FD6E959D767,fs -copyToLocal,155,59,2013-11-04 15:15:50,2013-11-04 15:16:08,848039608236564,848057163612862
0E51FBFCC4137C4D,fs -copyToLocal,200,76,2013-11-04 15:15:51,2013-11-04 15:16:18,4118657724592687,4118684911641130
BDF169E1E31B2797,fs -copyToLocal,211,80,2013-11-04 15:16:01,2013-11-04 15:16:31,4078903240971666,4078932268814143
87D78E2271889ADF,fs -copyToLocal,44,19,2013-11-04 15:16:07,2013-11-04 15:16:12,4117985668787252,4117990243250664
6CE7780C0C0BBB4C,fs -copyToLocal,44,19,2013-11-04 15:16:09,2013-11-04 15:16:11,932083835267944,932086242036243
A17E87FBAD4E3629,fs -copyToLocal,22,11,2013-11-04 15:16:10,2013-11-04 15:16:11,1825958764019885,1825959722035078
835CE3B444F67C6A,fs -copyToLocal,22,11,2013-11-04 15:16:12,2013-11-04 15:16:14,932087229598399,932088828171495
51B32B34C93BA59D,fs -copyToLocal,134,52,2013-11-04 15:16:13,2013-11-04 15:16:37,2311917226576278,2311941195523190
996172FCD7B61AA7,fs -copyToLocal,65,26,2013-11-04 15:16:15,2013-11-04 15:16:21,1951144503578633,1951150452286723
F3359603E1F8BBF8,fs -copyToLocal,110,43,2013-11-04 15:16:15,2013-11-04 15:16:34,403814280568878,403833168724819
B6960995D7E50B23,fs -copyToLocal,33,15,2013-11-04 15:16:17,2013-11-04 15:16:19,2312399902998375,2312401948612270
B95C419ABEF9F0FF,fs -copyToLocal,222,84,2013-11-04 15:16:20,2013-11-04 15:16:53,4116040067049475,4116073374968615
C2896EA05803C65B,fs -copyToLocal,211,80,2013-11-04 15:16:23,2013-11-04 15:16:53,2312121127715494,2312151373694851
B8BF064386AA7870,fs -copyToLocal,134,52,2013-11-04 15:16:23,2013-11-04 15:16:44,4117983586743335,4118004789541622
00DECA9FD3893F30,fs -copyToLocal,167,64,2013-11-04 15:16:24,2013-11-04 15:16:58,4117562855813775,4117596430667889
EAA0096E2B90D343,fs -copyToLocal,189,72,2013-11-04 15:16:24,2013-11-04 15:16:44,2312374418050281,2312394069331230
28508B37FF387402,fs -copyToLocal,22,11,2013-11-04 15:16:27,2013-11-04 15:16:29,1947814244175610,1947815409912431
5A2E1EDC4F2B0AD4,fs -copyToLocal,222,84,2013-11-04 15:16:29,2013-11-04 15:16:51,4082448797655252,4082471075627745
