TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2FEBA878FB3D1B2B,fs -copyToLocal,192,55,2013-11-06 08:13:49,2013-11-06 08:14:24,4265006864961078,4265042095784733
750E679097532875,fs -copyToLocal,110,39,2013-11-06 08:13:48,2013-11-06 08:14:00,4263487540306002,4263499191359006
9FFE9A5726FC9A39,fs -copyToLocal,132,32,2013-11-06 08:13:49,2013-11-06 08:13:59,995517668811854,995528355686471
9E0970D63E06E88B,fs -copyToLocal,171,45,2013-11-06 08:13:53,2013-11-06 08:14:19,4263321263939760,4263347534893478
7692C84320B563BB,fs -copyToLocal,105,36,2013-11-06 08:13:54,2013-11-06 08:14:12,4265977214799237,4265994643291953
89B489A35B4B92AE,fs -copyToLocal,87,29,2013-11-06 08:13:54,2013-11-06 08:14:00,4266139695729573,4266146650121282
785989037130B09A,fs -copyToLocal,61,24,2013-11-06 08:13:55,2013-11-06 08:14:00,1079629333722708,1079633936063619
6985DC61537CD4BA,fs -copyToLocal,67,25,2013-11-06 08:13:57,2013-11-06 08:14:00,1079550125745232,1079553356402116
ADA7BDC5DB472D7C,fs -copyToLocal,284,86,2013-11-06 08:14:00,2013-11-06 08:14:35,4265440044428538,4265474949033892
F1DEE3D4E53A924C,fs -copyToLocal,67,25,2013-11-06 08:14:00,2013-11-06 08:14:03,1973427493656296,1973430657139577
A97FA0C3974FC00E,fs -copyToLocal,204,57,2013-11-06 08:14:00,2013-11-06 08:14:15,2459635174250097,2459650617386446
259CD3A661C0A444,fs -copyToLocal,126,31,2013-11-06 08:14:00,2013-11-06 08:14:13,1079362811520162,1079374946838665
DDDD80B818797164,fs -copyToLocal,66,27,2013-11-06 08:14:06,2013-11-06 08:14:10,2098614918834272,2098618641044810
6A6E67721C9F19A1,fs -copyToLocal,132,32,2013-11-06 08:14:07,2013-11-06 08:14:18,1079560308905711,1079571680822203
8F2877D978FCC4B2,fs -copyToLocal,194,51,2013-11-06 08:14:08,2013-11-06 08:14:23,2459869693612525,2459885543978338
57706C0DED67DECA,fs -copyToLocal,120,30,2013-11-06 08:14:11,2013-11-06 08:14:22,2459677865337388,2459688870910805
7E5B689716D55B22,fs -copyToLocal,134,43,2013-11-06 08:14:12,2013-11-06 08:14:21,4265630942669755,4265639836153298
3183BA1E19802A36,fs -copyToLocal,139,50,2013-11-06 08:14:13,2013-11-06 08:14:29,551291901576472,551307114678125
8EDE08CEE2306F94,fs -copyToLocal,61,24,2013-11-06 08:14:19,2013-11-06 08:14:23,4226400177141586,4226404377947724
706FDE92228CE6B3,fs -copyToLocal,106,38,2013-11-06 08:14:19,2013-11-06 08:14:25,1079652961754489,1079659552577104
8DE4BFEFE84260EC,fs -copyToLocal,84,30,2013-11-06 08:14:20,2013-11-06 08:14:35,2459597938098835,2459612473320419
168EF420900B7D32,fs -copyToLocal,159,43,2013-11-06 08:14:22,2013-11-06 08:14:44,4266268439130928,4266291267513417
13866F83404196E0,fs -copyToLocal,55,23,2013-11-06 08:14:22,2013-11-06 08:14:36,2459664861403155,2459678694439631
6E569F5783B90220,fs -copyToLocal,159,43,2013-11-06 08:14:27,2013-11-06 08:14:41,4229926511014145,4229940367272185
9C7254443B61BE42,fs -copyToLocal,72,28,2013-11-06 08:14:29,2013-11-06 08:14:33,2459890803699191,2459895066565373
588FADE1D1A61FC9,fs -copyToLocal,22,11,2013-11-06 08:14:31,2013-11-06 08:14:32,551309719372292,551310892310293
6E206D06D892364E,fs -copyToLocal,61,20,2013-11-06 08:14:41,2013-11-06 08:14:44,4265481031491881,4265483546525671
C2F2F04B8ADF424B,fs -copyToLocal,98,22,2013-11-06 08:14:44,2013-11-06 08:14:54,4265494306267428,4265503548901074
DB15FA38876A6745,fs -copyToLocal,100,37,2013-11-06 08:14:46,2013-11-06 08:14:52,3024835981834319,3024842010954190
03E60E02EF4A06A0,fs -copyToLocal,266,83,2013-11-06 08:14:47,2013-11-06 08:15:23,2459430039525413,2459466006818655
7D183BCC5C8C2623,fs -copyToLocal,122,41,2013-11-06 08:14:47,2013-11-06 08:15:02,4226428430342984,4226443541704871
50D78C138C8C58F2,fs -copyToLocal,120,30,2013-11-06 08:14:48,2013-11-06 08:14:59,2465165464233597,2465176172316277
B98C4465AF339083,fs -copyToLocal,151,52,2013-11-06 08:14:50,2013-11-06 08:15:08,2459879737624513,2459897575966964
B711AD1B36CC07BF,fs -copyToLocal,204,57,2013-11-06 08:14:50,2013-11-06 08:15:10,2095316486316965,2095335761300352
C5FD492CBD220F64,fs -copyToLocal,198,56,2013-11-06 08:14:51,2013-11-06 08:15:13,995580304065294,995601935997728
AB03F5638AC5A881,fs -copyToLocal,166,54,2013-11-06 08:15:00,2013-11-06 08:15:11,2459695599618881,2459706498845456
A01A9E9F3DB4E408,fs -copyToLocal,173,57,2013-11-06 08:15:05,2013-11-06 08:15:19,1973492982465806,1973506651368194
593360F3A8D98826,fs -copyToLocal,132,32,2013-11-06 08:15:05,2013-11-06 08:15:16,1079618510582665,1079629333979563
4032CD0E8B0F5E03,fs -copyToLocal,168,58,2013-11-06 08:15:08,2013-11-06 08:15:21,4266214602444840,4266227444576635
0B57A9D9AEAFD8B9,fs -copyToLocal,181,47,2013-11-06 08:15:09,2013-11-06 08:15:26,4265526663450895,4265544116969440
CB5959D1FE6C2500,fs -copyToLocal,159,43,2013-11-06 08:15:10,2013-11-06 08:15:28,4263569482193114,4263587866820546
D95601E06CAEE57F,fs -copyToLocal,162,57,2013-11-06 08:15:11,2013-11-06 08:15:25,4226452293935857,4226466318637417
A3C969ABC0C20F26,fs -copyToLocal,175,46,2013-11-06 08:15:12,2013-11-06 08:15:31,2459711053588510,2459729251176444
C90C2104CF97DE17,fs -copyToLocal,172,55,2013-11-06 08:15:12,2013-11-06 08:15:39,2098681510387198,2098708204566678
37326E5780916663,fs -copyToLocal,175,46,2013-11-06 08:15:16,2013-11-06 08:15:32,2459742778588268,2459758629164558
0A3D374289C16459,fs -copyToLocal,165,44,2013-11-06 08:15:21,2013-11-06 08:15:35,551359827166810,551373476900432
84FBC9B0CBCD5B64,fs -copyToLocal,22,11,2013-11-06 08:15:32,2013-11-06 08:15:33,4263591677909105,4263592610823552
64853ADF5551116F,fs -copyToLocal,165,44,2013-11-06 08:15:32,2013-11-06 08:15:44,1079645281036669,1079657980739922
BCA869F67D35E3FA,fs -copyToLocal,120,30,2013-11-06 08:15:36,2013-11-06 08:15:47,1079730348164468,1079741084716045
996DA09E384AC666,fs -copyToLocal,55,23,2013-11-06 08:15:39,2013-11-06 08:15:41,4265548407307035,4265551274104628
040C441426C18AD0,fs -copyToLocal,182,49,2013-11-06 08:15:40,2013-11-06 08:15:54,2459929619628456,2459943558169677
CEDCAF4573470359,fs -copyToLocal,49,18,2013-11-06 08:15:52,2013-11-06 08:15:54,2459754589888961,2459757122290195
1380FA881D5870C9,fs -copyToLocal,28,12,2013-11-06 08:15:54,2013-11-06 08:15:55,4263613495098525,4263614423372850
C6DC68FA698908B5,fs -copyToLocal,198,56,2013-11-06 08:16:01,2013-11-06 08:16:19,2459764075412858,2459782221179962
BE4C591E375AEA46,fs -copyToLocal,188,50,2013-11-06 08:16:03,2013-11-06 08:16:26,4265741756768837,4265764947486107
C90D6AFE88106EA9,fs -copyToLocal,105,36,2013-11-06 08:16:05,2013-11-06 08:16:13,2459954591391239,2459962935421333
B2C5AD2D84D50852,fs -copyToLocal,139,50,2013-11-06 08:16:05,2013-11-06 08:16:17,4263453481038375,4263464936945019
5943D43F3EB72D30,fs -copyToLocal,98,22,2013-11-06 08:16:07,2013-11-06 08:16:16,2095392770349371,2095402080809561
B9CB1C91D5DA7494,fs -copyToLocal,78,29,2013-11-06 08:16:08,2013-11-06 08:16:12,1079490002235538,1079494629559403
E9723EA74C3F9CDC,fs -copyToLocal,203,59,2013-11-06 08:16:07,2013-11-06 08:16:24,4230026357242316,4230043775035134
663EFA5F8D955816,fs -copyToLocal,214,59,2013-11-06 08:16:13,2013-11-06 08:16:40,4266115537498963,4266142606529076
3F132C2D7976F9ED,fs -copyToLocal,139,50,2013-11-06 08:16:12,2013-11-06 08:16:27,2459515183484084,2459530081719378
A3FC4FE8CB98C3B9,fs -copyToLocal,126,31,2013-11-06 08:16:15,2013-11-06 08:16:26,2459712760524001,2459723692573748
C67186F52987DD6F,fs -copyToLocal,209,56,2013-11-06 08:16:18,2013-11-06 08:16:37,4226519159810900,4226538154524653
903208EB366F0AD2,fs -copyToLocal,98,22,2013-11-06 08:16:20,2013-11-06 08:16:30,4265590245298747,4265599545753558
81ED654A99CC4F65,fs -copyToLocal,278,85,2013-11-06 08:16:20,2013-11-06 08:16:51,4265157987665880,4265189162645842
C0044BC425BEC871,fs -copyToLocal,153,42,2013-11-06 08:16:23,2013-11-06 08:16:36,551421448123788,551434892630246
F9F7F396F30018FE,fs -copyToLocal,22,11,2013-11-06 08:16:29,2013-11-06 08:16:31,2465266091228714,2465268278014390
B6E6C2A47B7669E2,fs -copyToLocal,126,31,2013-11-06 08:16:30,2013-11-06 08:16:42,2459979966686750,2459991479139063
5768009639C6DFBD,fs -copyToLocal,204,57,2013-11-06 08:16:32,2013-11-06 08:16:49,4265591675653953,4265609202790673
C6DA0A4E895B5324,fs -copyToLocal,214,55,2013-11-06 08:16:34,2013-11-06 08:16:50,2459789265832903,2459805565170600
BDF92903FDBC5531,fs -copyToLocal,67,21,2013-11-06 08:16:34,2013-11-06 08:16:36,2460015859875077,2460018375079944
8B5B92B7557C3A54,fs -copyToLocal,126,31,2013-11-06 08:16:35,2013-11-06 08:16:47,4266402255136748,4266414145780212
8E59D2DAE864F613,fs -copyToLocal,84,30,2013-11-06 08:16:37,2013-11-06 08:16:45,2459823808870939,2459832411259474
BEF5701FF3FF5948,fs -copyToLocal,278,85,2013-11-06 08:16:44,2013-11-06 08:17:05,3024953952963494,3024974888230394
F41C813AF0D6C6E7,fs -copyToLocal,109,26,2013-11-06 08:16:47,2013-11-06 08:17:03,1079800909986808,1079817364474882
8FA8C8448A3744DA,fs -copyToLocal,98,22,2013-11-06 08:16:47,2013-11-06 08:16:57,2459550863386904,2459560080469090
2785A69DCB277CF2,fs -copyToLocal,209,60,2013-11-06 08:16:50,2013-11-06 08:17:08,995698985391308,995717372180807
E07E9F6E0169BADA,fs -copyToLocal,128,42,2013-11-06 08:16:54,2013-11-06 08:17:01,2459812700575782,2459819845097364
8B0C2CC9C06F9453,fs -copyToLocal,170,47,2013-11-06 08:16:56,2013-11-06 08:17:15,2459843451491476,2459861918498726
78D91354B6D8747D,fs -copyToLocal,88,31,2013-11-06 08:17:04,2013-11-06 08:17:09,4266330493140748,4266335286946545
2ACE586BCC3DFDCB,fs -copyToLocal,78,29,2013-11-06 08:17:05,2013-11-06 08:17:08,4263684257212735,4263687441487008
F5DD482AD56E5D4F,fs -copyToLocal,122,41,2013-11-06 08:17:07,2013-11-06 08:17:17,2095452967444471,2095463201474066
A90FC2A027B79952,fs -copyToLocal,100,37,2013-11-06 08:17:06,2013-11-06 08:17:16,551464851928152,551474730137379
B5B861F905B57172,fs -copyToLocal,208,58,2013-11-06 08:17:07,2013-11-06 08:17:24,1079740975561032,1079757249369166
6EA73C7384282DF4,fs -copyToLocal,133,49,2013-11-06 08:17:11,2013-11-06 08:17:18,2460020411430811,2460028129370682
B581D537F52DECBA,fs -copyToLocal,109,26,2013-11-06 08:17:11,2013-11-06 08:17:21,4226572153032650,4226582339707640
D2406C36595C9423,fs -copyToLocal,165,44,2013-11-06 08:17:12,2013-11-06 08:17:26,1079826293036917,1079839921729334
E42EFBE69D841896,fs -copyToLocal,214,59,2013-11-06 08:17:17,2013-11-06 08:17:35,2465314205445417,2465332864721100
E1527E1DF038137E,fs -copyToLocal,204,57,2013-11-06 08:17:20,2013-11-06 08:17:41,1973627421866164,1973648521696075
CFB3458F1BD241C4,fs -copyToLocal,100,37,2013-11-06 08:17:24,2013-11-06 08:17:30,4265662063337018,4265667770490637
11DA1756881D3379,fs -copyToLocal,250,81,2013-11-06 08:17:33,2013-11-06 08:17:59,2098822264563127,2098847827009821
234E1B779E9ED367,fs -copyToLocal,278,85,2013-11-06 08:17:35,2013-11-06 08:17:56,1079848917941995,1079870176573955
32A528F96C4E2239,fs -copyToLocal,145,51,2013-11-06 08:17:36,2013-11-06 08:17:47,2459599942924791,2459610307264283
18B696918CB74280,fs -copyToLocal,185,59,2013-11-06 08:17:41,2013-11-06 08:18:06,2459798609026184,2459824235532497
C0FBE122DA2CA77A,fs -copyToLocal,272,84,2013-11-06 08:17:41,2013-11-06 08:18:39,4265239408982783,4265296864387668
5D20F7D53077AC33,fs -copyToLocal,109,26,2013-11-06 08:17:43,2013-11-06 08:17:54,2460053108665246,2460063389987983
9BC2907DAF99D30D,fs -copyToLocal,250,81,2013-11-06 08:17:44,2013-11-06 08:18:29,4266206754524675,4266251730589632
32EEB899E6ECEFEF,fs -copyToLocal,159,43,2013-11-06 08:17:45,2013-11-06 08:18:10,4263552904556800,4263577906526582
4D30A3DAFAE00638,fs -copyToLocal,157,53,2013-11-06 08:17:49,2013-11-06 08:18:07,2459867866843334,2459885230706549
2DD936CADA1ABA2C,fs -copyToLocal,61,24,2013-11-06 08:17:51,2013-11-06 08:17:56,2095497096455264,2095501715012983
5A3DCC387569C5EA,fs -copyToLocal,92,28,2013-11-06 08:17:50,2013-11-06 08:17:58,4265848836954822,4265856989923294
10E9CA36F1B24BFD,fs -copyToLocal,215,57,2013-11-06 08:17:54,2013-11-06 08:18:16,4266380462824169,4266401717163297
28ACE72D6F3D9CEB,fs -copyToLocal,116,40,2013-11-06 08:17:56,2013-11-06 08:18:30,4265693659890590,4265727980488106
58F23B88C648E824,fs -copyToLocal,126,31,2013-11-06 08:17:58,2013-11-06 08:18:14,4265687474639137,4265704208580706
9B4FFB2F0273FD2D,fs -copyToLocal,262,83,2013-11-06 08:18:02,2013-11-06 08:18:58,4265860321150075,4265916439120518
47131BA07B2D72A2,fs -copyToLocal,115,27,2013-11-06 08:18:01,2013-11-06 08:18:13,2459884335362788,2459896199389082
A13923FD715FB76B,fs -copyToLocal,159,43,2013-11-06 08:18:06,2013-11-06 08:18:41,4263745230783627,4263780683775674
ABF8C44EEF468C93,fs -copyToLocal,246,84,2013-11-06 08:18:07,2013-11-06 08:18:24,2459882577846861,2459899158038437
1D69545315C08241,fs -copyToLocal,209,60,2013-11-06 08:18:08,2013-11-06 08:18:26,1079610691141504,1079628349239728
AB32C1842F6371EE,fs -copyToLocal,49,18,2013-11-06 08:18:09,2013-11-06 08:18:25,4265689233279106,4265705448461588
6EE3A460A35E44AC,fs -copyToLocal,55,19,2013-11-06 08:18:10,2013-11-06 08:18:15,4230149881533293,4230154270726254
442B5DD8209DBAC8,fs -copyToLocal,98,22,2013-11-06 08:18:15,2013-11-06 08:18:24,1079808317942801,1079817634055568
FBAE32DA51685263,fs -copyToLocal,221,62,2013-11-06 08:18:15,2013-11-06 08:18:33,551533938466717,551551312483937
719520ADC5C9E8E8,fs -copyToLocal,28,12,2013-11-06 08:18:21,2013-11-06 08:18:23,4263588909683511,4263591566524930
A9E947AA7D642C28,fs -copyToLocal,251,83,2013-11-06 08:18:20,2013-11-06 08:18:39,2460089560053311,2460108726168512
8D6B8ED8622794AF,fs -copyToLocal,126,31,2013-11-06 08:18:21,2013-11-06 08:18:34,2460122768855108,2460135885040618
068027BF533658C1,fs -copyToLocal,258,86,2013-11-06 08:18:25,2013-11-06 08:18:41,2459900301164412,2459916370421709
6CA275873C934D7C,fs -copyToLocal,167,56,2013-11-06 08:18:29,2013-11-06 08:18:44,995797523116730,995812736879156
A76342BCC9692FBB,fs -copyToLocal,239,81,2013-11-06 08:18:39,2013-11-06 08:18:58,2459945913431829,2459964893000911
3F392DA577DB2005,fs -copyToLocal,173,57,2013-11-06 08:18:40,2013-11-06 08:18:53,4265720291767997,4265733396270621
7CB1A054C5C28D3F,fs -copyToLocal,151,52,2013-11-06 08:18:41,2013-11-06 08:18:49,4230180240529070,4230188368422631
22D45E203F6FBA14,fs -copyToLocal,98,22,2013-11-06 08:18:42,2013-11-06 08:18:51,2459665334939696,2459674526068594
E105E5B7640741F6,fs -copyToLocal,61,20,2013-11-06 08:18:44,2013-11-06 08:18:47,551562374884750,551565132925753
1689F58C9AB6E35A,fs -copyToLocal,188,50,2013-11-06 08:18:47,2013-11-06 08:19:05,995815784938706,995833576090706
E30B0ADCF2410330,fs -copyToLocal,105,32,2013-11-06 08:18:48,2013-11-06 08:18:55,4266535114691985,4266542122909301
BBEEE58A725A52BF,fs -copyToLocal,290,87,2013-11-06 08:18:50,2013-11-06 08:19:47,4263618432939612,4263675125204734
C9BF1F27A9948708,fs -copyToLocal,244,80,2013-11-06 08:18:58,2013-11-06 08:19:23,2465415886347269,2465440347517967
7D61AC0761226472,fs -copyToLocal,250,81,2013-11-06 08:19:00,2013-11-06 08:19:21,3025090043650171,3025110830477770
66FD87056F288F32,fs -copyToLocal,166,54,2013-11-06 08:19:02,2013-11-06 08:19:44,4263801660874057,4263843322864725
CB0D27BA1F8E9845,fs -copyToLocal,173,57,2013-11-06 08:19:02,2013-11-06 08:19:18,4265759897105080,4265775633079167
0F88EC220AD6BD39,fs -copyToLocal,159,43,2013-11-06 08:19:04,2013-11-06 08:19:20,1079937684336878,1079953725179419
910D7CC3FE664777,fs -copyToLocal,153,42,2013-11-06 08:19:05,2013-11-06 08:19:20,2459883124018462,2459897399296471
E5882BB3C57F5C55,fs -copyToLocal,122,41,2013-11-06 08:19:07,2013-11-06 08:19:16,1079669415881635,1079678802468399
46C9D30060793FC9,fs -copyToLocal,61,24,2013-11-06 08:19:08,2013-11-06 08:19:12,2459946597148621,2459950278022822
1F907040AC05FF3C,fs -copyToLocal,284,86,2013-11-06 08:19:09,2013-11-06 08:19:37,995837601249866,995866021549513
787851BB01866DE9,fs -copyToLocal,198,56,2013-11-06 08:19:15,2013-11-06 08:19:30,2460144303088549,2460159513823776
C38FAB500888188C,fs -copyToLocal,168,58,2013-11-06 08:19:17,2013-11-06 08:19:35,4266462701726335,4266481051674673
063604AFB3BA3BFA,fs -copyToLocal,203,59,2013-11-06 08:19:18,2013-11-06 08:19:45,4266565125797871,4266591684948820
12FC5CA1C041981E,fs -copyToLocal,198,56,2013-11-06 08:19:19,2013-11-06 08:19:38,4265758558707195,4265778468902665
7D8F38FAC5EAA046,fs -copyToLocal,204,57,2013-11-06 08:19:20,2013-11-06 08:19:39,4226701312014307,4226720401292991
218C00E54DBC845D,fs -copyToLocal,165,44,2013-11-06 08:19:24,2013-11-06 08:19:44,4265782504801859,4265801865465528
41CA7563A0B288B7,fs -copyToLocal,133,49,2013-11-06 08:19:27,2013-11-06 08:19:37,551605076023275,551615670067924
CD26F39D81C24885,fs -copyToLocal,120,30,2013-11-06 08:19:27,2013-11-06 08:19:39,1973754520827436,1973766517209008
