TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2715C4A73A4F7851,fs -copyToLocal,235,84,2013-11-05 00:18:58,2013-11-05 00:19:16,964653058281109,964668457747315
0CFC928087520AE3,fs -copyToLocal,168,62,2013-11-05 00:18:57,2013-11-05 00:19:18,4150716683494582,4150737855685512
2EECAEF60EF7833F,fs -copyToLocal,204,57,2013-11-05 00:18:59,2013-11-05 00:19:14,436377810247067,436393152804673
2EBB387BD677D78B,fs -copyToLocal,83,32,2013-11-05 00:19:02,2013-11-05 00:19:15,2344746038944388,2344758461478917
6CCEBD219CAD7F9A,fs -copyToLocal,72,28,2013-11-05 00:19:04,2013-11-05 00:19:09,2344934097038694,2344939399085350
59A0F14203E27D83,fs -copyToLocal,228,68,2013-11-05 00:19:04,2013-11-05 00:19:27,2350222362769680,2350244937154431
84869B55A70F3656,fs -copyToLocal,164,46,2013-11-05 00:19:06,2013-11-05 00:19:23,4148606185703438,4148623182403134
B972C3B4443B2857,fs -copyToLocal,252,89,2013-11-05 00:19:17,2013-11-05 00:19:40,2909918036044184,2909941125636237
EA93C03238452401,fs -copyToLocal,33,15,2013-11-05 00:19:19,2013-11-05 00:19:21,4111500572574337,4111502283175908
802E1A509142F993,fs -copyToLocal,186,65,2013-11-05 00:19:25,2013-11-05 00:19:39,1983734973679310,1983748872810880
2314B687E8F332E1,fs -copyToLocal,83,32,2013-11-05 00:19:26,2013-11-05 00:19:33,2344762024855098,2344768712550083
F4DD460EC3458109,fs -copyToLocal,187,52,2013-11-05 00:19:26,2013-11-05 00:19:46,964771693846957,964791176660232
4F7D43518F549ADE,fs -copyToLocal,218,79,2013-11-05 00:19:30,2013-11-05 00:19:49,964684538562698,964703866755677
3E0AF61212A87049,fs -copyToLocal,170,47,2013-11-05 00:19:32,2013-11-05 00:19:47,2344799149435587,2344814850894800
D8405364B594EF1D,fs -copyToLocal,193,53,2013-11-05 00:19:33,2013-11-05 00:19:48,964507073493951,964522175040099
AF41CD680941FD25,fs -copyToLocal,127,48,2013-11-05 00:19:38,2013-11-05 00:19:46,1858565998514716,1858574369844040
D893F9E5A9696CF9,fs -copyToLocal,262,78,2013-11-05 00:19:42,2013-11-05 00:20:02,1980409047681419,1980428383396048
B593A58F5EDB8498,fs -copyToLocal,95,34,2013-11-05 00:19:51,2013-11-05 00:19:56,4151297448289229,4151302782171007
19B237CE19A586D6,fs -copyToLocal,241,85,2013-11-05 00:19:53,2013-11-05 00:20:27,4150593881617850,4150627702585357
7AFB6C3584E90D33,fs -copyToLocal,256,77,2013-11-05 00:19:56,2013-11-05 00:20:37,4151139821103934,4151180806661882
7A1F4CE3DD7F847F,fs -copyToLocal,274,80,2013-11-05 00:19:57,2013-11-05 00:20:36,4148485547046360,4148524672751941
18BB3F9452BC8710,fs -copyToLocal,181,51,2013-11-05 00:20:00,2013-11-05 00:20:15,2344827803449481,2344842238834495
1E921F0D34BB56D0,fs -copyToLocal,198,56,2013-11-05 00:20:07,2013-11-05 00:20:22,2344745683614851,2344760750195699
F8333A910E0E08BC,fs -copyToLocal,187,52,2013-11-05 00:20:12,2013-11-05 00:20:29,4151419653990283,4151436079201773
3305DFD9BC6FEFD3,fs -copyToLocal,180,64,2013-11-05 00:20:14,2013-11-05 00:20:32,2344813272729235,2344830753700039
1ED1125860ABC98B,fs -copyToLocal,259,88,2013-11-05 00:20:19,2013-11-05 00:20:58,2345041610064404,2345080588580091
9684573904FFEB43,fs -copyToLocal,210,58,2013-11-05 00:20:23,2013-11-05 00:20:42,4115083374573236,4115101941136297
87BB3010602EADCC,fs -copyToLocal,164,46,2013-11-05 00:20:28,2013-11-05 00:20:48,2350305951764455,2350326067121894
799455404E815FB2,fs -copyToLocal,100,37,2013-11-05 00:20:27,2013-11-05 00:20:36,4150646111388963,4150654179990254
14EAACE64F743CE8,fs -copyToLocal,169,60,2013-11-05 00:20:30,2013-11-05 00:20:58,1983799091097478,1983827798335964
ABD874267470B6F2,fs -copyToLocal,50,20,2013-11-05 00:20:29,2013-11-05 00:20:33,4150639505731074,4150643937200259
698CCBF970F21749,fs -copyToLocal,94,36,2013-11-05 00:20:34,2013-11-05 00:20:48,436472679669024,436487147004964
567805C927AD799F,fs -copyToLocal,259,88,2013-11-05 00:20:34,2013-11-05 00:21:03,2344837341012718,2344867051032050
391137CC34B7A3E5,fs -copyToLocal,163,59,2013-11-05 00:20:35,2013-11-05 00:20:51,964840216197898,964856403600198
2D0A585439A5522E,fs -copyToLocal,100,37,2013-11-05 00:20:35,2013-11-05 00:20:45,2345025350757462,2345034752383577
01448BAF99E81C0A,fs -copyToLocal,33,15,2013-11-05 00:20:38,2013-11-05 00:20:46,4151445029371377,4151453021110676
D4F85D17A0D26103,fs -copyToLocal,72,28,2013-11-05 00:20:39,2013-11-05 00:20:50,4150817958055419,4150829364434465
BBDE1D09D071EE39,fs -copyToLocal,22,11,2013-11-05 00:20:41,2013-11-05 00:20:42,964755938518501,964756839256647
750C0F62BB5A0327,fs -copyToLocal,127,48,2013-11-05 00:20:45,2013-11-05 00:20:56,2344589518859047,2344600519537598
6788AF3C549897A2,fs -copyToLocal,50,20,2013-11-05 00:20:46,2013-11-05 00:20:49,1858634039213445,1858637504059130
A83919F691D0148F,fs -copyToLocal,235,84,2013-11-05 00:20:48,2013-11-05 00:21:10,4150226576934167,4150248216351260
6A475E3ECE9C10FF,fs -copyToLocal,262,78,2013-11-05 00:20:52,2013-11-05 00:21:14,2910013444664655,2910035029364760
7CB6FC64B9B8F890,fs -copyToLocal,192,55,2013-11-05 00:21:04,2013-11-05 00:21:20,2344859698295835,2344875338725325
FCEAAD20C5236CA3,fs -copyToLocal,208,73,2013-11-05 00:21:06,2013-11-05 00:21:19,1858654494370581,1858667713371545
443DDE1B5F7693E1,fs -copyToLocal,204,57,2013-11-05 00:21:07,2013-11-05 00:21:23,4111609230111661,4111625085594790
AEB41165426BADE3,fs -copyToLocal,198,56,2013-11-05 00:21:09,2013-11-05 00:21:28,4148729143853548,4148747926606586
839077B9C33A81BF,fs -copyToLocal,106,38,2013-11-05 00:21:11,2013-11-05 00:21:17,880760046441426,880766696056791
198970DD1B3BB4B4,fs -copyToLocal,256,77,2013-11-05 00:21:13,2013-11-05 00:21:38,2344900246345262,2344926064408037
6FBD6A9D7D880681,fs -copyToLocal,55,23,2013-11-05 00:21:13,2013-11-05 00:21:22,4151379743298650,4151388231719819
F891D5AFD08A2D62,fs -copyToLocal,106,38,2013-11-05 00:21:15,2013-11-05 00:21:22,964609219829295,964616230865672
308CBD1D92F0E648,fs -copyToLocal,247,86,2013-11-05 00:21:18,2013-11-05 00:21:54,4151485885349118,4151521263137619
03A499B2D1603637,fs -copyToLocal,181,51,2013-11-05 00:21:19,2013-11-05 00:21:36,1980505522326324,1980523156339427
A2160A852FAE8178,fs -copyToLocal,67,25,2013-11-05 00:21:18,2013-11-05 00:21:23,4115137969062080,4115143009222789
FC4969F3FD6BAEB4,fs -copyToLocal,254,91,2013-11-05 00:21:25,2013-11-05 00:22:06,2344822895331619,2344863134249254
5F97F901CE209975,fs -copyToLocal,161,57,2013-11-05 00:21:27,2013-11-05 00:22:13,4150866180835541,4150912041520934
34341B32C13556C2,fs -copyToLocal,22,11,2013-11-05 00:21:31,2013-11-05 00:21:32,1983860497051008,1983861356313048
18745DA0EF39A8F1,fs -copyToLocal,22,11,2013-11-05 00:21:32,2013-11-05 00:21:38,4151399162886467,4151404911525707
2C4334B863D217BE,fs -copyToLocal,100,37,2013-11-05 00:21:34,2013-11-05 00:21:40,964628037455920,964634676453237
998FEC0C3EAF2BB6,fs -copyToLocal,89,33,2013-11-05 00:21:36,2013-11-05 00:21:40,2910057138387094,2910061538490100
7376081E837559BF,fs -copyToLocal,192,55,2013-11-05 00:21:47,2013-11-05 00:22:04,4150717269789913,4150734060373886
EEF646CA57A47375,fs -copyToLocal,94,36,2013-11-05 00:21:48,2013-11-05 00:21:55,4115167735763631,4115175297132264
60FB00F9BDE81BD3,fs -copyToLocal,22,11,2013-11-05 00:21:50,2013-11-05 00:21:51,964916019945270,964916895298931
85E03E2B1E6A0A58,fs -copyToLocal,277,91,2013-11-05 00:21:52,2013-11-05 00:22:16,2345134556546129,2345158435059861
AD96F2CAECC0C616,fs -copyToLocal,89,33,2013-11-05 00:21:52,2013-11-05 00:21:59,4151255877657266,4151262461762573
966621A306824C18,fs -copyToLocal,192,66,2013-11-05 00:21:56,2013-11-05 00:22:10,964650644208610,964664193483297
70737F72B6C7A75A,fs -copyToLocal,230,81,2013-11-05 00:21:58,2013-11-05 00:22:40,4150718825406940,4150761016134509
F3FB97730F2D220E,fs -copyToLocal,170,47,2013-11-05 00:22:04,2013-11-05 00:22:21,2345114646565042,2345130763367357
BA80FF9F5552B4E4,fs -copyToLocal,78,29,2013-11-05 00:22:04,2013-11-05 00:22:14,4150302795789386,4150312920035289
E6420F9DDCC27608,fs -copyToLocal,186,65,2013-11-05 00:22:05,2013-11-05 00:22:39,4150744054310605,4150777465906097
B6DC12C470139C36,fs -copyToLocal,216,66,2013-11-05 00:22:11,2013-11-05 00:22:33,1858719637181729,1858741119215690
527DAAA3FECA3C92,fs -copyToLocal,230,81,2013-11-05 00:22:17,2013-11-05 00:22:37,2350415060702811,2350434729969843
821E935F1E072FB3,fs -copyToLocal,50,20,2013-11-05 00:22:16,2013-11-05 00:22:28,4151279717480582,4151291152007632
EE17A7BD69AFCAF9,fs -copyToLocal,256,77,2013-11-05 00:22:16,2013-11-05 00:23:17,4148624931013360,4148685455537113
9F5BB567752CB7A2,fs -copyToLocal,214,74,2013-11-05 00:22:19,2013-11-05 00:22:51,4150317855610256,4150349456532741
6C11176BCD0B8DF2,fs -copyToLocal,77,31,2013-11-05 00:22:20,2013-11-05 00:22:27,4151446812470690,4151453692174497
29EDF026A3E86052,fs -copyToLocal,121,47,2013-11-05 00:22:20,2013-11-05 00:22:28,2344935481081144,2344943937593268
340C7DB97583D712,fs -copyToLocal,22,11,2013-11-05 00:22:21,2013-11-05 00:22:30,4150919944142639,4150929344076898
C3A90ADD2A0B80FF,fs -copyToLocal,133,49,2013-11-05 00:22:29,2013-11-05 00:22:43,2344948158059801,2344961686492347
14F48058C4F4485B,fs -copyToLocal,151,57,2013-11-05 00:22:31,2013-11-05 00:22:57,4150930179836363,4150956369306430
ACFE270F74D70537,fs -copyToLocal,193,53,2013-11-05 00:22:30,2013-11-05 00:22:48,964684531769442,964701796074986
06B268E7997A38FC,fs -copyToLocal,180,64,2013-11-05 00:22:32,2013-11-05 00:23:07,436590956667086,436626494386068
0FF4B94F00874956,fs -copyToLocal,22,11,2013-11-05 00:22:32,2013-11-05 00:22:33,964957839715024,964958750678308
7419F3D6D6E97B4D,fs -copyToLocal,187,52,2013-11-05 00:22:33,2013-11-05 00:22:50,964867800670768,964884902017033
EE850591920D44D3,fs -copyToLocal,22,11,2013-11-05 00:22:34,2013-11-05 00:22:35,4111695231234340,4111696968828850
8DF1BC10509BAD21,fs -copyToLocal,241,85,2013-11-05 00:22:41,2013-11-05 00:23:19,1980588145358392,1980626219607004
0E4335200697D2C9,fs -copyToLocal,139,50,2013-11-05 00:22:44,2013-11-05 00:22:54,1858752217059995,1858762751181862
6024316E1E637BCF,fs -copyToLocal,186,65,2013-11-05 00:22:47,2013-11-05 00:23:05,4150777944966338,4150795613284318
EF3035F1DE5AC0DD,fs -copyToLocal,216,66,2013-11-05 00:22:47,2013-11-05 00:23:07,2910128609346709,2910148537241540
75671AE8261096C6,fs -copyToLocal,175,61,2013-11-05 00:22:48,2013-11-05 00:23:03,880857484031126,880872928119471
EBE09EEEFF4ABE7C,fs -copyToLocal,181,51,2013-11-05 00:22:54,2013-11-05 00:23:11,2344718311804868,2344735309162634
717FECF1EF44045B,fs -copyToLocal,101,35,2013-11-05 00:23:02,2013-11-05 00:23:08,2344985151925150,2344991217958196
A4BD3CF384BA82B6,fs -copyToLocal,94,36,2013-11-05 00:23:09,2013-11-05 00:23:17,4115249229536706,4115257366420083
69A9D4D9F441C5B6,fs -copyToLocal,262,78,2013-11-05 00:23:11,2013-11-05 00:23:29,2345180763460744,2345199743178475
037D2FC239BC9586,fs -copyToLocal,174,63,2013-11-05 00:23:17,2013-11-05 00:23:29,4151603907139614,4151616728986701
C25A78321E26E00B,fs -copyToLocal,181,51,2013-11-05 00:23:17,2013-11-05 00:23:38,1983966320339778,1983987246003141
D4B5C66F8749720D,fs -copyToLocal,94,36,2013-11-05 00:23:18,2013-11-05 00:23:25,2345026079050503,2345032664397798
F5AA296B5761E8A7,fs -copyToLocal,22,11,2013-11-05 00:23:21,2013-11-05 00:23:22,4148860902262315,4148861989335424
2ADDFCF4155F9532,fs -copyToLocal,187,52,2013-11-05 00:23:28,2013-11-05 00:23:42,964922914263473,964937208925973
24D8EC7463E9D6FD,fs -copyToLocal,250,76,2013-11-05 00:23:31,2013-11-05 00:23:49,964744818218812,964763146466509
F462CA7C0A1E1F6A,fs -copyToLocal,169,60,2013-11-05 00:23:31,2013-11-05 00:23:55,4148870801413996,4148894654810730
CB7F1B560CF4F81A,fs -copyToLocal,244,75,2013-11-05 00:23:38,2013-11-05 00:23:59,2910179590467415,2910200200331665
84341D1F569DA4AC,fs -copyToLocal,193,53,2013-11-05 00:23:40,2013-11-05 00:23:57,4148708479956714,4148726034615885
E929EA2C7483F958,fs -copyToLocal,133,49,2013-11-05 00:23:39,2013-11-05 00:23:54,1980645575650367,1980660331950224
40295376A8AAC383,fs -copyToLocal,72,28,2013-11-05 00:23:40,2013-11-05 00:23:44,4151527104388725,4151530870014358
53150E20D6DA8BB9,fs -copyToLocal,164,46,2013-11-05 00:23:43,2013-11-05 00:23:57,2345050587718439,2345064795795474
20B6D827040F8590,fs -copyToLocal,168,62,2013-11-05 00:23:44,2013-11-05 00:24:00,880913870764060,880929301642212
53435CB76B3F90A9,fs -copyToLocal,240,87,2013-11-05 00:23:48,2013-11-05 00:24:07,4111769891689377,4111788551674409
A02BA4DF8BF67FDF,fs -copyToLocal,264,91,2013-11-05 00:23:51,2013-11-05 00:24:29,1858819554962728,1858857675880911
C069CF30429AEDBF,fs -copyToLocal,240,87,2013-11-05 00:23:56,2013-11-05 00:24:44,2345035324481149,2345083097272924
67CE7D7514FE2C06,fs -copyToLocal,181,62,2013-11-05 00:24:02,2013-11-05 00:24:33,2350519866397696,2350551241135795
23AE6958D37F574E,fs -copyToLocal,72,28,2013-11-05 00:24:02,2013-11-05 00:24:13,2345264474065784,2345275555793499
564F8375EEFA63AE,fs -copyToLocal,95,34,2013-11-05 00:24:01,2013-11-05 00:24:10,1984010763071609,1984019708123164
E3D730284CD7E5EE,fs -copyToLocal,164,46,2013-11-05 00:24:04,2013-11-05 00:24:36,2344982649071307,2345014375637079
1383DBFD30D61D6F,fs -copyToLocal,72,28,2013-11-05 00:24:05,2013-11-05 00:24:09,2345072518850875,2345076680117241
2C0E2E6E270869C8,fs -copyToLocal,204,57,2013-11-05 00:24:07,2013-11-05 00:24:27,4151654838644644,4151674573827062
E15EAA347FDC86FA,fs -copyToLocal,276,93,2013-11-05 00:24:10,2013-11-05 00:24:35,4150428153552135,4150453876581085
AACAAC4BF13A366E,fs -copyToLocal,101,35,2013-11-05 00:24:11,2013-11-05 00:24:17,965056887242252,965062507550977
E57AAE3D33944EA2,fs -copyToLocal,33,15,2013-11-05 00:24:17,2013-11-05 00:24:21,4151401013015767,4151404358930502
A8FB308108996DA7,fs -copyToLocal,240,87,2013-11-05 00:24:18,2013-11-05 00:24:49,2345053820269301,2345085258651271
DE953C1B71D05B9C,fs -copyToLocal,60,23,2013-11-05 00:24:18,2013-11-05 00:24:22,964973295138373,964977394278079
152C018A538321C9,fs -copyToLocal,210,58,2013-11-05 00:24:19,2013-11-05 00:24:41,4151565784125631,4151587226315346
D8CD1E7915D57CAF,fs -copyToLocal,127,48,2013-11-05 00:24:23,2013-11-05 00:24:41,1984032596199298,1984051073341869
