TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
902A68AE5BC295A6,fs -copyToLocal,44,10,2013-10-31 22:41:05,2013-10-31 22:41:32,613303479873576,613330578654798
F4CDC3524C79D3AA,fs -copyToLocal,26,10,2013-10-31 22:41:25,2013-10-31 22:41:34,84924224252952,84933271398395
2172210C0E7809B5,fs -copyToLocal,26,10,2013-10-31 22:41:29,2013-10-31 22:41:38,3798667858764589,3798676904807924
1BF6E8B512C73999,fs -copyToLocal,26,10,2013-10-31 22:41:30,2013-10-31 22:41:40,613059636080728,613068701474397
858728E0F27FCC75,fs -copyToLocal,26,10,2013-10-31 22:41:33,2013-10-31 22:41:42,613210230565291,613219283765566
3F41C7DFC624DC4A,fs -copyToLocal,26,10,2013-10-31 22:41:34,2013-10-31 22:41:43,3799094475215113,3799103526342373
3447F13D9D8E9762,fs -copyToLocal,26,10,2013-10-31 22:41:35,2013-10-31 22:41:44,1993517690070912,1993526738932882
3BE9A499A1E76D7B,fs -copyToLocal,26,10,2013-10-31 22:41:41,2013-10-31 22:41:50,1632270599013684,1632279648618205
C06F781AEE3BE1AA,fs -copyToLocal,26,10,2013-10-31 22:41:44,2013-10-31 22:41:53,1993494084473570,1993503131084246
5592E5A45C3CAE84,fs -copyToLocal,26,10,2013-10-31 22:41:48,2013-10-31 22:41:57,1993246499967315,1993255545570865
8052373CBACCECA4,fs -copyToLocal,26,10,2013-10-31 22:41:59,2013-10-31 22:42:08,1993322701120249,1993331750001868
6BC5892A36257476,fs -copyToLocal,26,10,2013-10-31 22:42:00,2013-10-31 22:42:09,1993319262558411,1993328308336065
FC93D65659A2B192,fs -copyToLocal,26,10,2013-10-31 22:42:02,2013-10-31 22:42:11,3760063632276769,3760072677373060
FCD5DB8F607DA160,fs -copyToLocal,26,10,2013-10-31 22:42:08,2013-10-31 22:42:17,3798706828263465,3798715872632664
A7B64C9F057D9E79,fs -copyToLocal,26,10,2013-10-31 22:42:08,2013-10-31 22:42:17,3763588405381856,3763597456199261
509E405B3EBD5D40,fs -copyToLocal,26,10,2013-10-31 22:42:11,2013-10-31 22:42:20,3799837854643698,3799846900813887
16F227B6D9CB369E,fs -copyToLocal,26,10,2013-10-31 22:42:14,2013-10-31 22:42:23,3799313501221847,3799322548517413
096973B981424886,fs -copyToLocal,26,10,2013-10-31 22:42:15,2013-10-31 22:42:24,3760076443225624,3760085494470228
EE176A915E758DA7,fs -copyToLocal,26,10,2013-10-31 22:42:15,2013-10-31 22:42:24,84974142744156,84983189274399
08A9F52CA55218AE,fs -copyToLocal,26,10,2013-10-31 22:42:18,2013-10-31 22:42:27,3799681697207588,3799690743129378
FF1D122F55462C13,fs -copyToLocal,26,10,2013-10-31 22:42:18,2013-10-31 22:42:27,3763598308870370,3763607353389201
4831C633CFFE9301,fs -copyToLocal,26,10,2013-10-31 22:42:21,2013-10-31 22:42:30,1993368700865836,1993377746037989
AC604E0E3E23697B,fs -copyToLocal,26,10,2013-10-31 22:42:23,2013-10-31 22:42:32,3797031864604444,3797040909315068
4A58F2A44116EBBA,fs -copyToLocal,26,10,2013-10-31 22:42:25,2013-10-31 22:42:34,1998822977572420,1998832023236575
057981B2988A1917,fs -copyToLocal,26,10,2013-10-31 22:42:26,2013-10-31 22:42:35,3760087267663300,3760096315209396
457D4F256BE80121,fs -copyToLocal,26,10,2013-10-31 22:42:27,2013-10-31 22:42:36,3799954384604892,3799963431176821
ED65029C2EA43C37,fs -copyToLocal,26,10,2013-10-31 22:42:28,2013-10-31 22:42:37,1993343782799925,1993352827759843
E4FEF668125F0AA8,fs -copyToLocal,26,10,2013-10-31 22:42:28,2013-10-31 22:42:37,1993286428430626,1993295474956305
5810427065359227,fs -copyToLocal,26,10,2013-10-31 22:42:32,2013-10-31 22:42:41,1632321518079369,1632330564151921
3E80D386120848A1,fs -copyToLocal,26,10,2013-10-31 22:42:34,2013-10-31 22:42:43,1993543994390471,1993553039973237
13D6832EB280FC1E,fs -copyToLocal,26,10,2013-10-31 22:42:34,2013-10-31 22:42:43,3799697508774451,3799706555018695
9FB1A453A41BF786,fs -copyToLocal,26,10,2013-10-31 22:42:35,2013-10-31 22:42:44,613124498901159,613133551493259
AF66A904FBDA60F1,fs -copyToLocal,26,10,2013-10-31 22:42:37,2013-10-31 22:42:46,529246385923046,529255451135933
33EB1367C294AEFF,fs -copyToLocal,26,10,2013-10-31 22:42:37,2013-10-31 22:42:46,3799863762883767,3799872808744554
4C38AB97CE663C98,fs -copyToLocal,26,10,2013-10-31 22:42:46,2013-10-31 22:42:55,3799166427389132,3799175473497223
9932BEE7C325137B,fs -copyToLocal,26,10,2013-10-31 22:42:46,2013-10-31 22:42:55,3799176579362956,3799185625864816
1D3EDB600BC6B60D,fs -copyToLocal,26,10,2013-10-31 22:42:48,2013-10-31 22:42:57,3797228198944922,3797237245415314
743702F91615DC69,fs -copyToLocal,26,10,2013-10-31 22:42:50,2013-10-31 22:42:59,3799188619011490,3799197666145655
20DBB5B945C3B569,fs -copyToLocal,26,10,2013-10-31 22:42:57,2013-10-31 22:43:06,613415476664875,613424541752248
EB81CED9D1142277,fs -copyToLocal,26,10,2013-10-31 22:42:57,2013-10-31 22:43:06,1993599599386627,1993608645162033
A6279C5DD529A823,fs -copyToLocal,26,10,2013-10-31 22:42:59,2013-10-31 22:43:08,3799722412328469,3799731459416467
EE03EB0914B26C24,fs -copyToLocal,26,10,2013-10-31 22:42:59,2013-10-31 22:43:08,1993123293017811,1993132339314196
7860787FA44A1526,fs -copyToLocal,26,10,2013-10-31 22:43:01,2013-10-31 22:43:10,1629007589984655,1629016637120509
B2C623A1C1296ACD,fs -copyToLocal,26,10,2013-10-31 22:43:01,2013-10-31 22:43:10,3799199544261155,3799208590112664
E00084808A0A1F48,fs -copyToLocal,26,10,2013-10-31 22:43:02,2013-10-31 22:43:11,85021046209315,85030091991846
DB0EEDEDAD30FF57,fs -copyToLocal,26,10,2013-10-31 22:43:09,2013-10-31 22:43:18,613306212812536,613315275572659
F089E6AD820D70EA,fs -copyToLocal,26,10,2013-10-31 22:43:15,2013-10-31 22:43:24,3799205486271845,3799214533589089
475EB4BF28A88E70,fs -copyToLocal,26,10,2013-10-31 22:43:17,2013-10-31 22:43:26,1507185375356249,1507194419928952
F9D2ABB166AB92FA,fs -copyToLocal,26,10,2013-10-31 22:43:19,2013-10-31 22:43:28,529288360981667,529297421100170
48CE376BE4F485F6,fs -copyToLocal,26,10,2013-10-31 22:43:28,2013-10-31 22:43:37,3799218436276207,3799227485181996
96DC897661AB5D9D,fs -copyToLocal,26,10,2013-10-31 22:43:27,2013-10-31 22:43:36,1507195275390683,1507204332292071
8E68C2BD149F8D6F,fs -copyToLocal,26,10,2013-10-31 22:43:28,2013-10-31 22:43:37,1993411651450087,1993420704822738
