TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7AB524DED17288A9,fs -copyToLocal,195,73,2013-11-06 05:40:54,2013-11-06 05:41:26,4256433293189349,4256464481924024
8EA53AC36DADA2E4,fs -copyToLocal,145,56,2013-11-06 05:40:56,2013-11-06 05:41:22,4257062424843541,4257089343437951
E3BD279E7880898D,fs -copyToLocal,110,43,2013-11-06 05:40:57,2013-11-06 05:41:16,2450394333601191,2450413306383342
7F65792C5461A9FB,fs -copyToLocal,66,27,2013-11-06 05:40:58,2013-11-06 05:41:02,4256276336917649,4256280191807581
0ABD6544D874DCE3,fs -copyToLocal,194,71,2013-11-06 05:41:05,2013-11-06 05:41:19,2450463170273057,2450477608598610
1F8E846ED60C5168,fs -copyToLocal,182,65,2013-11-06 05:41:10,2013-11-06 05:41:39,2086096006701170,2086125365495339
C453E2CD822B3CB4,fs -copyToLocal,22,11,2013-11-06 05:41:13,2013-11-06 05:41:15,4255850630504283,4255852640022656
2B1D0D1A2535CDA1,fs -copyToLocal,184,69,2013-11-06 05:41:19,2013-11-06 05:41:38,4254167294903911,4254186375087271
7A6584209CF0ACA8,fs -copyToLocal,77,31,2013-11-06 05:41:21,2013-11-06 05:41:28,2089450395015746,2089456902064949
CB7427EA26AE9616,fs -copyToLocal,221,82,2013-11-06 05:41:22,2013-11-06 05:41:45,2450485338533050,2450508384803733
E322786511CE2E44,fs -copyToLocal,216,79,2013-11-06 05:41:22,2013-11-06 05:42:24,542120091388457,542182395799714
2DC1E719D3E75BEE,fs -copyToLocal,222,84,2013-11-06 05:41:26,2013-11-06 05:41:50,4256285702542442,4256309910190207
60E8562B9020826C,fs -copyToLocal,198,72,2013-11-06 05:41:26,2013-11-06 05:42:19,986374857630677,986428319841312
F2FA6E9A10725E4E,fs -copyToLocal,22,11,2013-11-06 05:41:29,2013-11-06 05:41:30,1070402233125876,1070403568535817
F2876C1F0FD985A4,fs -copyToLocal,83,32,2013-11-06 05:41:29,2013-11-06 05:41:36,1070212546024055,1070219305705718
4E882F0043D02804,fs -copyToLocal,98,37,2013-11-06 05:41:31,2013-11-06 05:41:41,2450518158117798,2450527994792888
14AA27E9B36065B9,fs -copyToLocal,206,77,2013-11-06 05:41:35,2013-11-06 05:42:08,1964282870779214,1964315909911910
F915135CF96E8072,fs -copyToLocal,223,82,2013-11-06 05:41:45,2013-11-06 05:42:41,4256483853575351,4256539940619552
BB715F2DA45C5221,fs -copyToLocal,223,82,2013-11-06 05:41:45,2013-11-06 05:42:37,2089473797430618,2089526356125462
934D5BF15CF910D6,fs -copyToLocal,176,64,2013-11-06 05:41:46,2013-11-06 05:42:07,4257012455645668,4257033293683041
5B88B5014C6B5775,fs -copyToLocal,66,27,2013-11-06 05:41:47,2013-11-06 05:41:52,2450250805617747,2450255512269060
8F667679F7456A76,fs -copyToLocal,98,37,2013-11-06 05:41:48,2013-11-06 05:42:14,2450534957150790,2450560709054866
D449C096B6AFC27C,fs -copyToLocal,189,72,2013-11-06 05:41:50,2013-11-06 05:42:21,2450731905529948,2450763485199319
20D09F9E5FB46D07,fs -copyToLocal,145,56,2013-11-06 05:41:52,2013-11-06 05:42:33,4254370998843830,4254411862749841
200B08F504792306,fs -copyToLocal,22,11,2013-11-06 05:41:53,2013-11-06 05:41:54,4217254385875498,4217255733868193
17DAA3333F29AAEE,fs -copyToLocal,194,71,2013-11-06 05:41:54,2013-11-06 05:42:28,4256324126190903,4256357899206552
A00CE53524B868D0,fs -copyToLocal,127,48,2013-11-06 05:41:56,2013-11-06 05:42:07,1070239273731716,1070250438727478
B9534223A50CBB01,fs -copyToLocal,109,41,2013-11-06 05:41:57,2013-11-06 05:42:05,1070512101107794,1070519994658210
E044B58A560BBC43,fs -copyToLocal,222,84,2013-11-06 05:42:01,2013-11-06 05:42:52,4255898583588278,4255950008513352
CB5F8C05D69517B4,fs -copyToLocal,109,41,2013-11-06 05:42:01,2013-11-06 05:42:10,2450711063783500,2450719264565800
FCFED1627AC1CF72,fs -copyToLocal,55,23,2013-11-06 05:42:03,2013-11-06 05:42:12,4217264688717007,4217273113498475
F4BE92212522EA57,fs -copyToLocal,55,23,2013-11-06 05:42:03,2013-11-06 05:42:15,4256866315662578,4256877709896999
2AC5171A1C44661E,fs -copyToLocal,110,43,2013-11-06 05:42:10,2013-11-06 05:42:17,1070524922407592,1070532410879173
16521CBE66A2A160,fs -copyToLocal,33,15,2013-11-06 05:42:16,2013-11-06 05:42:19,4257041733325938,4257044667555778
EFFEC50A4288314B,fs -copyToLocal,98,37,2013-11-06 05:42:21,2013-11-06 05:42:39,2450478610483621,2450497003270936
FA4E101D918C2BA7,fs -copyToLocal,144,54,2013-11-06 05:42:22,2013-11-06 05:42:35,1070537299058432,1070549976931955
EE72F5BE0C866098,fs -copyToLocal,189,72,2013-11-06 05:42:23,2013-11-06 05:42:56,4257149423698308,4257183000648576
05468612B44A6E30,fs -copyToLocal,206,77,2013-11-06 05:42:23,2013-11-06 05:43:00,2450538096754832,2450575262718351
9AE17D2E9A51058D,fs -copyToLocal,155,58,2013-11-06 05:42:25,2013-11-06 05:42:56,2450543738000793,2450574179272746
EA47C239138B7393,fs -copyToLocal,55,23,2013-11-06 05:42:27,2013-11-06 05:42:30,1070460448099146,1070463627446925
C423D23DE8ADAD02,fs -copyToLocal,77,31,2013-11-06 05:42:26,2013-11-06 05:42:36,4256346159196990,4256356441172713
59D40DDD44661D80,fs -copyToLocal,205,76,2013-11-06 05:42:26,2013-11-06 05:43:02,2456023727715368,2456059563362899
438BBF473312D2CD,fs -copyToLocal,44,19,2013-11-06 05:42:35,2013-11-06 05:42:40,1964342688495271,1964347348189451
14C4F2CAEF200ED5,fs -copyToLocal,55,23,2013-11-06 05:42:37,2013-11-06 05:42:40,1070551929280868,1070555099566150
F93C5F952CB66ABA,fs -copyToLocal,77,31,2013-11-06 05:42:43,2013-11-06 05:42:48,1070286242132095,1070290800346955
6796C3159AFB0B4B,fs -copyToLocal,228,85,2013-11-06 05:42:45,2013-11-06 05:43:16,2089534406478100,2089565009953314
7EC33FDBA76DD9A8,fs -copyToLocal,88,35,2013-11-06 05:42:46,2013-11-06 05:42:55,4220825226266569,4220834865953098
2612F596E28E2611,fs -copyToLocal,209,76,2013-11-06 05:42:48,2013-11-06 05:43:26,4256386096829668,4256423904113340
8A082CC4A869FA64,fs -copyToLocal,221,83,2013-11-06 05:42:52,2013-11-06 05:43:15,3015722831730877,3015745300392183
81723EC09208A508,fs -copyToLocal,55,23,2013-11-06 05:42:55,2013-11-06 05:43:02,2450512778897622,2450519926440709
B9BC7C8DD735CFFF,fs -copyToLocal,22,11,2013-11-06 05:42:59,2013-11-06 05:43:00,4254438585863912,4254439877779419
8BEA63C6BB44B1E2,fs -copyToLocal,183,67,2013-11-06 05:43:01,2013-11-06 05:43:14,1070304207771186,1070317148482406
0951A87A5A391FA0,fs -copyToLocal,145,52,2013-11-06 05:43:03,2013-11-06 05:43:29,4254442679166485,4254468346753067
E9992335C232C56B,fs -copyToLocal,22,11,2013-11-06 05:43:05,2013-11-06 05:43:06,4254272800791618,4254274394683443
946CBA69007470E4,fs -copyToLocal,110,43,2013-11-06 05:43:05,2013-11-06 05:43:16,4217326071346304,4217336888608042
E47FA563462F96FF,fs -copyToLocal,213,78,2013-11-06 05:43:06,2013-11-06 05:43:38,4256395455485546,4256428104531676
83013B241FAAE33F,fs -copyToLocal,88,35,2013-11-06 05:43:16,2013-11-06 05:43:22,2086222338557331,2086228190786455
B918E74B9389FDE7,fs -copyToLocal,66,27,2013-11-06 05:43:23,2013-11-06 05:43:27,1070598141550767,1070601751809642
F29177D6C993F22A,fs -copyToLocal,188,70,2013-11-06 05:43:24,2013-11-06 05:43:48,542242079880462,542266231314255
3280B822CF5AD051,fs -copyToLocal,200,76,2013-11-06 05:43:29,2013-11-06 05:43:56,4254297413408560,4254323785965008
0B3D58E66D35C4D2,fs -copyToLocal,167,64,2013-11-06 05:43:30,2013-11-06 05:44:00,2450637212455142,2450667041568980
90FA2C6C4054978D,fs -copyToLocal,156,60,2013-11-06 05:43:36,2013-11-06 05:43:48,2450805286010967,2450817935543409
2CF33A87DE7A65C4,fs -copyToLocal,145,56,2013-11-06 05:43:36,2013-11-06 05:43:57,4257222744437564,4257243559190184
7ECFC0685DE090D6,fs -copyToLocal,183,67,2013-11-06 05:43:35,2013-11-06 05:43:58,2450618400802119,2450641440458868
4142E33F66825E99,fs -copyToLocal,200,76,2013-11-06 05:43:38,2013-11-06 05:44:00,986506499879493,986528545854277
BD6BC4474B5BBF4B,fs -copyToLocal,188,70,2013-11-06 05:43:42,2013-11-06 05:44:14,4220881760099442,4220913110594211
C6EEAE26BC8C3C91,fs -copyToLocal,221,78,2013-11-06 05:43:42,2013-11-06 05:44:15,2450620493407543,2450653150488346
7A49AAF56956F17D,fs -copyToLocal,229,83,2013-11-06 05:43:48,2013-11-06 05:44:21,2450371767191310,2450404154977643
E5A3D384D77D7B71,fs -copyToLocal,133,50,2013-11-06 05:43:57,2013-11-06 05:44:16,542275271186676,542294275007089
7EFB60D6317DD0F5,fs -copyToLocal,145,56,2013-11-06 05:44:01,2013-11-06 05:44:27,2456118110199258,2456144857063781
D17283164CC3E85B,fs -copyToLocal,227,83,2013-11-06 05:44:05,2013-11-06 05:44:37,4256987855647611,4257019796930291
414DB65717BC5D6F,fs -copyToLocal,109,41,2013-11-06 05:44:09,2013-11-06 05:44:19,986537805453933,986548300548030
62BB8492EB0647F8,fs -copyToLocal,87,33,2013-11-06 05:44:08,2013-11-06 05:44:15,4257154583054270,4257161081745990
5EFDEDBF51B1A5FC,fs -copyToLocal,33,15,2013-11-06 05:44:10,2013-11-06 05:44:13,2450677035260941,2450679848009949
F04403E7D4005C58,fs -copyToLocal,140,53,2013-11-06 05:44:09,2013-11-06 05:44:33,4256467018537195,4256491465280297
6B617726B185261F,fs -copyToLocal,145,56,2013-11-06 05:44:11,2013-11-06 05:44:32,1964438973830874,1964459690684056
4750F1E2E8EA5440,fs -copyToLocal,209,76,2013-11-06 05:44:13,2013-11-06 05:44:55,4256631657172802,4256673809975675
F82EDD830660F65E,fs -copyToLocal,66,27,2013-11-06 05:44:17,2013-11-06 05:44:27,4256034493962756,4256045208135473
FC4FEFA9F3979E53,fs -copyToLocal,55,23,2013-11-06 05:44:17,2013-11-06 05:44:32,4256457243166229,4256471776177422
FE71C1A5034F0216,fs -copyToLocal,33,15,2013-11-06 05:44:22,2013-11-06 05:44:24,2450884180483348,2450886181496253
498DBBD0F7FCC51E,fs -copyToLocal,226,77,2013-11-06 05:44:22,2013-11-06 05:44:50,2450664761844634,2450693275625480
B266DC921F0349C6,fs -copyToLocal,206,77,2013-11-06 05:44:28,2013-11-06 05:44:41,1070581632441013,1070595072706134
1D84145BA4B73473,fs -copyToLocal,212,78,2013-11-06 05:44:31,2013-11-06 05:45:01,4217412669678763,4217442644179934
017D06E528534D63,fs -copyToLocal,22,11,2013-11-06 05:44:32,2013-11-06 05:44:33,2450609422236965,2450610812896165
CB032D0B7F14FDF9,fs -copyToLocal,187,68,2013-11-06 05:44:34,2013-11-06 05:44:49,3015824390001987,3015839386120083
454649772DC08800,fs -copyToLocal,99,39,2013-11-06 05:44:38,2013-11-06 05:44:48,4256496253438285,4256506214875138
DB19E2F474027A29,fs -copyToLocal,33,15,2013-11-06 05:44:43,2013-11-06 05:44:45,2450678467078817,2450679823826415
28C1F630E78D6EA4,fs -copyToLocal,77,31,2013-11-06 05:44:44,2013-11-06 05:44:56,4256062361765469,4256074150793182
32F84AC9C76C0C5B,fs -copyToLocal,189,72,2013-11-06 05:44:44,2013-11-06 05:45:09,4257190474815069,4257215030438113
9D579BA3B49512AE,fs -copyToLocal,222,84,2013-11-06 05:44:46,2013-11-06 05:45:01,2450712794548337,2450727884829963
1B9AE2C58C7C2E4D,fs -copyToLocal,87,33,2013-11-06 05:44:47,2013-11-06 05:45:07,4254375074784747,4254394739669317
FFD7099C538B70B9,fs -copyToLocal,88,35,2013-11-06 05:44:49,2013-11-06 05:44:55,1070602916554850,1070609081627849
84EF8CB2A4163495,fs -copyToLocal,110,43,2013-11-06 05:44:56,2013-11-06 05:45:09,4254555649014272,4254568260737011
0292DA0879840020,fs -copyToLocal,222,84,2013-11-06 05:45:03,2013-11-06 05:45:31,2089672218490784,2089699996544820
768A4F4067B8BFCE,fs -copyToLocal,144,54,2013-11-06 05:45:02,2013-11-06 05:45:14,4256512294327517,4256524065006040
2E0A207F03E98BB5,fs -copyToLocal,33,15,2013-11-06 05:45:07,2013-11-06 05:45:13,4257313458761750,4257319530214557
2A2995042A76E06C,fs -copyToLocal,176,64,2013-11-06 05:45:09,2013-11-06 05:45:21,1070431957751475,1070444693847619
12BDAA28F975B766,fs -copyToLocal,127,48,2013-11-06 05:45:17,2013-11-06 05:45:41,2086342997599401,2086367237069579
1B351CA55AD39B38,fs -copyToLocal,88,35,2013-11-06 05:45:24,2013-11-06 05:45:30,1070637179279087,1070643607737365
3E40DA89D0A79379,fs -copyToLocal,194,71,2013-11-06 05:45:24,2013-11-06 05:45:55,2450946126959143,2450976949611742
E82899900B7A3D92,fs -copyToLocal,133,50,2013-11-06 05:45:25,2013-11-06 05:45:42,4257067611290370,4257085084982286
A64ED5392DCDD54F,fs -copyToLocal,99,39,2013-11-06 05:45:26,2013-11-06 05:45:32,1070720885462628,1070726899434732
421E022BD20998A4,fs -copyToLocal,162,61,2013-11-06 05:45:26,2013-11-06 05:45:57,2450663719769013,2450694417464088
4F55919990DA8E7A,fs -copyToLocal,99,39,2013-11-06 05:45:28,2013-11-06 05:45:36,2450471372565822,2450479095642185
21D4A315EC96E7B0,fs -copyToLocal,177,66,2013-11-06 05:45:30,2013-11-06 05:45:48,2450920175335649,2450937888970376
777E19BC23BCA327,fs -copyToLocal,156,60,2013-11-06 05:45:34,2013-11-06 05:45:56,2450732259364454,2450754126773544
4DD82FB602251CCF,fs -copyToLocal,139,51,2013-11-06 05:45:36,2013-11-06 05:45:49,4256714724218828,4256727667662579
C07F92936D1A20D5,fs -copyToLocal,144,54,2013-11-06 05:45:52,2013-11-06 05:46:11,4254439608225136,4254458889854893
2F0CE18A78FF85EF,fs -copyToLocal,184,69,2013-11-06 05:45:56,2013-11-06 05:46:23,4256574280779854,4256601302908868
057E35548EB2BCA6,fs -copyToLocal,182,65,2013-11-06 05:45:58,2013-11-06 05:46:31,4256736729873093,4256770208017292
D3B0D3C7CDFC0A80,fs -copyToLocal,44,19,2013-11-06 05:46:00,2013-11-06 05:46:03,3015910629762925,3015913556986522
0D98065147319B20,fs -copyToLocal,178,68,2013-11-06 05:45:59,2013-11-06 05:46:17,4221018990264438,4221036603180213
DCFBC313BFCEACE2,fs -copyToLocal,109,41,2013-11-06 05:46:00,2013-11-06 05:46:16,2450698018359915,2450714007607407
228B8E8FA7463356,fs -copyToLocal,66,27,2013-11-06 05:46:04,2013-11-06 05:46:07,542402065340546,542405904113681
305F2571792C273C,fs -copyToLocal,77,31,2013-11-06 05:46:05,2013-11-06 05:46:16,3015915580893759,3015926764241573
5ABFB2E455BC2C75,fs -copyToLocal,88,35,2013-11-06 05:46:05,2013-11-06 05:46:16,4257108209768298,4257119522224221
63D33374EFFB9614,fs -copyToLocal,88,35,2013-11-06 05:46:05,2013-11-06 05:46:14,986653545755220,986662885252366
B48A8A84FBEE5BC4,fs -copyToLocal,55,23,2013-11-06 05:46:07,2013-11-06 05:46:11,2086393084580364,2086397650458743
1ED09422AC1B42A6,fs -copyToLocal,55,23,2013-11-06 05:46:07,2013-11-06 05:46:12,1070761760423226,1070767032110454
622AFFF7A2F42429,fs -copyToLocal,33,15,2013-11-06 05:46:10,2013-11-06 05:46:13,1070493095141070,1070496467827832
01D274AD2C11316E,fs -copyToLocal,66,27,2013-11-06 05:46:15,2013-11-06 05:46:20,4217516481742729,4217521126817169
9DA863B179BE1B4F,fs -copyToLocal,55,23,2013-11-06 05:46:20,2013-11-06 05:46:25,2450775730576717,2450779878117949
EB7EC33DC3031BD4,fs -copyToLocal,44,19,2013-11-06 05:46:22,2013-11-06 05:46:26,2450524979385577,2450529706170804
9B40CD93A9A900F9,fs -copyToLocal,167,64,2013-11-06 05:46:22,2013-11-06 05:46:35,4217523452748157,4217536661619619
2E4DC231B2347FA5,fs -copyToLocal,223,82,2013-11-06 05:46:23,2013-11-06 05:46:38,2456260612750766,2456275849752059
F13A148813BFD25C,fs -copyToLocal,66,27,2013-11-06 05:46:23,2013-11-06 05:46:30,4256582640960844,4256589963897341
91AAE979E8F1A029,fs -copyToLocal,22,11,2013-11-06 05:46:26,2013-11-06 05:46:27,1964573353287608,1964574543803411
