TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7DA7E86E96AA182C,fs -copyToLocal,167,64,2013-10-30 10:15:15,2013-10-30 10:15:31,482033151685102,482049086114232
9F4E2B06418AB26E,fs -copyFromLocal,167,75,2013-10-30 10:15:16,2013-10-30 10:15:45,482166937019799,482196206098038
1CC0BC5FAC17AA5C,fs -rm,7,5,2013-10-30 10:15:16,2013-10-30 10:15:16,1498292493744962,1498292513349285
6E426BBC12649EF9,fs -rmr,7,5,2013-10-30 10:15:17,2013-10-30 10:15:17,1498293389596656,1498293467128540
991C8B1C4B22DB4E,fs -mkdir,5,4,2013-10-30 10:15:18,2013-10-30 10:15:18,1498294227262129,1498294255578720
CD1CCCDDD6E7D545,fs -rm,7,5,2013-10-30 10:15:20,2013-10-30 10:15:20,3668626723028499,3668626747898895
0BD6D19F2CB32705,fs -mkdir,5,4,2013-10-30 10:15:22,2013-10-30 10:15:22,3668628512594832,3668628529294931
12CE9C80AFADBBD1,fs -rm,7,5,2013-10-30 10:15:22,2013-10-30 10:15:22,3667922343799169,3667922366902227
C6DCA5D98F343CCA,fs -rmr,7,5,2013-10-30 10:15:21,2013-10-30 10:15:21,3668627620519882,3668627639206401
7248458A58154B9B,fs -rm,7,5,2013-10-30 10:15:23,2013-10-30 10:15:23,485906557671626,485906578431522
C985C65379E5CA8C,fs -rmr,7,5,2013-10-30 10:15:23,2013-10-30 10:15:23,3667923298219456,3667923316757103
2C4B939AAB4B15B9,fs -copyFromLocal,151,68,2013-10-30 10:15:24,2013-10-30 10:15:51,1862127103619721,1862154709815897
EB642CCC6A804697,fs -mkdir,5,4,2013-10-30 10:15:23,2013-10-30 10:15:23,3667924186139653,3667924197504138
C2604D2425B0FC90,fs -rmr,7,5,2013-10-30 10:15:24,2013-10-30 10:15:24,485907367917839,485907390873404
14AA6EE278245130,fs -mkdir,5,4,2013-10-30 10:15:25,2013-10-30 10:15:25,485908342154481,485908360558493
C5744460107F59B8,fs -chmod,7,5,2013-10-30 10:15:29,2013-10-30 10:15:29,1862066828434785,1862066854898673
F3EC31FEA62FA5D4,fs -mv,5,4,2013-10-30 10:15:28,2013-10-30 10:15:28,1862065881137843,1862065932495098
5E4A6B401FE0763D,fs -chown,7,5,2013-10-30 10:15:29,2013-10-30 10:15:29,1862067736416889,1862067755772017
F41B3FF6176AA765,fs -ls,5,4,2013-10-30 10:15:30,2013-10-30 10:15:30,1862068614444629,1862068631924131
2DB124F91D3A1EAD,fs -copyToLocal,77,31,2013-10-30 10:15:31,2013-10-30 10:15:36,3667509385137386,3667514374911308
70B180E343956B78,fs -count,5,4,2013-10-30 10:15:31,2013-10-30 10:15:31,1862069425201264,1862069466403069
6011DD0C10078985,fs -rm,7,5,2013-10-30 10:15:32,2013-10-30 10:15:32,482050223767658,482050246107037
91F63BD8E385FE70,fs -rmr,7,5,2013-10-30 10:15:33,2013-10-30 10:15:33,482051129126724,482051161479512
03CD9C868BBCD0B8,fs -mkdir,5,4,2013-10-30 10:15:34,2013-10-30 10:15:34,482051956663826,482051983062175
4ACB1D2213F34A84,fs -copyFromLocal,247,110,2013-10-30 10:15:34,2013-10-30 10:16:20,3667944785849144,3667990907214015
F5EE460A8A032C89,fs -rmr,7,5,2013-10-30 10:15:37,2013-10-30 10:15:38,3667516041703603,3667516309482360
DF35708BD50EA2FA,fs -rm,7,5,2013-10-30 10:15:36,2013-10-30 10:15:36,3667515147912288,3667515167023928
B37967152A0CF110,fs -mkdir,5,4,2013-10-30 10:15:39,2013-10-30 10:15:39,3667517295588324,3667517308045801
9DB8DC29CF0FF507,fs -copyFromLocal,119,54,2013-10-30 10:15:42,2013-10-30 10:16:00,1862332370325294,1862350092829427
080CCCCAE3FB0F04,fs -mv,5,4,2013-10-30 10:15:46,2013-10-30 10:15:46,482197099419618,482197118361433
B514715DE4AE1126,fs -chmod,7,5,2013-10-30 10:15:47,2013-10-30 10:15:47,482198013916136,482198036392436
BCFBC6C938E159E6,fs -chown,7,5,2013-10-30 10:15:48,2013-10-30 10:15:48,482198951099063,482198971464554
70CE151EC65021BE,fs -ls,5,4,2013-10-30 10:15:49,2013-10-30 10:15:49,482199817052810,482199840921760
255413EA6A548075,fs -count,5,4,2013-10-30 10:15:50,2013-10-30 10:15:50,482200856430743,482200875195238
71E1A1B7D02493F9,fs -mv,5,4,2013-10-30 10:15:53,2013-10-30 10:15:53,1862156929728376,1862156946347584
37951842AD783AED,fs -copyToLocal,66,27,2013-10-30 10:15:53,2013-10-30 10:15:58,1862152110261045,1862157003324873
1F691A08FB7F3092,fs -chmod,7,5,2013-10-30 10:15:54,2013-10-30 10:15:54,1862157855265694,1862157877318209
6B7D1BC92868A5EA,fs -chown,7,5,2013-10-30 10:15:55,2013-10-30 10:15:55,1862158734390146,1862158754682299
DD728231A1B2CF2C,fs -ls,5,4,2013-10-30 10:15:56,2013-10-30 10:15:56,1862159655263192,1862159673512499
7C9C888295DAD4AC,fs -count,5,4,2013-10-30 10:15:57,2013-10-30 10:15:57,1862160567184101,1862160591297768
19362D65BDDECEEE,fs -rm,7,5,2013-10-30 10:15:59,2013-10-30 10:15:59,1862157907615579,1862157948972073
B9434C9A7148B5C0,fs -rmr,7,5,2013-10-30 10:16:00,2013-10-30 10:16:00,1862158824000295,1862159178296852
D05679833A0B623B,fs -mv,5,4,2013-10-30 10:16:01,2013-10-30 10:16:01,1862350888627987,1862350905263043
07DEE5BBB0597291,fs -chmod,7,5,2013-10-30 10:16:02,2013-10-30 10:16:02,1862351734467403,1862351756688058
DAEA5F24A9CAB566,fs -mkdir,5,4,2013-10-30 10:16:01,2013-10-30 10:16:01,1862160042558453,1862160053137777
E2B63267DF330C23,fs -chown,7,5,2013-10-30 10:16:03,2013-10-30 10:16:03,1862352661465211,1862352702685979
5A27911B54A10335,fs -ls,5,4,2013-10-30 10:16:04,2013-10-30 10:16:04,1862353557527291,1862353574082652
1A845CF9D99742A5,fs -count,5,4,2013-10-30 10:16:04,2013-10-30 10:16:04,1862354345571174,1862354361665873
85B69BB54E562F6F,fs -copyToLocal,66,27,2013-10-30 10:16:06,2013-10-30 10:16:11,1862388356689912,1862393469164235
60077C6C57672713,fs -mv,5,4,2013-10-30 10:16:10,2013-10-30 10:16:10,3668176469917823,3668176536649378
74A3A98F3308B41A,fs -chmod,7,5,2013-10-30 10:16:11,2013-10-30 10:16:11,3668177430570595,3668177455158185
BA4E716CD0750CA5,fs -chown,7,5,2013-10-30 10:16:12,2013-10-30 10:16:12,3668178346752169,3668178375307651
E1680F45D7BCA305,fs -ls,5,4,2013-10-30 10:16:13,2013-10-30 10:16:13,3668179241431162,3668179259343197
6A645DFB35C7D20D,fs -rm,7,5,2013-10-30 10:16:13,2013-10-30 10:16:13,1862396071798356,1862396093808778
4DAA0A39C10E0BD3,fs -count,5,4,2013-10-30 10:16:14,2013-10-30 10:16:14,3668180112143685,3668180128995753
6AC1C297DEF23B37,fs -rmr,7,5,2013-10-30 10:16:14,2013-10-30 10:16:14,1862397030640288,1862397068673553
CCAA900BE12B5C72,fs -mkdir,5,4,2013-10-30 10:16:15,2013-10-30 10:16:15,1862397954334133,1862397966202876
CA64BBD7EE2A9B3E,fs -copyFromLocal,311,138,2013-10-30 10:16:20,2013-10-30 10:19:42,398069684680804,398271342942522
DBBBFBF8AE3D5605,fs -mv,5,4,2013-10-30 10:16:21,2013-10-30 10:16:21,3667991826061175,3667991841750157
F10B4CB18F6E739A,fs -chmod,7,5,2013-10-30 10:16:23,2013-10-30 10:16:23,3667993106934476,3667993127499875
62EBA3AF8C88CB08,fs -chown,7,5,2013-10-30 10:16:23,2013-10-30 10:16:23,3667993985217294,3667994004617638
922F84B2FA2B2DAD,fs -copyFromLocal,183,82,2013-10-30 10:16:25,2013-10-30 10:17:08,1497811660280975,1497854828687639
46C6050BB9640B7B,fs -ls,5,4,2013-10-30 10:16:25,2013-10-30 10:16:25,3667995075872752,3667995096996843
F13E2B0695184B17,fs -copyFromLocal,39,19,2013-10-30 10:16:26,2013-10-30 10:16:35,3665874703894682,3665883771929446
F57F268EE0CF4FE3,fs -count,5,4,2013-10-30 10:16:25,2013-10-30 10:16:25,3667995878042377,3667995893534637
8DD022A9FF96EDF6,fs -copyToLocal,167,64,2013-10-30 10:16:28,2013-10-30 10:16:40,3668194008049307,3668206502626349
FF1B7A46FD5FCF98,fs -copyFromLocal,247,110,2013-10-30 10:16:32,2013-10-30 10:17:56,1375919739150489,1376003730582709
414FD857670C5568,fs -copyFromLocal,87,40,2013-10-30 10:16:33,2013-10-30 10:16:47,2427400062779536,2427414397523720
524C53A73C9DE96C,fs -mv,5,4,2013-10-30 10:16:36,2013-10-30 10:16:36,3665884535731246,3665884551249639
9E9CCC963189E92A,fs -chmod,7,5,2013-10-30 10:16:37,2013-10-30 10:16:37,3665885405938868,3665885427794624
0871889F994C1582,fs -chown,7,5,2013-10-30 10:16:38,2013-10-30 10:16:38,3665886291448185,3665886311134408
FAAFFADC396BEB7C,fs -ls,5,4,2013-10-30 10:16:39,2013-10-30 10:16:39,3665887403071288,3665887425434063
58424E02627621E9,fs -count,5,4,2013-10-30 10:16:40,2013-10-30 10:16:40,3665888283752949,3665888299877430
45B13ADAEF496950,fs -rm,7,5,2013-10-30 10:16:41,2013-10-30 10:16:41,3668207725808968,3668207748188972
5C48C3338132A0EA,fs -rmr,7,5,2013-10-30 10:16:42,2013-10-30 10:16:42,3668208546093645,3668208580922860
8B2069A800CD4FC3,fs -mkdir,5,4,2013-10-30 10:16:43,2013-10-30 10:16:43,3668209496658568,3668209561852683
0F4D2B0CB6B700E8,fs -copyFromLocal,119,54,2013-10-30 10:16:45,2013-10-30 10:17:10,1375993547618395,1376018805499626
542F84F9B7EF4F72,fs -mv,5,4,2013-10-30 10:16:48,2013-10-30 10:16:48,2427415335408594,2427415356149151
A65A3FBDEA336EF8,fs -chmod,7,5,2013-10-30 10:16:49,2013-10-30 10:16:49,2427416251896033,2427416272964973
BE944D01420B05C9,fs -chown,7,5,2013-10-30 10:16:50,2013-10-30 10:16:50,2427417180632954,2427417201418161
417F7FD2F3EBAC33,fs -ls,5,4,2013-10-30 10:16:51,2013-10-30 10:16:51,2427418425179559,2427418443819724
AF1ADB614EBB9729,fs -count,5,4,2013-10-30 10:16:52,2013-10-30 10:16:52,2427419336113102,2427419358736300
89CA69C62D6650C5,fs -copyToLocal,178,68,2013-10-30 10:16:53,2013-10-30 10:17:17,3666072663388963,3666096886821371
596C0746178911BF,fs -copyToLocal,110,43,2013-10-30 10:16:56,2013-10-30 10:17:12,1862219463543432,1862236023062817
65EE13F179F9C9B2,fs -copyFromLocal,231,103,2013-10-30 10:16:59,2013-10-30 10:17:53,482137765717989,482191780570534
DDACE07888643936,fs -copyToLocal,88,35,2013-10-30 10:16:59,2013-10-30 10:17:10,1862409240441902,1862420176476703
15F9DCF1C61CBB20,fs -mv,5,4,2013-10-30 10:17:09,2013-10-30 10:17:09,1497855751116270,1497855772116375
8436BB6FBE58C1A9,fs -chmod,7,5,2013-10-30 10:17:10,2013-10-30 10:17:10,1497856650399531,1497856678647711
684AB5EC31AA6FE6,fs -rm,7,5,2013-10-30 10:17:11,2013-10-30 10:17:11,1862421322267375,1862421357770021
86A29DE253F5770C,fs -chown,7,5,2013-10-30 10:17:11,2013-10-30 10:17:11,1497857589515973,1497857617547119
9279BBA6A0FA26E3,fs -rmr,7,5,2013-10-30 10:17:12,2013-10-30 10:17:12,1862422350619282,1862422374075678
D932A906232CC468,fs -mv,5,4,2013-10-30 10:17:12,2013-10-30 10:17:12,1376019856156281,1376019879844394
7DDF80F9AA833D96,fs -ls,5,4,2013-10-30 10:17:12,2013-10-30 10:17:12,1497858494187272,1497858510674343
10E09505116D9EE1,fs -chmod,7,5,2013-10-30 10:17:12,2013-10-30 10:17:12,1376020742322004,1376020763325177
FB422F17B8C23748,fs -count,5,4,2013-10-30 10:17:13,2013-10-30 10:17:13,1497859384334021,1497859403862390
5ABFE999E5F5D6A9,fs -mkdir,5,4,2013-10-30 10:17:13,2013-10-30 10:17:13,1862423267424353,1862423290052830
88FC4BB4CA468968,fs -chown,7,5,2013-10-30 10:17:13,2013-10-30 10:17:13,1376021631051107,1376021653711444
F7FAD7025FC9EB51,fs -ls,5,4,2013-10-30 10:17:14,2013-10-30 10:17:14,1376022522699775,1376022541024301
5C2256F4B6583EF7,fs -count,5,4,2013-10-30 10:17:15,2013-10-30 10:17:15,1376023425169839,1376023452277663
A18A1D1301D67F64,fs -copyToLocal,167,64,2013-10-30 10:17:16,2013-10-30 10:17:43,1862174485491773,1862201502631312
7976465F28524C76,fs -rm,7,5,2013-10-30 10:17:17,2013-10-30 10:17:17,1862240222262119,1862240257876551
31AA18C21D328C5D,fs -copyFromLocal,247,110,2013-10-30 10:17:17,2013-10-30 10:18:44,3668216501618962,3668302894568670
104B1704ABE7DC75,fs -copyFromLocal,279,124,2013-10-30 10:17:17,2013-10-30 10:18:26,1862232847777952,1862302203864083
B36CD7DA74DB532D,fs -rm,7,5,2013-10-30 10:17:18,2013-10-30 10:17:18,3666098177086851,3666098197876266
03E0B2F2AA57C767,fs -rmr,7,5,2013-10-30 10:17:18,2013-10-30 10:17:18,1862241919527827,1862241937165082
48518AA139A2B835,fs -rmr,7,5,2013-10-30 10:17:19,2013-10-30 10:17:19,3666099080265176,3666099097907390
8E872175369CE278,fs -mkdir,5,4,2013-10-30 10:17:19,2013-10-30 10:17:19,1862242900575714,1862242920454272
0E92F3B391408892,fs -mkdir,5,4,2013-10-30 10:17:20,2013-10-30 10:17:20,3666100024914253,3666100037313692
8EEBD163DCA9CFD5,fs -copyToLocal,178,68,2013-10-30 10:17:29,2013-10-30 10:17:46,3668059811265928,3668076565527416
7837FA0D17704197,fs -copyFromLocal,311,138,2013-10-30 10:17:37,2013-10-30 10:19:05,3667635233641993,3667724081001806
C4770B72139EFF54,fs -copyFromLocal,151,68,2013-10-30 10:17:39,2013-10-30 10:18:52,486042303151358,486115736403887
4F47F31030499C3D,fs -copyToLocal,121,47,2013-10-30 10:17:39,2013-10-30 10:17:49,482310680123474,482319851349913
4CB0D0106A4BF16D,fs -rm,7,5,2013-10-30 10:17:47,2013-10-30 10:17:47,3668077812628965,3668077832392988
46F068E482DF6662,fs -rmr,7,5,2013-10-30 10:17:48,2013-10-30 10:17:48,3668078692815945,3668078710942493
54B70F6FE0861402,fs -rm,7,5,2013-10-30 10:17:50,2013-10-30 10:17:50,1862207867995797,1862207888858019
77DF07EE862B8D00,fs -mkdir,5,4,2013-10-30 10:17:49,2013-10-30 10:17:49,3668079589886002,3668079601394627
B1D5FB0413527369,fs -rm,7,5,2013-10-30 10:17:50,2013-10-30 10:17:50,482321364420146,482321386879414
DD1F4A714A6C9856,fs -rmr,7,5,2013-10-30 10:17:50,2013-10-30 10:17:51,1862208770881365,1862208791460366
9FE2716D79E251DC,fs -mkdir,5,4,2013-10-30 10:17:52,2013-10-30 10:17:52,482323196187545,482323209760007
FB84100D182B75D3,fs -rmr,7,5,2013-10-30 10:17:51,2013-10-30 10:17:51,482322239456085,482322263410712
781430910D1BD76D,fs -mkdir,5,4,2013-10-30 10:17:51,2013-10-30 10:17:51,1862209688936480,1862209703291422
DD4300A34CA85961,fs -mv,5,4,2013-10-30 10:17:54,2013-10-30 10:17:54,482192723566129,482192748937725
38DC2BFCC5F6BE71,fs -chown,7,5,2013-10-30 10:17:56,2013-10-30 10:17:56,482194465466339,482194483261474
206261BFFBD65B5C,fs -chmod,7,5,2013-10-30 10:17:55,2013-10-30 10:17:55,482193642014551,482193681515094
66DAF74BD97B43C0,fs -ls,5,4,2013-10-30 10:17:57,2013-10-30 10:17:57,482195259136984,482195279444402
CB7171E88AE2D3E3,fs -count,5,4,2013-10-30 10:17:58,2013-10-30 10:17:58,482196068635435,482196082160339
506F7A0F87114469,fs -mv,5,4,2013-10-30 10:17:59,2013-10-30 10:17:59,1376007421279689,1376007450033274
3904D76F8BE3BC4D,fs -chmod,7,5,2013-10-30 10:18:00,2013-10-30 10:18:01,1376008510404107,1376008535853762
DE7DAA009A3EC9AE,fs -copyToLocal,66,27,2013-10-30 10:18:01,2013-10-30 10:18:06,2427488364533626,2427492690694095
6BEE0F7F10F49679,fs -chown,7,5,2013-10-30 10:18:02,2013-10-30 10:18:02,1376009580526139,1376009622506835
2F5F50BC6FA64E21,fs -ls,5,4,2013-10-30 10:18:02,2013-10-30 10:18:02,1376010403013188,1376010425657087
0BF2840DDD80AEC5,fs -copyToLocal,134,52,2013-10-30 10:18:04,2013-10-30 10:18:19,1497910288478315,1497925925200720
CD6DA49367905E69,fs -count,5,4,2013-10-30 10:18:03,2013-10-30 10:18:03,1376011289911428,1376011308543205
9B4AFDBE9863F8CC,fs -rm,7,5,2013-10-30 10:18:07,2013-10-30 10:18:07,2427493942694761,2427493969453273
B695572A01ED2BCA,fs -rmr,7,5,2013-10-30 10:18:08,2013-10-30 10:18:08,2427494896792656,2427494918148450
E1203012A0112739,fs -mkdir,5,4,2013-10-30 10:18:09,2013-10-30 10:18:09,2427495829806312,2427495842831613
66A690FAD24F8352,fs -copyToLocal,167,64,2013-10-30 10:18:13,2013-10-30 10:18:25,482210885392483,482222890933268
ABE6418AD5C32A9B,fs -copyFromLocal,311,138,2013-10-30 10:18:21,2013-10-30 10:20:03,3668111539762673,3668213714185716
D45C0CB59D1C6C51,fs -copyFromLocal,39,19,2013-10-30 10:18:22,2013-10-30 10:18:32,3666161910263526,3666171605206675
42FB854BC2883FB4,fs -rmr,7,5,2013-10-30 10:18:22,2013-10-30 10:18:23,1497929157869072,1497929188567250
A9A26008B4511DAC,fs -rm,7,5,2013-10-30 10:18:22,2013-10-30 10:18:22,1497928220432718,1497928243175288
15A2B387C19F063E,fs -mkdir,5,4,2013-10-30 10:18:24,2013-10-30 10:18:24,1497930193464508,1497930207380953
692787E1AFB0F497,fs -rm,7,5,2013-10-30 10:18:26,2013-10-30 10:18:26,482224046340015,482224065093802
E5BE054BC07C6A15,fs -rmr,7,5,2013-10-30 10:18:27,2013-10-30 10:18:27,482224952931643,482224980017786
BAA76EFBD36A270B,fs -mkdir,5,4,2013-10-30 10:18:28,2013-10-30 10:18:28,482226159711743,482226173822803
D7F47CAB652D84FE,fs -mv,5,4,2013-10-30 10:18:28,2013-10-30 10:18:28,1862303395261545,1862303420284241
3713EF13A920A550,fs -chmod,7,5,2013-10-30 10:18:28,2013-10-30 10:18:29,1862304272502990,1862304292724225
F5D62CB7764B4434,fs -chown,7,5,2013-10-30 10:18:29,2013-10-30 10:18:29,1862305186006544,1862305215604080
3D62DE94B7AD800D,fs -ls,5,4,2013-10-30 10:18:30,2013-10-30 10:18:30,1862306100552984,1862306121305662
5530C8D9FDCADE40,fs -count,5,4,2013-10-30 10:18:31,2013-10-30 10:18:31,1862307040283096,1862307057914031
24723697A09D2FBB,fs -chmod,7,5,2013-10-30 10:18:33,2013-10-30 10:18:33,3666173387264576,3666173409686459
B7574D0719EB44A5,fs -mv,5,4,2013-10-30 10:18:32,2013-10-30 10:18:32,3666172480330559,3666172498118162
5054E2B0D1EE79F4,fs -chown,7,5,2013-10-30 10:18:34,2013-10-30 10:18:34,3666174304138389,3666174323938267
C65CFCBBE345C98B,fs -copyFromLocal,231,103,2013-10-30 10:18:34,2013-10-30 10:19:40,1867791791430456,1867857754472160
DAFD1EF1057DC8A5,fs -ls,5,4,2013-10-30 10:18:35,2013-10-30 10:18:35,3666175182150777,3666175198661809
CE1E1C81815C974D,fs -copyFromLocal,55,26,2013-10-30 10:18:36,2013-10-30 10:19:00,482098294516985,482121927234657
AC6658926174629A,fs -count,5,4,2013-10-30 10:18:36,2013-10-30 10:18:36,3666175982315938,3666175999388068
11A135E05AE81961,fs -copyToLocal,33,15,2013-10-30 10:18:37,2013-10-30 10:18:39,3666006196282317,3666008268773199
B808AD3BAFB29F77,fs -rm,7,5,2013-10-30 10:18:40,2013-10-30 10:18:40,3666009129686065,3666009152054399
6E57C8A7DDEEAB2D,fs -rmr,7,5,2013-10-30 10:18:41,2013-10-30 10:18:41,3666010037921700,3666010059572956
707A1E420B881FDD,fs -copyFromLocal,311,138,2013-10-30 10:18:42,2013-10-30 10:20:42,3668828400948690,3668948329863657
FA64C7E0B461CB68,fs -mkdir,5,4,2013-10-30 10:18:42,2013-10-30 10:18:42,3666010982900956,3666011004565332
76F7B940C7456816,fs -copyToLocal,88,35,2013-10-30 10:18:45,2013-10-30 10:18:56,1376113347844165,1376123943410882
4F9191EDB53C4D44,fs -mv,5,4,2013-10-30 10:18:45,2013-10-30 10:18:45,3668304294717122,3668304386749128
A6C0FCC4E21C1729,fs -chmod,7,5,2013-10-30 10:18:46,2013-10-30 10:18:46,3668305366471990,3668305390782910
2E297794DF72D6B2,fs -chown,7,5,2013-10-30 10:18:47,2013-10-30 10:18:48,3668306792441583,3668306822835261
E7280933E0C176ED,fs -count,5,4,2013-10-30 10:18:49,2013-10-30 10:18:49,3668308549576266,3668308566779760
9726DD51A7ED76CC,fs -ls,5,4,2013-10-30 10:18:48,2013-10-30 10:18:48,3668307756883600,3668307773820309
61A994918C752213,fs -mv,5,4,2013-10-30 10:18:53,2013-10-30 10:18:53,486116751955146,486116770728948
F3F3E2E7AF82F536,fs -chmod,7,5,2013-10-30 10:18:54,2013-10-30 10:18:54,486117690473526,486117715750816
01C7B70A9BA0CDAE,fs -chown,7,5,2013-10-30 10:18:55,2013-10-30 10:18:55,486118627617919,486118648366885
5C21003B4D274AB1,fs -ls,5,4,2013-10-30 10:18:56,2013-10-30 10:18:56,486119576740435,486119597552902
C38FFC6C474D5850,fs -rm,7,5,2013-10-30 10:18:56,2013-10-30 10:18:56,1376124711381032,1376124732137538
0A415E55D4995C38,fs -copyFromLocal,263,117,2013-10-30 10:18:58,2013-10-30 10:20:09,482389179023205,482460456448133
22066E6AE4283BC6,fs -mkdir,5,4,2013-10-30 10:18:58,2013-10-30 10:18:58,1376126418915898,1376126431450064
EBA6353007E83DF3,fs -rmr,7,5,2013-10-30 10:18:57,2013-10-30 10:18:57,1376125517944163,1376125536702275
B3E96B5B91DD8491,fs -count,5,4,2013-10-30 10:18:57,2013-10-30 10:18:57,486120538768414,486120559575904
F326569C517F6D3D,fs -mv,5,4,2013-10-30 10:19:01,2013-10-30 10:19:01,482122852605958,482122876325105
12FECA93B9EAA073,fs -chmod,7,5,2013-10-30 10:19:02,2013-10-30 10:19:02,482123790647185,482123848187067
51DAB2DF986423D4,fs -chown,7,5,2013-10-30 10:19:03,2013-10-30 10:19:03,482124766930320,482124787683600
72749F3F28420EAD,fs -ls,5,4,2013-10-30 10:19:04,2013-10-30 10:19:04,482125704299422,482125745287108
F03D2DF17728B22B,fs -count,5,4,2013-10-30 10:19:05,2013-10-30 10:19:05,482126651959670,482126677423105
3A813B37783EDF66,fs -mv,5,4,2013-10-30 10:19:07,2013-10-30 10:19:07,3667725229485995,3667725249329477
1C2C0BC0C863B9F5,fs -chmod,7,5,2013-10-30 10:19:07,2013-10-30 10:19:07,3667726114057299,3667726134437592
DE1B6E5B27EFB5BE,fs -chown,7,5,2013-10-30 10:19:08,2013-10-30 10:19:08,3667727007944563,3667727027596230
F0FF32274374906B,fs -ls,5,4,2013-10-30 10:19:09,2013-10-30 10:19:09,3667727928929215,3667727946777490
CA295DFFB69307BF,fs -copyFromLocal,71,33,2013-10-30 10:19:11,2013-10-30 10:19:25,1498527288204792,1498541398078808
91F079B9F03A7F03,fs -copyFromLocal,55,26,2013-10-30 10:19:10,2013-10-30 10:19:23,1862094345671497,1862106560643288
0C8234FA71A45AFE,fs -count,5,4,2013-10-30 10:19:10,2013-10-30 10:19:10,3667728890673321,3667728906881639
191E0497683D559C,fs -mv,5,4,2013-10-30 10:19:23,2013-10-30 10:19:24,1862107461623274,1862107500369878
CF023F9E11BD968D,fs -copyFromLocal,263,117,2013-10-30 10:19:23,2013-10-30 10:20:47,1862301625203319,1862385187454129
4D555F03FD64D109,fs -chmod,7,5,2013-10-30 10:19:24,2013-10-30 10:19:24,1862108356164821,1862108378722765
BFEAC47326C36A4F,fs -mv,5,4,2013-10-30 10:19:26,2013-10-30 10:19:26,1498542251938345,1498542283542473
AEC4093882DAA58F,fs -chown,7,5,2013-10-30 10:19:25,2013-10-30 10:19:25,1862109283691959,1862109360039182
1832C906F1FC6312,fs -copyToLocal,178,68,2013-10-30 10:19:26,2013-10-30 10:19:53,3668345470749427,3668372657492721
D599DFF7A254D6A5,fs -count,5,4,2013-10-30 10:19:27,2013-10-30 10:19:27,1862111045877656,1862111069843499
B8CC7C1E758BB92E,fs -ls,5,4,2013-10-30 10:19:26,2013-10-30 10:19:26,1862110117716053,1862110136167046
3F02629AADDFD129,fs -chmod,7,5,2013-10-30 10:19:27,2013-10-30 10:19:27,1498543254710523,1498543317301538
AF37796E60941712,fs -chown,7,5,2013-10-30 10:19:28,2013-10-30 10:19:28,1498544185623081,1498544423986690
A1DC622904A8999C,fs -ls,5,4,2013-10-30 10:19:29,2013-10-30 10:19:29,1498545299891864,1498545324881095
97D966ABD97F7EB7,fs -copyToLocal,222,84,2013-10-30 10:19:29,2013-10-30 10:20:05,3667747720420142,3667783731586670
8B74AEE7FA6AB7FB,fs -count,5,4,2013-10-30 10:19:30,2013-10-30 10:19:30,1498546186611216,1498546204630744
AE7154DC850C9663,fs -copyFromLocal,71,33,2013-10-30 10:19:31,2013-10-30 10:19:53,482289075706266,482311679065348
9A887D85BEDF5A6D,fs -copyToLocal,178,68,2013-10-30 10:19:33,2013-10-30 10:19:57,1376101176274175,1376124534387268
39834080DDCFCBCA,fs -copyFromLocal,71,33,2013-10-30 10:19:32,2013-10-30 10:19:56,1497999099012042,1498023064791301
F7619C83846E6FEF,fs -copyFromLocal,279,124,2013-10-30 10:19:42,2013-10-30 10:21:19,3668725735143999,3668822875831542
EBAB7D1DA1B77977,fs -chmod,7,5,2013-10-30 10:19:42,2013-10-30 10:19:42,1867859805615434,1867859845787971
27D8B8984895DED2,fs -mv,5,4,2013-10-30 10:19:41,2013-10-30 10:19:41,1867858967177889,1867858988524472
7124A0DF555F1F19,fs -chown,7,5,2013-10-30 10:19:43,2013-10-30 10:19:43,1867860758997476,1867860792983874
BA6BC9DA3421DB87,fs -copyFromLocal,23,12,2013-10-30 10:19:43,2013-10-30 10:19:47,3668201510533937,3668206102215712
3AB6AF26D752448B,fs -mv,5,4,2013-10-30 10:19:43,2013-10-30 10:19:43,398272445010414,398272480952497
7D2A834A6F663402,fs -ls,5,4,2013-10-30 10:19:44,2013-10-30 10:19:44,1867861720952650,1867861753141261
774BA2AD8D69ACAC,fs -chmod,7,5,2013-10-30 10:19:44,2013-10-30 10:19:44,398273472877498,398273504751263
ED41F8EFE626C73A,fs -count,5,4,2013-10-30 10:19:45,2013-10-30 10:19:45,1867862668482664,1867862688306673
50450085D067D9CF,fs -chown,7,5,2013-10-30 10:19:45,2013-10-30 10:19:45,398274385964661,398274422676150
13A1095EB124A8CF,fs -ls,5,4,2013-10-30 10:19:46,2013-10-30 10:19:46,398275412666012,398275442849636
A47EC7D9AED2758B,fs -count,5,4,2013-10-30 10:19:47,2013-10-30 10:19:47,398276379333326,398276408549993
8DFFCFD75F337275,fs -mv,5,4,2013-10-30 10:19:48,2013-10-30 10:19:48,3668206965537045,3668207095597377
2C2E3EE7C7553796,fs -chmod,7,5,2013-10-30 10:19:49,2013-10-30 10:19:50,3668208050273000,3668208821272319
A3864E2A7E93FD09,fs -chown,7,5,2013-10-30 10:19:51,2013-10-30 10:19:51,3668209705210997,3668209725399856
48D6EF7E06D10774,fs -ls,5,4,2013-10-30 10:19:52,2013-10-30 10:19:52,3668210600015765,3668210616899889
