TaskID,FatherTID,FatherStartTime,ChildTID
ED60E82323F36FAF,0000000000000000,0,595A5E76CE62FB4F
2596FA709DE18FFF,D9BC2650E449D28F,1861441100399120,02841220BEA17863
0D220171DA56C399,B2B1FEB3D6F0C691,3667948654954257,34FB0C867F5018AC
CA6B67C6CAFD4591,718F4BF5B290DE0E,3631702118330739,7EAFE5BD6A8A0070
0D220171DA56C399,0000000000000000,0,479A41420D49C66C
CA6B67C6CAFD4591,0000000000000000,0,D99264A748494AF4
F4593B3C2FE8F93A,7ED0FA825BD26823,481224186886518,4B193F61A3636DAD
764516B73BA046E1,AC3DB7AC48069250,1861437786292706,0E7D5D899744CDAC
2596FA709DE18FFF,B588C694D5E5FE66,1861441097390292,D9BC2650E449D28F
F4593B3C2FE8F93A,4B193F61A3636DAD,481224207260070,4DE0A9F7728DBC18
F4593B3C2FE8F93A,0000000000000000,0,7ED0FA825BD26823
764516B73BA046E1,0E7D5D899744CDAC,1861437811307651,992F132282F4F5FA
764516B73BA046E1,0000000000000000,0,AC3DB7AC48069250
A7B4788DFC465517,8A76346B79743F1A,1861186021469770,59595DA8B7A13007
2596FA709DE18FFF,D9BC2650E449D28F,1861441112778534,4C709E792BE0E532
2596FA709DE18FFF,0000000000000000,0,B588C694D5E5FE66
8A9CCF9289CC3CF3,D3771694307FD8A0,481360330807808,9FDA8F944BB43469
271BA6447BA4B1C1,3A1E46C219835AE9,397331553478656,881DA42B7DB140AC
CDA4307695CFD0F5,7DB6AF881F3F7C57,481493370496375,9C34BC200EA95B08
271BA6447BA4B1C1,602BA89E936DF2B9,397331550716291,3A1E46C219835AE9
A7B4788DFC465517,092E30ED338B0173,1861186018881557,8A76346B79743F1A
8A9CCF9289CC3CF3,1B66C60F588AADB8,481360328128599,D3771694307FD8A0
CDA4307695CFD0F5,4B3898B03721FA79,481493367834714,7DB6AF881F3F7C57
271BA6447BA4B1C1,3A1E46C219835AE9,397331561387773,A676C1F0AB3DD681
271BA6447BA4B1C1,0000000000000000,0,602BA89E936DF2B9
3E02F71DA6B75D28,F81A7CBD4CB60CE2,1861469640662176,814685D82AB8101B
3E02F71DA6B75D28,267F4E3665810D8A,1861469638012803,F81A7CBD4CB60CE2
A7B4788DFC465517,8A76346B79743F1A,1861186031646417,635980F20A255BF3
A7B4788DFC465517,0000000000000000,0,092E30ED338B0173
CDA4307695CFD0F5,7DB6AF881F3F7C57,481493380203374,42FA85EE2932EA28
242C10F8594F593E,B230B64028AB9C68,1497068759113577,D4F5F7ABE686481E
8A9CCF9289CC3CF3,D3771694307FD8A0,481360342386380,F7D8F19D86A54893
6EEFC14685D6F683,7CC326A17707F836,3668049420162056,2A724B2C5FEF35F2
16D29A2EEFFEFFE6,42A0EF05E6A48FB3,1861380353883681,8E466B642CB2C95E
CDA4307695CFD0F5,0000000000000000,0,4B3898B03721FA79
8A9CCF9289CC3CF3,0000000000000000,0,1B66C60F588AADB8
3E02F71DA6B75D28,F81A7CBD4CB60CE2,1861469670258756,0CA6C651715FBB58
3E02F71DA6B75D28,0000000000000000,0,267F4E3665810D8A
741026EAA1EF6904,53A5E02A60F73BA8,3667252652897407,96E2D81E62A35CAB
16D29A2EEFFEFFE6,255B9EAFAF07CA7C,1861380350906048,42A0EF05E6A48FB3
242C10F8594F593E,223D534413B3684F,1497068756451208,B230B64028AB9C68
6EEFC14685D6F683,13213CC999AE3501,3668049416890258,7CC326A17707F836
242C10F8594F593E,B230B64028AB9C68,1497068772677555,CAF7F62E01255B79
242C10F8594F593E,0000000000000000,0,223D534413B3684F
16D29A2EEFFEFFE6,42A0EF05E6A48FB3,1861380369064059,C02845B322D55488
6EEFC14685D6F683,7CC326A17707F836,3668049444705863,4436242625615B48
16D29A2EEFFEFFE6,0000000000000000,0,255B9EAFAF07CA7C
741026EAA1EF6904,ABD0540B8631289F,3667252648909756,53A5E02A60F73BA8
6EEFC14685D6F683,0000000000000000,0,13213CC999AE3501
741026EAA1EF6904,53A5E02A60F73BA8,3667252674123118,3B9D4197940191E3
741026EAA1EF6904,0000000000000000,0,ABD0540B8631289F
27056B4F62381ABC,D2160CACC14693D5,485225542542506,54F1E437BC25A092
7ACDB133390F411D,2C93143B835AE695,1500411629162931,09248AF1209B7DCA
27056B4F62381ABC,5F303C7E96BA70E6,485225540262562,D2160CACC14693D5
7ACDB133390F411D,145715C270BA9A69,1500411626317002,2C93143B835AE695
A293796D93475E9B,90FE0461A978A1D2,1861445685805138,C630DAC826D5585B
7ACDB133390F411D,2C93143B835AE695,1500411639660140,6D75C8ED6AC10BD6
7ACDB133390F411D,0000000000000000,0,145715C270BA9A69
27056B4F62381ABC,D2160CACC14693D5,485225553426456,8F58682F3066BEDD
27056B4F62381ABC,0000000000000000,0,5F303C7E96BA70E6
A293796D93475E9B,1E948D907B8965F6,1861445682625871,90FE0461A978A1D2
A293796D93475E9B,90FE0461A978A1D2,1861445703294528,7BAC4F846E5A5D45
A293796D93475E9B,0000000000000000,0,1E948D907B8965F6
EACE5D3A2C5BA20D,94B156F13A5E43D1,3666820819821543,7564AD733BD24F8B
EACE5D3A2C5BA20D,5936800D47FF8943,3666820817061710,94B156F13A5E43D1
EACE5D3A2C5BA20D,94B156F13A5E43D1,3666820830947451,08B84B4BCD2E1022
EACE5D3A2C5BA20D,0000000000000000,0,5936800D47FF8943
D50467ED76DA07CA,E357FC24338845EF,3667785919417120,C90E68297E966551
0DC2E97BECC6C44C,D2CB3FE77491F64E,1375170192798248,AE2E62107FBAD152
7FAF9C7EF823F11A,A12C48549F0EB5A1,3667242879407587,3224E98EF4445E8A
D50467ED76DA07CA,900F18FE8CA31812,3667785915221569,E357FC24338845EF
D50467ED76DA07CA,E357FC24338845EF,3667785934107170,31EA5408250D43D5
0DC2E97BECC6C44C,D7B4E9F6C5F90365,1375170190082844,D2CB3FE77491F64E
D50467ED76DA07CA,0000000000000000,0,900F18FE8CA31812
0DC2E97BECC6C44C,D2CB3FE77491F64E,1375170207779531,66C437055919C02B
0DC2E97BECC6C44C,0000000000000000,0,D7B4E9F6C5F90365
9D93EE3E33204AF3,70F8EDF52C129329,3667260935319833,2F915A02CF3D3CD7
7FAF9C7EF823F11A,50FB62FF272D9844,3667242874929928,A12C48549F0EB5A1
7FAF9C7EF823F11A,A12C48549F0EB5A1,3667242895946628,0095720066A7F871
7FAF9C7EF823F11A,0000000000000000,0,50FB62FF272D9844
9D93EE3E33204AF3,79402D826CE71D17,3667260931156102,70F8EDF52C129329
9D93EE3E33204AF3,70F8EDF52C129329,3667260949514906,C08510B9AEBA587A
9D93EE3E33204AF3,0000000000000000,0,79402D826CE71D17
2919DED6C4DC4A1E,04DEA7D202B0FA95,3667421539978173,1BC9B854A4DF74BE
2919DED6C4DC4A1E,4B9C7BF927503BC2,3667421536036195,04DEA7D202B0FA95
2919DED6C4DC4A1E,04DEA7D202B0FA95,3667421556755140,0231DA4BFED536A4
2919DED6C4DC4A1E,0000000000000000,0,4B9C7BF927503BC2
BDB3E2E138BF306B,D18FF3C24DC6FF56,3665131026775272,873160084DF362E3
BDB3E2E138BF306B,9CBEAF6669FD71E3,3665131024066436,D18FF3C24DC6FF56
BDB3E2E138BF306B,D18FF3C24DC6FF56,3665131038104830,A5C1AE30A1558B82
BDB3E2E138BF306B,0000000000000000,0,9CBEAF6669FD71E3
CE7CC840DF3E1B30,3A08D149A088F4DD,3665302371734537,A889A85E5AC69FA8
FE6004335F1261B5,48FE1DC9D821354D,3667448687096336,B852D4E7A24DA5DF
CE7CC840DF3E1B30,F5BBCB45A86EFCD3,3665302369048085,3A08D149A088F4DD
CE7CC840DF3E1B30,3A08D149A088F4DD,3665302383323804,3C440E2035FF1925
CE7CC840DF3E1B30,0000000000000000,0,F5BBCB45A86EFCD3
FE6004335F1261B5,04BE830A8A6629D4,3667448684298586,48FE1DC9D821354D
FE6004335F1261B5,48FE1DC9D821354D,3667448699303536,A17718808B176B3D
FE6004335F1261B5,0000000000000000,0,04BE830A8A6629D4
C991731833BA04DF,EC6973953E0CF9B1,1861156424621188,705295B62A3CC00E
C991731833BA04DF,35674749CCEA78E3,1861156422007877,EC6973953E0CF9B1
C991731833BA04DF,EC6973953E0CF9B1,1861156435824520,1219D3FFE49CB425
C991731833BA04DF,0000000000000000,0,35674749CCEA78E3
1D24C264C2AF06A6,DF42872AD6A42459,1497619070981492,1CFC55A4F23FA53D
1D24C264C2AF06A6,0F9662F7CEE3C546,1497619068147871,DF42872AD6A42459
1D24C264C2AF06A6,DF42872AD6A42459,1497619091112159,CD305F9F2E743B60
1D24C264C2AF06A6,0000000000000000,0,0F9662F7CEE3C546
D7126645C2F208CF,3997A48646312946,3667444137412034,16C442A9C5FC8D94
D7126645C2F208CF,24B33C630DA15F9F,3667444130248273,3997A48646312946
D7126645C2F208CF,3997A48646312946,3667444149637210,477221C810E49231
D7126645C2F208CF,0000000000000000,0,24B33C630DA15F9F
A66E2C86AF07519C,C9885924CBBA8BF5,481381314020924,AD8AD35F7F685D46
A66E2C86AF07519C,1CB55EEC7599F690,481381306112031,C9885924CBBA8BF5
A66E2C86AF07519C,C9885924CBBA8BF5,481381331009493,29C53419C6B6B197
A66E2C86AF07519C,C9885924CBBA8BF5,481381342343083,E52D6D5C6BA15723
A66E2C86AF07519C,C369DD1353135BB5,485396083789157,10F85B2AE39FA637
A66E2C86AF07519C,6CC5A389002BC52A,485396053090462,C2C88B5B5B9B942A
A66E2C86AF07519C,8C385BB5F4E6B6E9,1861749026245463,C369DD1353135BB5
A66E2C86AF07519C,97B240F27CBD47A7,1861748975547792,6CC5A389002BC52A
A66E2C86AF07519C,C9885924CBBA8BF5,481381441353775,8C385BB5F4E6B6E9
A66E2C86AF07519C,C9885924CBBA8BF5,481381349139774,97B240F27CBD47A7
A66E2C86AF07519C,C9885924CBBA8BF5,481382796740514,7707AB6A94FFCDE3
A66E2C86AF07519C,0000000000000000,0,1CB55EEC7599F690
55107C87382D3CEF,2F36FA484732BEDD,481383705919027,6C23D40CB6AC4798
55107C87382D3CEF,7EDC3F828F889E94,481383701113674,2F36FA484732BEDD
55107C87382D3CEF,2F36FA484732BEDD,481383719182754,6D899F3F37964062
55107C87382D3CEF,0000000000000000,0,7EDC3F828F889E94
FC1D156E1C1650BB,A9097A9F5FC30D49,481384643341175,26DEE1CE311A0B6B
FC1D156E1C1650BB,207FBA1AF44704EA,481384635645633,A9097A9F5FC30D49
FC1D156E1C1650BB,A9097A9F5FC30D49,481384652892602,00CA6F317A441F28
FC1D156E1C1650BB,A9097A9F5FC30D49,481384654791328,7BA86B1726AF5294
FC1D156E1C1650BB,0000000000000000,0,207FBA1AF44704EA
C6F3457976951471,B6F35D6B713777C0,481385625555760,0F2A6CA39843D09F
C6F3457976951471,6AD8C872B5743D4E,481385619389169,B6F35D6B713777C0
C6F3457976951471,B6F35D6B713777C0,481385634859630,3A0CAC86B16504CC
C6F3457976951471,B6F35D6B713777C0,481385637326536,9205A2C2BEF3CD49
C6F3457976951471,0000000000000000,0,6AD8C872B5743D4E
C2337A24A4BE9CAE,8BFB8AF1668CF43B,481386544647183,0E9C1B8AF45C7528
C2337A24A4BE9CAE,0CC8B2572EFCE9BA,481386539826113,8BFB8AF1668CF43B
C2337A24A4BE9CAE,8BFB8AF1668CF43B,481386552686305,6951A648CF91269E
C2337A24A4BE9CAE,0000000000000000,0,0CC8B2572EFCE9BA
43C48CCECF1EF22B,33EF36EA40EEA05F,481387472912377,6DDFAFDBC81621E1
43C48CCECF1EF22B,F82691AC403C36DD,481387467233622,33EF36EA40EEA05F
43C48CCECF1EF22B,33EF36EA40EEA05F,481387481960846,BC22CC7DC200DFBD
43C48CCECF1EF22B,0000000000000000,0,F82691AC403C36DD
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481543325016431,999D75095C7EEE7F
0D7587E7F4AAB71B,4F7284E75939D782,481543316705009,4D3C363EB1DE0F03
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481543339729905,301E75EAF6FBD88D
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481543381550623,9EBDABA1B6BE0E19
0D7587E7F4AAB71B,E795BEFB4E8357A1,479984597611162,14D3557E1AAF505A
0D7587E7F4AAB71B,AF277372E39C5488,479984558973719,A9E947B1C0043475
0D7587E7F4AAB71B,680DB7A631A8326D,393731526470508,E795BEFB4E8357A1
0D7587E7F4AAB71B,367F6008D1983A5B,393731475630187,AF277372E39C5488
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481543506592145,680DB7A631A8326D
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481543389227896,367F6008D1983A5B
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481544935248935,ECC6925537B44D6F
0D7587E7F4AAB71B,A9A1C2B54DA51F01,483107145577441,3228F465B44138DD
0D7587E7F4AAB71B,FF24B4D96BF1E9F6,483107112872517,50D452F1F2978022
0D7587E7F4AAB71B,B6D1B3140488FEC9,3630556728549574,A9A1C2B54DA51F01
0D7587E7F4AAB71B,3A3037B45BFF5070,3630556679606498,FF24B4D96BF1E9F6
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481545003040571,B6D1B3140488FEC9
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481544937940774,3A3037B45BFF5070
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481546320676547,235109ABE929A3E4
0D7587E7F4AAB71B,A05F14A52E986065,3637578839528915,C3DA9B8650AB07A3
0D7587E7F4AAB71B,137AA1CBCAC4B418,3637578814717976,DE1F3EC996BF5358
0D7587E7F4AAB71B,2F0BD0BBA043C22B,394219791452886,A05F14A52E986065
0D7587E7F4AAB71B,729E08EF5F312A61,394219764093697,137AA1CBCAC4B418
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481546373306415,2F0BD0BBA043C22B
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481546325772625,729E08EF5F312A61
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481547507679975,DB63F96B3E0FB09A
0D7587E7F4AAB71B,DBCD343E486F275D,1861784663963152,9B7B25E1E7D6CEF0
0D7587E7F4AAB71B,BC3B9E6D8CA17B7F,1861784616187750,D9D97FE554EA1821
0D7587E7F4AAB71B,444894D3B44C0C3F,481545401703803,DBCD343E486F275D
0D7587E7F4AAB71B,F286D7AC80405F2D,481545355272586,BC3B9E6D8CA17B7F
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481547578456697,444894D3B44C0C3F
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481547515480664,F286D7AC80405F2D
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481549384646019,06478A6CCA0E206A
0D7587E7F4AAB71B,D566CE34A99BF864,393737470736930,FED86FB04D5C2831
0D7587E7F4AAB71B,4499CEF4333B678F,393737428049257,79D91029070EF4C2
0D7587E7F4AAB71B,69EA585B36A96E2A,1865769199032911,D566CE34A99BF864
0D7587E7F4AAB71B,10C3692BA7964B6D,1865769148825824,4499CEF4333B678F
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481549446259564,69EA585B36A96E2A
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481549387568948,10C3692BA7964B6D
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481551584130657,0640332562C9BA22
0D7587E7F4AAB71B,ED0AE9D89486961B,3673113481153959,AC5F990A71498CA2
0D7587E7F4AAB71B,DA21576312DACE64,3673113462726060,03C6DFBF85A795AB
0D7587E7F4AAB71B,4DEC467DF0202CFC,1862243960143166,ED0AE9D89486961B
0D7587E7F4AAB71B,9894A812E3153679,1862243934342580,DA21576312DACE64
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481551618552867,4DEC467DF0202CFC
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481551586725218,9894A812E3153679
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481554440769063,6982A458E4F1D673
0D7587E7F4AAB71B,142914C00932FF02,1867134866537279,AE0508883DB2A2E6
0D7587E7F4AAB71B,78593EBF860C5B72,1867134834984324,511EFB0C7B9850BB
0D7587E7F4AAB71B,F83916E98E6365A5,160547785802467,142914C00932FF02
0D7587E7F4AAB71B,52F19C6E8D212399,160547749798224,78593EBF860C5B72
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481554499225374,F83916E98E6365A5
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481554443674208,52F19C6E8D212399
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481556537898068,A79C2D304B022E31
0D7587E7F4AAB71B,41AC876FF4126212,3673761158510983,A8ACAFB1C5000812
0D7587E7F4AAB71B,F20A9BC0EA067A47,3673761132139702,25E6E7E2DF413657
0D7587E7F4AAB71B,BB39CD2A36E0D893,1862705987680860,41AC876FF4126212
0D7587E7F4AAB71B,9A8373FD5CB4D74E,1862705959527274,F20A9BC0EA067A47
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481556577786644,BB39CD2A36E0D893
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481556540786768,9A8373FD5CB4D74E
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481558194216326,68D7173637ED996F
0D7587E7F4AAB71B,C998ACEB2D0D54C4,393746250904255,0CECCED2EB7F0848
0D7587E7F4AAB71B,93CA355EF41298E6,393746232439024,0541B37F2F78840C
0D7587E7F4AAB71B,C7DB9E777CDEA338,1865777980563906,C998ACEB2D0D54C4
0D7587E7F4AAB71B,2A584613B2975567,1865777955655897,93CA355EF41298E6
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481558226699780,C7DB9E777CDEA338
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481558197063851,2A584613B2975567
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481559241090444,6B0CB333B7F65B2D
3453717FA8A8DBBF,929E5C47B80B0375,1497134656932265,F3A62A4FCD9B51DD
3453717FA8A8DBBF,8E5BDBA1C8260E1F,1497134648952553,929E5C47B80B0375
3453717FA8A8DBBF,929E5C47B80B0375,1497134671634760,F5C8E6D2C4A3DF0C
3453717FA8A8DBBF,929E5C47B80B0375,1497134716561808,0975CA1CC19CA41D
3453717FA8A8DBBF,41419AFDBF1779DF,3667671711156553,93705DBA5C31083B
3453717FA8A8DBBF,3FE0EC258F6360F5,3667671686488117,2282AA86CE557573
3453717FA8A8DBBF,1A2B43C425AC8DE9,3667684715398983,41419AFDBF1779DF
3453717FA8A8DBBF,D3E8B7D944D598E7,3667684683369749,3FE0EC258F6360F5
3453717FA8A8DBBF,929E5C47B80B0375,1497134790434106,1A2B43C425AC8DE9
3453717FA8A8DBBF,929E5C47B80B0375,1497134720819829,D3E8B7D944D598E7
3453717FA8A8DBBF,929E5C47B80B0375,1497135929403554,14F2142CB3B74B25
0D7587E7F4AAB71B,D3327C5BCC05B728,1861793840261167,780D99E024719090
0D7587E7F4AAB71B,3E4CB9F507CEB893,1861793813685470,8C78ACDBCC6303C5
0D7587E7F4AAB71B,3F15D6D7C9577BEA,1378063507792676,D3327C5BCC05B728
0D7587E7F4AAB71B,4FBA88D621B925CF,1378063479138434,3E4CB9F507CEB893
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481559282649362,3F15D6D7C9577BEA
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481559243766580,4FBA88D621B925CF
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481561462168538,7E1B2C46718A9720
3453717FA8A8DBBF,6D3FB80F46B046F4,1868072762809774,987153951C231592
3453717FA8A8DBBF,D8D8A1B0E4BA2ACF,1868072741602219,0DA5162D72D10B0D
3453717FA8A8DBBF,49F7D39BB419E0CC,1867483592533922,6D3FB80F46B046F4
3453717FA8A8DBBF,8ECF104B40A7DC98,1867483572022358,D8D8A1B0E4BA2ACF
3453717FA8A8DBBF,929E5C47B80B0375,1497135959337441,49F7D39BB419E0CC
3453717FA8A8DBBF,929E5C47B80B0375,1497135931618138,8ECF104B40A7DC98
3453717FA8A8DBBF,929E5C47B80B0375,1497137795897031,1C4BFAE8EC13A5D5
0D7587E7F4AAB71B,7A8D942A5ADB8F1B,394116577555989,10EAB0F6836472D6
0D7587E7F4AAB71B,81E8E623824071C0,394116553135680,90AC2A264D95C864
0D7587E7F4AAB71B,DCDA34609E275654,658507381721331,7A8D942A5ADB8F1B
0D7587E7F4AAB71B,7550F88E4C744F51,658507337599806,81E8E623824071C0
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481561523317182,DCDA34609E275654
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481561465044197,7550F88E4C744F51
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481564404421773,AF99ADB528934A6E
3453717FA8A8DBBF,A60F44EFAA409400,393750522438456,14E9CF12EB9319C6
3453717FA8A8DBBF,37D4A73185DD69F8,393750491121193,BD2488A2BB1DAE43
3453717FA8A8DBBF,C42C32BEF99BF769,1497109623552288,A60F44EFAA409400
3453717FA8A8DBBF,B4F11C0E174C190C,1497109585757803,37D4A73185DD69F8
3453717FA8A8DBBF,929E5C47B80B0375,1497137846165217,C42C32BEF99BF769
3453717FA8A8DBBF,929E5C47B80B0375,1497137799075892,B4F11C0E174C190C
3453717FA8A8DBBF,929E5C47B80B0375,1497139764613720,B855DB6DE34CB449
0D7587E7F4AAB71B,86C8023FCBBE821D,1313014911928945,CA0935494E14AD3D
0D7587E7F4AAB71B,45301584AF285D7B,1313014865857201,C262A7FA67628D70
0D7587E7F4AAB71B,9F1CEAEB0E3C15E2,481239787830258,86C8023FCBBE821D
0D7587E7F4AAB71B,FBADA02AE1C19F1C,481239734646810,45301584AF285D7B
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481564471238384,9F1CEAEB0E3C15E2
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481564408694594,FBADA02AE1C19F1C
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481566415910037,912E2A3E5965AD2D
3453717FA8A8DBBF,60FCE4DF6C601364,3667676769073520,73EA1A36BB302D67
3453717FA8A8DBBF,7447B2A6889FAC2D,3667676700414793,59DBA28FD9D1E403
3453717FA8A8DBBF,E43BFCA76BED501E,3673126337179645,60FCE4DF6C601364
3453717FA8A8DBBF,D7753323F0BF1AE6,3673126287072978,7447B2A6889FAC2D
3453717FA8A8DBBF,929E5C47B80B0375,1497139823038886,E43BFCA76BED501E
3453717FA8A8DBBF,929E5C47B80B0375,1497139766487538,D7753323F0BF1AE6
3453717FA8A8DBBF,929E5C47B80B0375,1497142098946263,8ACEC61C03BEF274
0D7587E7F4AAB71B,5747BD97437CEFA0,3626302864444269,AE61182189CFF415
0D7587E7F4AAB71B,32610165BA7461F2,3626302781152625,97000A9B482CF513
0D7587E7F4AAB71B,9D163570E2F0E5E1,1862258828895598,5747BD97437CEFA0
0D7587E7F4AAB71B,E007F5B37A502525,1862258778772585,32610165BA7461F2
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481566485655166,9D163570E2F0E5E1
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481566419265184,E007F5B37A502525
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481569450535980,56D8769AE807CBFB
DD19C8E57371FCAD,137291420FDA15DA,1861708814944255,0BD606FE301A2A9D
DD19C8E57371FCAD,979B14CFDA583974,1861708807295225,137291420FDA15DA
DD19C8E57371FCAD,137291420FDA15DA,1861708829072035,0AABE36EA0C543EA
DD19C8E57371FCAD,137291420FDA15DA,1861708863507630,B523749E507A57ED
3453717FA8A8DBBF,9840040B04A5C743,1378049477980966,358526F45AEA8FC1
3453717FA8A8DBBF,F5C5F0AADC758A24,1378049438350685,AE69B310F6B687E1
3453717FA8A8DBBF,3178AE9D6AF323BC,3626303905499008,9840040B04A5C743
3453717FA8A8DBBF,C09F5A580B744AD9,3626303098099078,F5C5F0AADC758A24
3453717FA8A8DBBF,929E5C47B80B0375,1497142909702623,3178AE9D6AF323BC
3453717FA8A8DBBF,929E5C47B80B0375,1497142100844855,C09F5A580B744AD9
3453717FA8A8DBBF,929E5C47B80B0375,1497146596262081,EEF8FF56B7F1BB9B
DD19C8E57371FCAD,D712A6E3D95DD709,1861804807394950,FEAB1C7B21C9FE8A
DD19C8E57371FCAD,4C95A34CF4C60E43,1861804793265203,2EDFDD6D48962384
DD19C8E57371FCAD,5BD6BD8D997FEBEA,480011333202944,D712A6E3D95DD709
DD19C8E57371FCAD,ED76740D34363550,480011317253049,4C95A34CF4C60E43
DD19C8E57371FCAD,137291420FDA15DA,1861708919122666,5BD6BD8D997FEBEA
DD19C8E57371FCAD,137291420FDA15DA,1861708868202210,ED76740D34363550
DD19C8E57371FCAD,137291420FDA15DA,1861710213014886,F09E71BF65ABF1DA
0D7587E7F4AAB71B,F26313E98D13D7D7,1497116605653417,4D8BCF8545AF1F81
0D7587E7F4AAB71B,FD5B6A99CFB58A39,1497116592074524,F3C08A95C61E6CD3
0D7587E7F4AAB71B,77AC25CBC048F953,1378073703400761,F26313E98D13D7D7
0D7587E7F4AAB71B,34C9FB43B17DAAC2,1378073684056171,FD5B6A99CFB58A39
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481569477273634,77AC25CBC048F953
0D7587E7F4AAB71B,4D3C363EB1DE0F03,481569453341713,34C9FB43B17DAAC2
