TaskID,FatherTID,FatherStartTime,ChildTID
77481BB33271B3E9,3450D12870E066FF,4013682198373921,FBCBAFA6E1D64F57
77481BB33271B3E9,3450D12870E066FF,4013684780197414,4B32A2797A4E35E1
77481BB33271B3E9,0000000000000000,0,14FC65F03AF7E088
810F6EFA6FA297E0,2662DAA9D726E412,4010741592845354,BB1087C6C65DE78A
810F6EFA6FA297E0,BA733FA1F85165E8,4010741582193227,E4A595783289C768
810F6EFA6FA297E0,1E2482E8474BF1B4,867024749632796,2662DAA9D726E412
810F6EFA6FA297E0,EAAA633C4DE6C195,867024736464657,BA733FA1F85165E8
810F6EFA6FA297E0,5B47D27A2640ED9E,866684809999843,1E2482E8474BF1B4
810F6EFA6FA297E0,5B47D27A2640ED9E,866684789639392,EAAA633C4DE6C195
810F6EFA6FA297E0,5B47D27A2640ED9E,866687175712774,060EC08C823D09CC
810F6EFA6FA297E0,5890F98A134B0789,4059199038509397,2E0C5EE0F2C2C7BD
810F6EFA6FA297E0,84912BB8A72E6B75,4059199022148413,C97ADDFFE1A4C94A
810F6EFA6FA297E0,5430815D369D2457,342802402758175,5890F98A134B0789
810F6EFA6FA297E0,002259D746018DA7,342802382514479,84912BB8A72E6B75
810F6EFA6FA297E0,5B47D27A2640ED9E,866687205518472,5430815D369D2457
810F6EFA6FA297E0,5B47D27A2640ED9E,866687179581487,002259D746018DA7
810F6EFA6FA297E0,5B47D27A2640ED9E,866689060576716,C4FC0C32A7F13F6A
810F6EFA6FA297E0,5285E3243A3B5360,2247233527141364,758517EA544B2EB6
810F6EFA6FA297E0,6FF8C28F6BC2FA79,2247233510188183,8330654C40961FD6
810F6EFA6FA297E0,B26500F570610D0C,2247677815973166,5285E3243A3B5360
810F6EFA6FA297E0,1F6A6410B293D410,2247677800646680,6FF8C28F6BC2FA79
810F6EFA6FA297E0,5B47D27A2640ED9E,866689084715240,B26500F570610D0C
810F6EFA6FA297E0,5B47D27A2640ED9E,866689063653903,1F6A6410B293D410
810F6EFA6FA297E0,5B47D27A2640ED9E,866690360674738,98D82859F57486D7
55C7CC87450EBE19,5DF8AC9440118044,4011623024506087,25C226274A6558F7
55C7CC87450EBE19,B303AF9726CF9692,4011622914588104,BA62C154C1A017D3
55C7CC87450EBE19,49CEA770AF679EB7,2247671130026763,5DF8AC9440118044
55C7CC87450EBE19,95071FCE185BD6FA,2247671016410859,B303AF9726CF9692
55C7CC87450EBE19,55711804A9AB19F3,866951490589772,49CEA770AF679EB7
55C7CC87450EBE19,55711804A9AB19F3,866951347701469,95071FCE185BD6FA
55C7CC87450EBE19,55711804A9AB19F3,866963568170490,26261C604A594B3F
810F6EFA6FA297E0,43EBE90AE12E11C8,4539765737622651,D16FE74CC3961897
810F6EFA6FA297E0,6A5F62F3C1B1E026,4539765715220376,9AC97D8E4C5E5A00
810F6EFA6FA297E0,B88E693B6814C230,4016009636314855,43EBE90AE12E11C8
810F6EFA6FA297E0,603D4933AB185A9E,4016009615552719,6A5F62F3C1B1E026
810F6EFA6FA297E0,5B47D27A2640ED9E,866690391339031,B88E693B6814C230
810F6EFA6FA297E0,5B47D27A2640ED9E,866690363659192,603D4933AB185A9E
810F6EFA6FA297E0,5B47D27A2640ED9E,866693117279299,5F42E737F6BBAAE4
810F6EFA6FA297E0,74685456FF4A5625,2252581050819805,A76AFB243F093808
810F6EFA6FA297E0,E87E53F0FF0E1F5A,2252581029590681,03BDFD3E346C6A7A
810F6EFA6FA297E0,67AF3B3754FEB83F,866955239574785,74685456FF4A5625
810F6EFA6FA297E0,BBB204F67AB6E8A3,866955215336588,E87E53F0FF0E1F5A
810F6EFA6FA297E0,5B47D27A2640ED9E,866693166819357,67AF3B3754FEB83F
810F6EFA6FA297E0,5B47D27A2640ED9E,866693134095392,BBB204F67AB6E8A3
810F6EFA6FA297E0,5B47D27A2640ED9E,866694389991340,8EB3A8C3B17A3494
55C7CC87450EBE19,7538DABA346F3CA7,4053125277204917,F5B2B8760E289866
55C7CC87450EBE19,D42012CCC45FD6EB,4053125260691751,F6E13F29F2BABAD3
55C7CC87450EBE19,5D74A04867B8C630,4010749523184528,7538DABA346F3CA7
55C7CC87450EBE19,5D98B5D978F86793,4010749503022417,D42012CCC45FD6EB
55C7CC87450EBE19,55711804A9AB19F3,866963595757924,5D74A04867B8C630
55C7CC87450EBE19,55711804A9AB19F3,866963571000490,5D98B5D978F86793
55C7CC87450EBE19,55711804A9AB19F3,866965454768706,8BA7B46E271E8DD1
5168ED2AE60D0E62,6EDFB4170F67BBB7,4011726238001649,575DF3CE9CA12487
5168ED2AE60D0E62,B685B6579E093A3B,4011726140582014,903075074031F3E2
5168ED2AE60D0E62,7AE7B34DD4E2E5B7,2247672925719388,6EDFB4170F67BBB7
5168ED2AE60D0E62,2C9F5111C52D372B,2247672845188446,B685B6579E093A3B
5168ED2AE60D0E62,445269CB4B7449AD,4053282110493974,7AE7B34DD4E2E5B7
5168ED2AE60D0E62,445269CB4B7449AD,4053281984260768,2C9F5111C52D372B
5168ED2AE60D0E62,445269CB4B7449AD,4053295078670102,49EF49BF2B4C11B2
55C7CC87450EBE19,3BB3A0AB807245BD,2253508843718797,F872809BB4FCF29F
55C7CC87450EBE19,CDD9A01C1D97B71F,2253508827322610,E40978D1384E9097
55C7CC87450EBE19,77398CE98408FEFD,2252868488098832,3BB3A0AB807245BD
55C7CC87450EBE19,5898E7A4EE80D4D7,2252868470683489,CDD9A01C1D97B71F
55C7CC87450EBE19,55711804A9AB19F3,866965479916995,77398CE98408FEFD
55C7CC87450EBE19,55711804A9AB19F3,866965457713400,5898E7A4EE80D4D7
55C7CC87450EBE19,55711804A9AB19F3,866967384562729,C3AC753C607C6DDF
810F6EFA6FA297E0,847720FE1DA8F215,2247683162051823,475CA83BF5A763A1
810F6EFA6FA297E0,C1C13B202ED88817,2247683137543658,59F015A7203B9888
810F6EFA6FA297E0,A76309B7C7DA6D15,2252924927152765,847720FE1DA8F215
810F6EFA6FA297E0,41FBE011F2C9F41F,2252924898303261,C1C13B202ED88817
810F6EFA6FA297E0,5B47D27A2640ED9E,866694427882317,A76309B7C7DA6D15
810F6EFA6FA297E0,5B47D27A2640ED9E,866694392848967,41FBE011F2C9F41F
810F6EFA6FA297E0,5B47D27A2640ED9E,866697205264102,3112DF19E31A4FF8
5168ED2AE60D0E62,94BD6CCA1159BF46,2248152231032103,0ED7BF6D903D93B0
5168ED2AE60D0E62,519572B0D617D776,2248152191123737,C2A758E0DB884F1C
5168ED2AE60D0E62,5F2F38FEBB14C725,2247678364362772,94BD6CCA1159BF46
5168ED2AE60D0E62,6CE94428E8E5C597,2247678333206452,519572B0D617D776
5168ED2AE60D0E62,445269CB4B7449AD,4053295121297508,5F2F38FEBB14C725
5168ED2AE60D0E62,445269CB4B7449AD,4053295081491216,6CE94428E8E5C597
5168ED2AE60D0E62,445269CB4B7449AD,4053297234557207,E082C24AA0AC9C06
810F6EFA6FA297E0,29F2BD83F0764CAE,1763508819286146,EE9DCF97F0DDB0A7
810F6EFA6FA297E0,0D472ACA34A4D721,1763508800303804,7E8C3CA6B658FE25
810F6EFA6FA297E0,F8FB3A8AD500C762,349414120895642,29F2BD83F0764CAE
810F6EFA6FA297E0,61E40E854781C0EB,349414099691343,0D472ACA34A4D721
810F6EFA6FA297E0,5B47D27A2640ED9E,866697236296505,F8FB3A8AD500C762
810F6EFA6FA297E0,5B47D27A2640ED9E,866697209561033,61E40E854781C0EB
810F6EFA6FA297E0,5B47D27A2640ED9E,866698708712614,DA4BA9BB51E84D10
810F6EFA6FA297E0,0000000000000000,0,CC225E51C1FB25BF
55C7CC87450EBE19,9334568C6AC96D2F,4053116090975402,CF3C77D83CD1580A
55C7CC87450EBE19,F848878EC40F98F9,4053116074848322,B97EFEC7692DC352
55C7CC87450EBE19,95E8AA540C05D8A1,342566241270059,9334568C6AC96D2F
55C7CC87450EBE19,FFAF626D55E0615D,342566221101917,F848878EC40F98F9
55C7CC87450EBE19,55711804A9AB19F3,866967416725383,95E8AA540C05D8A1
55C7CC87450EBE19,55711804A9AB19F3,866967386640033,FFAF626D55E0615D
55C7CC87450EBE19,55711804A9AB19F3,866970132157000,0F89041D20FC8F3F
5168ED2AE60D0E62,0730C1E297AE0222,2253517336182224,63A40C327C1FC4B4
5168ED2AE60D0E62,FF07FCFC24BB22EE,2253517264902162,66F2DB9877905D5E
5168ED2AE60D0E62,823EE9520DF7903F,866680288559423,0730C1E297AE0222
5168ED2AE60D0E62,CBC3D2D9FE33A7F2,866680242091231,FF07FCFC24BB22EE
5168ED2AE60D0E62,445269CB4B7449AD,4053297307343589,823EE9520DF7903F
5168ED2AE60D0E62,445269CB4B7449AD,4053297236472546,CBC3D2D9FE33A7F2
5168ED2AE60D0E62,445269CB4B7449AD,4053303872723015,CFC8A60478C81013
7B547A28740E9B33,FF1D7F9B3F12EC35,866707592732539,EE81631972648416
7B547A28740E9B33,9763ABE4EEA44A96,866707581398154,FF1D7F9B3F12EC35
7B547A28740E9B33,FF1D7F9B3F12EC35,866707609940393,EC7FBDE597F605C0
7B547A28740E9B33,FF1D7F9B3F12EC35,866707647285522,3CA9B941406951D0
7B547A28740E9B33,C4E1926501B4895B,4012346368690086,609978461D75AD5E
7B547A28740E9B33,4B1845C45A6C8206,4012346358606193,E4A7531A14A90896
7B547A28740E9B33,30CD6A289325936C,4053127249982411,C4E1926501B4895B
7B547A28740E9B33,A26AAAC5E67AD2DE,4053127230761123,4B1845C45A6C8206
7B547A28740E9B33,FF1D7F9B3F12EC35,866707723425041,30CD6A289325936C
7B547A28740E9B33,FF1D7F9B3F12EC35,866707655169523,A26AAAC5E67AD2DE
7B547A28740E9B33,FF1D7F9B3F12EC35,866709140388512,0A1253F244BE953D
7B547A28740E9B33,F959C7020B1447A7,4539784514860302,17CD818B677CA176
7B547A28740E9B33,8962EAE5805CF599,4539784504035529,21A6014437C615BB
7B547A28740E9B33,85F1F3F68F533D8D,866691835206719,F959C7020B1447A7
7B547A28740E9B33,A540626274740B73,866691818878240,8962EAE5805CF599
7B547A28740E9B33,FF1D7F9B3F12EC35,866709172810526,85F1F3F68F533D8D
7B547A28740E9B33,FF1D7F9B3F12EC35,866709142862405,A540626274740B73
7B547A28740E9B33,FF1D7F9B3F12EC35,866710412376517,BDB51B6CE6A62247
7B547A28740E9B33,BA651CACF60B98AF,4059222278740285,B6F86F4B9DE8BB65
7B547A28740E9B33,5B83F739A2FE2379,4059222267569281,5032CC214D92635D
7B547A28740E9B33,79430A5CB13CFF1B,1763522021040665,BA651CACF60B98AF
7B547A28740E9B33,448E7292541D28BD,1763521999601409,5B83F739A2FE2379
7B547A28740E9B33,FF1D7F9B3F12EC35,866710442646541,79430A5CB13CFF1B
7B547A28740E9B33,FF1D7F9B3F12EC35,866710416209532,448E7292541D28BD
7B547A28740E9B33,FF1D7F9B3F12EC35,866711643983195,080B37C15570ED31
55C7CC87450EBE19,50E3882B38C21273,1043952826789196,13C4B4B8B831D0B4
55C7CC87450EBE19,92DD491F588FB459,1043952696741745,76D17E8B74F051F1
55C7CC87450EBE19,C6105E60611D4C68,4011743191471250,50E3882B38C21273
55C7CC87450EBE19,B4DF09F759FC6706,4011743032170313,92DD491F588FB459
55C7CC87450EBE19,55711804A9AB19F3,866970300509745,C6105E60611D4C68
55C7CC87450EBE19,55711804A9AB19F3,866970134657304,B4DF09F759FC6706
55C7CC87450EBE19,55711804A9AB19F3,866982758952071,D6DD96EE1D628BD8
55C7CC87450EBE19,9F8393A1A6472261,4053131461560235,51B13AC9A160E04D
55C7CC87450EBE19,985833D8D2A5A8B6,4053131449736867,9653BF7C5C12B564
55C7CC87450EBE19,40C526B8FF68B7D3,779207306054361,9F8393A1A6472261
55C7CC87450EBE19,009972B6B00DD28C,779207292556030,985833D8D2A5A8B6
55C7CC87450EBE19,55711804A9AB19F3,866982785422294,40C526B8FF68B7D3
55C7CC87450EBE19,55711804A9AB19F3,866982762329407,009972B6B00DD28C
55C7CC87450EBE19,55711804A9AB19F3,866984050864840,1E5DCCB34EF0A46F
55C7CC87450EBE19,0000000000000000,0,C8C195BA037EE1A3
7B547A28740E9B33,71A9CED68ECF913F,349428556487595,799876EAC24B211D
7B547A28740E9B33,63A0BD9BA3279B1C,349428545386623,24691EB599913A44
7B547A28740E9B33,E7BF36FD335FCF40,2252942169480606,71A9CED68ECF913F
7B547A28740E9B33,24ABE177F4FBBB76,2252942152989233,63A0BD9BA3279B1C
7B547A28740E9B33,FF1D7F9B3F12EC35,866711668592864,E7BF36FD335FCF40
7B547A28740E9B33,FF1D7F9B3F12EC35,866711647553207,24ABE177F4FBBB76
7B547A28740E9B33,FF1D7F9B3F12EC35,866713374018790,4CFD7A3FF90332AE
7B547A28740E9B33,D7CA20C951F8129F,868525721118415,49AB2D777187B744
7B547A28740E9B33,9BA5F0C529438F53,868525698923569,61D9EA796C7E53E2
7B547A28740E9B33,1CD6ED87E704B796,342583108552640,D7CA20C951F8129F
7B547A28740E9B33,BEB8234F801E79B6,342583078841007,9BA5F0C529438F53
7B547A28740E9B33,FF1D7F9B3F12EC35,866713421665933,1CD6ED87E704B796
7B547A28740E9B33,FF1D7F9B3F12EC35,866713377768380,BEB8234F801E79B6
7B547A28740E9B33,FF1D7F9B3F12EC35,866714800908648,E7412F089176A6FF
5168ED2AE60D0E62,F91694FA98CAF66E,2247694837912726,5A88BBF4F82346E9
5168ED2AE60D0E62,6458D095CE2043DC,2247694741756349,BF4BA84C0175505B
5168ED2AE60D0E62,FC57F7B9360C6BBF,4010761122781939,F91694FA98CAF66E
5168ED2AE60D0E62,7FA16F695F5DD518,4010760981424141,6458D095CE2043DC
5168ED2AE60D0E62,445269CB4B7449AD,4053304020973521,FC57F7B9360C6BBF
5168ED2AE60D0E62,445269CB4B7449AD,4053303874727188,7FA16F695F5DD518
5168ED2AE60D0E62,445269CB4B7449AD,4053314993525682,D3B19D625FDD4BF0
7B547A28740E9B33,A9F89B94066D5E81,338333709843360,53EC97AFA59296A8
7B547A28740E9B33,7B27605DC78D865A,338333673002877,9A34EC7D4FF9338D
7B547A28740E9B33,B991B4BDB0BB8F00,2247714617437835,A9F89B94066D5E81
7B547A28740E9B33,86703B5C53DA05E3,2247714573552847,7B27605DC78D865A
7B547A28740E9B33,FF1D7F9B3F12EC35,866714867080417,B991B4BDB0BB8F00
7B547A28740E9B33,FF1D7F9B3F12EC35,866714817181992,86703B5C53DA05E3
7B547A28740E9B33,FF1D7F9B3F12EC35,866716789633493,678963532DE61333
7B547A28740E9B33,99719F59B244C460,545960259131180,666B72CC19242A00
7B547A28740E9B33,E04DAC5B5F9EC7CE,545960247187139,A725CE0CFBB84E53
7B547A28740E9B33,C07794486680CEBB,4016036062025749,99719F59B244C460
7B547A28740E9B33,1389670D1E4BC267,4016036043674503,E04DAC5B5F9EC7CE
7B547A28740E9B33,FF1D7F9B3F12EC35,866716815169813,C07794486680CEBB
7B547A28740E9B33,FF1D7F9B3F12EC35,866716792289010,1389670D1E4BC267
7B547A28740E9B33,FF1D7F9B3F12EC35,866718757632264,25098FD07F754A33
5168ED2AE60D0E62,3AEAA54EFBADF493,865427304117747,0B169984EFE56989
5168ED2AE60D0E62,581BB2B748362811,865427269192514,E136A8CADA0E483F
5168ED2AE60D0E62,61EEE4C5C045E146,2252603232493117,3AEAA54EFBADF493
5168ED2AE60D0E62,E790B397720AECD3,2252603204129347,581BB2B748362811
5168ED2AE60D0E62,445269CB4B7449AD,4053315029980454,61EEE4C5C045E146
5168ED2AE60D0E62,445269CB4B7449AD,4053314996305887,E790B397720AECD3
5168ED2AE60D0E62,445269CB4B7449AD,4053318711150590,0CB7D0B121A38E28
7B547A28740E9B33,F8FA88B3FD17B2D0,4023058598477684,2918C0B04133C3BE
7B547A28740E9B33,8946C552C80F1766,4023058588596638,DB53717825BEC6CD
7B547A28740E9B33,83604668C0004708,338337614759023,F8FA88B3FD17B2D0
7B547A28740E9B33,8C2A5774E3C8D2F0,338337601187800,8946C552C80F1766
7B547A28740E9B33,FF1D7F9B3F12EC35,866718779821116,83604668C0004708
7B547A28740E9B33,FF1D7F9B3F12EC35,866718760317069,8C2A5774E3C8D2F0
7B547A28740E9B33,FF1D7F9B3F12EC35,866720871574963,09F31C380D67C9CF
7B547A28740E9B33,62A7C3ACAA501F86,2253535114628012,18BA62E8433BF1CD
7B547A28740E9B33,4E89356DBFAD5D93,2253535102161972,D4213E69A8878935
7B547A28740E9B33,510E914D8DF75821,2253540561479925,62A7C3ACAA501F86
7B547A28740E9B33,5D874FBAE4363808,2253540547450402,4E89356DBFAD5D93
7B547A28740E9B33,FF1D7F9B3F12EC35,866720894237819,510E914D8DF75821
7B547A28740E9B33,FF1D7F9B3F12EC35,866720874241422,5D874FBAE4363808
7B547A28740E9B33,FF1D7F9B3F12EC35,866723143201695,6E0AB9331813FD52
7B547A28740E9B33,FE181DE3E2BAC047,868535478385548,BFDDAD5FA3B1A715
7B547A28740E9B33,9B8C93A20655367B,868535461912254,64F317066FA0393E
7B547A28740E9B33,400FEEEFDD9337CE,866985259539341,FE181DE3E2BAC047
7B547A28740E9B33,9E27073C2ABCB39F,866985235466369,9B8C93A20655367B
7B547A28740E9B33,FF1D7F9B3F12EC35,866723180845965,400FEEEFDD9337CE
7B547A28740E9B33,FF1D7F9B3F12EC35,866723145952578,9E27073C2ABCB39F
7B547A28740E9B33,FF1D7F9B3F12EC35,866724312747704,F0B07E03F56B3C8E
7B547A28740E9B33,F477B37146E64D9F,865436290204894,956B88799DA95D1A
7B547A28740E9B33,19D8C47D81763E57,865436275990514,E78F7B0E58E002EA
7B547A28740E9B33,E492CE9EA97DB8EA,338343181029737,F477B37146E64D9F
7B547A28740E9B33,5FE18E446C016E9F,338343161606735,19D8C47D81763E57
7B547A28740E9B33,FF1D7F9B3F12EC35,866724345488206,E492CE9EA97DB8EA
7B547A28740E9B33,FF1D7F9B3F12EC35,866724321471771,5FE18E446C016E9F
7B547A28740E9B33,FF1D7F9B3F12EC35,866725665172483,07A65DCA1D6AD7E0
7B547A28740E9B33,3A675ED6F53A0959,1698445278451227,A0A070F6A366B6C3
7B547A28740E9B33,7558872E759561C0,1698445265877557,4F1CFE7197BD145C
7B547A28740E9B33,4E4501D47DC95237,4012364339242305,3A675ED6F53A0959
7B547A28740E9B33,9196555882374B70,4012364319671213,7558872E759561C0
7B547A28740E9B33,FF1D7F9B3F12EC35,866725694465929,4E4501D47DC95237
7B547A28740E9B33,FF1D7F9B3F12EC35,866725669848372,9196555882374B70
7B547A28740E9B33,FF1D7F9B3F12EC35,866727709893017,9A78956BFC3ED622
1C201EA44153E545,AFE41AA796C273B9,1882611431031126,11D798DE77D34F82
1C201EA44153E545,EC6A1D3133A52BB7,1882611423397078,AFE41AA796C273B9
1C201EA44153E545,AFE41AA796C273B9,1882611446223031,B2340E7830699BF3
1C201EA44153E545,AFE41AA796C273B9,1882611488611107,BFB03B4CAAFEB2A3
5168ED2AE60D0E62,AACA7624A9F771B9,2247263564833454,9A05C6D81318FBE1
5168ED2AE60D0E62,D9AF3163F1C42C17,2247263476622597,7A565CC863729517
5168ED2AE60D0E62,C029244105B0699A,4057389852243240,AACA7624A9F771B9
5168ED2AE60D0E62,F69212A9FF99ADA6,4057389760344457,D9AF3163F1C42C17
5168ED2AE60D0E62,445269CB4B7449AD,4053318809410619,C029244105B0699A
5168ED2AE60D0E62,445269CB4B7449AD,4053318712882308,F69212A9FF99ADA6
5168ED2AE60D0E62,445269CB4B7449AD,4053328729187198,2FCF0B4D83F7DF39
7B547A28740E9B33,E08E2DC8A14D8967,342192458723899,3BB2F9DADBB60EF6
7B547A28740E9B33,1AA5C5BE542AADE4,342192442185142,170994BF11942088
7B547A28740E9B33,3201938FF5E212BC,4023067558548154,E08E2DC8A14D8967
7B547A28740E9B33,FF1D7F9B3F12EC35,866727741157656,3201938FF5E212BC
7B547A28740E9B33,FF1D7F9B3F12EC35,866727712471956,86961F9AEAF4C6EA
7B547A28740E9B33,86961F9AEAF4C6EA,4023067535051287,1AA5C5BE542AADE4
7B547A28740E9B33,FF1D7F9B3F12EC35,866730017645319,6602C0C5B738F962
5168ED2AE60D0E62,1C1B767F2DC7F008,4023068905049309,F30DF36E6BAEC4DC
5168ED2AE60D0E62,B2AC6679212A8829,4023068887504448,E5CAA6BDA431901E
5168ED2AE60D0E62,9F522671A4AC9513,718596591329568,1C1B767F2DC7F008
5168ED2AE60D0E62,033F92FB19748CD4,718596570857202,B2AC6679212A8829
5168ED2AE60D0E62,445269CB4B7449AD,4053328766530014,9F522671A4AC9513
5168ED2AE60D0E62,445269CB4B7449AD,4053328731537859,033F92FB19748CD4
5168ED2AE60D0E62,445269CB4B7449AD,4053330844696893,A92C500EF6D4B4BF
7B547A28740E9B33,7A860A27ECBEA4F3,338348930659682,E7D3C7017C195D5A
7B547A28740E9B33,0E806FEEC1782835,338348921334912,B9A89A9137F80EA0
7B547A28740E9B33,FAAC64546B8D85CB,2252880725563177,7A860A27ECBEA4F3
7B547A28740E9B33,7CBA64B287E16939,2252880672356984,0E806FEEC1782835
7B547A28740E9B33,FF1D7F9B3F12EC35,866730092301306,FAAC64546B8D85CB
7B547A28740E9B33,FF1D7F9B3F12EC35,866730032966370,7CBA64B287E16939
7B547A28740E9B33,FF1D7F9B3F12EC35,866731532855820,8C0CAF9042FB3F94
A7EE1810ED9708FF,7C98A8EF595A4780,2246732096913050,E9A7E29A916A3163
A7EE1810ED9708FF,57B97656CE083E82,2246732089204191,7C98A8EF595A4780
A7EE1810ED9708FF,7C98A8EF595A4780,2246732114113215,E97894BDBDCC8895
A7EE1810ED9708FF,7C98A8EF595A4780,2246732248339557,8FC2EE4F977D14BE
7B547A28740E9B33,5CF41FF7178D426B,718599199220075,60F0995B4D0F333F
7B547A28740E9B33,4185B1B39D924FB4,718599108376287,2CC1068641FEEB87
7B547A28740E9B33,711B0ADC1CAFEF7F,4053151160239946,5CF41FF7178D426B
7B547A28740E9B33,6C03BFF5EC0F019F,4053151119013794,4185B1B39D924FB4
7B547A28740E9B33,FF1D7F9B3F12EC35,866731613184511,711B0ADC1CAFEF7F
7B547A28740E9B33,FF1D7F9B3F12EC35,866731551726234,6C03BFF5EC0F019F
7B547A28740E9B33,FF1D7F9B3F12EC35,866733302824410,6F5B87097ECD96E6
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017251242339547,6C5CF821DB99BBCE
52DB699691FB91D9,7F33F97408ABB42D,4017251234064126,8A39C9A0AF4DA7D7
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017251258390966,56EAB3826F29138D
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017251348570594,09DE0052C60EA9AD
5168ED2AE60D0E62,A8EA31179BEDF79C,1698450798527104,8F4DBA7436BE6C2C
5168ED2AE60D0E62,A18881FD480E3107,1698450769778054,DF6920A82834C611
5168ED2AE60D0E62,6E8D61A6798BB46C,866710398488662,A8EA31179BEDF79C
5168ED2AE60D0E62,A95232DD966C78CE,866710356230059,A18881FD480E3107
5168ED2AE60D0E62,445269CB4B7449AD,4053330897986724,6E8D61A6798BB46C
5168ED2AE60D0E62,445269CB4B7449AD,4053330846565874,A95232DD966C78CE
5168ED2AE60D0E62,445269CB4B7449AD,4053336879914880,C594AFD58F3227A4
5168ED2AE60D0E62,0000000000000000,0,62819C5D496F8509
52DB699691FB91D9,C509DB92BD303782,342605081974025,0189D2351DD5DD1C
52DB699691FB91D9,9ECDA8DB955160BC,342605012460438,5BB52996A19536A0
52DB699691FB91D9,A03A4FF09FFDD4C2,779472170625042,C509DB92BD303782
52DB699691FB91D9,6A6DB3B5E9A7A362,779472103096758,9ECDA8DB955160BC
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017251478663806,A03A4FF09FFDD4C2
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017251353185278,6A6DB3B5E9A7A362
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017253712661762,11862B50A14D0F32
52DB699691FB91D9,30FB5DB52B7A9315,2247726346717269,E7056668F6F7202C
52DB699691FB91D9,D1EF36219AC55861,2247726321885488,05A8ABD4CA02CA2B
52DB699691FB91D9,54FBDB37C5F613AC,4023077429563626,30FB5DB52B7A9315
52DB699691FB91D9,E21DD0D72D59D73D,4023077398294918,D1EF36219AC55861
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017253750517085,54FBDB37C5F613AC
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017253714750138,E21DD0D72D59D73D
52DB699691FB91D9,8A39C9A0AF4DA7D7,4017254735951702,BBE7C800394835F0
52DB699691FB91D9,0000000000000000,0,7F33F97408ABB42D
A7EE1810ED9708FF,1B6FC0F9DD7E88AC,4010789080206931,DF6BEB29CCC28C7E
A7EE1810ED9708FF,60B252211009ABDB,4010789063252443,BC1AEFD621F0C962
A7EE1810ED9708FF,EEF30C2F3B7D9E84,865444233352946,1B6FC0F9DD7E88AC
A7EE1810ED9708FF,F74F7092B13D175E,865444213062222,60B252211009ABDB
A7EE1810ED9708FF,7C98A8EF595A4780,2246732309296535,EEF30C2F3B7D9E84
A7EE1810ED9708FF,7C98A8EF595A4780,2246732253138669,F74F7092B13D175E
A7EE1810ED9708FF,7C98A8EF595A4780,2246739063553342,D1ACC39F56E2A34E
1C201EA44153E545,E4CABF2FF86906D5,2247711772582064,C43917245482FFAE
1C201EA44153E545,58616552315860C7,2247711722632939,7837C4B070D5530F
1C201EA44153E545,C2791223FA24181C,338347681336070,E4CABF2FF86906D5
1C201EA44153E545,C7A8D9D28AC51980,338347627325077,58616552315860C7
1C201EA44153E545,AFE41AA796C273B9,1882611583694795,C2791223FA24181C
1C201EA44153E545,AFE41AA796C273B9,1882611493459413,C7A8D9D28AC51980
1C201EA44153E545,AFE41AA796C273B9,1882622248745555,173C1FABA16DE594
1C201EA44153E545,CB96FC98147F82FA,545982980007308,B973283A5CD07147
1C201EA44153E545,7BD9ED0F0989637F,545982967970199,4CD2291CB7803E13
1C201EA44153E545,A2BC70E125BAC19E,4011681869797627,CB96FC98147F82FA
1C201EA44153E545,DDD77069EA4E6C99,4011681850804885,7BD9ED0F0989637F
1C201EA44153E545,AFE41AA796C273B9,1882622276956859,A2BC70E125BAC19E
1C201EA44153E545,AFE41AA796C273B9,1882622252145818,DDD77069EA4E6C99
1C201EA44153E545,AFE41AA796C273B9,1882623421982795,8DECEA52D6C86997
A7EE1810ED9708FF,FF9FEBBC7B462437,347465487550339,5A5D6BBA05C0BCC0
A7EE1810ED9708FF,EA2A7318A31DC2B2,347465464233477,2EC9A95409A4FAC7
A7EE1810ED9708FF,E7CA48A7EFD294FF,779475919857689,FF9FEBBC7B462437
A7EE1810ED9708FF,732D26A66012C315,779475888843276,EA2A7318A31DC2B2
A7EE1810ED9708FF,7C98A8EF595A4780,2246739106349617,E7CA48A7EFD294FF
A7EE1810ED9708FF,7C98A8EF595A4780,2246739066117149,732D26A66012C315
A7EE1810ED9708FF,7C98A8EF595A4780,2246741888413579,86AE2C504A05EB9B
1C201EA44153E545,D7BDD4CDAA5D6BD3,2252891346612718,4DCDA3E75C98B2B5
1C201EA44153E545,8291AC825A091BFA,2252891335460888,BA1BF7D90B4C5391
1C201EA44153E545,1DE8A11D55C8DCB0,867080659758133,D7BDD4CDAA5D6BD3
1C201EA44153E545,1DA9A2616D8E8852,867080643414486,8291AC825A091BFA
1C201EA44153E545,AFE41AA796C273B9,1882623448200658,1DE8A11D55C8DCB0
1C201EA44153E545,AFE41AA796C273B9,1882623424163047,1DA9A2616D8E8852
1C201EA44153E545,AFE41AA796C273B9,1882625001772652,818D39E23C97941E
A7EE1810ED9708FF,B63020B0BA975428,2248198682191475,A7FCEB16F3E0586E
