TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A169ECA4B8C81178,fs -copyToLocal,66,27,2013-11-11 18:18:41,2013-11-11 18:18:47,4734527917263075,4734534369734660
A3D6483C58347699,fs -copyToLocal,99,39,2013-11-11 18:18:49,2013-11-11 18:18:55,335949886743801,335955983521839
4FE66F5ABCEA1530,fs -copyToLocal,183,66,2013-11-11 18:18:51,2013-11-11 18:19:09,4734274504555406,4734291740965875
1693023D13CC0B1A,fs -copyToLocal,186,67,2013-11-11 18:18:53,2013-11-11 18:19:18,336214671681580,336239639124800
18BDB001A23E9135,fs -copyToLocal,102,39,2013-11-11 18:18:53,2013-11-11 18:19:06,4733743475314998,4733755924566506
4388A5DAD05F85C9,fs -copyToLocal,195,72,2013-11-11 18:18:55,2013-11-11 18:19:31,2927873442541444,2927909534167595
1D3E5A9D811B31F1,fs -copyToLocal,77,31,2013-11-11 18:19:00,2013-11-11 18:19:15,336179027283687,336194258563204
8CC80DDAC73DA169,fs -copyToLocal,65,25,2013-11-11 18:19:01,2013-11-11 18:19:05,2563567333567544,2563571474730320
312CD311CFF88454,fs -copyToLocal,44,19,2013-11-11 18:19:04,2013-11-11 18:19:07,336401425446564,336404015178187
2D557F591C958F0F,fs -copyToLocal,133,50,2013-11-11 18:19:06,2013-11-11 18:19:37,4734553439603349,4734584575714832
5B81D638CCD38316,fs -copyToLocal,221,82,2013-11-11 18:19:08,2013-11-11 18:19:52,4698207611011613,4698252106658640
63A2D772F4536087,fs -copyToLocal,155,58,2013-11-11 18:19:08,2013-11-11 18:19:38,1019586503054940,1019616482607313
2776C5A3A05EC086,fs -copyToLocal,77,31,2013-11-11 18:19:10,2013-11-11 18:19:14,3488589866340533,3488594156538321
5242984E74D3360E,fs -copyToLocal,169,62,2013-11-11 18:19:14,2013-11-11 18:19:37,2927982032480242,2928004801453659
D5F4DDF4EC838BD1,fs -copyToLocal,121,47,2013-11-11 18:19:15,2013-11-11 18:19:27,4733333544060530,4733344782334280
E952959DF1F59C79,fs -copyToLocal,77,31,2013-11-11 18:19:17,2013-11-11 18:19:22,4733775611234142,4733780533272402
566D5308269A9986,fs -copyToLocal,55,23,2013-11-11 18:19:19,2013-11-11 18:19:29,2927702932059184,2927712898605186
8616346C46DC328D,fs -copyToLocal,55,23,2013-11-11 18:19:20,2013-11-11 18:19:27,2927958854768193,2927965729657859
9DA2F4D181F441F6,fs -copyToLocal,66,27,2013-11-11 18:19:23,2013-11-11 18:19:27,2563589356469549,2563593602968388
0849D726A301EB67,fs -copyToLocal,134,52,2013-11-11 18:19:26,2013-11-11 18:19:38,4733775853172429,4733787657155634
5A0C6F6155391E04,fs -copyToLocal,102,39,2013-11-11 18:19:28,2013-11-11 18:19:49,2927971978045451,2927992914488112
FFCE04165C732657,fs -copyToLocal,120,45,2013-11-11 18:19:29,2013-11-11 18:19:48,4734475362268687,4734494702968480
89AC2B36F54E7590,fs -copyToLocal,33,15,2013-11-11 18:19:29,2013-11-11 18:19:34,4734312579015065,4734316777021461
94351655AF4552FF,fs -copyToLocal,183,66,2013-11-11 18:19:30,2013-11-11 18:20:01,4733788435472837,4733818698349835
1FEED032AA96F884,fs -copyToLocal,145,56,2013-11-11 18:19:33,2013-11-11 18:19:47,2566942186547981,2566956205760675
35692948949876B3,fs -copyToLocal,155,58,2013-11-11 18:19:43,2013-11-11 18:19:58,4731842532668106,4731857234631341
81AF8D9C05F3D15B,fs -copyToLocal,65,25,2013-11-11 18:19:44,2013-11-11 18:19:48,2927979799027677,2927983322733058
0DA454A57F0683EE,fs -copyToLocal,66,27,2013-11-11 18:19:46,2013-11-11 18:19:52,2927730078634553,2927736134757313
C353CD69458A6000,fs -copyToLocal,87,33,2013-11-11 18:19:51,2013-11-11 18:20:07,4733791527520334,4733807248199184
59B06E67B471B136,fs -copyToLocal,121,47,2013-11-11 18:19:55,2013-11-11 18:20:03,336015859547352,336023815143543
19016DD506D376B9,fs -copyToLocal,156,60,2013-11-11 18:19:55,2013-11-11 18:20:07,336277026275835,336288503682645
82E64C58BCFD7C22,fs -copyToLocal,66,27,2013-11-11 18:20:00,2013-11-11 18:20:10,336239585537120,336249492685112
3FAA278B35FD9F53,fs -copyToLocal,55,23,2013-11-11 18:20:05,2013-11-11 18:20:17,4694747253044652,4694758475970810
B4726BE04DEF0EDB,fs -copyToLocal,44,19,2013-11-11 18:20:07,2013-11-11 18:20:11,4733986642135924,4733990147313346
428E4860F2C0BF73,fs -copyToLocal,121,47,2013-11-11 18:20:08,2013-11-11 18:20:17,4731696390722851,4731705447322331
1B4606C00B33195D,fs -copyToLocal,145,56,2013-11-11 18:20:14,2013-11-11 18:20:32,2441801831938016,2441820231734396
DBB623F4562D2694,fs -copyToLocal,186,66,2013-11-11 18:20:13,2013-11-11 18:20:42,1019652380179642,1019681073704260
BEB02A7CBA2C4A43,fs -copyToLocal,156,60,2013-11-11 18:20:13,2013-11-11 18:20:23,273724527666690,273733901487731
129DCA5BEE06DC4E,fs -copyToLocal,178,68,2013-11-11 18:20:21,2013-11-11 18:20:35,4733399615688833,4733412697603749
3E85E5F499F98255,fs -copyToLocal,33,15,2013-11-11 18:20:22,2013-11-11 18:20:26,336261459788769,336265119203267
5C54864B358DAB05,fs -copyToLocal,178,68,2013-11-11 18:20:26,2013-11-11 18:20:48,334565288705309,334587849143071
71AAF780CE0A73E2,fs -copyToLocal,177,66,2013-11-11 18:20:29,2013-11-11 18:20:54,2566998104911152,2567023875899307
4E3E60498AE2B035,fs -copyToLocal,22,11,2013-11-11 18:20:29,2013-11-11 18:20:32,4734371794166325,4734374724882557
E332E008173F259D,fs -copyToLocal,165,60,2013-11-11 18:20:33,2013-11-11 18:20:48,4733851530238684,4733866602072020
05A8F2ABF11BC7CD,fs -copyToLocal,200,76,2013-11-11 18:20:35,2013-11-11 18:21:08,4734014120814128,4734046808799187
7159BCB07B1FA7A8,fs -copyToLocal,77,31,2013-11-11 18:20:38,2013-11-11 18:20:45,2927782060283873,2927789134654355
BEC83DE1D0A3D25E,fs -copyToLocal,54,23,2013-11-11 18:20:39,2013-11-11 18:20:43,2928066848390313,2928070099355650
FFD7545BAF8B4F8F,fs -copyToLocal,128,49,2013-11-11 18:20:42,2013-11-11 18:20:56,2927980432509207,2927994648261014
00D719737B1D30AF,fs -copyToLocal,177,66,2013-11-11 18:20:42,2013-11-11 18:20:56,2928232140269596,2928246132256647
D631E370F480F263,fs -copyToLocal,77,31,2013-11-11 18:20:49,2013-11-11 18:20:57,2563675916590949,2563683299979596
C7C84E46981604B0,fs -copyToLocal,121,47,2013-11-11 18:20:52,2013-11-11 18:21:15,4731911630432625,4731934539445487
B97D119F83E580E0,fs -copyToLocal,88,35,2013-11-11 18:20:52,2013-11-11 18:21:03,4733852030051183,4733863363162494
6C68FA52D818419B,fs -copyToLocal,22,11,2013-11-11 18:20:54,2013-11-11 18:20:55,336335314382163,336336776689014
B88176033F49448F,fs -copyToLocal,156,60,2013-11-11 18:20:56,2013-11-11 18:21:24,2928083348070287,2928111377543383
EA10868CCC4B4020,fs -copyToLocal,22,11,2013-11-11 18:20:58,2013-11-11 18:21:02,4731746481740899,4731749970506035
018040CFA9ABEF5C,fs -copyToLocal,121,47,2013-11-11 18:21:03,2013-11-11 18:21:31,2928061592828408,2928089602862478
601BB6899B3083CF,fs -copyToLocal,222,84,2013-11-11 18:21:03,2013-11-11 18:21:36,273773974510791,273806965594822
AC2FE20939543910,fs -copyToLocal,156,60,2013-11-11 18:21:07,2013-11-11 18:21:19,336524091265743,336536786849221
9974ECB4DADE0D10,fs -copyToLocal,88,35,2013-11-11 18:21:08,2013-11-11 18:21:14,4698327515681038,4698334233765394
3A11029A863CE2CD,fs -copyToLocal,145,56,2013-11-11 18:21:08,2013-11-11 18:21:36,4734411653558561,4734439664248104
4042B3B873D6B24D,fs -copyToLocal,120,45,2013-11-11 18:21:10,2013-11-11 18:21:27,2928066120638337,2928082611435728
57092239BA01E585,fs -copyToLocal,167,64,2013-11-11 18:21:15,2013-11-11 18:21:42,4733874839942385,4733902408051905
57D3BD64B42AE889,fs -copyToLocal,145,56,2013-11-11 18:21:14,2013-11-11 18:21:40,3488714135474810,3488740045988671
C6BA66B9D0550FF0,fs -copyToLocal,210,78,2013-11-11 18:21:19,2013-11-11 18:22:21,4734686719706753,4734748597305377
503748A839758780,fs -copyToLocal,134,52,2013-11-11 18:21:19,2013-11-11 18:21:38,2928082669160302,2928101781386768
2201AD1F1B3C17EA,fs -copyToLocal,119,43,2013-11-11 18:21:24,2013-11-11 18:21:48,336365573385601,336389810536021
8840FB56F8EF2572,fs -copyToLocal,133,50,2013-11-11 18:21:27,2013-11-11 18:21:50,4733896614484332,4733920060760974
2B23130A55E14B13,fs -copyToLocal,155,58,2013-11-11 18:21:28,2013-11-11 18:22:07,4733466251590704,4733505359893298
0F87777B46588EA3,fs -copyToLocal,110,43,2013-11-11 18:21:30,2013-11-11 18:21:36,2563716192524961,2563723069886399
C7D4EF2784AA94ED,fs -copyToLocal,88,35,2013-11-11 18:21:35,2013-11-11 18:21:44,336116155481122,336125654004012
8F5F1361F1ED46D0,fs -copyToLocal,222,84,2013-11-11 18:21:37,2013-11-11 18:22:16,4734603671520464,4734642314714925
520001E17CBA41D9,fs -copyToLocal,87,33,2013-11-11 18:21:37,2013-11-11 18:21:46,336553898661964,336562959394337
E4FF456F20F329B5,fs -copyToLocal,211,80,2013-11-11 18:21:39,2013-11-11 18:22:14,2567067938961833,2567103307098178
439C3D03781A5DFA,fs -copyToLocal,77,31,2013-11-11 18:21:45,2013-11-11 18:21:54,2927848955324575,2927858221839785
4F97298E39FE1701,fs -copyToLocal,177,66,2013-11-11 18:21:48,2013-11-11 18:22:01,336129153866107,336142115450027
2E18419D9CCEEDB9,fs -copyToLocal,155,58,2013-11-11 18:21:47,2013-11-11 18:22:26,4734086590264695,4734125706963061
63B40AF6BB36C162,fs -copyToLocal,110,43,2013-11-11 18:21:49,2013-11-11 18:22:10,334648411595225,334669499693643
A54A28952DB76E3A,fs -copyToLocal,177,66,2013-11-11 18:21:53,2013-11-11 18:22:17,2928140720392864,2928164498683331
9E6D83AE1CCF656A,fs -copyToLocal,77,31,2013-11-11 18:21:56,2013-11-11 18:22:03,1019755257793425,1019761446635970
D109CECF9C942F35,fs -copyToLocal,210,78,2013-11-11 18:21:57,2013-11-11 18:23:02,4694859397387526,4694923452413636
4B2EB88256524DB7,fs -copyToLocal,88,35,2013-11-11 18:22:02,2013-11-11 18:22:09,2441909935600866,2441917230622790
EFADD6E043593FEC,fs -copyToLocal,177,66,2013-11-11 18:22:09,2013-11-11 18:22:21,3488769053082689,3488780483830787
BBA46C83EE49D6D7,fs -copyToLocal,221,82,2013-11-11 18:22:12,2013-11-11 18:23:06,2928070554790372,2928123818267339
B8FF8E993655E932,fs -copyToLocal,211,80,2013-11-11 18:22:16,2013-11-11 18:23:06,2928139578367523,2928189151312808
7CB98AEF03CA0B6E,fs -copyToLocal,221,82,2013-11-11 18:22:20,2013-11-11 18:23:11,336379024386217,336430667076331
CF1259CF23F5B9C6,fs -copyToLocal,66,27,2013-11-11 18:22:21,2013-11-11 18:22:24,4731828881051329,4731832314892688
72C21B5C3D98B936,fs -copyToLocal,199,75,2013-11-11 18:22:22,2013-11-11 18:22:48,2927886203179530,2927911410484070
0F8C36051E3C84CB,fs -copyToLocal,167,64,2013-11-11 18:22:28,2013-11-11 18:22:45,4733958180837811,4733974667139327
75EC4A0A97308AEC,fs -copyToLocal,145,56,2013-11-11 18:22:29,2013-11-11 18:23:16,4733967407952335,4734014568549183
2CFEC31175D3AAFC,fs -copyToLocal,211,80,2013-11-11 18:22:28,2013-11-11 18:22:43,3488788318033975,3488803411080178
D5E81216003C82C3,fs -copyToLocal,210,78,2013-11-11 18:22:32,2013-11-11 18:23:13,2928147403355145,2928188412927898
