TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0E39DDE57268406B,fs -copyFromLocal,87,40,2013-10-27 00:28:56,2013-10-27 00:29:45,1081257679312092,1081306280147567
2379A9EB090ECC7E,fs -copyFromLocal,23,12,2013-10-27 00:28:57,2013-10-27 00:29:03,3373115654113938,3373122160836177
8E88B941A2E6651D,fs -copyFromLocal,183,82,2013-10-27 00:29:04,2013-10-27 00:30:24,1567682703531363,1567762136764140
076F4BF8F71A4A1C,fs -copyFromLocal,247,110,2013-10-27 00:29:08,2013-10-27 00:33:20,3372911378066844,3373163798331848
8320DBEAF7A55919,fs -copyFromLocal,151,68,2013-10-27 00:29:08,2013-10-27 00:29:48,3373558622140856,3373598194668882
F8046CE99FC22988,fs -copyFromLocal,151,68,2013-10-27 00:29:10,2013-10-27 00:30:02,1567498162885072,1567550085288429
871B40F2EE10C5CA,fs -copyFromLocal,151,68,2013-10-27 00:29:17,2013-10-27 00:30:45,3374364025282953,3374452303757907
23AB4D28252CAEC5,fs -copyFromLocal,215,96,2013-10-27 00:29:21,2013-10-27 00:33:19,1567788793714097,1568026197093940
6016882B048E7CF3,fs -copyFromLocal,247,110,2013-10-27 00:29:29,2013-10-27 00:31:38,3371294914758583,3371424169867487
A566912381ABFBC3,fs -copyFromLocal,135,61,2013-10-27 00:29:38,2013-10-27 00:30:31,1081565994470042,1081619811784205
9C7999C650450A70,fs -copyFromLocal,199,89,2013-10-27 00:29:40,2013-10-27 00:31:34,2133015080756772,2133129313701264
EE25FDDA0FD79DF8,fs -copyFromLocal,103,47,2013-10-27 00:29:43,2013-10-27 00:30:22,1206752813241011,1206791634817204
ED8C2EF575D64A90,fs -copyFromLocal,167,75,2013-10-27 00:29:43,2013-10-27 00:32:00,3374127220895731,3374264129959920
F0A307EA0E49CF30,fs -copyFromLocal,279,124,2013-10-27 00:30:02,2013-10-27 00:32:05,3373612939052795,3373735234503018
8933D0C80FA24F93,fs -copyFromLocal,247,110,2013-10-27 00:30:14,2013-10-27 00:32:46,1203440471897349,1203592658932471
78B16C68298D226F,fs -copyFromLocal,71,33,2013-10-27 00:30:15,2013-10-27 00:31:47,1567814239370481,1567906556943010
2605AA8F70A4347E,fs -copyFromLocal,279,124,2013-10-27 00:30:19,2013-10-27 00:32:48,187739430817707,187888513739777
60A122222320F8D1,fs -copyFromLocal,215,96,2013-10-27 00:30:35,2013-10-27 00:32:12,3374341918135561,3374438903567783
C01EFF98FA8A3E6A,fs -copyFromLocal,183,82,2013-10-27 00:30:45,2013-10-27 00:36:21,1024112883920043,1024448237189964
2661336C930B36C8,fs -copyFromLocal,199,89,2013-10-27 00:30:59,2013-10-27 00:33:37,1573336916878380,1573494612102208
D46DFDACCB3D92F2,fs -copyFromLocal,167,75,2013-10-27 00:30:59,2013-10-27 00:32:19,3373838376390388,3373918499408787
E5AA674235CADEE2,fs -copyFromLocal,311,138,2013-10-27 00:31:19,2013-10-27 00:34:58,191636241969474,191854758014459
2FC2E1AAEF084668,fs -copyFromLocal,199,89,2013-10-27 00:31:24,2013-10-27 00:34:17,1081672499611115,1081845083396704
8340938B537F88AB,fs -copyFromLocal,87,40,2013-10-27 00:31:26,2013-10-27 00:31:41,3372625348475162,3372640355898485
1B64BC75F17EA773,fs -copyFromLocal,23,12,2013-10-27 00:31:31,2013-10-27 00:31:47,1567886316745658,1567903285912901
F385F453DB06C41E,fs -copyFromLocal,295,131,2013-10-27 00:31:32,2013-10-27 00:34:03,1567609855804738,1567760951347955
1B5DFBF4037E29C2,fs -copyFromLocal,151,68,2013-10-27 00:31:39,2013-10-27 00:32:46,3369470324893027,3369537318494121
91F9261410AA367A,fs -copyFromLocal,311,138,2013-10-27 00:31:38,2013-10-27 00:33:59,187709730751638,187850168048330
0232D13869C01536,fs -copyFromLocal,167,75,2013-10-27 00:31:42,2013-10-27 00:33:42,3373908202968615,3374028436495324
A55D5E78450F42C8,fs -copyFromLocal,87,40,2013-10-27 00:32:44,2013-10-27 00:33:30,1568186327993996,1568233013693506
A4EA07069FE47880,fs -copyFromLocal,167,75,2013-10-27 00:32:50,2013-10-27 00:33:59,3373780146603879,3373849577869578
D9CE49D795209C66,fs -copyFromLocal,151,68,2013-10-27 00:33:03,2013-10-27 00:34:18,1568172703257084,1568248408979369
976698219685438F,fs -copyFromLocal,151,68,2013-10-27 00:33:04,2013-10-27 00:35:05,1081711712611916,1081832919438475
3EE16510E0926B4F,fs -copyFromLocal,263,117,2013-10-27 00:33:14,2013-10-27 00:35:05,3373812415443149,3373923773442716
F5E2CF00D77BC6B4,fs -copyFromLocal,183,82,2013-10-27 00:33:24,2013-10-27 00:34:17,188008219267985,188062022767480
59478A0503681D27,fs -copyFromLocal,295,131,2013-10-27 00:33:26,2013-10-27 00:39:19,2133240382913442,2133593522420695
76DF088F8EC3DB6F,fs -copyFromLocal,103,47,2013-10-27 00:33:29,2013-10-27 00:34:40,3338269566733138,3338340638612379
06D103553C2DC3F2,fs -copyFromLocal,119,54,2013-10-27 00:33:32,2013-10-27 00:34:56,3334753703771856,3334837855328950
DDE5968F6C5FAE22,fs -copyFromLocal,215,96,2013-10-27 00:33:31,2013-10-27 00:34:39,1568015020631193,1568082226025751
C8A89922C60F992A,fs -copyFromLocal,263,117,2013-10-27 00:34:12,2013-10-27 00:35:37,187882079113228,187967530190513
446C5BF2580950AB,fs -copyFromLocal,71,33,2013-10-27 00:34:12,2013-10-27 00:34:46,3373852986398949,3373886846956742
2074D175B5C49CD8,fs -copyFromLocal,279,124,2013-10-27 00:34:27,2013-10-27 00:35:46,1081568798166213,1081647865991235
6187B7757F84F98E,fs -copyFromLocal,71,33,2013-10-27 00:34:50,2013-10-27 00:35:17,3374091530776441,3374118934637593
51CB95CE4A57F69C,fs -copyFromLocal,263,117,2013-10-27 00:34:55,2013-10-27 00:36:30,3373473963833068,3373568972961997
146B349163C0A0F3,fs -copyFromLocal,295,131,2013-10-27 00:35:07,2013-10-27 00:36:14,191863799935021,191931105442438
FAFD299AF2DB004F,fs -copyFromLocal,183,82,2013-10-27 00:35:06,2013-10-27 00:36:10,3369677637542344,3369741501360099
7F3829AEFD5605C0,fs -copyFromLocal,215,96,2013-10-27 00:35:13,2013-10-27 00:36:13,1569351251877989,1569411180435481
49D8299DFF343B60,fs -copyFromLocal,263,117,2013-10-27 00:35:34,2013-10-27 00:38:26,3372779868924218,3372951605602901
4F7133F4B91E43F1,fs -copyFromLocal,247,110,2013-10-27 00:35:47,2013-10-27 00:38:11,101291753686170,101436061615919
256795B728DE0783,fs -copyFromLocal,263,117,2013-10-27 00:36:17,2013-10-27 00:39:00,1567890873143852,1568053815406273
3FB7326983206F61,fs -copyFromLocal,231,103,2013-10-27 00:36:18,2013-10-27 00:37:33,3374684217784725,3374759907593200
C595A40CBF3F1005,fs -copyFromLocal,215,96,2013-10-27 00:36:20,2013-10-27 00:37:06,1567924184345310,1567969610562765
07A920FC06BED250,fs -copyFromLocal,199,89,2013-10-27 00:36:22,2013-10-27 00:38:33,3372042461885299,3372173391459146
68D79B4C36E8140E,fs -copyFromLocal,279,124,2013-10-27 00:36:34,2013-10-27 00:38:43,3334935701837174,3335063983617488
7BE8E472B85830C1,fs -copyFromLocal,215,96,2013-10-27 00:36:41,2013-10-27 00:37:13,1569439358254085,1569471137926071
B509DE479AC2BA52,fs -copyFromLocal,295,131,2013-10-27 00:37:20,2013-10-27 00:38:44,191996982138246,192080507330844
EE2A66395F454304,fs -copyFromLocal,119,54,2013-10-27 00:37:29,2013-10-27 00:38:28,1203875528425910,1203934812806663
DD3C27698F717987,fs -copyFromLocal,295,131,2013-10-27 00:37:31,2013-10-27 00:39:19,1568247089698703,1568355226659055
BDEBFF4D846F8E6A,fs -copyFromLocal,119,54,2013-10-27 00:37:43,2013-10-27 00:38:24,1207232503935283,1207273882125597
2340A38E8D1B0CCA,fs -copyFromLocal,183,82,2013-10-27 00:37:47,2013-10-27 00:38:56,3374874341767896,3374943187495428
F29269FF128BAA3C,fs -copyFromLocal,311,138,2013-10-27 00:37:57,2013-10-27 00:41:32,3371966055054390,3372180718974437
D6E6DA62A38B4817,fs -copyFromLocal,295,131,2013-10-27 00:38:01,2013-10-27 00:39:43,1569519112287822,1569621071805758
BAC0E0E1A0752A10,fs -copyFromLocal,231,103,2013-10-27 00:38:08,2013-10-27 00:39:34,1568226803198953,1568312183162687
ABCE75DC4F3AE840,fs -copyFromLocal,23,12,2013-10-27 00:38:47,2013-10-27 00:38:55,188138795070300,188146048097956
71C81D555F9F58E2,fs -copyFromLocal,263,117,2013-10-27 00:38:49,2013-10-27 00:40:15,3374147917157530,3374233797536544
2AED436456621588,fs -copyFromLocal,23,12,2013-10-27 00:38:50,2013-10-27 00:38:52,1081851128265342,1081853948795060
11F7AD17B3ED2F87,fs -copyFromLocal,135,61,2013-10-27 00:38:54,2013-10-27 00:40:45,1568333115353355,1568443978855315
A19700CA63143819,fs -copyFromLocal,87,40,2013-10-27 00:38:54,2013-10-27 00:39:29,3374677947725723,3374712679055728
B3D3679DCD3480CB,fs -copyFromLocal,247,110,2013-10-27 00:39:01,2013-10-27 00:40:22,188340486139627,188421593538415
21BBAA97458C07D1,fs -copyFromLocal,39,19,2013-10-27 00:39:04,2013-10-27 00:39:08,1568534234006676,1568537781407736
1FE76ACB0A873D86,fs -copyFromLocal,103,47,2013-10-27 00:39:11,2013-10-27 00:39:34,1203977892455225,1204000809279574
C1470F320F1C61CA,fs -copyFromLocal,231,103,2013-10-27 00:39:17,2013-10-27 00:40:42,3369928346166721,3370014211246120
A7866D670879FF0E,fs -copyFromLocal,119,54,2013-10-27 00:39:39,2013-10-27 00:41:23,1568092831203926,1568197082525893
0EF0BF948A4C4B60,fs -copyFromLocal,119,54,2013-10-27 00:39:39,2013-10-27 00:40:18,3371904451845154,3371943806692177
6834ED803A51CA3F,fs -copyFromLocal,151,68,2013-10-27 00:39:50,2013-10-27 00:40:25,1568137948931684,1568173258100721
BADD8FB9D5E7646F,fs -copyFromLocal,151,68,2013-10-27 00:39:58,2013-10-27 00:40:38,3374208356137044,3374248617916361
E6178F8494245C05,fs -copyFromLocal,151,68,2013-10-27 00:40:06,2013-10-27 00:42:30,3373569274179501,3373713639794582
42504EC2F594A682,fs -copyFromLocal,39,19,2013-10-27 00:40:17,2013-10-27 00:40:26,1568355405618573,1568364043231838
2F25A374BEEA3B08,fs -copyFromLocal,263,117,2013-10-27 00:40:17,2013-10-27 00:41:38,3374396313505632,3374477081792913
B3D642A2B4CEC201,fs -copyFromLocal,215,96,2013-10-27 00:40:28,2013-10-27 00:41:47,3373806507182929,3373885535904459
8BC07A3BA76B4459,fs -copyFromLocal,167,75,2013-10-27 00:40:29,2013-10-27 00:41:15,3374435624148778,3374481959520950
F86E23F350611A5C,fs -copyFromLocal,87,40,2013-10-27 00:40:34,2013-10-27 00:41:26,3338693791372658,3338746136293399
4151BE27BE34EDDA,fs -copyFromLocal,183,82,2013-10-27 00:40:35,2013-10-27 00:41:31,188245839057014,188302699186377
568C034680B38DBD,fs -copyFromLocal,71,33,2013-10-27 00:40:56,2013-10-27 00:41:18,1568459267975885,1568481959239383
AB8A51C47F24A096,fs -copyFromLocal,231,103,2013-10-27 00:41:05,2013-10-27 00:43:25,3374265650372043,3374405452295294
81BCCF7397EE56A4,fs -copyFromLocal,231,103,2013-10-27 00:41:07,2013-10-27 00:42:07,3373206171205925,3373266162237449
ED77D281F852E174,fs -copyFromLocal,199,89,2013-10-27 00:41:25,2013-10-27 00:44:04,1568513010173283,1568671606639791
3B111D2DF3DEB5E1,fs -copyFromLocal,183,82,2013-10-27 00:41:26,2013-10-27 00:43:45,1568200092554579,1568338682906135
113E64319D712448,fs -copyFromLocal,87,40,2013-10-27 00:41:35,2013-10-27 00:43:23,1204671803139863,1204779284130082
38E755ABB833BD0C,fs -copyFromLocal,135,61,2013-10-27 00:42:00,2013-10-27 00:42:52,3335261678197913,3335313236890644
4E8930160AC5FB11,fs -copyFromLocal,311,138,2013-10-27 00:42:04,2013-10-27 00:45:44,3370095252921569,3370315912112404
A33EA250A8A8068F,fs -copyFromLocal,231,103,2013-10-27 00:42:13,2013-10-27 00:43:23,3374512032624471,3374582613276292
83313D94463CE35B,fs -copyFromLocal,87,40,2013-10-27 00:42:19,2013-10-27 00:42:46,1082041106526026,1082067383851795
C9451AF74AF3E35B,fs -copyFromLocal,103,47,2013-10-27 00:42:22,2013-10-27 00:43:01,188541510757849,188580926091894
ABEE9870D5F6D34F,fs -copyFromLocal,103,47,2013-10-27 00:42:26,2013-10-27 00:43:13,1568289598523693,1568337390634144
0D2A2EFE5690DB37,fs -copyFromLocal,247,110,2013-10-27 00:42:36,2013-10-27 00:48:44,94939757628892,95308037608277
01B6A9382260BE10,fs -copyFromLocal,39,19,2013-10-27 00:42:45,2013-10-27 00:43:11,1568283336098157,1568309485802738
62166D314D47A4D8,fs -copyFromLocal,215,96,2013-10-27 00:42:50,2013-10-27 00:44:51,3372095652057993,3372217096197712
81F24529A84AFC62,fs -copyFromLocal,199,89,2013-10-27 00:42:51,2013-10-27 00:44:43,188491170391600,188602832684792
BBEBEAA15E4D32BA,fs -copyFromLocal,151,68,2013-10-27 00:42:53,2013-10-27 00:43:48,1568576151196656,1568631516819330
A44E823786217F0B,fs -copyFromLocal,119,54,2013-10-27 00:42:54,2013-10-27 00:43:33,1568796776665072,1568835369297186
45854454D8E6BA88,fs -copyFromLocal,71,33,2013-10-27 00:43:03,2013-10-27 00:46:03,1024850280479102,1025030626955560
309AE0A2034D1F59,fs -copyFromLocal,135,61,2013-10-27 00:43:15,2013-10-27 00:46:28,101739225516254,101932661435608
CC7E774A8EE84109,fs -copyFromLocal,167,75,2013-10-27 00:43:14,2013-10-27 00:43:58,3375100548283076,3375144586230939
55D5FA949037E9BA,fs -copyFromLocal,103,47,2013-10-27 00:43:22,2013-10-27 00:44:09,3372462235353139,3372509652759486
A2BB6E5CC00E65F0,fs -copyFromLocal,231,103,2013-10-27 00:43:35,2013-10-27 00:45:57,3373778470401126,3373920181766888
3B6CDC9AB044B6E2,fs -copyFromLocal,231,103,2013-10-27 00:43:37,2013-10-27 00:45:54,1574095419792937,1574232348978319
4EB794CBA039CBA0,fs -copyFromLocal,23,12,2013-10-27 00:43:41,2013-10-27 00:43:54,3335362190405617,3335374987044134
F1EEDB70D9DF9238,fs -copyFromLocal,215,96,2013-10-27 00:43:48,2013-10-27 00:45:27,1568623679038608,1568723041170745
C2E2DB6117BAE261,fs -copyFromLocal,199,89,2013-10-27 00:43:54,2013-10-27 00:45:20,192391335533209,192476544593941
09F87A09056B5525,fs -copyFromLocal,71,33,2013-10-27 00:43:59,2013-10-27 00:44:18,188644112628884,188663080337620
EF1B267079B63E26,fs -copyFromLocal,23,12,2013-10-27 00:44:10,2013-10-27 00:44:13,1082438496140497,1082441630783688
AAC6F79418C97F51,fs -copyFromLocal,199,89,2013-10-27 00:44:10,2013-10-27 00:45:54,3374651974550278,3374755609835129
24D5B6837501A120,fs -copyFromLocal,71,33,2013-10-27 00:44:23,2013-10-27 00:45:05,188494001167335,188535507722137
5380320C7830D5C5,fs -copyFromLocal,119,54,2013-10-27 00:44:27,2013-10-27 00:45:02,1207636861378631,1207671414172611
AB98FC7CB16415A8,fs -copyFromLocal,199,89,2013-10-27 00:44:32,2013-10-27 00:46:02,1082400446438227,1082489774119577
55F3DE3A952CC26E,fs -copyFromLocal,263,117,2013-10-27 00:44:35,2013-10-27 00:46:34,3372363527263786,3372482585976375
97F3ACA2F7114F88,fs -copyFromLocal,119,54,2013-10-27 00:44:43,2013-10-27 00:45:33,1568686260167289,1568737090558845
DE0A088E450FB03E,fs -copyFromLocal,71,33,2013-10-27 00:44:53,2013-10-27 00:45:49,3373338768583065,3373395366279714
6D961E53E7F9E41A,fs -copyFromLocal,151,68,2013-10-27 00:44:54,2013-10-27 00:45:41,1082215886350447,1082262304101887
D48F240F8519A319,fs -copyFromLocal,71,33,2013-10-27 00:45:04,2013-10-27 00:45:33,1568422323012451,1568450750279519
F7CD1C24B6DD63E2,fs -copyFromLocal,183,82,2013-10-27 00:45:24,2013-10-27 00:49:01,104613440513166,104830224226052
FA6A47D5E05CE640,fs -copyFromLocal,215,96,2013-10-27 00:45:45,2013-10-27 00:47:27,3372605451426750,3372707063614928
2F5A73B2373E5416,fs -copyFromLocal,55,26,2013-10-27 00:45:48,2013-10-27 00:46:07,3370319269547713,3370338942390114
73EBFA4BC73C4584,fs -copyFromLocal,119,54,2013-10-27 00:46:18,2013-10-27 00:46:36,1569000453778721,1569019015868359
A0D1AAABC7CDBA88,fs -copyFromLocal,55,26,2013-10-27 00:46:29,2013-10-27 00:46:43,3374167572670535,3374182122468918
42E2DA340C9C6DF1,fs -copyFromLocal,103,47,2013-10-27 00:46:30,2013-10-27 00:46:50,3375396964272161,3375416966417859
ED1B4D5A30CA6598,fs -copyFromLocal,295,131,2013-10-27 00:46:30,2013-10-27 00:48:56,3370361778046164,3370507830017173
BA3AFAF4AA3BA7A7,fs -copyFromLocal,55,26,2013-10-27 00:46:36,2013-10-27 00:47:09,1082584059040042,1082616973687014
4A722936C7A4FD59,fs -copyFromLocal,183,82,2013-10-27 00:46:45,2013-10-27 00:47:30,1204431710738091,1204476536556934
B8677053146ED8AE,fs -copyFromLocal,279,124,2013-10-27 00:46:48,2013-10-27 00:48:12,188619567531738,188703215021462
C01D141430F63ED3,fs -copyFromLocal,71,33,2013-10-27 00:46:52,2013-10-27 00:47:16,3339072116531134,3339096663075369
48A651B133F951CF,fs -copyFromLocal,23,12,2013-10-27 00:46:55,2013-10-27 00:47:18,1568528803401025,1568551766810659
6649E016E7DED263,fs -copyFromLocal,183,82,2013-10-27 00:47:06,2013-10-27 00:47:58,3374636422473318,3374688559357317
AA199F1F48DF71EE,fs -copyFromLocal,103,47,2013-10-27 00:47:13,2013-10-27 00:47:57,3374211983481008,3374255347449224
02FB3D4DC5C5208E,fs -copyFromLocal,39,19,2013-10-27 00:47:15,2013-10-27 00:47:48,3375178817460765,3375212277362536
00625ED2A73D2241,fs -copyFromLocal,23,12,2013-10-27 00:47:21,2013-10-27 00:47:30,3373580029722304,3373589302068573
8B138744E76A4CDA,fs -copyFromLocal,247,110,2013-10-27 00:47:27,2013-10-27 00:49:21,1568595020844556,1568708982496593
1533BCF66F091ACE,fs -copyFromLocal,151,68,2013-10-27 00:47:31,2013-10-27 00:48:22,1568594632569104,1568646204020331
BF4E54957C8E8E48,fs -copyFromLocal,263,117,2013-10-27 00:47:32,2013-10-27 00:50:56,2134086842386655,2134291220878539
C9F3C0E9E99EDDB0,fs -copyFromLocal,87,40,2013-10-27 00:47:35,2013-10-27 00:48:28,1568882608160369,1568935681446455
F8A3557B3508E754,fs -copyFromLocal,23,12,2013-10-27 00:47:36,2013-10-27 00:47:49,3374656311053778,3374669746589848
E213E58B81F58ABB,fs -copyFromLocal,183,82,2013-10-27 00:47:37,2013-10-27 00:50:44,1205034086891547,1205220604372929
A92D1915B51A7215,fs -copyFromLocal,231,103,2013-10-27 00:47:45,2013-10-27 00:49:01,1570102702055063,1570179166400231
3195E2A556A53639,fs -copyFromLocal,183,82,2013-10-27 00:47:53,2013-10-27 00:50:33,1568871885825525,1569032074516423
85A91C02B51E6385,fs -copyFromLocal,231,103,2013-10-27 00:48:06,2013-10-27 00:49:33,1568823896036589,1568911079645457
0C15D603B0F3476A,fs -copyFromLocal,119,54,2013-10-27 00:48:07,2013-10-27 00:49:06,192644500656415,192703345966140
89C9158B3196D5E6,fs -copyFromLocal,279,124,2013-10-27 00:48:11,2013-10-27 00:49:59,188811660509350,188918844859723
4E75ACBAEA2C7C4C,fs -copyFromLocal,87,40,2013-10-27 00:48:42,2013-10-27 00:49:16,1568925353936245,1568959253238694
A58675CC8F2F7CBA,fs -copyFromLocal,199,89,2013-10-27 00:48:42,2013-10-27 00:51:02,3374085462448310,3374225932438750
8B809B7108EBA0B1,fs -copyFromLocal,167,75,2013-10-27 00:49:04,2013-10-27 00:50:08,1569133478792339,1569197731679888
635B20ACFDB65055,fs -copyFromLocal,87,40,2013-10-27 00:49:03,2013-10-27 00:49:21,3374922629686905,3374940680141136
337441576F6C2B1C,fs -copyFromLocal,215,96,2013-10-27 00:49:12,2013-10-27 00:50:33,1207921224390521,1208002682481096
9CADC2882F5C6917,fs -copyFromLocal,39,19,2013-10-27 00:49:19,2013-10-27 00:49:29,1568702916964642,1568712910056964
109BE6E7909010C4,fs -copyFromLocal,295,131,2013-10-27 00:49:29,2013-10-27 00:50:55,3374787856728864,3374873310331824
050D8A719657C55D,fs -copyFromLocal,295,131,2013-10-27 00:49:33,2013-10-27 00:51:12,3375479491571827,3375578484708907
A85B3617E7ED7D58,fs -copyFromLocal,103,47,2013-10-27 00:49:41,2013-10-27 00:50:04,188985633781033,189008634442111
884A47F641DBB9E3,fs -copyFromLocal,71,33,2013-10-27 00:49:56,2013-10-27 00:50:22,3375002523242933,3375028060461802
622E321B5338DCB4,fs -copyFromLocal,103,47,2013-10-27 00:50:07,2013-10-27 00:50:29,189006795425864,189028465092604
