TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0A890754F064BCF3,fs -copyToLocal,22,11,2013-11-05 05:34:29,2013-11-05 05:34:32,2363859645612808,2363862343373268
50E3E0FC93204267,fs -copyToLocal,22,11,2013-11-05 05:34:37,2013-11-05 05:34:38,4170020764049594,4170022097815819
D250CAD7526874DD,fs -copyToLocal,127,48,2013-11-05 05:34:41,2013-11-05 05:34:56,983685241794158,983700066552810
9D4EE6F1D3D2E251,fs -copyToLocal,156,60,2013-11-05 05:34:45,2013-11-05 05:35:01,2363428716756647,2363445009511493
42E24CB965897BA0,fs -copyToLocal,211,80,2013-11-05 05:34:46,2013-11-05 05:35:37,455324657170048,455376547986953
F201EBA6AF4397C4,fs -copyToLocal,156,60,2013-11-05 05:34:47,2013-11-05 05:35:07,899576357027371,899596874854976
5C10BB53FCF5479F,fs -copyToLocal,195,73,2013-11-05 05:34:47,2013-11-05 05:35:25,2002656602935065,2002694818167225
C61605A15AC69CAB,fs -copyToLocal,44,19,2013-11-05 05:34:49,2013-11-05 05:34:52,4170296683513035,4170299668299887
9A0A0CC326371A12,fs -copyToLocal,145,56,2013-11-05 05:34:52,2013-11-05 05:35:28,4169510318010199,4169546655428155
D95AC4B7D1C42F50,fs -copyToLocal,212,78,2013-11-05 05:34:51,2013-11-05 05:35:49,4169491793140256,4169549648837530
9C6AD6A383305683,fs -copyToLocal,44,19,2013-11-05 05:34:53,2013-11-05 05:34:58,2369170776929090,2369175889238394
F67CC6D3FF2F2113,fs -copyToLocal,33,15,2013-11-05 05:34:55,2013-11-05 05:34:57,1877483491949094,1877485118222536
AD5D21895453A7BF,fs -copyToLocal,33,15,2013-11-05 05:35:01,2013-11-05 05:35:12,4170307934775671,4170319259935043
736A956CE055017F,fs -copyToLocal,199,75,2013-11-05 05:35:00,2013-11-05 05:35:25,2363699189391042,2363724189901426
CB6F99B68B880291,fs -copyToLocal,211,80,2013-11-05 05:35:03,2013-11-05 05:35:21,983435053765641,983453340719475
7F63BA5A07408189,fs -copyToLocal,88,35,2013-11-05 05:35:02,2013-11-05 05:35:09,4169681400945509,4169688681765745
C20F89DCAF27DA5A,fs -copyToLocal,145,56,2013-11-05 05:35:05,2013-11-05 05:35:24,983619556600031,983638832181673
677F91B332543754,fs -copyToLocal,184,69,2013-11-05 05:35:08,2013-11-05 05:35:23,2928867767056066,2928882566748955
5ADE539947315F48,fs -copyToLocal,94,36,2013-11-05 05:35:11,2013-11-05 05:35:35,4169089874952188,4169113361740612
1FF8870F82C76C5B,fs -copyToLocal,77,31,2013-11-05 05:35:12,2013-11-05 05:35:18,1877500006674270,1877506852117078
7AB35807A78717A0,fs -copyToLocal,133,49,2013-11-05 05:35:17,2013-11-05 05:35:39,2363939676634268,2363961614035083
1D89FB7B8985CC6B,fs -copyToLocal,200,76,2013-11-05 05:35:19,2013-11-05 05:36:00,4170063017097482,4170103908196596
8167D18ED2A49A04,fs -copyToLocal,110,43,2013-11-05 05:35:20,2013-11-05 05:35:34,2363715787617932,2363729301341931
3C69617FAF596E5B,fs -copyToLocal,66,27,2013-11-05 05:35:26,2013-11-05 05:35:38,4167414588575062,4167426287461406
8A919C9D0A3BFC33,fs -copyToLocal,44,19,2013-11-05 05:35:28,2013-11-05 05:35:31,4133988437851325,4133991110459715
2A9046982DB9C281,fs -copyToLocal,72,28,2013-11-05 05:35:34,2013-11-05 05:35:41,2363672330051904,2363679089251497
D7ED7BED1EAC1A2C,fs -copyToLocal,134,52,2013-11-05 05:35:36,2013-11-05 05:35:57,4169554756009008,4169575935841899
54BE273560FE1BCB,fs -copyToLocal,167,64,2013-11-05 05:35:38,2013-11-05 05:35:58,899627879561375,899647358585574
83E498AE4EC46B2A,fs -copyToLocal,151,57,2013-11-05 05:35:42,2013-11-05 05:35:57,2363737331473278,2363752928503426
06D61C1012AA2D94,fs -copyToLocal,173,65,2013-11-05 05:35:48,2013-11-05 05:36:11,2363492159321318,2363515116031726
45EA82FC3CE11B84,fs -copyToLocal,100,37,2013-11-05 05:35:49,2013-11-05 05:35:59,2002718899055749,2002728619789310
58E4E6589E248685,fs -copyToLocal,55,23,2013-11-05 05:35:49,2013-11-05 05:35:57,4130490667924891,4130499058208462
25357B087D60597D,fs -copyToLocal,110,43,2013-11-05 05:35:51,2013-11-05 05:36:16,2363750108959635,2363775198473417
E733B2934F50E60D,fs -copyToLocal,66,27,2013-11-05 05:35:57,2013-11-05 05:36:03,2363784590100346,2363790344411806
13ED61A327C92EA5,fs -copyToLocal,77,31,2013-11-05 05:35:57,2013-11-05 05:36:04,2369234804525425,2369242246846425
9E0D457D7A266C4D,fs -copyToLocal,105,40,2013-11-05 05:36:01,2013-11-05 05:36:11,2363951245331458,2363961034011268
402402F0882B5425,fs -copyToLocal,156,60,2013-11-05 05:36:05,2013-11-05 05:36:33,1999391937630479,1999419360634782
5D1E178545271189,fs -copyToLocal,99,39,2013-11-05 05:36:07,2013-11-05 05:36:17,2363705070258249,2363715603663030
D78A5E407EC3C607,fs -copyToLocal,116,44,2013-11-05 05:36:08,2013-11-05 05:36:16,4169578593047455,4169586730064349
69D1672C4DCFB340,fs -copyToLocal,110,43,2013-11-05 05:36:10,2013-11-05 05:36:26,2363797295286196,2363813333760906
94FBF091C912EA7A,fs -copyToLocal,66,27,2013-11-05 05:36:09,2013-11-05 05:36:15,2363772497135584,2363778122840572
4DA440827D8FFE03,fs -copyToLocal,156,60,2013-11-05 05:36:09,2013-11-05 05:36:34,1877557722805578,1877581890598839
1C93A14A8B129456,fs -copyToLocal,134,52,2013-11-05 05:36:20,2013-11-05 05:36:32,4169580685214851,4169592268598682
866FFF159E20B7B4,fs -copyToLocal,184,69,2013-11-05 05:36:25,2013-11-05 05:36:42,4170392116759211,4170408979793019
57528AB2836BE50F,fs -copyToLocal,184,69,2013-11-05 05:36:31,2013-11-05 05:36:56,4167479166463645,4167504936753748
E7EF90052CD35074,fs -copyToLocal,195,73,2013-11-05 05:36:33,2013-11-05 05:36:52,4170299224096312,4170318418357185
2AC48A7CCF31A7FD,fs -copyToLocal,105,40,2013-11-05 05:36:33,2013-11-05 05:36:47,4169593884884836,4169607754977658
61D39F4DE4F98FDF,fs -copyToLocal,99,39,2013-11-05 05:36:35,2013-11-05 05:36:43,983798881719070,983806920867754
3E2760E7519CD11B,fs -copyToLocal,200,76,2013-11-05 05:36:37,2013-11-05 05:36:53,983529453680761,983544977552497
0CF62BFA1191B4CA,fs -copyToLocal,116,44,2013-11-05 05:36:38,2013-11-05 05:36:49,2363542296828975,2363553088992532
996EE7C2D2D81F9E,fs -copyToLocal,22,11,2013-11-05 05:36:42,2013-11-05 05:36:43,983717015804613,983718029769133
AB377D8B0C5ADD62,fs -copyToLocal,44,19,2013-11-05 05:36:42,2013-11-05 05:36:48,4169781612886552,4169786997351926
F1640577F117F8CB,fs -copyToLocal,83,32,2013-11-05 05:36:47,2013-11-05 05:37:00,4169625712871644,4169638391831227
D27138A407975872,fs -copyToLocal,151,57,2013-11-05 05:36:49,2013-11-05 05:37:12,4167669194220508,4167691544807972
ADA64660285413C9,fs -copyToLocal,22,11,2013-11-05 05:36:52,2013-11-05 05:36:55,1877600799290519,1877602919523058
171426E490A127B4,fs -copyToLocal,200,76,2013-11-05 05:36:52,2013-11-05 05:37:15,2363810951014879,2363834377581759
E1AECB4CE5EB017E,fs -copyToLocal,77,31,2013-11-05 05:36:58,2013-11-05 05:37:03,2928977515706792,2928982928912252
F7AFA664D3D229D5,fs -copyToLocal,156,60,2013-11-05 05:36:59,2013-11-05 05:37:11,4134079103100714,4134091433858378
95DE2EF467ADFDF1,fs -copyToLocal,83,32,2013-11-05 05:37:01,2013-11-05 05:37:05,2364011045984521,2364015263113862
329CBF43439C4AFA,fs -copyToLocal,33,15,2013-11-05 05:37:02,2013-11-05 05:37:05,455461220694297,455463758577905
CB7D3D3435317791,fs -copyToLocal,94,36,2013-11-05 05:37:02,2013-11-05 05:37:16,4169200258722704,4169214356006631
5CF4FDEE459FACC4,fs -copyToLocal,140,53,2013-11-05 05:37:03,2013-11-05 05:37:24,2363818693591834,2363840322520486
0EB50B398E231BA2,fs -copyToLocal,201,74,2013-11-05 05:37:05,2013-11-05 05:37:36,4169804777013621,4169834959222715
DEB8CC5F39D1401B,fs -copyToLocal,234,86,2013-11-05 05:37:06,2013-11-05 05:37:39,2363853136444257,2363886466880208
82947609877D410C,fs -copyToLocal,184,69,2013-11-05 05:37:14,2013-11-05 05:37:35,899723614602160,899744938378472
F0AD19F74D56967F,fs -copyToLocal,133,49,2013-11-05 05:37:14,2013-11-05 05:37:28,4169644831835905,4169657959073449
51B70D91F4A35D40,fs -copyToLocal,145,56,2013-11-05 05:37:16,2013-11-05 05:37:26,2002805483480239,2002815882439632
68857FF0FE53FE78,fs -copyToLocal,72,28,2013-11-05 05:37:22,2013-11-05 05:37:31,4167530496932401,4167539370736977
C9158CF848A24A50,fs -copyToLocal,83,32,2013-11-05 05:37:22,2013-11-05 05:37:30,4134102293896311,4134110483206692
231D0AFE92D0372A,fs -copyToLocal,44,19,2013-11-05 05:37:25,2013-11-05 05:37:28,4170452383835386,4170455779800628
BC2246BB78B19918,fs -copyToLocal,195,73,2013-11-05 05:37:27,2013-11-05 05:37:44,983579100969945,983595941095243
D199A918E366F4AF,fs -copyToLocal,66,27,2013-11-05 05:37:31,2013-11-05 05:37:38,2364073730784398,2364080281623109
F7CCE7363E406A61,fs -copyToLocal,66,27,2013-11-05 05:37:30,2013-11-05 05:37:37,4170193971288558,4170200798081771
09D6FB4423AB0B58,fs -copyToLocal,162,61,2013-11-05 05:37:43,2013-11-05 05:38:00,899752569603585,899769298947694
DD8B595942591170,fs -copyToLocal,127,48,2013-11-05 05:37:44,2013-11-05 05:38:14,4170370591189392,4170400424493902
6AE3906E000CC20A,fs -copyToLocal,206,77,2013-11-05 05:37:45,2013-11-05 05:38:16,2363803391581038,2363833951296146
51327A5A1D685765,fs -copyToLocal,33,15,2013-11-05 05:37:46,2013-11-05 05:37:48,2369344146701647,2369346342593472
5C42A775128BBC73,fs -copyToLocal,33,15,2013-11-05 05:37:53,2013-11-05 05:37:55,2929032845797164,2929034818333215
BBBA9376363BBD3E,fs -copyToLocal,145,56,2013-11-05 05:37:53,2013-11-05 05:38:23,4169673888357051,4169703493865560
BEEF5AB9781FA4A6,fs -copyToLocal,140,53,2013-11-05 05:37:54,2013-11-05 05:38:28,4130615893039831,4130649376923171
B6B1B5B38F85AD86,fs -copyToLocal,201,74,2013-11-05 05:37:57,2013-11-05 05:38:20,2363904452150786,2363927988537199
E614DF3F3248A1A2,fs -copyToLocal,206,77,2013-11-05 05:37:58,2013-11-05 05:38:16,983609980861273,983628435380918
3392CC19B4A8D218,fs -copyToLocal,134,52,2013-11-05 05:38:00,2013-11-05 05:38:24,4170487643346616,4170511813433789
619CC8ED1FABC1DA,fs -copyToLocal,61,24,2013-11-05 05:38:01,2013-11-05 05:38:05,2363880251015382,2363884482735862
C78ACF68EC3295FF,fs -copyToLocal,210,79,2013-11-05 05:38:02,2013-11-05 05:38:36,4170225780144497,4170259778605253
35B3430F36D324B3,fs -copyToLocal,190,70,2013-11-05 05:38:04,2013-11-05 05:38:23,4169702275310781,4169722050166151
5F7A9E6249B93BA9,fs -copyToLocal,173,65,2013-11-05 05:38:05,2013-11-05 05:38:29,2363888999885303,2363912348990313
F56DF78C4B14BBC3,fs -copyToLocal,33,15,2013-11-05 05:38:06,2013-11-05 05:38:11,4167745489329435,4167750992312878
44BBAC03D152800A,fs -copyToLocal,211,80,2013-11-05 05:38:10,2013-11-05 05:38:41,1999516262342291,1999547475993460
1C443DAEB95271F8,fs -copyToLocal,33,15,2013-11-05 05:38:11,2013-11-05 05:38:13,983806003849205,983807536379848
F2C225456507132F,fs -copyToLocal,22,11,2013-11-05 05:38:21,2013-11-05 05:38:22,455539575585516,455541077192232
4508914836846040,fs -copyToLocal,156,60,2013-11-05 05:38:21,2013-11-05 05:38:35,2369379275690973,2369393201236774
DDE19F3AA679B1D9,fs -copyToLocal,88,35,2013-11-05 05:38:22,2013-11-05 05:38:28,983905758290502,983911282046792
C7EBB2E739522DE6,fs -copyToLocal,134,52,2013-11-05 05:38:28,2013-11-05 05:38:38,2363903399682177,2363913723952586
AA028B636BBD90E7,fs -copyToLocal,156,60,2013-11-05 05:38:28,2013-11-05 05:38:42,2929067808652508,2929081188809589
51392330DA4C8A05,fs -copyToLocal,195,73,2013-11-05 05:38:31,2013-11-05 05:38:57,2363654943697377,2363680906884739
E8E4D261DD2D8452,fs -copyToLocal,99,39,2013-11-05 05:38:35,2013-11-05 05:38:45,455553911677559,455564225491193
AD2779E9DE16BC99,fs -copyToLocal,41,18,2013-11-05 05:38:37,2013-11-05 05:38:41,2363855466169199,2363859483784523
B363B97ECA9FD62D,fs -copyToLocal,21,10,2013-11-05 05:38:39,2013-11-05 05:38:39,4169297110657561,4169298015842268
3D5E8D66D58E6291,fs -copyToLocal,205,76,2013-11-05 05:38:46,2013-11-05 05:39:12,4134185780700873,4134212510493751
C9048FE3210A2C1C,fs -copyToLocal,33,15,2013-11-05 05:38:47,2013-11-05 05:38:49,4167787376026607,4167789333086229
5680CEABF7609FEA,fs -copyToLocal,179,66,2013-11-05 05:38:49,2013-11-05 05:39:11,1877717855225939,1877738917738416
63B5A81A462F32AA,fs -copyToLocal,140,53,2013-11-05 05:38:51,2013-11-05 05:39:06,4167619397693601,4167634917153708
FA91A05E2D5076AF,fs -copyToLocal,72,28,2013-11-05 05:38:51,2013-11-05 05:38:59,4169910551848455,4169918319647920
135F392A2DBDFBAD,fs -copyToLocal,134,52,2013-11-05 05:38:53,2013-11-05 05:39:05,983937108158531,983948464762722
9AC768CAA35EF75A,fs -copyToLocal,33,15,2013-11-05 05:38:54,2013-11-05 05:38:59,2364124277175697,2364128892484163
123459522A2AF093,fs -copyToLocal,33,15,2013-11-05 05:38:55,2013-11-05 05:38:58,2363934349388649,2363937284649312
F7A47A0CF1AC5FFF,fs -copyToLocal,201,74,2013-11-05 05:38:57,2013-11-05 05:39:16,4169746946857978,4169766226795968
DA237565D3477858,fs -copyToLocal,234,86,2013-11-05 05:39:03,2013-11-05 05:39:34,983675507059700,983706546292275
5AD74A4DCB47A427,fs -copyToLocal,94,36,2013-11-05 05:39:04,2013-11-05 05:39:16,899833467246351,899845723681556
6DBB1BC9DCE16D0C,fs -copyToLocal,234,86,2013-11-05 05:39:14,2013-11-05 05:39:36,2364143792681113,2364166399813107
D1C7C9003EFB8D92,fs -copyToLocal,116,44,2013-11-05 05:39:13,2013-11-05 05:39:23,4169932327494605,4169941898771924
EACBFBCC3522B4F6,fs -copyToLocal,88,35,2013-11-05 05:39:15,2013-11-05 05:39:20,2363699144996917,2363703916109145
E3A82F40AB23C663,fs -copyToLocal,110,43,2013-11-05 05:39:18,2013-11-05 05:39:29,2363961809099851,2363972465910725
DABA9E0DC09F8511,fs -copyToLocal,99,39,2013-11-05 05:39:18,2013-11-05 05:39:31,899847716179685,899860805589312
96DE85DD342B4164,fs -copyToLocal,145,56,2013-11-05 05:39:19,2013-11-05 05:39:32,4169337866109658,4169350744340211
29EA1C8153C639D3,fs -copyToLocal,116,44,2013-11-05 05:39:22,2013-11-05 05:39:31,2002931803360741,2002941002827542
882BCB62319B19F4,fs -copyToLocal,33,15,2013-11-05 05:39:24,2013-11-05 05:39:31,983878503671365,983885784975610
E39223E28A36D199,fs -copyToLocal,145,56,2013-11-05 05:39:31,2013-11-05 05:39:49,2364194175257229,2364212153404362
167BAA1C2DEA11E7,fs -copyToLocal,184,69,2013-11-05 05:39:32,2013-11-05 05:39:54,4130713976579712,4130735742750591
20864B6A862EF377,fs -copyToLocal,234,86,2013-11-05 05:39:33,2013-11-05 05:40:30,1877761811635724,1877818848238302
B12ACE7073424A86,fs -copyToLocal,116,44,2013-11-05 05:39:34,2013-11-05 05:39:45,4170318016136286,4170328305421535
4B71B47729EA48C9,fs -copyToLocal,200,76,2013-11-05 05:39:37,2013-11-05 05:40:21,2369455184510236,2369498744419075
A19A68941CB58026,fs -copyToLocal,99,39,2013-11-05 05:39:39,2013-11-05 05:39:45,983982390901362,983989194472329
820310FD865C63D2,fs -copyToLocal,72,28,2013-11-05 05:39:40,2013-11-05 05:39:44,455619246437414,455623089754392
779AB6ADB5A536C9,fs -copyToLocal,156,60,2013-11-05 05:39:42,2013-11-05 05:39:56,4169800448212336,4169814721590337
E24C53290815D30A,fs -copyToLocal,44,19,2013-11-05 05:39:46,2013-11-05 05:39:51,2363989279749280,2363994692933354
C317D4AA9A37DAC2,fs -copyToLocal,99,39,2013-11-05 05:39:48,2013-11-05 05:39:59,2363926799500259,2363937515687846
6659D179F66F4C5D,fs -copyToLocal,22,11,2013-11-05 05:39:49,2013-11-05 05:39:51,4169968302084231,4169970573879155
EA09AD032B6C78C2,fs -copyToLocal,22,11,2013-11-05 05:39:51,2013-11-05 05:39:52,4170598793162634,4170599902757809
692DFE5D358DE1A4,fs -copyToLocal,72,28,2013-11-05 05:39:51,2013-11-05 05:39:57,4167851178066470,4167857113466435
0ADD1262286A5F78,fs -copyToLocal,110,43,2013-11-05 05:39:53,2013-11-05 05:40:22,2364020142539249,2364049835727870
B29EF210FBBDE438,fs -copyToLocal,110,43,2013-11-05 05:39:56,2013-11-05 05:40:04,4169796651554251,4169804841037769
4020FF0E539EEAE0,fs -copyToLocal,66,27,2013-11-05 05:40:00,2013-11-05 05:40:04,2929159348879554,2929163441068407
B928C6427B5CBACC,fs -copyToLocal,155,59,2013-11-05 05:40:07,2013-11-05 05:40:36,2363750901064120,2363779707087026
CCBE55AA27E991EB,fs -copyToLocal,162,61,2013-11-05 05:40:08,2013-11-05 05:40:20,4170514349059611,4170527188840888
3E2077ADE90DBC1E,fs -copyToLocal,145,56,2013-11-05 05:40:07,2013-11-05 05:40:36,4134267311049862,4134295714678415
6D8B8A48784193DC,fs -copyToLocal,99,39,2013-11-05 05:40:08,2013-11-05 05:40:16,2364007125491544,2364015247175159
27728F8D8C1BA7E5,fs -copyToLocal,109,42,2013-11-05 05:40:10,2013-11-05 05:40:23,2929169496023566,2929182863290289
BD14656E2B992B45,fs -copyToLocal,195,73,2013-11-05 05:40:13,2013-11-05 05:40:32,2364203597411323,2364221984873471
5EC9BECF0C2B4E2F,fs -copyToLocal,94,36,2013-11-05 05:40:15,2013-11-05 05:40:24,983747596521133,983756519107283
CAE3D6AAE30F4686,fs -copyToLocal,217,81,2013-11-05 05:40:17,2013-11-05 05:40:41,455655894925240,455679702337889
E625DF36BC924C29,fs -copyToLocal,234,86,2013-11-05 05:40:19,2013-11-05 05:40:41,2364018348336582,2364040538488886
