TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
873A95AB05989754,fs -copyToLocal,222,67,2013-11-06 14:30:33,2013-11-06 14:30:55,4285920914139515,4285943425864967
ADB716FE7CE4194F,fs -copyToLocal,72,22,2013-11-06 14:30:39,2013-11-06 14:30:54,4288745258047625,4288760164913146
6DE18899108BF363,fs -copyToLocal,139,50,2013-11-06 14:30:40,2013-11-06 14:30:51,2482177972101413,2482188447401081
7E50EAD78AF76D84,fs -copyToLocal,145,52,2013-11-06 14:30:40,2013-11-06 14:30:55,2482235392493023,2482250413269253
3FA3CA00595FF89D,fs -copyToLocal,88,35,2013-11-06 14:30:49,2013-11-06 14:30:55,4286108474012369,4286114829330437
C4602080A540CF1E,fs -copyToLocal,144,50,2013-11-06 14:30:51,2013-11-06 14:31:02,4287628990031333,4287639802422426
3B7CE3151047D67A,fs -copyToLocal,43,17,2013-11-06 14:30:54,2013-11-06 14:30:56,3047401250707553,3047403778547996
D913B0929BE7CE89,fs -copyToLocal,128,42,2013-11-06 14:30:56,2013-11-06 14:31:03,573894133381516,573901063566853
D7A59D0C0564C940,fs -copyToLocal,190,70,2013-11-06 14:30:59,2013-11-06 14:31:43,2117884879014342,2117928872886004
8608D67C77443FC1,fs -copyToLocal,66,27,2013-11-06 14:31:01,2013-11-06 14:31:16,2482483144752026,2482497850919710
22863B9725238CD0,fs -copyToLocal,191,67,2013-11-06 14:31:01,2013-11-06 14:31:31,2482259225286381,2482289952088375
D15355AF50C7F215,fs -copyToLocal,222,67,2013-11-06 14:31:02,2013-11-06 14:31:45,4285949538898604,4285993209929225
9D0E5D9C54072A9D,fs -copyToLocal,232,82,2013-11-06 14:31:03,2013-11-06 14:31:37,4288769018044964,4288802754904428
71B7DB2D76E8D78A,fs -copyToLocal,94,36,2013-11-06 14:31:04,2013-11-06 14:31:20,2487741735866161,2487757868198578
F3EEDD3061BD17BB,fs -copyToLocal,222,80,2013-11-06 14:31:07,2013-11-06 14:31:48,4288873673975537,4288915330987879
FD33D374BFBCD070,fs -copyToLocal,121,40,2013-11-06 14:31:08,2013-11-06 14:31:38,2482457306274388,2482488015169093
427FB8EB117F6566,fs -copyToLocal,168,62,2013-11-06 14:31:08,2013-11-06 14:31:55,2121236892423117,2121284230812882
A8711450BCCD22C9,fs -copyToLocal,167,62,2013-11-06 14:31:09,2013-11-06 14:31:22,3047416798681257,3047429336013892
8467AFD4E93FA917,fs -copyToLocal,122,41,2013-11-06 14:31:09,2013-11-06 14:31:23,4288087031945913,4288101438441441
E76E93225BE87717,fs -copyToLocal,206,73,2013-11-06 14:31:12,2013-11-06 14:31:48,4287649615895734,4287685873578842
167919B6E6048BA5,fs -copyToLocal,233,67,2013-11-06 14:31:11,2013-11-06 14:31:45,4288250237992950,4288284165698033
FAB769ED2E349ECE,fs -copyToLocal,228,68,2013-11-06 14:31:18,2013-11-06 14:31:36,1102191102702955,1102209867243536
6130EAA50355C774,fs -copyToLocal,43,17,2013-11-06 14:31:23,2013-11-06 14:31:25,2482278446320486,2482280696790782
C810081412821A92,fs -copyToLocal,116,44,2013-11-06 14:31:26,2013-11-06 14:31:44,4288104217754804,4288121651555911
D8E8E62EA4FA3EB8,fs -copyToLocal,176,64,2013-11-06 14:31:31,2013-11-06 14:31:59,4252550227972455,4252578575065504
CC7B3C38FF26469E,fs -copyToLocal,227,79,2013-11-06 14:31:37,2013-11-06 14:32:14,2482324423952041,2482361452342870
2C936FB204CA7444,fs -copyToLocal,61,24,2013-11-06 14:31:38,2013-11-06 14:31:42,4249039371423219,4249043561097507
5E06E90A48DA7849,fs -copyToLocal,152,55,2013-11-06 14:31:39,2013-11-06 14:32:03,2487776646015687,2487800605388759
8DE3E15753E54794,fs -copyToLocal,206,73,2013-11-06 14:31:41,2013-11-06 14:32:27,1996088873637029,1996135015506125
0FAB593F968072AA,fs -copyToLocal,240,87,2013-11-06 14:31:44,2013-11-06 14:32:14,1102024200714781,1102053671990995
5881DB4857C132B9,fs -copyToLocal,133,49,2013-11-06 14:31:44,2013-11-06 14:32:03,3047451700750792,3047470939201810
C504852FBDC3AF9B,fs -copyToLocal,116,44,2013-11-06 14:31:46,2013-11-06 14:32:03,4286165800868830,4286182250710444
416D36A06559CF5A,fs -copyToLocal,89,33,2013-11-06 14:31:49,2013-11-06 14:31:58,1018197489248280,1018207032726943
BACEE9E662C9CA61,fs -copyToLocal,72,22,2013-11-06 14:31:52,2013-11-06 14:32:03,4288817835409096,4288829556245039
A56517E5BF36F609,fs -copyToLocal,145,51,2013-11-06 14:31:52,2013-11-06 14:32:10,4288121511830402,4288140244312968
45EC10F1756E3A0F,fs -copyToLocal,116,44,2013-11-06 14:31:52,2013-11-06 14:32:05,1102304132243838,1102317003043497
BBF23514C063EC0E,fs -copyToLocal,240,87,2013-11-06 14:31:57,2013-11-06 14:33:01,2117943481021365,2118007040920880
5C53F8935A27890E,fs -copyToLocal,128,42,2013-11-06 14:32:01,2013-11-06 14:32:21,4288664224080841,4288683812520729
5BD49EB5FF215A4B,fs -copyToLocal,160,55,2013-11-06 14:32:04,2013-11-06 14:32:22,4288123855535991,4288142389225662
8B2E299120CFDEA7,fs -copyToLocal,234,69,2013-11-06 14:32:09,2013-11-06 14:32:42,2482267229101855,2482299369662865
35CD6898A7846068,fs -copyToLocal,94,36,2013-11-06 14:32:11,2013-11-06 14:32:28,2121299917234559,2121316608550320
51E7268B83582ABC,fs -copyToLocal,145,51,2013-11-06 14:32:11,2013-11-06 14:32:32,2487808493529397,2487829197309249
54CE9F5E7A8BC551,fs -copyToLocal,72,22,2013-11-06 14:32:20,2013-11-06 14:32:31,2482343238626300,2482353934471788
7A98F0AB123C5D0D,fs -copyToLocal,32,13,2013-11-06 14:32:25,2013-11-06 14:32:27,2482343967890618,2482345479959933
AD514413C52125FA,fs -copyToLocal,228,68,2013-11-06 14:32:28,2013-11-06 14:32:52,4286036131107999,4286059714211500
66370EB9AC2BC11D,fs -copyToLocal,144,54,2013-11-06 14:32:30,2013-11-06 14:32:58,573988895818984,574016127562845
4EC4B4B2332823D3,fs -copyToLocal,116,44,2013-11-06 14:32:30,2013-11-06 14:32:37,1102263829085183,1102270615048898
9F29FE6B6E85CA4A,fs -copyToLocal,160,53,2013-11-06 14:32:31,2013-11-06 14:32:47,1018240417016168,1018256131852877
237686DB7C0A11F1,fs -copyToLocal,100,37,2013-11-06 14:32:34,2013-11-06 14:32:40,4288860491294543,4288866189809930
F06AE16E5D6EA044,fs -copyToLocal,72,22,2013-11-06 14:32:42,2013-11-06 14:32:55,2482583763494181,2482597230212263
5F24DF884225C7B1,fs -copyToLocal,110,43,2013-11-06 14:32:45,2013-11-06 14:32:51,1102085076249519,1102091400136004
358D1567D3CB5908,fs -copyToLocal,196,71,2013-11-06 14:32:48,2013-11-06 14:33:02,4249109490566891,4249123617301719
64EFC54C534BB997,fs -copyToLocal,150,55,2013-11-06 14:32:48,2013-11-06 14:33:04,4288186428017615,4288202413032901
69DCA5C2804BD568,fs -copyToLocal,228,68,2013-11-06 14:32:49,2013-11-06 14:33:15,2482112771991730,2482138043992899
46CEFD7271B2501A,fs -copyToLocal,72,22,2013-11-06 14:32:49,2013-11-06 14:33:01,1102282695015806,1102294121264372
8FC8D79DFD8D3575,fs -copyToLocal,110,39,2013-11-06 14:32:53,2013-11-06 14:33:05,4288980303367525,4288991820577772
D5D3E7923246FEB6,fs -copyToLocal,116,44,2013-11-06 14:33:06,2013-11-06 14:33:11,2482412582386867,2482418435577668
56A16DC06887B387,fs -copyToLocal,151,53,2013-11-06 14:33:07,2013-11-06 14:33:16,4288993625306472,4289002712690657
0C64FEC376F64B52,fs -copyToLocal,127,48,2013-11-06 14:33:10,2013-11-06 14:33:23,2487867137046440,2487880339338770
184C56CDF17C9050,fs -copyToLocal,50,20,2013-11-06 14:33:13,2013-11-06 14:33:15,1102384817689673,1102387126560199
A5ACD3E502216DDD,fs -copyToLocal,22,11,2013-11-06 14:33:15,2013-11-06 14:33:17,4252655016619110,4252656261084538
5D17A17BADACD7D8,fs -copyToLocal,216,66,2013-11-06 14:33:16,2013-11-06 14:33:34,2482391734626382,2482409352548803
A8A4EABFB3E4DFDE,fs -copyToLocal,72,22,2013-11-06 14:33:16,2013-11-06 14:33:26,2482333466889725,2482344227932970
9448BB469AD250D9,fs -copyToLocal,32,13,2013-11-06 14:33:19,2013-11-06 14:33:20,4288741736017584,4288743484175487
78F41AD813B7235F,fs -copyToLocal,94,32,2013-11-06 14:33:25,2013-11-06 14:33:30,2482594964992731,2482599547776479
092584833B505762,fs -copyToLocal,240,87,2013-11-06 14:33:24,2013-11-06 14:33:40,4288214172167014,4288229860835547
1DC44EB8D50CDDC2,fs -copyToLocal,194,71,2013-11-06 14:33:28,2013-11-06 14:34:00,4287786188720327,4287817974234668
136E575481F67672,fs -copyToLocal,161,55,2013-11-06 14:33:28,2013-11-06 14:33:38,4252667155390047,4252677975042667
AAF854DE8283D575,fs -copyToLocal,168,62,2013-11-06 14:33:34,2013-11-06 14:33:50,3047561924125533,3047577631481171
99F2F34FAE66CDC3,fs -copyToLocal,121,47,2013-11-06 14:33:36,2013-11-06 14:33:51,2482411376389300,2482426388000849
1A2FC68A4D31940D,fs -copyToLocal,55,23,2013-11-06 14:33:36,2013-11-06 14:33:51,4288394515626402,4288409665960697
7D56B1CDA513B435,fs -copyToLocal,239,85,2013-11-06 14:33:37,2013-11-06 14:34:06,4288217412029807,4288245908838465
08CADED5146BAAB3,fs -copyToLocal,78,29,2013-11-06 14:33:39,2013-11-06 14:33:44,4249160228921196,4249164927055280
7604F374AFCE9DE7,fs -copyToLocal,43,17,2013-11-06 14:33:40,2013-11-06 14:33:44,4286279057033806,4286283596918102
AD943CD7DA964666,fs -copyToLocal,157,58,2013-11-06 14:33:41,2013-11-06 14:33:55,1996208912292908,1996222610408449
9BA4C4E1F803BE4F,fs -copyToLocal,94,36,2013-11-06 14:33:42,2013-11-06 14:33:50,2487899538811035,2487907181067859
CCEB88A1B311E2F6,fs -copyToLocal,116,44,2013-11-06 14:33:48,2013-11-06 14:33:56,1102341179781482,1102349162893407
B30AC73745A865BC,fs -copyToLocal,32,13,2013-11-06 14:33:54,2013-11-06 14:33:55,2482436758264004,2482438506330923
8A7E204956375FD2,fs -copyToLocal,49,18,2013-11-06 14:34:01,2013-11-06 14:34:04,4288947190355652,4288949761485300
E08B503D6BB314CD,fs -copyToLocal,216,79,2013-11-06 14:34:01,2013-11-06 14:34:42,2487919049388481,2487959686162041
71C447D401CF23B8,fs -copyToLocal,215,64,2013-11-06 14:34:03,2013-11-06 14:34:29,2482186092966649,2482212008921331
71F2C8F20E8F261A,fs -copyToLocal,22,11,2013-11-06 14:34:04,2013-11-06 14:34:07,4288787439638924,4288789807386063
78E981F0D9C70F60,fs -copyToLocal,227,83,2013-11-06 14:34:05,2013-11-06 14:34:29,4252704886137592,4252728700303986
3360DEDE2F4619E6,fs -copyToLocal,100,37,2013-11-06 14:34:07,2013-11-06 14:34:16,2482385151262947,2482393319631534
875AFE2A8EA86400,fs -copyToLocal,82,30,2013-11-06 14:34:12,2013-11-06 14:34:17,4286311581354675,4286316141516658
0B0F5A40467EE6FD,fs -copyToLocal,213,76,2013-11-06 14:34:14,2013-11-06 14:34:43,2482676158196027,2482705079542510
A5533555203D3B30,fs -copyToLocal,221,65,2013-11-06 14:34:20,2013-11-06 14:34:39,1102180345057555,1102199237732944
5EBBAEA9E2DBAE98,fs -copyToLocal,32,13,2013-11-06 14:34:23,2013-11-06 14:34:25,4286150735040789,4286153085512942
42FB7A3E9978EF49,fs -copyToLocal,145,52,2013-11-06 14:34:23,2013-11-06 14:34:42,2482461394241650,2482480278372674
35A953E0C6EB1AE9,fs -copyToLocal,173,61,2013-11-06 14:34:25,2013-11-06 14:34:50,2121434417294032,2121459525816411
62C1031B2A0C5029,fs -copyToLocal,227,79,2013-11-06 14:34:30,2013-11-06 14:35:21,4288279977906372,4288330650189367
67486C43E54A4764,fs -copyToLocal,110,43,2013-11-06 14:34:32,2013-11-06 14:34:40,4288450580252272,4288458454867280
3B076BE6AAE55197,fs -copyToLocal,223,82,2013-11-06 14:34:37,2013-11-06 14:35:12,4288819716457049,4288855323201615
C210ABEE2D2DEBD3,fs -copyToLocal,33,15,2013-11-06 14:34:45,2013-11-06 14:34:47,4288302766835862,4288304971212541
3DCFFBE8D08608B1,fs -copyToLocal,221,65,2013-11-06 14:34:44,2013-11-06 14:35:07,2482511330757295,2482534041402379
EE740314C40589F7,fs -copyToLocal,162,57,2013-11-06 14:34:48,2013-11-06 14:35:03,1018377394720240,1018392065951857
5283EF876CE859A2,fs -copyToLocal,50,20,2013-11-06 14:34:48,2013-11-06 14:34:52,4286176029949614,4286179680723563
F36472BD982A3000,fs -copyToLocal,88,35,2013-11-06 14:34:51,2013-11-06 14:35:02,2482485777776452,2482496779873132
08C638A37AA470D0,fs -copyToLocal,239,85,2013-11-06 14:34:55,2013-11-06 14:35:26,574133514556723,574165005005369
601957668C970FAB,fs -copyToLocal,116,44,2013-11-06 14:34:55,2013-11-06 14:35:04,1996282588751248,1996292071805598
8DB01B35AF466978,fs -copyToLocal,116,44,2013-11-06 14:34:59,2013-11-06 14:35:12,4289105617673791,4289118697874089
2FABB2476EBE9557,fs -copyToLocal,206,71,2013-11-06 14:35:00,2013-11-06 14:35:19,1102492172557075,1102511016342455
E7E47C705CE7C0D8,fs -copyToLocal,101,35,2013-11-06 14:35:01,2013-11-06 14:35:12,4289006728760589,4289018480024912
DEB5EE0FC07A5E88,fs -copyToLocal,226,77,2013-11-06 14:35:03,2013-11-06 14:36:09,2118129395882952,2118194756154920
7568B48076C6B7D1,fs -copyToLocal,179,62,2013-11-06 14:35:09,2013-11-06 14:35:40,2482446459078024,2482477417077489
B62731CE26739809,fs -copyToLocal,168,62,2013-11-06 14:35:13,2013-11-06 14:36:08,2482540090127108,2482594897837139
D2F58E3B54E2E4CB,fs -copyToLocal,150,51,2013-11-06 14:35:15,2013-11-06 14:35:37,2482737155757177,2482759172907820
BA7EA1674288B56C,fs -copyToLocal,238,79,2013-11-06 14:35:15,2013-11-06 14:35:45,4288332894554761,4288363117933869
27B008B19C1EA6B4,fs -copyToLocal,220,67,2013-11-06 14:35:18,2013-11-06 14:36:22,2482516346393890,2482580719781317
1CF141DB4E4CAE26,fs -copyToLocal,95,34,2013-11-06 14:35:19,2013-11-06 14:35:25,1018408159827980,1018413873359726
826885E14F7CEAC6,fs -copyToLocal,116,40,2013-11-06 14:35:20,2013-11-06 14:35:31,1102433275470162,1102444104890951
152350FE75225E82,fs -copyToLocal,22,11,2013-11-06 14:35:22,2013-11-06 14:35:23,4289028345478443,4289029293720166
3D9F3891786602F6,fs -copyToLocal,195,69,2013-11-06 14:35:22,2013-11-06 14:35:49,4288321974831722,4288349234843227
9B6C0873B6ADE601,fs -copyToLocal,151,53,2013-11-06 14:35:24,2013-11-06 14:36:01,1996311857889734,1996349059444219
ECB9DDC89113E8A6,fs -copyToLocal,183,67,2013-11-06 14:35:22,2013-11-06 14:36:05,4287899578641823,4287942937649449
865C30D7899CFA0E,fs -copyToLocal,173,61,2013-11-06 14:35:21,2013-11-06 14:35:58,2487998287565445,2488035167987158
024BCFC0906B71F5,fs -copyToLocal,22,11,2013-11-06 14:35:22,2013-11-06 14:35:23,3047670137612061,3047671047461002
9D3BAE97E6CFE612,fs -copyToLocal,110,43,2013-11-06 14:35:26,2013-11-06 14:35:38,4289132985042709,4289145253267823
C99F0230F6D9012D,fs -copyToLocal,72,22,2013-11-06 14:35:27,2013-11-06 14:35:42,4286386037519364,4286401229992433
2E1A05A7C68CBA88,fs -copyToLocal,42,15,2013-11-06 14:35:26,2013-11-06 14:35:30,2482715579749850,2482719351487025
54F5B9A317385F7C,fs -copyToLocal,110,39,2013-11-06 14:35:29,2013-11-06 14:35:58,4288507361285479,4288537258119409
E2672F4A2A591CDA,fs -copyToLocal,78,23,2013-11-06 14:35:37,2013-11-06 14:35:49,4249278363819033,4249289967656346
20FCB3C4390ED8F4,fs -copyToLocal,202,72,2013-11-06 14:35:40,2013-11-06 14:35:53,1102260202641941,1102273105192857
4A57A70390CC965C,fs -copyToLocal,220,76,2013-11-06 14:35:41,2013-11-06 14:36:07,2482544363192592,2482570173225095
439D54D9F2595D66,fs -copyToLocal,191,64,2013-11-06 14:35:48,2013-11-06 14:35:59,1102461046421687,1102472061595769
86209155ED0E036B,fs -copyToLocal,245,86,2013-11-06 14:35:48,2013-11-06 14:36:22,4289054310126746,4289087976202074
F8F8E830F1B434BF,fs -copyToLocal,49,18,2013-11-06 14:36:10,2013-11-06 14:36:13,1996357687099010,1996360514371054
8F7FF01024E45901,fs -copyToLocal,162,61,2013-11-06 14:36:12,2013-11-06 14:36:24,2482315114963328,2482327240426736
BB8E01B984000C00,fs -copyToLocal,32,13,2013-11-06 14:36:14,2013-11-06 14:36:16,4287951975177973,4287954008002876
7EA9AF9A00A77B2C,fs -copyToLocal,88,35,2013-11-06 14:36:15,2013-11-06 14:36:22,4288385329236645,4288392132948568
596CC78679BD73DA,fs -copyToLocal,22,11,2013-11-06 14:36:17,2013-11-06 14:36:17,4289183358547857,4289184312686849
1C4FBD67C76AC4A4,fs -copyToLocal,199,70,2013-11-06 14:36:20,2013-11-06 14:36:47,2118205943011591,2118232954492295
809337998FE1C5BF,fs -copyToLocal,245,86,2013-11-06 14:36:20,2013-11-06 14:36:53,2121549349535960,2121582268910257
FA7C01D87A73094E,fs -copyToLocal,110,39,2013-11-06 14:36:21,2013-11-06 14:36:32,4288924431393097,4288934574140457
CE46EC1A85894380,fs -copyToLocal,72,22,2013-11-06 14:36:23,2013-11-06 14:36:39,4288401004014075,4288417487388982
72D58BBE22BDC325,fs -copyToLocal,145,52,2013-11-06 14:36:23,2013-11-06 14:36:39,2482581736183584,2482597920651794
A2CA974CCE0990CB,fs -copyToLocal,82,30,2013-11-06 14:36:22,2013-11-06 14:36:28,1102302402231129,1102308362185312
59EA29B8040B1808,fs -copyToLocal,55,23,2013-11-06 14:36:27,2013-11-06 14:36:32,4252846688457734,4252851359926837
D0F233842CAB17D6,fs -copyToLocal,53,23,2013-11-06 14:36:36,2013-11-06 14:36:39,1102509536335402,1102512619270495
6963093DAE587EC1,fs -copyToLocal,32,14,2013-11-06 14:36:36,2013-11-06 14:36:38,4289203241167702,4289204922842223
